track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBGM20090730_095644_V03,1.637,-1.000,358.853,363.963,33.477,-75.630,41.911,16738.279,43459.403,20090730_055644
4,KBGM20090730_100057_V03,5.854,0.053,364.686,380.185,20.352,-75.596,41.838,10176.086,51511.983,20090730_060057
3,KBGM20090731_093533_V03,-20.549,0.082,239.491,419.162,17.188,-76.348,41.663,8593.769,66822.512,20090731_053533
3,KBGM20090731_094123_V03,-14.716,-1.000,239.491,419.162,26.463,-76.348,41.663,13231.269,66822.512,20090731_054123
3,KBGM20090731_094708_V03,-8.966,0.108,245.420,408.637,28.444,-76.313,41.710,14221.965,60788.514,20090731_054708
3,KBGM20090731_095259_V03,-3.116,0.060,248.569,400.518,28.023,-76.294,41.747,14011.686,56455.752,20090731_055259
5,KBGM20090731_102145_V03,25.651,0.102,385.527,309.261,26.597,-75.468,42.157,13298.584,43013.538,20090731_062145
5,KBGM20090731_102733_V03,31.451,0.858,390.050,305.655,31.739,-75.440,42.173,15869.628,45113.724,20090731_062733
5,KBGM20090731_103318_V03,37.201,0.305,401.924,299.396,34.100,-75.368,42.201,17049.856,50962.729,20090731_063318
7,KBGM20090731_103906_V03,43.001,0.087,308.469,195.244,35.263,-75.933,42.671,17631.378,52548.648,20090731_063906
7,KBGM20090731_104454_V03,48.801,0.136,313.198,191.075,41.912,-75.904,42.690,20956.148,54860.946,20090731_064454
7,KBGM20090731_105039_V03,54.551,0.123,333.939,170.449,31.409,-75.778,42.783,15704.678,66961.462,20090731_065039
7,KBGM20090731_105623_V03,60.284,0.139,316.293,161.845,26.320,-75.885,42.822,13159.828,69556.350,20090731_065623
1,KBGM20090731_090105_V03,-55.016,0.179,34.296,443.257,49.932,-77.577,41.544,24965.914,150931.360,20090731_050105
2,KBGM20090731_090105_V03,-55.016,0.061,349.131,183.973,15.999,-75.685,42.722,7999.630,63000.365,20090731_050105
4,KBGM20090731_094123_V03,-14.716,0.064,264.809,246.408,6.204,-76.199,42.441,3101.952,32056.755,20090731_054123
6,KBGM20090731_103318_V03,37.201,0.053,297.685,192.504,10.357,-75.999,42.684,5178.581,53760.392,20090731_063318
8,KBGM20090731_105039_V03,54.551,0.161,244.793,350.718,24.498,-76.318,41.971,12248.877,37483.585,20090731_065039
9,KBGM20090731_105039_V03,54.551,0.124,319.724,331.754,25.523,-75.866,42.057,12761.539,18690.266,20090731_065039
12,KBGM20090731_105623_V03,60.284,0.083,450.860,258.499,31.661,-75.069,42.383,15830.624,78232.277,20090731_065623
13,KBGM20090731_110754_V03,71.801,0.071,259.650,295.576,24.432,-76.229,42.219,12215.900,20296.064,20090731_070754
1,KBGM20090801_095052_V03,-6.241,0.237,422.903,271.491,22.762,-75.239,42.326,11380.844,63082.983,20090801_055052
2,KBGM20090801_102944_V03,32.625,0.066,223.868,510.840,39.026,-76.439,41.250,19513.161,112082.044,20090801_062944
19,KBGM20090802_101821_V03,20.228,0.065,437.222,419.858,42.779,-75.161,41.657,21389.700,91098.487,20090802_061821
19,KBGM20090802_102235_V03,24.461,0.308,438.251,420.479,48.066,-75.155,41.654,24033.039,91690.490,20090802_062235
19,KBGM20090802_102649_V03,28.694,0.096,446.764,413.086,48.833,-75.104,41.687,24416.393,92639.484,20090802_062649
4,KBGM20090802_091438_V03,-43.489,0.116,338.363,372.085,23.114,-75.754,41.875,11557.173,40828.778,20090802_051438
4,KBGM20090802_091852_V03,-39.256,-1.000,338.363,372.085,29.845,-75.754,41.875,14922.673,40828.778,20090802_051852
4,KBGM20090802_092310_V03,-34.956,0.091,347.406,365.209,30.883,-75.699,41.906,15441.462,40309.875,20090802_052310
8,KBGM20090802_094836_V03,-9.522,0.282,346.680,520.051,22.842,-75.707,41.209,11420.862,112473.661,20090802_054836
8,KBGM20090802_095251_V03,-5.272,0.163,347.364,518.944,28.684,-75.703,41.214,14341.975,112004.423,20090802_055251
9,KBGM20090802_094836_V03,-9.522,0.055,237.235,330.761,12.403,-76.364,42.061,6201.504,34948.755,20090802_054836
9,KBGM20090802_095251_V03,-5.272,0.259,238.209,330.270,18.087,-76.358,42.063,9043.395,34403.256,20090802_055251
9,KBGM20090802_095705_V03,-1.039,0.286,248.749,321.581,13.858,-76.295,42.102,6929.239,27804.470,20090802_055705
9,KBGM20090802_100120_V03,3.211,0.128,249.032,320.859,19.226,-76.293,42.105,9613.004,27535.840,20090802_060120
9,KBGM20090802_100535_V03,7.461,-1.000,249.243,320.318,24.940,-76.292,42.108,12470.063,27336.064,20090802_060535
9,KBGM20090802_100950_V03,11.711,0.055,256.526,311.694,16.272,-76.248,42.147,8135.828,22509.423,20090802_060950
10,KBGM20090802_095251_V03,-5.272,0.158,257.650,241.779,39.979,-76.242,42.461,19989.695,35997.156,20090802_055251
10,KBGM20090802_095705_V03,-1.039,0.061,260.563,239.555,44.732,-76.225,42.472,22366.237,36086.378,20090802_055705
10,KBGM20090802_100120_V03,3.211,0.079,279.380,226.968,40.115,-76.110,42.528,20057.318,37943.395,20090802_060120
14,KBGM20090802_100535_V03,7.461,0.074,338.912,372.062,26.014,-75.751,41.875,13007.097,40948.633,20090802_060535
14,KBGM20090802_100950_V03,11.711,0.102,340.230,370.977,31.192,-75.743,41.880,15596.010,40792.680,20090802_060950
14,KBGM20090802_101407_V03,15.994,0.137,349.312,361.269,25.291,-75.688,41.924,12645.561,39324.212,20090802_061407
14,KBGM20090802_101821_V03,20.228,0.177,350.741,360.831,30.846,-75.679,41.925,15423.208,39607.423,20090802_061821
14,KBGM20090802_102235_V03,24.461,0.111,360.837,355.686,27.101,-75.618,41.948,13550.379,41237.181,20090802_062235
14,KBGM20090802_102649_V03,28.694,0.074,370.054,348.299,23.933,-75.562,41.982,11966.499,42545.222,20090802_062649
25,KBGM20090802_105630_V03,58.378,0.052,497.007,405.954,44.808,-74.801,41.717,22404.013,111845.737,20090802_065630
25,KBGM20090802_110044_V03,62.611,-1.000,497.007,405.954,51.539,-74.801,41.717,25769.513,111845.737,20090802_070044
25,KBGM20090802_110458_V03,66.844,0.055,503.370,404.095,51.148,-74.763,41.725,25574.063,114231.413,20090802_070458
25,KBGM20090802_110915_V03,71.128,0.122,516.913,402.233,45.257,-74.681,41.732,22628.252,119898.771,20090802_070915
26,KBGM20090802_110044_V03,62.611,0.062,275.692,261.099,8.756,-76.133,42.375,4378.201,22935.743,20090802_070044
26,KBGM20090802_110458_V03,66.844,0.101,276.481,260.065,14.313,-76.128,42.379,7156.576,23172.728,20090802_070458
1,KBGM20090802_090152_V03,-56.256,0.094,344.393,388.278,18.009,-75.718,41.802,9004.557,49405.543,20090802_050152
2,KBGM20090802_090609_V03,-51.972,0.070,227.359,165.897,14.515,-76.429,42.802,7257.414,76256.729,20090802_050609
3,KBGM20090802_091023_V03,-47.739,0.083,198.882,63.170,19.631,-76.608,43.264,9815.701,128757.020,20090802_051023
5,KBGM20090802_092724_V03,-30.722,0.051,31.214,435.064,26.317,-77.597,41.580,13158.653,150406.121,20090802_052724
5,KBGM20090802_093138_V03,-26.489,0.117,44.706,434.359,21.454,-77.516,41.585,10727.085,144245.831,20090802_053138
7,KBGM20090802_094422_V03,-13.756,0.077,418.259,308.116,28.840,-75.269,42.161,14419.922,59268.600,20090802_054422
7,KBGM20090802_094836_V03,-9.522,-1.000,418.259,308.116,35.571,-75.269,42.161,17785.422,59268.600,20090802_054836
7,KBGM20090802_095251_V03,-5.272,0.079,439.368,294.353,24.160,-75.141,42.222,12080.074,69741.039,20090802_055251
15,KBGM20090802_100950_V03,11.711,0.059,22.019,266.255,19.800,-77.672,42.339,9899.765,140010.721,20090802_060950
18,KBGM20090802_101821_V03,20.228,0.297,233.568,246.871,18.084,-76.389,42.438,9042.032,42532.095,20090802_061821
21,KBGM20090802_102649_V03,28.694,0.084,329.584,59.328,20.505,-75.803,43.283,10252.605,121241.966,20090802_062649
22,KBGM20090802_102649_V03,28.694,0.077,148.076,370.491,27.030,-76.900,41.879,13515.235,83740.723,20090802_062649
24,KBGM20090802_104801_V03,49.894,0.088,432.058,476.047,25.586,-75.195,41.404,12792.847,110036.393,20090802_064801
28,KBGM20090802_110915_V03,71.128,0.121,383.926,219.334,13.250,-75.474,42.562,6624.935,58203.603,20090802_070915
1,KBGM20090804_095507_V03,-5.049,0.055,391.813,289.834,30.300,-75.429,42.244,15150.166,46186.998,20090804_055507
1,KBGM20090804_100450_V03,4.668,0.161,396.775,271.875,37.160,-75.398,42.325,18579.758,50389.751,20090804_060450
2,KBGM20090804_100450_V03,4.668,0.215,203.931,113.338,25.451,-76.574,43.038,12725.632,104966.710,20090804_060450
2,KBGM20090804_101433_V03,14.385,0.610,203.339,115.003,39.278,-76.578,43.031,19638.825,104363.995,20090804_061433
3,KBGM20090804_101433_V03,14.385,0.386,177.010,265.773,24.323,-76.731,42.351,12161.646,63831.599,20090804_061433
3,KBGM20090804_102416_V03,24.101,0.482,185.019,270.986,32.110,-76.683,42.328,16054.857,59292.619,20090804_062416
4,KBGM20090804_103359_V03,33.818,0.066,342.226,460.132,35.779,-75.732,41.479,17889.414,82802.936,20090804_063359
4,KBGM20090805_090557_V03,-55.243,0.081,379.695,268.824,2.746,-75.501,42.339,1372.982,42788.017,20090805_050557
4,KBGM20090805_091013_V03,-50.977,0.060,380.438,268.718,8.578,-75.497,42.339,4289.075,43153.369,20090805_051013
1,KBGM20090805_090142_V03,-59.493,0.076,229.706,78.217,6.618,-76.417,43.197,3309.046,116328.120,20090805_050142
2,KBGM20090805_090142_V03,-59.493,0.067,400.683,246.951,2.306,-75.373,42.437,1153.210,56901.777,20090805_050142
3,KBGM20090805_090142_V03,-59.493,0.056,154.334,322.789,3.401,-76.865,42.094,1700.724,73718.809,20090805_050142
5,KBGM20090805_091013_V03,-50.977,0.162,380.568,311.862,11.969,-75.498,42.145,5984.371,40718.292,20090805_051013
6,KBGM20090805_094820_V03,-12.860,0.088,155.579,243.343,16.320,-76.863,42.451,8160.225,77568.529,20090805_054820
7,KBGM20090805_095235_V03,-8.610,0.056,403.788,266.212,6.092,-75.355,42.350,3045.807,54574.902,20090805_055235
8,KBGM20090805_104626_V03,45.240,0.108,384.183,383.680,28.014,-75.478,41.822,14007.040,59348.726,20090805_064626
4,KBGM20090806_100901_V03,6.792,0.051,169.293,300.123,12.157,-76.776,42.196,6078.695,65353.392,20090806_060901
4,KBGM20090806_101845_V03,16.525,0.124,175.942,283.021,25.222,-76.737,42.274,12611.152,62607.202,20090806_061845
9,KBGM20090806_111727_V03,75.225,0.051,172.781,185.032,16.594,-76.762,42.715,8296.801,85735.504,20090806_071727
9,KBGM20090806_112314_V03,81.008,-1.000,172.781,185.032,25.789,-76.762,42.715,12894.551,85735.504,20090806_072314
9,KBGM20090806_112901_V03,86.792,0.117,187.289,186.455,32.744,-76.673,42.709,16371.808,79993.913,20090806_072901
1,KBGM20090806_094932_V03,-12.692,0.115,366.883,313.369,17.702,-75.580,42.139,8850.853,34103.051,20090806_054932
2,KBGM20090806_100901_V03,6.792,0.085,237.385,516.505,36.420,-76.358,41.224,18209.812,112688.907,20090806_060901
2,KBGM20090806_101845_V03,16.525,-1.000,237.385,516.505,51.896,-76.358,41.224,25947.812,112688.907,20090806_061845
2,KBGM20090806_102829_V03,26.258,0.071,242.565,512.986,44.338,-76.328,41.240,22168.804,110296.922,20090806_062829
3,KBGM20090806_100901_V03,6.792,0.069,107.180,524.852,13.048,-77.134,41.182,6523.902,148103.293,20090806_060901
5,KBGM20090806_101845_V03,16.525,0.080,365.538,526.013,47.081,-75.594,41.182,23540.300,117661.812,20090806_061845
5,KBGM20090806_102829_V03,26.258,0.063,346.652,515.245,30.167,-75.707,41.230,15083.484,110121.240,20090806_062829
1,KBGM20090807_094659_V03,-16.277,0.098,393.796,294.116,10.778,-75.417,42.225,5388.885,46990.154,20090807_054659
1,KBGM20090807_095644_V03,-6.527,-1.000,393.796,294.116,26.280,-75.417,42.225,13140.135,46990.154,20090807_055644
1,KBGM20090807_100628_V03,3.206,0.073,392.874,282.200,27.667,-75.422,42.278,13833.480,47281.915,20090807_060628
1,KBGM20090807_101613_V03,12.956,0.079,405.069,290.608,29.242,-75.349,42.240,14621.082,52743.958,20090807_061613
2,KBGM20090807_100628_V03,3.206,0.138,174.578,273.256,15.343,-76.746,42.318,7671.265,64120.962,20090807_060628
2,KBGM20090807_101613_V03,12.956,0.082,174.868,279.312,30.407,-76.744,42.290,15203.252,63415.536,20090807_061613
4,KBGM20090807_102558_V03,22.706,0.076,420.310,523.124,30.069,-75.268,41.193,15034.443,126746.815,20090807_062558
4,KBGM20090807_103542_V03,32.440,-1.000,420.310,523.124,45.545,-75.268,41.193,22772.443,126746.815,20090807_063542
4,KBGM20090807_104526_V03,42.173,0.271,447.852,519.034,43.053,-75.104,41.210,21526.677,132132.445,20090807_064526
8,KBGM20090807_104526_V03,42.173,0.386,389.801,303.079,8.450,-75.441,42.185,4225.075,44926.905,20090807_064526
8,KBGM20090807_105511_V03,51.923,0.262,390.391,296.747,16.208,-75.438,42.213,8104.105,45224.517,20090807_065511
3,KBGM20090807_100628_V03,3.206,0.080,212.113,282.545,9.055,-76.518,42.277,4527.672,44801.853,20090807_060628
6,KBGM20090807_103542_V03,32.440,0.861,155.851,180.860,16.882,-76.865,42.733,8440.969,93505.973,20090807_063542
9,KBGM20090807_104526_V03,42.173,0.182,401.538,288.256,10.565,-75.370,42.251,5282.398,51107.593,20090807_064526
1,KBGM20090808_100938_V03,5.335,0.075,211.286,283.371,39.445,-76.523,42.273,19722.488,45129.387,20090808_060938
2,KBGM20090808_102907_V03,24.818,0.065,182.949,255.806,26.502,-76.696,42.396,13251.020,62558.086,20090808_062907
4,KBGM20090809_093728_V03,-27.873,0.228,273.277,375.735,22.069,-76.146,41.859,11034.552,40155.874,20090809_053728
4,KBGM20090809_094315_V03,-22.090,0.509,277.754,379.396,27.785,-76.119,41.842,13892.489,41226.727,20090809_054315
4,KBGM20090809_094900_V03,-16.340,-1.000,281.529,382.482,33.994,-76.096,41.828,16997.059,42262.294,20090809_054900
4,KBGM20090809_095446_V03,-10.573,0.224,298.661,387.581,32.136,-75.993,41.805,16068.068,43795.605,20090809_055446
4,KBGM20090809_100031_V03,-4.823,0.080,311.975,397.104,30.455,-75.913,41.763,15227.607,48919.981,20090809_060031
4,KBGM20090809_100618_V03,0.960,-1.000,324.688,405.067,29.815,-75.837,41.727,14907.417,53964.007,20090809_060618
4,KBGM20090809_101203_V03,6.710,-1.000,337.327,412.983,29.178,-75.761,41.691,14589.073,59494.540,20090809_061203
4,KBGM20090809_101748_V03,12.460,0.130,353.804,426.005,27.613,-75.662,41.632,13806.405,68505.700,20090809_061748
3,KBGM20090809_092553_V03,-39.457,0.050,253.980,367.675,20.213,-76.262,41.895,10106.464,40920.116,20090809_052553
3,KBGM20090809_093142_V03,-33.640,0.081,256.352,368.993,27.816,-76.248,41.889,13908.211,40820.222,20090809_053142
1,KBGM20090809_091422_V03,-50.973,0.059,128.689,268.698,15.271,-77.024,42.336,7635.426,87073.383,20090809_051422
2,KBGM20090809_091422_V03,-50.973,0.056,357.788,559.081,11.645,-75.641,41.033,5822.679,132723.799,20090809_051422
5,KBGM20090809_094900_V03,-16.340,0.216,292.971,390.075,24.623,-76.027,41.794,12311.279,45174.441,20090809_054900
6,KBGM20090809_101748_V03,12.460,0.082,378.006,195.406,24.737,-75.509,42.670,12368.294,65239.580,20090809_061748
7,KBGM20090809_102919_V03,23.977,0.052,262.099,374.699,21.302,-76.213,41.863,10651.154,41881.930,20090809_062919
21,KBGM20090810_102819_V03,21.933,0.328,164.950,152.845,23.268,-76.811,42.859,11634.008,99866.345,20090810_062819
21,KBGM20090810_103257_V03,26.566,0.902,172.605,153.786,27.405,-76.764,42.855,13702.485,96963.957,20090810_063257
21,KBGM20090810_103732_V03,31.150,0.646,181.238,156.335,30.960,-76.711,42.844,15480.172,93199.062,20090810_063732
21,KBGM20090810_104212_V03,35.816,0.673,193.493,161.783,30.181,-76.636,42.820,15090.260,87246.308,20090810_064212
21,KBGM20090810_104648_V03,40.416,0.716,201.260,167.141,30.862,-76.588,42.796,15430.757,82766.451,20090810_064648
21,KBGM20090810_105124_V03,45.016,0.230,211.363,170.938,30.909,-76.527,42.779,15454.456,78283.944,20090810_065124
21,KBGM20090810_105600_V03,49.616,0.278,216.773,169.515,34.492,-76.494,42.786,17246.185,77384.063,20090810_065600
21,KBGM20090810_110035_V03,54.200,-1.000,223.648,169.995,36.899,-76.452,42.784,18449.376,75384.080,20090810_070035
21,KBGM20090810_110511_V03,58.800,0.587,232.066,172.409,33.685,-76.400,42.773,16842.421,72274.710,20090810_070511
21,KBGM20090810_110946_V03,63.383,0.239,244.099,171.770,34.888,-76.327,42.776,17444.037,69942.453,20090810_070946
21,KBGM20090810_111421_V03,67.966,0.056,254.781,177.415,33.361,-76.261,42.751,16680.710,65329.794,20090810_071421
21,KBGM20090810_111857_V03,72.566,-1.000,265.557,181.129,32.622,-76.195,42.735,16311.044,61880.345,20090810_071857
21,KBGM20090810_112335_V03,77.200,0.054,271.814,137.167,48.696,-76.158,42.933,24348.118,82627.036,20090810_072335
21,KBGM20090810_112811_V03,81.800,0.249,272.913,139.204,55.558,-76.151,42.923,27778.846,81530.766,20090810_072811
21,KBGM20090810_113248_V03,86.416,0.120,282.336,148.214,54.570,-76.093,42.883,27284.974,76404.935,20090810_073248
27,KBGM20090810_110035_V03,54.200,0.081,408.337,277.711,59.522,-75.328,42.298,29761.086,55303.048,20090810_070035
27,KBGM20090810_110511_V03,58.800,0.222,409.191,276.496,66.530,-75.323,42.304,33265.064,55846.254,20090810_070511
27,KBGM20090810_110946_V03,63.383,0.156,413.697,280.807,65.381,-75.296,42.284,32690.440,57652.853,20090810_070946
27,KBGM20090810_111421_V03,67.966,-1.000,417.323,283.915,66.110,-75.274,42.270,33055.158,59210.008,20090810_071421
27,KBGM20090810_111857_V03,72.566,0.078,429.942,285.573,64.517,-75.198,42.262,32258.404,65370.081,20090810_071857
11,KBGM20090810_095606_V03,-10.284,0.681,150.500,180.389,20.751,-76.898,42.734,10375.280,95729.891,20090810_055606
11,KBGM20090810_100043_V03,-5.667,0.732,153.166,180.857,27.004,-76.881,42.733,13502.168,94545.486,20090810_060043
11,KBGM20090810_100519_V03,-1.067,0.475,161.418,181.410,31.392,-76.831,42.730,15696.037,91198.347,20090810_060519
11,KBGM20090810_100954_V03,3.516,0.130,175.532,183.999,27.350,-76.745,42.719,13674.845,85071.317,20090810_060954
11,KBGM20090810_101430_V03,8.116,0.231,179.244,184.811,33.073,-76.722,42.716,16536.349,83442.236,20090810_061430
11,KBGM20090810_101906_V03,12.716,0.174,202.498,196.207,25.560,-76.580,42.665,12779.942,71203.280,20090810_061906
1,KBGM20090810_091917_V03,-47.100,0.054,64.076,148.128,20.555,-77.429,42.874,10277.651,140290.125,20090810_051917
1,KBGM20090810_092353_V03,-42.500,0.173,67.035,149.310,26.329,-77.411,42.869,13164.477,138726.616,20090810_052353
1,KBGM20090810_092828_V03,-37.917,0.517,85.864,157.085,21.524,-77.295,42.836,10761.758,128723.472,20090810_052828
1,KBGM20090810_093306_V03,-33.284,0.470,89.739,158.868,26.297,-77.271,42.828,13148.612,126617.571,20090810_053306
1,KBGM20090810_093741_V03,-28.700,0.161,107.455,167.390,20.285,-77.162,42.791,10142.689,116896.159,20090810_053741
1,KBGM20090810_094216_V03,-24.117,0.241,109.610,168.500,25.458,-77.148,42.786,12729.097,115694.370,20090810_054216
1,KBGM20090810_094652_V03,-19.517,0.732,130.288,173.181,22.057,-77.022,42.766,11028.659,105930.357,20090810_054652
1,KBGM20090810_095130_V03,-14.884,0.683,133.499,173.868,27.692,-77.002,42.763,13846.216,104441.116,20090810_055130
4,KBGM20090810_093306_V03,-33.284,0.057,264.211,186.132,21.779,-76.203,42.712,10889.660,59680.128,20090810_053306
4,KBGM20090810_093741_V03,-28.700,0.145,264.805,185.300,27.667,-76.200,42.716,13833.556,59989.082,20090810_053741
4,KBGM20090810_094216_V03,-24.117,0.189,287.904,189.127,33.252,-76.059,42.699,16626.080,55765.634,20090810_054216
4,KBGM20090810_094652_V03,-19.517,0.082,291.405,191.485,39.515,-76.037,42.688,19757.404,54427.406,20090810_054652
4,KBGM20090810_095130_V03,-14.884,-1.000,294.153,193.336,46.057,-76.021,42.680,23028.389,53412.209,20090810_055130
4,KBGM20090810_095606_V03,-10.284,0.108,282.539,166.624,17.858,-76.092,42.800,8928.902,67257.145,20090810_055606
7,KBGM20090810_094216_V03,-24.117,0.079,233.104,227.117,64.766,-76.392,42.527,32382.820,49464.669,20090810_054216
10,KBGM20090810_095130_V03,-14.884,0.085,369.331,87.797,31.032,-75.559,43.154,15515.789,111620.775,20090810_055130
13,KBGM20090810_095606_V03,-10.284,0.094,356.459,259.534,17.152,-75.642,42.381,8575.809,34731.420,20090810_055606
13,KBGM20090810_100043_V03,-5.667,-1.000,356.459,259.534,24.492,-75.642,42.381,12246.059,34731.420,20090810_060043
13,KBGM20090810_100519_V03,-1.067,0.087,371.472,267.517,15.519,-75.551,42.345,7759.678,39253.658,20090810_060519
14,KBGM20090810_095606_V03,-10.284,0.057,223.966,298.337,33.876,-76.445,42.206,16937.893,38025.958,20090810_055606
14,KBGM20090810_100043_V03,-5.667,0.180,243.585,305.840,33.587,-76.326,42.173,16793.301,28358.391,20090810_060043
14,KBGM20090810_100519_V03,-1.067,0.128,272.006,312.598,22.130,-76.154,42.143,11065.153,15349.040,20090810_060519
19,KBGM20090810_101430_V03,8.116,0.073,279.560,185.370,16.389,-76.110,42.716,8194.290,58218.839,20090810_061430
22,KBGM20090810_102819_V03,21.933,0.129,39.770,80.993,23.526,-77.585,43.174,11762.871,170061.682,20090810_062819
25,KBGM20090810_105124_V03,45.016,0.138,342.522,290.941,29.908,-75.727,42.240,14953.979,21738.393,20090810_065124
25,KBGM20090810_105600_V03,49.616,0.165,355.388,295.240,26.247,-75.650,42.221,13123.421,27796.290,20090810_065600
28,KBGM20090810_110511_V03,58.800,0.248,150.693,74.400,21.579,-76.904,43.211,10789.480,135266.289,20090810_070511
28,KBGM20090810_110946_V03,63.383,0.068,162.086,78.583,17.368,-76.833,43.193,8684.107,130428.005,20090810_070946
3,KBGM20090811_095539_V03,-11.780,0.406,183.974,123.747,16.621,-76.696,42.991,8310.656,105507.253,20090811_055539
3,KBGM20090811_095954_V03,-7.530,0.811,187.326,125.759,22.262,-76.676,42.982,11130.809,103749.200,20090811_055954
3,KBGM20090811_100407_V03,-3.313,0.758,192.162,127.782,25.006,-76.646,42.973,12503.010,101597.417,20090811_060407
3,KBGM20090811_100822_V03,0.937,0.397,193.653,127.812,27.946,-76.637,42.973,13972.815,101190.931,20090811_060822
3,KBGM20090811_101236_V03,5.170,0.289,195.780,127.205,30.865,-76.624,42.976,15432.629,100895.699,20090811_061236
3,KBGM20090811_101650_V03,9.403,0.169,193.963,123.509,30.567,-76.635,42.992,15283.470,102947.687,20090811_061650
5,KBGM20090811_095539_V03,-11.780,0.189,214.472,365.394,8.128,-76.500,41.904,4063.808,53831.583,20090811_055539
5,KBGM20090811_095954_V03,-7.530,0.659,215.719,366.709,12.906,-76.493,41.898,6453.117,53743.488,20090811_055954
1,KBGM20090811_095124_V03,-16.030,0.225,216.238,189.507,6.315,-76.496,42.696,3157.354,69326.462,20090811_055124
2,KBGM20090811_095539_V03,-11.780,0.493,432.078,153.023,10.236,-75.177,42.858,5117.924,98801.433,20090811_055539
4,KBGM20090811_095539_V03,-11.780,0.231,401.319,274.897,10.064,-75.371,42.311,5032.112,52191.069,20090811_055539
8,KBGM20090811_100822_V03,0.937,0.126,439.958,155.352,16.822,-75.129,42.848,8411.114,100637.258,20090811_060822
9,KBGM20090811_101236_V03,5.170,0.099,218.862,368.749,13.247,-76.474,41.889,6623.564,53173.684,20090811_061236
3,KBGM20090812_100728_V03,-1.011,0.061,170.825,118.527,22.273,-76.777,43.014,11136.656,111376.023,20090812_060728
3,KBGM20090812_101142_V03,3.222,0.084,170.755,119.262,28.782,-76.778,43.011,14390.817,111097.191,20090812_061142
3,KBGM20090812_101556_V03,7.455,0.058,170.683,121.562,34.079,-76.778,43.000,17039.447,110185.326,20090812_061556
3,KBGM20090812_102010_V03,11.689,0.083,175.073,121.024,35.664,-76.751,43.003,17831.911,109132.073,20090812_062010
1,KBGM20090812_095030_V03,-17.978,0.113,309.153,161.597,34.493,-75.929,42.823,17246.426,69352.723,20090812_055030
1,KBGM20090812_095446_V03,-13.711,0.232,308.170,159.940,41.520,-75.935,42.830,20759.871,70148.920,20090812_055446
2,KBGM20090812_100314_V03,-5.245,0.115,166.959,99.546,6.427,-76.802,43.099,3213.402,120292.848,20090812_060314
4,KBGM20090812_113215_V03,83.772,0.170,422.122,168.974,13.590,-75.239,42.787,6794.762,89556.783,20090812_073215
5,KBGM20090813_100403_V03,-5.478,0.242,165.618,127.986,22.862,-76.809,42.971,11430.914,109141.202,20090813_060403
5,KBGM20090813_100818_V03,-1.228,0.115,165.551,128.072,29.225,-76.809,42.971,14612.474,109128.092,20090813_060818
5,KBGM20090813_101232_V03,3.005,0.318,164.871,131.445,31.372,-76.813,42.955,15686.069,108017.073,20090813_061232
5,KBGM20090813_101647_V03,7.255,0.344,164.523,134.262,32.841,-76.815,42.943,16420.457,107031.494,20090813_061647
5,KBGM20090813_102101_V03,11.488,0.148,166.168,132.569,34.499,-76.805,42.950,17249.437,107172.971,20090813_062101
5,KBGM20090813_102515_V03,15.722,0.274,167.646,130.606,34.306,-76.796,42.959,17152.801,107484.734,20090813_062515
3,KBGM20090813_093424_V03,-35.128,0.067,450.739,406.135,51.918,-75.079,41.718,25959.194,92177.500,20090813_053424
3,KBGM20090813_093837_V03,-30.912,-1.000,450.739,406.135,58.623,-75.079,41.718,29311.444,92177.500,20090813_053837
3,KBGM20090813_094251_V03,-26.678,0.542,452.398,407.622,59.873,-75.069,41.712,29936.291,93283.729,20090813_054251
3,KBGM20090813_094708_V03,-22.395,0.055,453.550,407.239,62.900,-75.062,41.713,31449.891,93645.314,20090813_054708
9,KBGM20090813_102101_V03,11.488,0.067,227.862,413.033,8.516,-76.418,41.690,4257.790,67045.328,20090813_062101
9,KBGM20090813_102515_V03,15.722,0.390,228.155,412.731,14.735,-76.416,41.691,7367.378,66839.403,20090813_062515
9,KBGM20090813_102929_V03,19.955,0.058,229.595,409.587,20.081,-76.408,41.706,10040.473,65126.987,20090813_062929
7,KBGM20090813_101647_V03,7.255,0.353,245.971,430.742,14.246,-76.309,41.611,7122.967,70732.721,20090813_061647
7,KBGM20090813_102101_V03,11.488,0.051,245.861,430.992,19.583,-76.310,41.610,9791.355,70869.525,20090813_062101
1,KBGM20090813_091315_V03,-56.278,0.103,277.794,403.086,3.542,-76.118,41.736,1771.162,52725.394,20090813_051315
2,KBGM20090813_092556_V03,-43.595,0.052,198.260,402.295,2.953,-76.596,41.738,1476.509,72137.637,20090813_052556
4,KBGM20090813_094708_V03,-22.395,0.093,259.923,419.246,4.910,-76.226,41.663,2454.988,62900.176,20090813_054708
6,KBGM20090813_100403_V03,-5.478,0.054,156.656,268.227,7.436,-76.855,42.339,3717.779,73411.660,20090813_060403
10,KBGM20090813_105915_V03,49.722,0.082,192.493,170.914,11.692,-76.642,42.779,5846.100,83995.462,20090813_065915
11,KBGM20090813_112030_V03,70.972,0.156,453.425,378.713,4.899,-75.061,41.842,2449.512,86219.400,20090813_072030
2,KBGM20090814_101130_V03,0.920,0.262,167.440,118.074,32.276,-76.798,43.016,16137.753,112549.118,20090814_061130
2,KBGM20090814_102113_V03,10.637,0.247,170.375,117.752,41.160,-76.780,43.017,20579.862,111822.365,20090814_062113
