track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KLWX19950609_110841,84.514,0.122,213.239,362.088,29.289,-77.986,38.696,14644.418,53344.283,19950609_070841
3,KLWX19950609_095821,14.180,0.204,158.396,327.967,14.373,-78.303,38.847,7186.329,72169.503,19950609_055821
3,KLWX19950609_100413,20.047,0.308,158.052,328.120,22.738,-78.305,38.847,11368.869,72353.419,19950609_060413
3,KLWX19950609_101004,25.897,0.053,157.070,330.838,28.201,-78.311,38.834,14100.606,73109.631,19950609_061004
3,KLWX19950609_101554,31.730,0.071,176.580,345.223,13.909,-78.198,38.770,6954.733,65722.213,19950609_061554
6,KLWX19950609_102738,43.464,0.355,191.468,350.635,13.452,-78.112,38.747,6725.967,59881.344,19950609_062738
6,KLWX19950609_103330,49.330,0.344,192.852,352.022,19.712,-78.104,38.740,9855.822,59554.633,19950609_063330
1,KLWX19950609_084803,-56.120,0.350,87.576,267.795,13.072,-78.716,39.115,6535.965,107425.762,19950609_044803
5,KLWX19950610_103531,51.490,0.144,35.783,349.953,47.578,-79.007,38.741,23789.082,134448.732,19950610_063531
5,KLWX19950610_104121,57.323,0.165,37.483,348.728,54.644,-78.997,38.747,27321.919,133500.771,19950610_064121
5,KLWX19950610_104711,63.157,0.107,42.416,343.111,53.364,-78.970,38.773,26682.036,130583.270,19950610_064711
5,KLWX19950610_105303,69.023,0.068,47.272,339.438,52.389,-78.942,38.790,26194.291,127893.106,19950610_065303
5,KLWX19950610_105854,74.873,-1.000,51.932,335.459,51.857,-78.916,38.808,25928.255,125294.844,19950610_065854
5,KLWX19950610_110446,80.740,0.058,64.998,356.420,26.618,-78.839,38.714,13309.000,120840.057,19950610_070446
1,KLWX19950610_084421,-59.677,0.058,187.283,200.466,3.230,-78.142,39.423,1614.874,75186.872,19950610_044421
2,KLWX19950610_091337,-30.410,0.059,215.789,214.537,17.844,-77.976,39.360,8922.045,59990.186,19950610_051337
3,KLWX19950610_091928,-24.560,0.146,264.115,140.800,2.015,-77.697,39.693,1007.496,81596.869,19950610_051928
4,KLWX19950610_094844,4.707,0.065,281.796,355.890,11.004,-77.592,38.725,5501.865,29390.047,19950610_054844
1,KLWX19950611_090530,-38.415,0.110,282.558,501.562,13.802,-77.587,38.068,6900.796,101157.756,19950611_050530
5,KLWX19950612_092253,-20.950,0.111,87.262,261.373,17.986,-78.718,39.144,8992.885,108108.168,19950612_052253
5,KLWX19950612_092845,-15.083,0.412,86.816,259.986,26.587,-78.721,39.150,13293.440,108453.413,19950612_052845
5,KLWX19950612_093437,-9.217,0.061,90.046,253.149,33.441,-78.702,39.181,16720.678,107559.049,19950612_053437
5,KLWX19950612_094027,-3.383,0.265,94.296,242.486,35.243,-78.679,39.229,17621.350,106796.255,19950612_054027
1,KLWX19950612_084748,-56.033,0.485,209.797,294.189,10.983,-78.008,39.001,5491.730,45194.949,19950612_044748
1,KLWX19950612_085340,-50.167,0.097,211.321,294.220,17.911,-77.999,39.001,8955.315,44433.574,19950612_045340
8,KLWX19950612_102715,43.417,0.256,241.753,431.719,27.459,-77.821,38.383,13729.414,72011.691,19950612_062715
8,KLWX19950612_103305,49.250,0.070,241.587,429.904,34.671,-77.822,38.391,17335.626,71216.654,19950612_063305
8,KLWX19950612_103856,55.100,0.096,252.289,416.151,30.008,-77.761,38.453,15003.897,62784.160,19950612_063856
12,KLWX19950612_110306,79.267,0.148,336.333,490.134,22.561,-77.280,38.120,11280.743,96787.278,19950612_070306
12,KLWX19950612_110858,85.133,0.279,337.708,487.132,31.040,-77.272,38.133,15520.140,95446.535,19950612_070858
3,KLWX19950612_085340,-50.167,0.053,246.158,68.139,28.938,-77.803,40.020,14468.924,119015.276,19950612_045340
4,KLWX19950612_085930,-44.333,0.059,350.700,408.850,58.799,-77.197,38.486,29399.494,60039.110,19950612_045930
6,KLWX19950612_093437,-9.217,0.162,95.327,345.129,19.167,-78.665,38.767,9583.560,104794.498,19950612_053437
10,KLWX19950612_105714,73.400,0.089,370.555,426.466,35.852,-77.084,38.406,17925.854,72408.045,19950612_065714
11,KLWX19950612_105714,73.400,0.050,318.280,424.869,26.187,-77.383,38.414,13093.540,63099.802,19950612_065714
13,KLWX19950612_110306,79.267,0.077,159.354,552.198,31.373,-78.286,37.838,15686.376,144382.362,19950612_070306
3,KLWX19950614_102607,42.353,0.068,151.780,508.274,18.741,-78.332,38.035,9370.271,127815.693,19950614_062607
3,KLWX19950614_103159,48.220,0.136,151.923,511.431,24.979,-78.331,38.021,12489.520,129063.918,19950614_063159
1,KLWX19950614_091003,-33.713,0.065,568.784,417.328,22.218,-75.948,38.438,11109.077,146638.171,19950614_051003
2,KLWX19950614_093916,-4.497,0.223,296.215,385.008,14.180,-77.509,38.593,7089.893,42546.352,19950614_053916
2,KLWX19950615_092009,-23.624,0.057,292.180,428.007,8.329,-77.532,38.400,4164.494,64122.601,19950615_052009
2,KLWX19950615_092949,-13.958,0.081,293.147,426.654,18.401,-77.527,38.406,9200.400,63419.688,19950615_052949
2,KLWX19950615_093927,-4.324,0.084,284.906,428.804,16.251,-77.574,38.396,8125.290,64842.661,19950615_053927
1,KLWX19950615_085111,-52.591,0.053,287.522,401.221,16.540,-77.559,38.520,8270.206,50993.581,19950615_045111
4,KLWX19950615_102746,43.992,0.461,359.364,409.745,18.222,-77.147,38.481,9111.031,62386.139,19950615_062746
1,KLWX19950616_085306,-50.716,0.225,227.321,535.927,10.102,-77.901,37.913,5050.871,123433.991,19950616_045306
2,KLWX19950616_094125,-2.399,0.055,244.350,547.139,18.015,-77.804,37.863,9007.419,126663.636,19950616_054125
3,KLWX19950616_102003,36.234,0.071,249.048,554.026,27.306,-77.777,37.832,13652.968,129542.565,19950616_062003
4,KLWX19950616_102003,36.234,0.056,510.087,466.312,24.435,-76.288,38.221,12217.417,133973.989,19950616_062003
1,KLWX19950617_084706,-56.788,0.131,314.640,428.967,13.363,-77.404,38.395,6681.698,64897.881,19950617_044706
2,KLWX19950617_094505,1.195,0.110,254.005,547.341,17.880,-77.749,37.862,8940.211,125790.726,19950617_054505
3,KLWX19950617_095445,10.862,0.172,348.595,413.883,14.457,-77.209,38.463,7228.542,61908.864,19950617_055445
1,KLWX19950618_085721,-46.640,0.070,168.061,405.444,2.695,-78.244,38.499,1347.672,84448.449,19950618_045721
2,KLWX19950618_100458,20.977,0.117,486.551,540.379,19.712,-76.427,37.889,9855.810,152137.440,19950618_060458
3,KLWX19950618_100458,20.977,0.075,404.719,526.985,31.724,-76.892,37.952,15861.949,124988.511,19950618_060458
1,KLWX19950619_084830,-55.622,0.126,231.149,85.256,9.680,-77.890,39.943,4840.216,112755.812,19950619_044830
2,KLWX19950619_095559,11.861,0.070,412.417,363.109,13.439,-76.841,38.690,6719.580,64459.758,19950619_055559
3,KLWX19950619_104420,60.211,0.056,417.862,580.628,19.227,-76.819,37.710,9613.688,152187.175,19950619_064420
1,KLWX19950620_084642,-57.583,0.147,407.474,361.647,10.213,-76.870,38.697,5106.598,61949.649,19950620_044642
2,KLWX19950620_092523,-18.900,0.555,357.891,408.879,19.880,-77.156,38.485,9939.962,61656.313,19950620_052523
3,KLWX19950620_103259,48.700,0.052,352.447,418.313,19.752,-77.187,38.443,9876.144,64708.378,19950620_063259
4,KLWX19950620_104239,58.367,0.074,231.651,299.679,7.520,-77.882,38.977,3759.813,34175.075,19950620_064239
1,KLWX19950621_095132,7.059,0.178,134.302,420.393,8.327,-78.436,38.430,4163.664,102408.996,19950621_055132
5,KLWX19950622_100636,21.906,0.098,317.290,416.243,17.368,-77.388,38.453,8684.240,58761.048,19950622_060636
5,KLWX19950622_101227,27.756,0.408,316.211,413.791,23.297,-77.395,38.464,11648.672,57470.066,19950622_061227
5,KLWX19950622_101819,33.623,0.118,313.343,412.088,25.749,-77.411,38.471,12874.702,56439.835,19950622_061819
1,KLWX19950622_085001,-54.677,0.653,348.547,339.576,8.885,-77.208,38.798,4442.390,31317.040,19950622_045001
1,KLWX19950622_085553,-48.810,0.309,348.763,339.487,15.321,-77.207,38.798,7660.573,31372.835,19950622_045553
7,KLWX19950622_104147,57.090,0.117,238.288,407.186,29.558,-77.841,38.493,14779.058,61841.144,19950622_064147
7,KLWX19950622_104739,62.956,0.065,237.907,405.881,37.296,-77.843,38.499,18647.801,61372.729,19950622_064739
7,KLWX19950622_105331,68.823,0.237,227.884,393.490,30.111,-77.901,38.554,15055.380,59036.116,19950622_065331
7,KLWX19950622_105923,74.690,0.222,227.365,392.020,36.659,-77.904,38.561,18329.535,58616.509,19950622_065923
3,KLWX19950622_085001,-54.677,0.125,296.988,192.357,9.172,-77.505,39.461,4585.934,53842.456,19950622_045001
4,KLWX19950622_090145,-42.944,0.142,299.627,436.342,11.874,-77.490,38.362,5937.115,68171.092,19950622_050145
6,KLWX19950622_103555,51.223,0.063,36.368,351.611,27.410,-79.004,38.734,13704.799,134318.382,19950622_063555
2,KLWX19950623_084638,-58.308,0.253,211.026,397.493,13.269,-77.998,38.536,6634.348,65994.532,19950623_044638
2,KLWX19950623_085230,-52.441,0.055,211.457,399.273,20.471,-77.995,38.528,10235.673,66511.128,19950623_045230
2,KLWX19950623_085820,-46.608,0.454,217.238,400.339,27.769,-77.962,38.523,13884.559,65033.438,19950623_045820
2,KLWX19950623_090413,-40.725,0.068,218.625,400.891,31.541,-77.954,38.521,15770.431,64809.159,19950623_050413
2,KLWX19950623_091003,-34.891,0.432,208.026,406.509,22.864,-78.015,38.495,11431.879,70362.280,19950623_051003
2,KLWX19950623_091553,-29.058,0.699,204.584,406.857,27.656,-78.034,38.494,13828.113,71628.512,19950623_051553
2,KLWX19950623_092145,-23.191,0.617,197.829,410.407,23.146,-78.073,38.478,11572.865,75214.036,19950623_052145
2,KLWX19950623_092737,-17.325,0.189,196.092,410.051,29.868,-78.083,38.479,14934.041,75677.121,19950623_052737
2,KLWX19950623_093329,-11.458,0.602,186.932,409.621,23.138,-78.135,38.481,11569.027,78742.111,19950623_053329
2,KLWX19950623_093920,-5.608,0.476,185.653,408.180,29.263,-78.143,38.487,14631.677,78705.401,19950623_053920
2,KLWX19950623_094512,0.259,0.066,180.174,411.418,25.720,-78.174,38.472,12859.764,81811.278,19950623_054512
14,KLWX19950623_104938,64.692,0.187,199.294,284.999,15.104,-78.069,39.042,7551.971,50908.443,19950623_064938
14,KLWX19950623_105530,70.559,0.189,198.627,283.941,22.974,-78.073,39.047,11486.948,51318.365,19950623_065530
1,KLWX19950623_084638,-58.308,0.319,291.806,192.836,13.334,-77.535,39.459,6666.828,53738.222,19950623_044638
3,KLWX19950623_084638,-58.308,0.066,392.416,515.701,20.818,-76.961,38.004,10409.197,117332.304,19950623_044638
6,KLWX19950623_092145,-23.191,0.056,290.786,403.692,26.955,-77.540,38.509,13477.736,52050.373,19950623_052145
9,KLWX19950623_094512,0.259,0.052,387.209,211.652,26.119,-76.981,39.373,13059.280,62070.166,19950623_054512
10,KLWX19950623_100248,17.859,0.056,372.797,195.936,30.736,-77.065,39.444,15368.061,63499.543,19950623_060248
11,KLWX19950623_102612,41.259,0.099,205.717,400.305,27.162,-78.028,38.523,13580.996,68830.100,19950623_062612
12,KLWX19950623_103755,52.975,0.130,286.500,394.276,14.297,-77.565,38.552,7148.561,47618.992,19950623_063755
13,KLWX19950623_104346,58.825,0.065,238.383,215.638,32.755,-77.845,39.356,16377.338,52234.119,19950623_064346
2,KLWX19950624_093010,-15.050,0.072,315.788,199.922,26.267,-77.396,39.427,13133.522,50658.061,19950624_053010
2,KLWX19950624_093600,-9.217,0.262,315.578,199.397,32.397,-77.397,39.429,16198.278,50901.053,19950624_053600
2,KLWX19950624_094152,-3.350,0.358,315.480,196.518,26.755,-77.398,39.442,13377.518,52316.904,19950624_054152
2,KLWX19950624_094742,2.483,0.072,314.896,196.102,33.174,-77.401,39.444,16587.082,52480.237,19950624_054742
2,KLWX19950624_095333,8.333,-1.000,314.398,195.748,40.041,-77.404,39.446,20020.470,52621.009,19950624_055333
2,KLWX19950624_095925,14.200,0.053,305.448,184.690,24.095,-77.456,39.496,12047.642,57719.304,19950624_055925
2,KLWX19950624_100515,20.033,0.203,305.512,184.257,30.513,-77.455,39.498,15256.361,57936.946,19950624_060515
1,KLWX19950624_090646,-38.450,0.063,318.776,223.005,34.584,-77.379,39.323,17292.053,39625.891,19950624_050646
4,KLWX19950625_101041,25.163,0.051,146.915,121.367,43.881,-78.381,39.777,21940.346,117627.345,19950625_061041
4,KLWX19950625_101633,31.030,0.378,147.154,119.890,50.220,-78.380,39.784,25110.087,118111.783,19950625_061633
4,KLWX19950625_102223,36.863,0.132,150.326,118.962,51.000,-78.361,39.788,25499.986,117449.134,19950625_062223
4,KLWX19950625_102813,42.697,0.150,151.624,113.200,45.047,-78.354,39.814,22523.399,119278.734,19950625_062813
2,KLWX19950625_094718,1.780,0.057,234.933,72.870,22.799,-77.868,39.999,11399.481,118133.371,19950625_054718
2,KLWX19950625_095309,7.630,0.142,234.840,71.985,29.534,-77.869,40.003,14767.105,118571.626,19950625_055309
2,KLWX19950625_095900,13.480,0.109,236.152,63.695,22.473,-77.862,40.040,11236.563,122389.472,19950625_055900
2,KLWX19950625_100451,19.330,0.064,236.676,63.214,29.590,-77.858,40.042,14794.764,122553.712,19950625_060451
1,KLWX19950625_090620,-39.187,0.066,128.419,410.089,23.746,-78.471,38.476,11872.862,101930.793,19950625_050620
1,KLWX19950626_094338,-2.217,0.114,168.212,99.645,8.722,-78.258,39.876,4361.103,119906.513,19950626_054338
2,KLWX19950626_103030,44.650,0.066,301.724,406.043,11.228,-77.478,38.499,5614.136,53028.644,19950626_063030
3,KLWX19950627_090922,-36.839,0.159,218.335,385.519,57.776,-77.956,38.590,28888.107,59123.949,19950627_050922
3,KLWX19950627_091512,-31.006,-1.000,218.335,385.519,67.051,-77.956,38.590,33525.607,59123.949,19950627_051512
3,KLWX19950627_092102,-25.173,0.111,222.308,377.943,64.767,-77.934,38.624,32383.549,55025.231,19950627_052102
3,KLWX19950627_092655,-19.289,0.157,239.723,378.496,44.867,-77.834,38.622,22433.552,49484.751,19950627_052655
6,KLWX19950627_094430,-1.706,0.239,217.414,87.940,20.920,-77.971,39.930,10460.239,113787.093,19950627_054430
6,KLWX19950627_095021,4.144,0.142,218.070,85.487,26.873,-77.967,39.941,13436.703,114813.429,19950627_055021
6,KLWX19950627_095611,9.977,-1.000,218.627,83.405,33.307,-77.964,39.951,16653.729,115687.966,19950627_055611
6,KLWX19950627_100204,15.861,0.161,220.760,72.152,20.859,-77.951,40.001,10429.258,120616.674,19950627_060204
7,KLWX19950627_095611,9.977,0.106,254.031,386.479,53.596,-77.751,38.586,26798.159,48968.719,19950627_055611
7,KLWX19950627_100204,15.861,0.073,254.708,386.205,60.754,-77.747,38.588,30377.203,48689.656,19950627_060204
9,KLWX19950627_101936,33.394,0.101,158.445,365.299,13.886,-78.301,38.679,6942.774,77945.302,19950627_061936
9,KLWX19950627_102526,39.227,0.374,158.314,365.930,20.948,-78.302,38.676,10473.880,78137.373,19950627_062526
1,KLWX19950627_085147,-54.423,0.113,294.691,121.224,20.261,-77.518,39.781,10130.310,89427.644,19950627_045147
1,KLWX19950627_085739,-48.556,-1.000,294.691,121.224,29.589,-77.518,39.781,14794.310,89427.644,19950627_045739
1,KLWX19950627_090332,-42.673,0.138,294.382,120.822,21.235,-77.520,39.783,10617.622,89633.048,19950627_050332
4,KLWX19950627_092102,-25.173,0.157,327.531,375.471,15.913,-77.329,38.636,7956.564,40167.817,19950627_052102
10,KLWX19950627_102526,39.227,0.110,262.240,376.067,68.358,-77.704,38.633,34179.001,42461.509,19950627_062526
11,KLWX19950627_103116,45.061,0.189,21.977,237.260,20.484,-79.098,39.248,10242.188,142507.056,19950627_063116
2,KLWX19950628_100440,18.079,0.252,81.001,249.169,34.029,-78.755,39.198,17014.397,112410.284,19950628_060440
2,KLWX19950628_101031,23.929,0.070,82.788,247.195,40.734,-78.745,39.207,20366.774,111769.324,19950628_061031
3,KLWX19950628_101621,29.762,0.099,93.386,329.755,29.308,-78.677,38.836,14653.868,104372.717,19950628_061621
3,KLWX19950628_102213,35.629,0.070,95.807,327.849,35.458,-78.664,38.845,17728.974,103041.608,19950628_062213
1,KLWX19950628_092931,-17.071,0.098,332.071,510.339,28.682,-77.305,38.029,14340.818,106384.976,19950628_052931
4,KLWX19950628_104538,59.046,0.051,466.997,380.087,10.987,-76.529,38.612,5493.576,92603.987,19950628_064538
1,KLWX19950629_085250,-54.161,0.075,246.160,244.686,11.899,-77.799,39.225,5949.575,38595.258,19950629_045250
2,KLWX19950629_085842,-48.295,0.063,296.907,398.378,13.573,-77.505,38.533,6786.270,49213.178,19950629_045842
3,KLWX19950629_093939,-7.345,0.138,236.955,225.581,11.372,-77.853,39.311,5686.237,48766.727,19950629_053939
1,KLWX19950630_084944,-57.692,0.142,280.464,173.227,9.406,-77.601,39.547,4703.121,64134.712,19950630_044944
2,KLWX19950630_095411,6.758,0.078,409.255,256.346,32.273,-76.855,39.171,16136.433,58826.673,19950630_055411
3,KLWX19950630_101147,24.358,0.192,342.050,379.641,16.454,-77.246,38.617,8226.852,45030.465,19950630_061147
1,KLWX19950701_100251,14.969,0.507,235.202,279.534,10.524,-77.862,39.068,5262.033,33976.754,19950701_060251
1,KLWX19950702_093332,-14.826,0.072,319.071,494.688,47.074,-77.379,38.099,23537.231,97809.845,19950702_053332
1,KLWX19950702_093923,-8.976,0.207,320.766,493.790,54.905,-77.369,38.103,27452.376,97449.750,19950702_053923
1,KLWX19950703_085713,-51.643,0.056,331.665,80.265,2.694,-77.302,39.966,1346.928,111002.361,19950703_045713
3,KLWX19950704_094806,-1.283,0.479,376.568,404.228,5.466,-77.049,38.506,2732.891,64664.649,19950704_054806
3,KLWX19950704_095744,8.351,-1.000,376.568,404.228,20.783,-77.049,38.506,10391.391,64664.649,19950704_055744
3,KLWX19950704_100724,18.017,0.103,377.114,407.064,23.409,-77.046,38.493,11704.384,65972.411,19950704_060724
3,KLWX19950704_101705,27.701,0.096,382.427,405.917,24.794,-77.015,38.498,12397.203,67105.485,19950704_061705
3,KLWX19950704_102642,37.317,0.054,390.816,400.773,26.622,-76.967,38.521,13310.754,67828.507,19950704_062642
3,KLWX19950704_103623,47.001,-1.000,398.480,396.494,28.528,-76.923,38.540,14263.885,68937.082,19950704_063623
3,KLWX19950704_104603,56.667,0.093,400.772,382.948,25.050,-76.909,38.601,12524.868,65260.006,19950704_064603
5,KLWX19950704_105543,66.334,0.200,340.438,459.290,11.661,-77.257,38.259,5830.654,82171.491,19950704_065543
5,KLWX19950704_110523,76.001,0.472,340.277,458.876,19.878,-77.257,38.260,9939.104,81951.118,19950704_070523
1,KLWX19950704_093824,-10.983,0.114,522.963,207.759,22.532,-76.194,39.385,11265.877,120644.939,19950704_053824
1,KLWX19950705_085807,-51.810,0.057,210.367,292.898,13.720,-78.005,39.007,6860.104,44957.006,19950705_045807
2,KLWX19950705_093906,-10.826,0.536,536.386,205.479,19.660,-76.115,39.394,9829.807,127291.594,19950705_053906
1,KLWX19950706_085905,-51.407,0.469,217.658,288.335,10.166,-77.963,39.028,5083.237,41581.830,19950706_045905
3,KLWX19950706_105119,60.826,0.076,334.082,399.400,34.699,-77.292,38.528,17349.665,52540.568,19950706_065119
1,KLWX19950714_090449,-50.852,0.331,241.996,247.106,10.879,-77.823,39.214,5439.367,39250.097,19950714_050449
3,KLWX19950714_103857,43.281,0.089,392.616,135.866,11.200,-76.947,39.714,5599.957,94230.475,19950714_063857
4,KLWX19950714_105040,54.998,0.375,242.738,246.570,8.943,-77.819,39.216,4471.336,39159.072,19950714_065040
1,KLWX19950716_092622,-30.759,0.119,131.211,95.452,45.123,-78.474,39.893,22561.367,132598.860,19950716_052622
1,KLWX19950716_093212,-24.926,0.490,130.133,92.688,54.606,-78.481,39.906,27303.110,134008.435,19950716_053212
1,KLWX19950716_093805,-19.043,0.099,126.908,91.579,61.135,-78.500,39.911,30567.321,135462.243,19950716_053805
2,KLWX19950716_093805,-19.043,0.189,362.102,407.020,30.214,-77.132,38.494,15106.800,61866.591,19950716_053805
3,KLWX19950716_095536,-1.526,0.445,294.424,191.329,12.277,-77.520,39.466,6138.454,54406.927,19950716_055536
4,KLWX19950716_100127,4.324,0.066,310.055,397.567,26.238,-77.430,38.537,13118.925,49041.849,19950716_060127
5,KLWX19950716_101308,16.007,0.400,326.241,506.631,27.483,-77.338,38.045,13741.548,104145.427,19950716_061308
1,KLWX19950718_090208,-56.506,0.917,210.356,295.706,11.922,-78.005,38.994,5960.960,44873.288,19950718_050208
3,KLWX19950718_093721,-21.289,0.679,386.627,270.846,20.552,-76.987,39.107,10276.119,45700.792,19950718_053721
4,KLWX19950718_094902,-9.606,0.114,365.770,400.447,33.319,-77.110,38.523,16659.584,60031.890,19950718_054902
5,KLWX19950718_095454,-3.739,0.382,365.694,356.561,16.729,-77.110,38.721,8364.370,43344.320,19950718_055454
1,KLWX19950719_094602,-13.381,0.638,526.314,239.428,25.734,-76.177,39.242,12866.806,117139.996,19950719_054602
1,KLWX19950719_095152,-7.548,0.815,528.610,238.064,29.983,-76.163,39.248,14991.479,118425.565,19950719_055152
1,KLWX19950719_100417,4.869,0.636,532.023,241.870,36.039,-76.144,39.230,18019.259,119596.747,19950719_060417
1,KLWX19950719_101009,10.735,0.550,532.863,239.440,36.633,-76.139,39.241,18316.332,120304.629,19950719_061009
1,KLWX19950719_101601,16.602,0.545,532.103,235.427,34.628,-76.143,39.259,17314.020,120458.904,19950719_061601
