track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGYX19990702_080759,-54.787,0.086,134.078,329.992,5.638,-71.287,43.752,2819.227,84305.534,19990702_040759
1,KGYX19990702_081351,-48.920,0.276,134.589,329.855,12.775,-71.284,43.752,6387.608,84042.042,19990702_041351
3,KGYX19990702_083717,-25.487,0.149,138.164,330.454,10.302,-71.262,43.750,5150.872,82338.153,19990702_043717
5,KGYX19990702_084309,-19.620,0.118,42.990,228.763,55.463,-71.865,44.201,27731.415,133349.861,19990702_044309
6,KGYX19990702_090044,-2.037,0.073,79.254,204.181,52.868,-71.640,44.314,26434.053,120322.280,19990702_050044
6,KGYX19990702_090636,3.830,0.079,101.925,190.698,47.384,-71.500,44.377,23691.875,113115.643,19990702_050636
6,KGYX19990704_085339,-10.287,0.207,313.232,80.775,54.796,-70.173,44.878,27398.121,109811.838,19990704_045339
6,KGYX19990704_085931,-4.421,0.079,316.944,83.085,60.768,-70.150,44.867,30384.185,108787.912,19990704_045931
6,KGYX19990704_090523,1.446,0.110,339.592,94.981,45.709,-70.007,44.814,22854.687,104403.442,19990704_050523
7,KGYX19990704_085931,-4.421,0.307,242.364,212.871,21.586,-70.618,44.283,10792.780,52233.537,19990704_045931
7,KGYX19990704_090523,1.446,0.103,243.362,210.719,30.492,-70.612,44.293,15245.751,52865.251,19990704_050523
11,KGYX19990704_094624,42.463,0.135,190.702,334.406,78.031,-70.935,43.735,39015.411,57292.576,19990704_054624
11,KGYX19990704_095216,48.329,0.187,193.933,337.660,83.407,-70.915,43.720,41703.310,56277.388,19990704_055216
11,KGYX19990704_095807,54.179,-1.000,196.676,340.423,89.352,-70.898,43.708,44676.090,55475.195,19990704_055807
11,KGYX19990704_100359,60.046,0.578,260.543,359.072,50.350,-70.501,43.625,25175.028,35518.897,19990704_060359
11,KGYX19990704_100951,65.913,0.722,262.877,364.052,56.719,-70.487,43.603,28359.455,37016.258,19990704_060951
11,KGYX19990704_101542,71.763,0.712,276.465,375.620,47.106,-70.403,43.551,23553.087,39599.156,19990704_061542
12,KGYX19990704_095216,48.329,0.131,322.819,278.474,18.849,-70.115,43.988,9424.541,15684.788,19990704_055216
12,KGYX19990704_095807,54.179,0.152,325.245,278.829,27.635,-70.100,43.987,13817.573,16473.677,19990704_055807
16,KGYX19990704_100359,60.046,0.059,171.957,394.850,14.486,-71.048,43.462,7242.941,79673.705,19990704_060359
16,KGYX19990704_100951,65.913,0.341,176.952,400.627,21.447,-71.017,43.436,10723.627,79477.393,19990704_060951
19,KGYX19990704_101542,71.763,0.180,194.517,419.799,18.249,-70.907,43.350,9124.557,79809.991,19990704_061542
19,KGYX19990704_102134,77.629,0.161,197.472,422.986,24.557,-70.889,43.336,12278.469,80058.747,19990704_062134
20,KGYX19990704_101542,71.763,0.078,408.359,285.339,32.243,-69.582,43.955,16121.513,54673.288,19990704_061542
20,KGYX19990704_102134,77.629,0.298,414.415,288.327,37.409,-69.544,43.942,18704.706,57504.394,19990704_062134
1,KGYX19990704_081239,-51.287,0.052,451.352,349.110,17.712,-69.319,43.667,8856.192,79560.202,19990704_041239
3,KGYX19990704_083014,-33.704,0.069,202.094,83.113,24.046,-70.876,44.866,12023.243,118980.605,19990704_043014
4,KGYX19990704_083605,-27.854,0.120,207.677,238.908,37.221,-70.834,44.165,18610.250,55352.623,19990704_043605
9,KGYX19990704_090523,1.446,0.086,194.538,393.915,12.507,-70.909,43.467,6253.340,70608.588,19990704_050523
10,KGYX19990704_091706,13.163,0.131,126.793,357.094,33.213,-71.330,43.629,16606.346,91187.394,19990704_051706
13,KGYX19990704_095807,54.179,0.597,232.902,351.184,62.881,-70.673,43.660,31440.437,42195.941,19990704_055807
17,KGYX19990704_100951,65.913,0.077,219.319,262.825,22.126,-70.760,44.058,11062.901,44416.827,19990704_060951
1,KGYX19990707_100030,54.605,0.104,444.705,504.947,28.938,-69.370,42.966,14468.788,125442.114,19990707_060030
3,KGYX19990707_102356,78.038,0.094,460.331,518.991,18.305,-69.275,42.902,9152.662,135704.778,19990707_062356
1,KGYX19990709_081518,-52.029,0.104,398.604,454.997,2.689,-69.650,43.192,1344.303,91851.246,19990709_041518
1,KGYX19990713_085839,-11.829,0.086,268.648,401.514,16.977,-70.451,43.434,8488.346,53122.406,19990713_045839
2,KGYX19990713_091816,7.788,0.254,357.745,423.414,5.449,-69.901,43.335,2724.522,68127.911,19990713_051816
4,KGYX19990713_102654,76.421,0.094,267.974,400.986,21.878,-70.455,43.437,10939.058,52971.165,19990713_062654
1,KGYX19990715_082039,-51.530,0.097,146.665,336.247,8.958,-71.208,43.724,4479.029,78780.267,19990715_042039
2,KGYX19990715_085004,-22.113,0.213,258.313,130.463,6.770,-70.520,44.654,3384.871,87293.551,19990715_045004
1,KGYX19990718_101856,64.064,0.072,230.963,444.684,14.521,-70.682,43.239,7260.334,80155.477,19990718_061856
1,KGYX19990719_082056,-54.866,0.098,147.344,337.989,8.977,-71.204,43.717,4488.390,78656.159,19990719_042056
1,KGYX19990721_082302,-54.671,0.162,144.934,338.500,5.647,-71.219,43.714,2823.435,79887.123,19990721_042302
3,KGYX19990721_094506,27.396,0.077,426.714,117.060,20.715,-69.457,44.712,10357.552,111269.672,19990721_054506
4,KGYX19990721_101425,56.713,0.051,173.857,362.908,6.934,-71.038,43.606,3467.201,70479.730,19990721_061425
1,KGYX19990723_082107,-58.548,0.147,414.889,542.710,15.312,-69.555,42.797,7655.894,134264.183,19990723_042107
2,KGYX19990723_082107,-58.548,0.059,152.555,410.433,7.678,-71.167,43.391,3839.211,92108.070,19990723_042107
3,KGYX19990723_104146,82.102,0.297,231.022,445.311,17.646,-70.682,43.237,8823.120,80425.959,19990723_064146
1,KGYX19990724_101119,50.653,0.056,42.475,147.060,62.116,-71.878,44.568,31058.138,149757.951,19990724_061119
1,KGYX19990724_101711,56.519,0.084,42.691,147.305,70.197,-71.877,44.567,35098.519,149602.377,19990724_061711
2,KGYX19990724_104037,79.953,0.163,151.137,355.887,21.318,-71.179,43.636,10658.875,79503.943,19990724_064037
2,KGYX19990724_104629,85.819,0.063,153.420,356.876,28.037,-71.165,43.632,14018.436,78613.870,19990724_064629
1,KGYX19990727_094825,24.687,0.152,160.076,77.102,13.882,-71.143,44.891,6940.924,131588.545,19990727_054825
1,KGYX19990727_095417,30.553,0.088,161.655,77.902,20.294,-71.133,44.887,10147.048,130830.945,19990727_055417
1,KGYX19990727_100008,36.403,0.065,166.882,81.718,14.336,-71.099,44.871,7168.074,127835.122,19990727_060008
5,KGYX19990727_102335,59.853,0.510,114.284,241.022,23.461,-71.418,44.151,11730.328,97427.828,19990727_062335
5,KGYX19990727_102926,65.703,0.146,114.873,242.306,29.184,-71.414,44.145,14591.971,96954.506,19990727_062926
5,KGYX19990727_103518,71.570,0.114,115.574,250.314,20.609,-71.409,44.109,10304.629,95500.582,19990727_063518
3,KGYX19990727_100600,42.270,0.060,103.353,231.756,25.292,-71.487,44.192,12646.103,104076.151,19990727_060600
3,KGYX19990727_101151,48.120,-1.000,103.353,231.756,34.594,-71.487,44.192,17296.853,104076.151,19990727_061151
3,KGYX19990727_101743,53.987,0.246,107.176,235.414,28.200,-71.463,44.176,14100.227,101676.627,19990727_061743
1,KGYX19990728_102016,55.494,0.124,172.575,362.767,7.114,-71.046,43.606,3556.927,71022.676,19990728_062016
1,KGYX19990729_082738,-58.191,0.106,114.487,397.178,3.863,-71.403,43.448,1931.331,104712.325,19990729_042738
4,KGYX19990730_102445,57.865,0.876,367.712,284.851,10.809,-69.835,43.959,5404.316,34693.037,19990730_062445
4,KGYX19990730_103036,63.715,0.823,371.999,282.870,13.310,-69.808,43.968,6655.116,37004.291,19990730_063036
4,KGYX19990730_103628,69.582,0.897,378.738,286.049,13.640,-69.766,43.953,6820.140,39981.952,19990730_063628
1,KGYX19990730_084402,-42.852,0.201,211.128,363.281,37.731,-70.807,43.605,18865.301,54549.490,19990730_044402
1,KGYX19990730_084954,-36.985,0.068,209.292,360.420,46.681,-70.819,43.618,23340.310,54494.124,19990730_044954
2,KGYX19990730_101301,46.132,0.305,359.869,292.240,7.097,-69.884,43.926,3548.309,30184.998,19990730_061301
2,KGYX19990730_101853,51.998,0.294,361.189,291.855,13.033,-69.876,43.927,6516.562,30864.280,19990730_061853
1,KGYX19990803_104127,70.246,0.115,240.438,415.839,14.438,-70.624,43.369,7218.863,65127.410,19990803_064127
4,KGYX19990804_105523,83.083,0.059,26.677,85.813,32.364,-71.986,44.842,16181.952,173624.286,19990804_065523
4,KGYX19990804_110115,88.949,0.131,29.061,83.717,41.649,-71.971,44.852,20824.479,173339.707,19990804_070115
1,KGYX19990804_101424,42.099,0.580,266.097,411.112,14.476,-70.466,43.391,7237.810,58084.540,19990804_061424
3,KGYX19990804_104932,77.233,0.053,87.637,55.228,16.608,-71.603,44.985,8304.017,162027.355,19990804_064932
3,KGYX19990805_092032,-12.870,0.069,334.137,183.572,27.452,-70.043,44.415,13725.826,60664.905,19990805_052032
3,KGYX19990805_092624,-7.003,0.079,336.955,182.399,34.627,-70.025,44.420,17313.697,61635.604,19990805_052624
1,KGYX19990805_084522,-48.036,0.101,287.758,287.351,24.242,-70.333,43.948,12121.017,8801.301,19990805_044522
2,KGYX19990805_090257,-30.453,0.081,315.032,278.991,23.772,-70.163,43.986,11885.757,12916.412,19990805_050257
4,KGYX19990805_100726,34.030,0.054,381.680,132.403,32.014,-69.742,44.644,16006.931,93220.696,19990805_060726
1,KGYX19990806_091342,-20.811,0.075,43.348,366.072,9.016,-71.846,43.583,4507.914,132510.253,19990806_051342
2,KGYX19990806_091934,-14.944,0.132,146.774,337.183,10.409,-71.208,43.720,5204.475,78836.730,19990806_051934
4,KGYX19990806_101810,43.656,0.094,231.774,448.952,10.612,-70.677,43.220,5305.943,81916.994,19990806_061810
1,KGYX19990807_094751,12.227,0.074,127.209,150.800,38.544,-71.344,44.558,19271.858,114146.042,19990807_054751
1,KGYX19990807_095343,18.094,0.055,128.672,152.920,45.394,-71.335,44.548,22697.075,112900.265,19990807_055343
7,KGYX19990808_102337,46.877,0.054,54.908,437.920,29.005,-71.766,43.261,14502.481,140616.618,19990808_062337
7,KGYX19990808_102928,52.727,0.137,62.062,433.806,38.908,-71.723,43.280,19454.223,136490.451,19990808_062928
7,KGYX19990808_103520,58.593,0.624,84.708,427.267,41.053,-71.584,43.311,20526.682,125047.624,19990808_063520
7,KGYX19990808_104112,64.460,0.415,98.514,427.845,40.143,-71.499,43.309,20071.253,119311.402,19990808_064112
1,KGYX19990808_084359,-52.757,0.079,170.459,248.395,11.572,-71.066,44.121,5786.074,69720.814,19990808_044359
1,KGYX19990808_084951,-46.890,0.053,169.429,252.650,21.547,-71.072,44.102,10773.669,69445.644,19990808_044951
2,KGYX19990808_093643,-0.023,0.058,425.375,526.095,33.645,-69.490,42.871,16822.472,129265.305,19990808_053643
2,KGYX19990808_094235,5.843,0.250,427.755,525.652,43.375,-69.475,42.873,21687.705,129653.393,19990808_054235
3,KGYX19990808_093643,-0.023,0.057,307.568,488.397,21.552,-70.211,43.044,10775.908,94274.318,19990808_053643
3,KGYX19990808_094235,5.843,0.861,307.988,489.159,27.051,-70.208,43.040,13525.448,94663.941,19990808_054235
4,KGYX19990808_101745,41.010,0.093,164.806,109.952,25.261,-71.110,44.743,12630.280,116614.403,19990808_061745
4,KGYX19990808_102337,46.877,0.059,167.491,107.985,32.332,-71.094,44.752,16166.111,116649.482,19990808_062337
5,KGYX19990808_102337,46.877,0.100,184.837,295.803,24.485,-70.974,43.908,12242.510,57619.646,19990808_062337
6,KGYX19990808_102337,46.877,0.087,386.110,252.089,23.871,-69.719,44.106,11935.307,49270.494,19990808_062337
8,KGYX19990808_102928,52.727,0.058,383.746,197.336,34.191,-69.732,44.352,17095.509,66244.268,19990808_062928
9,KGYX19990808_103520,58.593,0.057,72.264,350.411,30.851,-71.669,43.656,15425.276,116624.335,19990808_063520
10,KGYX19990808_104112,64.460,0.154,213.081,100.638,26.994,-70.806,44.787,13497.108,108742.965,19990808_064112
11,KGYX19990808_104112,64.460,0.074,215.172,285.315,26.640,-70.785,43.956,13319.941,43044.870,19990808_064112
11,KGYX19990808_104703,70.310,0.062,230.478,273.876,17.542,-70.690,44.008,8770.823,37134.063,19990808_064703
12,KGYX19990808_104112,64.460,0.053,242.156,431.781,25.443,-70.613,43.298,12721.674,71958.403,19990808_064112
14,KGYX19990808_105847,82.043,0.183,253.207,88.907,28.010,-70.553,44.841,14005.058,108108.748,19990808_065847
2,KGYX19990811_095750,17.723,0.121,364.991,283.720,20.500,-69.852,43.964,10249.939,33499.486,19990811_055750
2,KGYX19990811_100342,23.589,0.151,365.833,282.393,28.137,-69.847,43.970,14068.739,34073.522,19990811_060342
1,KGYX19990811_085323,-46.727,0.060,482.115,471.987,32.421,-69.138,43.112,16210.676,125245.126,19990811_045323
3,KGYX19990811_110218,82.189,0.052,326.598,118.705,14.219,-70.089,44.707,7109.322,91617.700,19990811_070218
1,KGYX19990813_101748,35.429,0.055,313.456,436.504,25.631,-70.174,43.277,12815.308,68582.566,19990813_061748
4,KGYX19990814_094647,3.280,0.053,282.281,524.336,34.462,-70.365,42.882,17231.148,112517.080,19990814_054647
4,KGYX19990814_095238,9.130,0.153,286.160,520.276,40.623,-70.342,42.900,20311.439,110355.119,19990814_055238
7,KGYX19990814_110256,79.430,0.384,80.295,452.049,20.671,-71.609,43.199,10335.280,133593.601,19990814_070256
7,KGYX19990814_110847,85.280,0.166,82.488,451.507,28.073,-71.595,43.202,14036.268,132538.489,19990814_070847
1,KGYX19990814_085955,-43.586,0.066,271.159,411.658,17.509,-70.435,43.389,8754.698,57661.177,19990814_045955
2,KGYX19990814_094647,3.280,0.184,202.231,302.999,21.453,-70.865,43.876,10726.395,48907.690,19990814_054647
3,KGYX19990814_094647,3.280,0.073,208.532,266.722,18.434,-70.828,44.040,9217.224,48666.842,19990814_054647
5,KGYX19990814_104521,61.847,0.153,249.320,299.592,21.252,-70.572,43.893,10625.910,25340.756,19990814_064521
6,KGYX19990814_105113,67.714,0.062,444.841,303.356,31.510,-69.356,43.873,15754.784,72440.063,19990814_065113
1,KGYX19990815_085906,-45.537,0.120,349.043,528.251,30.695,-69.957,42.864,15347.563,116730.209,19990815_045906
1,KGYX19990815_090406,-40.537,0.654,349.872,526.917,36.340,-69.952,42.870,18170.134,116166.627,19990815_050406
1,KGYX19990815_090906,-35.537,0.675,355.223,519.619,37.210,-69.919,42.903,18604.945,113227.603,19990815_050906
1,KGYX19990815_091406,-30.537,-1.000,359.707,513.471,39.045,-69.891,42.930,19522.523,110831.863,19990815_051406
1,KGYX19990815_091906,-25.537,0.111,364.205,551.821,27.095,-69.865,42.757,13547.307,129938.534,19990815_051906
1,KGYX19990815_092405,-20.553,0.066,365.581,550.598,33.485,-69.856,42.763,16742.437,129518.546,19990815_052405
2,KGYX19990815_085906,-45.537,0.088,273.819,570.823,37.553,-70.417,42.672,18776.268,136042.920,19990815_045906
2,KGYX19990815_090406,-40.537,0.754,278.518,567.670,42.419,-70.388,42.687,21209.625,134265.205,19990815_050406
2,KGYX19990815_090906,-35.537,0.512,290.211,559.075,43.516,-70.317,42.725,21757.933,129629.748,19990815_050906
4,KGYX19990815_090906,-35.537,0.070,350.202,568.646,28.051,-69.951,42.682,14025.287,136648.153,19990815_050906
4,KGYX19990815_091406,-30.537,0.382,352.942,565.759,33.003,-69.934,42.695,16501.478,135490.376,19990815_051406
4,KGYX19990815_091906,-25.537,-1.000,355.151,563.430,38.536,-69.920,42.705,19267.760,134570.866,19990815_051906
4,KGYX19990815_092405,-20.553,-1.000,357.353,561.110,44.050,-69.907,42.716,22024.822,133667.300,19990815_052405
4,KGYX19990815_092905,-15.553,0.053,362.456,544.450,41.395,-69.875,42.791,20697.738,126151.210,19990815_052905
17,KGYX19990815_104905,64.447,0.057,153.801,292.800,7.302,-71.167,43.920,3651.094,73188.012,19990815_064905
17,KGYX19990815_105406,69.463,0.082,148.485,291.846,14.989,-71.200,43.924,7494.547,75867.263,19990815_065406
17,KGYX19990815_105906,74.463,0.118,140.209,289.856,16.318,-71.252,43.933,8159.046,80056.226,19990815_065906
17,KGYX19990815_110406,79.463,0.058,139.489,292.391,12.019,-71.256,43.921,6009.502,80345.687,19990815_070406
3,KGYX19990815_090406,-40.537,0.119,326.325,429.748,34.367,-70.095,43.307,17183.685,66195.586,19990815_050406
5,KGYX19990815_091406,-30.537,0.083,390.869,326.073,31.349,-69.693,43.773,15674.543,47267.633,19990815_051406
7,KGYX19990815_093906,-5.537,0.060,273.378,188.272,41.131,-70.424,44.394,20565.487,57428.171,19990815_053906
8,KGYX19990815_094906,4.463,0.365,399.582,145.959,5.086,-69.630,44.583,2542.934,91713.359,19990815_054906
10,KGYX19990815_095406,9.463,0.071,244.974,252.929,16.390,-70.601,44.103,8195.244,36205.864,19990815_055406
11,KGYX19990815_100405,19.447,0.424,392.738,154.548,16.193,-69.673,44.544,8096.687,86250.533,19990815_060405
12,KGYX19990815_100906,24.463,0.064,330.628,372.286,22.975,-70.067,43.566,11487.377,39253.257,19990815_060906
13,KGYX19990815_101406,29.463,0.053,201.939,546.668,22.965,-70.856,42.780,11482.645,132722.443,19990815_061406
14,KGYX19990815_102906,44.463,0.069,469.981,380.642,21.824,-69.206,43.524,10912.033,94070.167,19990815_062906
14,KGYX19990815_103406,49.463,0.353,476.329,370.199,18.273,-69.166,43.570,9136.593,94894.490,19990815_063406
18,KGYX19990815_105406,69.463,0.083,318.810,544.976,22.959,-70.142,42.789,11479.517,122848.719,19990815_065406
19,KGYX19990815_105906,74.463,0.102,253.616,258.164,19.989,-70.546,44.079,9994.364,31232.053,19990815_065906
20,KGYX19990815_105906,74.463,0.088,256.983,424.178,11.975,-70.522,43.332,5987.484,65709.108,19990815_065906
5,KGYX19990816_094549,0.045,0.586,410.496,147.736,12.277,-69.561,44.574,6138.527,94066.147,19990816_054549
5,KGYX19990816_095539,9.879,0.697,409.645,149.197,18.145,-69.567,44.568,9072.450,93225.037,19990816_055539
5,KGYX19990816_100529,19.712,0.503,414.721,157.384,30.615,-69.535,44.531,15307.305,91515.102,19990816_060529
1,KGYX19990816_085638,-49.138,0.192,162.265,373.652,3.163,-71.109,43.557,1581.301,78095.256,19990816_045638
3,KGYX19990816_085638,-49.138,0.073,126.652,385.058,7.535,-71.329,43.504,3767.297,96545.786,19990816_045638
6,KGYX19990817_103315,46.343,0.251,233.065,487.605,29.456,-70.668,43.046,14728.146,99594.269,19990817_063315
6,KGYX19990817_103907,52.210,0.226,235.013,489.102,37.544,-70.656,43.040,18772.044,99978.483,19990817_063907
6,KGYX19990817_104459,58.077,0.621,250.498,495.917,36.189,-70.561,43.009,18094.473,101036.896,19990817_064459
6,KGYX19990817_105051,63.943,0.233,255.469,496.892,41.864,-70.530,43.005,20932.135,100932.665,19990817_065051
6,KGYX19990817_105642,69.793,0.129,260.587,503.423,45.666,-70.499,42.976,22832.771,103602.931,19990817_065642
