track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KDOX20110809_101658_V04,7.154,0.839,401.752,185.434,59.187,-74.850,39.340,29593.570,76614.001,20110809_061658
1,KDOX20110809_102637_V04,16.804,0.119,405.915,187.073,71.924,-74.826,39.333,35962.213,77412.176,20110809_062637
3,KDOX20110809_094801_V04,-21.796,0.737,249.978,407.414,12.085,-75.726,38.341,6042.732,59245.298,20110809_054801
3,KDOX20110809_095740_V04,-12.146,0.976,253.029,404.866,19.633,-75.709,38.353,9816.530,57452.214,20110809_055740
3,KDOX20110809_100718_V04,-2.513,0.990,253.787,403.743,28.735,-75.704,38.358,14367.519,56785.142,20110809_060718
3,KDOX20110809_101658_V04,7.154,0.835,253.054,403.746,31.100,-75.709,38.358,15550.106,56936.783,20110809_061658
3,KDOX20110809_102637_V04,16.804,0.453,252.478,403.494,40.098,-75.712,38.359,20048.893,56941.455,20110809_062637
8,KDOX20110809_095740_V04,-12.146,0.974,173.524,179.468,27.435,-76.174,39.366,13717.283,87355.909,20110809_055740
8,KDOX20110809_100718_V04,-2.513,0.970,170.910,174.197,34.673,-76.189,39.390,17336.322,90125.984,20110809_060718
8,KDOX20110809_101658_V04,7.154,0.833,170.944,168.583,44.601,-76.189,39.415,22300.325,92094.836,20110809_061658
8,KDOX20110809_102637_V04,16.804,0.794,169.649,160.870,52.489,-76.197,39.450,26244.515,95326.409,20110809_062637
9,KDOX20110809_095740_V04,-12.146,0.737,283.553,146.828,12.957,-75.536,39.515,6478.436,77026.313,20110809_055740
9,KDOX20110809_100718_V04,-2.513,0.858,285.099,144.274,25.046,-75.527,39.527,12523.118,78218.709,20110809_060718
9,KDOX20110809_101658_V04,7.154,0.885,281.895,140.877,34.057,-75.545,39.542,17028.411,80074.947,20110809_061658
9,KDOX20110809_102637_V04,16.804,0.131,285.226,138.721,42.438,-75.526,39.552,21218.932,80976.986,20110809_062637
5,KDOX20110809_094801_V04,-21.796,0.195,338.902,294.480,6.180,-75.216,38.850,3090.088,19645.851,20110809_054801
5,KDOX20110809_095740_V04,-12.146,0.427,338.710,296.266,13.745,-75.217,38.842,6872.578,19444.840,20110809_055740
5,KDOX20110809_100718_V04,-2.513,0.470,339.284,301.285,14.967,-75.214,38.820,7483.580,19652.362,20110809_060718
15,KDOX20110809_102637_V04,16.804,0.219,29.171,409.736,52.925,-76.989,38.321,26462.679,146108.252,20110809_062637
15,KDOX20110809_103616_V04,26.454,0.299,29.818,391.759,57.000,-76.987,38.402,28500.097,142669.195,20110809_063616
15,KDOX20110809_104555_V04,36.104,0.104,31.601,374.017,55.506,-76.978,38.482,27752.867,139208.950,20110809_064555
6,KDOX20110809_094801_V04,-21.796,0.057,121.592,125.879,65.342,-76.479,39.605,32671.200,124646.803,20110809_054801
10,KDOX20110809_095740_V04,-12.146,0.079,334.587,442.778,13.686,-75.243,38.182,6843.145,73453.845,20110809_055740
3,KDOX20110810_095850_V04,-11.880,0.792,256.119,419.785,13.346,-75.691,38.286,6673.239,63784.482,20110810_055850
3,KDOX20110810_100830_V04,-2.213,0.954,262.167,426.423,25.496,-75.656,38.256,12748.062,65981.181,20110810_060830
3,KDOX20110810_102749_V04,17.104,0.203,268.985,432.589,42.459,-75.617,38.228,21229.369,68083.956,20110810_062749
3,KDOX20110810_103730_V04,26.787,0.073,290.860,430.233,69.860,-75.492,38.239,34930.000,65276.467,20110810_063730
2,KDOX20110810_093931_V04,-31.196,0.134,388.524,203.005,13.445,-74.927,39.261,6722.599,65659.319,20110810_053931
2,KDOX20110810_095850_V04,-11.880,0.908,402.619,211.099,32.651,-74.846,39.224,16325.513,67885.971,20110810_055850
2,KDOX20110810_100830_V04,-2.213,0.946,416.653,210.766,49.752,-74.765,39.226,24876.166,73434.936,20110810_060830
2,KDOX20110810_102749_V04,17.104,-1.000,444.134,210.445,83.336,-74.605,39.226,41668.087,84845.075,20110810_062749
2,KDOX20110810_103730_V04,26.787,-1.000,457.910,210.284,100.172,-74.526,39.226,50085.779,90808.186,20110810_063730
2,KDOX20110810_104708_V04,36.420,0.091,464.047,206.356,112.650,-74.490,39.243,56325.173,94446.401,20110810_064708
7,KDOX20110810_102749_V04,17.104,0.961,43.389,409.101,44.321,-76.907,38.325,22160.643,139420.225,20110810_062749
7,KDOX20110810_103730_V04,26.787,0.914,49.448,413.557,53.165,-76.872,38.305,26582.311,137542.479,20110810_063730
7,KDOX20110810_104708_V04,36.420,0.177,50.773,411.453,53.366,-76.865,38.315,26683.099,136506.466,20110810_064708
4,KDOX20110810_095850_V04,-11.880,0.568,200.230,192.894,28.123,-76.018,39.307,14061.592,73187.765,20110810_055850
4,KDOX20110810_100830_V04,-2.213,0.517,202.751,197.529,37.137,-76.004,39.286,18568.279,70635.706,20110810_060830
6,KDOX20110810_100830_V04,-2.213,0.052,295.962,153.442,21.220,-75.463,39.486,10610.138,73306.956,20110810_060830
6,KDOX20110810_102749_V04,17.104,0.059,295.951,150.572,36.131,-75.464,39.499,18065.416,74741.435,20110810_062749
4,KDOX20110811_094702_V04,-24.581,0.863,247.342,418.592,6.943,-75.741,38.291,3471.539,64878.725,20110811_054702
4,KDOX20110811_095246_V04,-18.847,0.891,248.326,420.117,11.134,-75.735,38.284,5567.110,65380.062,20110811_055246
4,KDOX20110811_095831_V04,-13.097,0.127,246.185,420.505,12.482,-75.748,38.282,6240.968,65987.642,20110811_055831
4,KDOX20110811_100415_V04,-7.364,0.967,249.724,427.050,23.963,-75.727,38.253,11981.315,68317.862,20110811_060415
4,KDOX20110811_101000_V04,-1.614,0.984,249.517,430.118,28.043,-75.728,38.239,14021.639,69784.197,20110811_061000
4,KDOX20110811_101545_V04,4.136,0.948,246.423,433.441,32.500,-75.746,38.224,16249.952,71897.184,20110811_061545
4,KDOX20110811_102129_V04,9.869,0.928,244.188,437.772,37.137,-75.759,38.205,18568.585,74323.560,20110811_062129
4,KDOX20110811_102713_V04,15.603,0.841,246.290,439.474,44.236,-75.747,38.197,22117.931,74729.124,20110811_062713
4,KDOX20110811_103257_V04,21.336,0.830,247.501,441.554,51.028,-75.740,38.188,25513.848,75487.846,20110811_063257
4,KDOX20110811_103841_V04,27.069,0.733,246.824,441.863,54.967,-75.743,38.186,27483.498,75751.140,20110811_063841
4,KDOX20110811_104426_V04,32.819,0.203,249.515,446.266,61.513,-75.728,38.166,30756.308,77366.972,20110811_064426
4,KDOX20110811_105010_V04,38.553,0.253,258.831,435.953,77.141,-75.675,38.213,38570.275,71024.734,20110811_065010
4,KDOX20110811_105554_V04,44.286,0.082,265.819,435.539,85.173,-75.635,38.215,42586.328,69891.391,20110811_065554
5,KDOX20110811_094702_V04,-24.581,0.801,175.838,184.104,8.496,-76.160,39.345,4247.921,84923.684,20110811_054702
5,KDOX20110811_095246_V04,-18.847,0.137,176.756,183.738,15.106,-76.155,39.347,7553.067,84714.266,20110811_055246
5,KDOX20110811_095831_V04,-13.097,0.947,176.817,192.590,23.388,-76.154,39.307,11694.227,81717.297,20110811_055831
5,KDOX20110811_100415_V04,-7.364,0.982,176.374,195.289,29.920,-76.157,39.295,14960.007,81005.659,20110811_060415
5,KDOX20110811_101000_V04,-1.614,0.957,174.700,196.177,35.797,-76.166,39.291,17898.652,81362.208,20110811_061000
5,KDOX20110811_101545_V04,4.136,0.869,178.842,200.609,44.129,-76.142,39.271,22064.522,78355.014,20110811_061545
5,KDOX20110811_102129_V04,9.869,0.785,181.403,207.122,49.459,-76.127,39.242,24729.552,75318.756,20110811_062129
5,KDOX20110811_102713_V04,15.603,0.508,179.140,202.055,52.338,-76.140,39.265,26168.755,77782.221,20110811_062713
5,KDOX20110811_103257_V04,21.336,0.191,181.626,200.482,57.883,-76.126,39.272,28941.409,77324.149,20110811_063257
5,KDOX20110811_103841_V04,27.069,0.075,184.417,201.909,60.343,-76.110,39.265,30171.263,75797.701,20110811_063841
1,KDOX20110811_094114_V04,-30.381,0.869,380.217,203.606,10.681,-74.975,39.259,5340.508,62702.908,20110811_054114
1,KDOX20110811_094702_V04,-24.581,0.948,381.363,206.864,17.326,-74.969,39.244,8662.952,61834.913,20110811_054702
1,KDOX20110811_095246_V04,-18.847,0.983,382.929,209.775,22.246,-74.960,39.231,11123.181,61273.519,20110811_055246
1,KDOX20110811_095831_V04,-13.097,0.984,383.717,209.692,30.779,-74.955,39.231,15389.657,61571.383,20110811_055831
1,KDOX20110811_100415_V04,-7.364,0.985,386.457,210.697,40.859,-74.939,39.227,20429.499,62148.807,20110811_060415
1,KDOX20110811_101000_V04,-1.614,0.963,390.439,209.746,45.234,-74.916,39.231,22617.136,63884.439,20110811_061000
1,KDOX20110811_101545_V04,4.136,0.896,398.107,200.779,55.268,-74.872,39.271,27634.235,69767.166,20110811_061545
1,KDOX20110811_102129_V04,9.869,0.600,397.161,199.423,65.076,-74.877,39.277,32537.784,69921.640,20110811_062129
1,KDOX20110811_102713_V04,15.603,0.295,403.544,193.755,76.876,-74.840,39.303,38437.757,74177.621,20110811_062713
15,KDOX20110811_100415_V04,-7.364,0.662,284.629,161.028,12.188,-75.529,39.451,6094.025,69909.507,20110811_060415
15,KDOX20110811_101000_V04,-1.614,0.846,284.906,163.880,17.752,-75.528,39.439,8875.869,68477.370,20110811_061000
15,KDOX20110811_101545_V04,4.136,0.870,287.390,170.790,21.720,-75.513,39.407,10859.991,64911.897,20110811_061545
15,KDOX20110811_102129_V04,9.869,0.949,288.205,174.324,28.780,-75.508,39.392,14390.111,63114.028,20110811_062129
15,KDOX20110811_102713_V04,15.603,0.861,290.996,176.424,29.284,-75.492,39.382,14642.136,61951.684,20110811_062713
15,KDOX20110811_103257_V04,21.336,0.533,291.999,179.338,31.655,-75.486,39.369,15827.470,60463.234,20110811_063257
21,KDOX20110811_101545_V04,4.136,0.052,21.613,421.925,34.120,-77.031,38.266,17060.207,151958.166,20110811_061545
21,KDOX20110811_102129_V04,9.869,-1.000,21.613,421.925,43.236,-77.031,38.266,21618.207,151958.166,20110811_062129
21,KDOX20110811_102713_V04,15.603,0.180,26.022,420.206,50.057,-77.006,38.274,25028.646,149593.930,20110811_062713
21,KDOX20110811_103257_V04,21.336,0.261,31.345,410.320,51.000,-76.976,38.319,25499.756,145211.918,20110811_063257
21,KDOX20110811_103841_V04,27.069,0.310,36.317,405.591,53.938,-76.948,38.340,26969.195,142019.363,20110811_063841
21,KDOX20110811_104426_V04,32.819,0.075,44.406,404.896,58.472,-76.902,38.344,29236.040,138140.875,20110811_064426
12,KDOX20110811_095831_V04,-13.097,0.512,471.207,145.882,24.652,-74.445,39.515,12326.054,115178.383,20110811_055831
12,KDOX20110811_100415_V04,-7.364,0.882,473.971,140.913,30.093,-74.428,39.538,15046.446,117871.028,20110811_060415
12,KDOX20110811_101000_V04,-1.614,0.839,480.533,134.766,34.635,-74.390,39.565,17317.366,122366.747,20110811_061000
12,KDOX20110811_101545_V04,4.136,0.480,484.617,126.224,39.934,-74.365,39.603,19967.145,126769.003,20110811_061545
14,KDOX20110811_100415_V04,-7.364,0.676,186.442,97.574,13.973,-76.102,39.735,6986.712,116051.384,20110811_060415
14,KDOX20110811_101000_V04,-1.614,0.531,187.865,99.859,20.516,-76.094,39.725,10258.042,114707.064,20110811_061000
14,KDOX20110811_101545_V04,4.136,0.669,193.130,107.088,24.640,-76.063,39.693,12320.175,110268.099,20110811_061545
16,KDOX20110811_100415_V04,-7.364,0.130,205.175,325.479,10.341,-75.985,38.710,5170.523,49093.944,20110811_060415
16,KDOX20110811_101000_V04,-1.614,0.234,205.349,326.805,18.193,-75.984,38.704,9096.329,49186.820,20110811_061000
16,KDOX20110811_101545_V04,4.136,0.110,207.490,331.208,23.805,-75.972,38.684,11902.487,48816.079,20110811_061545
13,KDOX20110811_095831_V04,-13.097,0.071,333.970,302.945,7.329,-75.244,38.812,3664.398,17048.591,20110811_055831
13,KDOX20110811_100415_V04,-7.364,0.063,333.870,304.256,14.967,-75.245,38.806,7483.507,17068.269,20110811_060415
18,KDOX20110811_101000_V04,-1.614,0.227,329.540,337.048,29.333,-75.270,38.659,14666.447,23691.531,20110811_061000
18,KDOX20110811_101545_V04,4.136,0.057,331.126,336.326,35.998,-75.261,38.662,17998.917,23918.722,20110811_061545
18,KDOX20110811_102129_V04,9.869,0.119,336.744,325.421,15.813,-75.229,38.711,7906.746,22339.959,20110811_062129
18,KDOX20110811_102713_V04,15.603,0.090,336.726,327.283,26.515,-75.229,38.702,13257.311,22875.616,20110811_062713
10,KDOX20110811_095246_V04,-18.847,0.099,324.033,275.605,10.440,-75.301,38.935,5219.765,17122.299,20110811_055246
22,KDOX20110811_102129_V04,9.869,0.146,16.341,402.172,24.981,-77.063,38.354,12490.692,150749.289,20110811_062129
24,KDOX20110811_113021_V04,78.736,0.119,389.460,304.577,2.383,-74.925,38.804,1191.631,44788.580,20110811_073021
4,KDOX20110812_094722_V04,-25.149,0.066,251.353,411.938,7.727,-75.718,38.321,3863.293,61026.034,20110812_054722
4,KDOX20110812_095702_V04,-15.482,0.955,252.268,414.882,16.781,-75.713,38.308,8390.613,62201.795,20110812_055702
4,KDOX20110812_100642_V04,-5.816,0.986,252.527,416.909,27.557,-75.711,38.299,13778.570,63090.149,20110812_060642
4,KDOX20110812_101721_V04,4.834,0.989,251.070,421.368,34.994,-75.720,38.279,17496.970,65430.019,20110812_061721
4,KDOX20110812_102701_V04,14.501,0.933,250.565,424.856,44.983,-75.722,38.263,22491.535,67143.107,20110812_062701
4,KDOX20110812_103641_V04,24.168,0.732,246.527,425.801,52.424,-75.745,38.259,26212.112,68347.203,20110812_063641
4,KDOX20110812_104622_V04,33.851,0.265,263.501,428.540,69.181,-75.648,38.246,34590.422,66810.625,20110812_064622
1,KDOX20110812_093741_V04,-34.832,0.855,379.551,200.072,10.267,-74.979,39.275,5133.312,63862.853,20110812_053741
1,KDOX20110812_094722_V04,-25.149,0.944,381.815,202.337,17.017,-74.966,39.264,8508.696,63701.781,20110812_054722
1,KDOX20110812_095702_V04,-15.482,0.992,382.665,204.260,29.581,-74.961,39.256,14790.404,63244.829,20110812_055702
1,KDOX20110812_100642_V04,-5.816,0.984,384.186,205.681,37.802,-74.952,39.249,18901.119,63212.410,20110812_060642
1,KDOX20110812_101721_V04,4.834,0.860,392.047,209.043,55.027,-74.907,39.234,27513.648,64703.086,20110812_061721
1,KDOX20110812_102701_V04,14.501,0.235,395.905,207.801,67.255,-74.885,39.239,33627.461,66517.621,20110812_062701
6,KDOX20110812_095702_V04,-15.482,0.756,281.025,154.556,11.454,-75.550,39.481,5726.841,73338.184,20110812_055702
6,KDOX20110812_100642_V04,-5.816,0.864,278.676,157.647,17.633,-75.564,39.467,8816.698,71970.822,20110812_060642
6,KDOX20110812_101721_V04,4.834,0.919,277.771,157.937,23.134,-75.569,39.465,11567.000,71896.006,20110812_061721
6,KDOX20110812_102701_V04,14.501,0.869,276.771,158.082,30.345,-75.575,39.465,15172.706,71903.167,20110812_062701
6,KDOX20110812_103641_V04,24.168,0.568,275.046,160.149,35.428,-75.585,39.455,17713.885,71030.019,20110812_063641
6,KDOX20110812_104622_V04,33.851,0.171,277.014,159.134,43.656,-75.574,39.460,21827.965,71364.704,20110812_064622
7,KDOX20110812_095702_V04,-15.482,0.679,173.396,191.696,21.505,-76.174,39.311,10752.525,83303.987,20110812_055702
7,KDOX20110812_100642_V04,-5.816,0.983,165.261,188.798,29.210,-76.221,39.324,14604.934,87350.666,20110812_060642
7,KDOX20110812_101721_V04,4.834,0.980,168.889,190.561,42.678,-76.200,39.316,21339.106,85391.709,20110812_061721
7,KDOX20110812_102701_V04,14.501,0.880,167.873,192.660,52.367,-76.206,39.306,26183.613,85116.723,20110812_062701
7,KDOX20110812_103641_V04,24.168,0.692,168.881,193.059,59.306,-76.200,39.305,29653.138,84599.654,20110812_063641
7,KDOX20110812_104622_V04,33.851,0.111,163.217,189.672,64.620,-76.233,39.320,32309.992,87866.080,20110812_064622
8,KDOX20110812_095702_V04,-15.482,0.237,460.033,137.492,15.874,-74.509,39.554,7937.160,114038.925,20110812_055702
8,KDOX20110812_100642_V04,-5.816,0.955,461.319,137.837,25.036,-74.502,39.552,12517.795,114368.553,20110812_060642
8,KDOX20110812_101721_V04,4.834,0.933,464.461,138.121,30.552,-74.483,39.551,15275.965,115382.354,20110812_061721
8,KDOX20110812_102701_V04,14.501,0.845,463.354,137.036,36.198,-74.490,39.556,18099.073,115370.740,20110812_062701
8,KDOX20110812_103641_V04,24.168,0.120,471.213,131.444,47.582,-74.444,39.580,23790.787,120130.257,20110812_063641
13,KDOX20110812_095702_V04,-15.482,0.054,218.062,64.059,8.395,-75.919,39.887,4197.365,124882.065,20110812_055702
13,KDOX20110812_100642_V04,-5.816,0.659,218.861,67.034,17.227,-75.914,39.874,8613.509,123345.638,20110812_060642
13,KDOX20110812_101721_V04,4.834,0.585,220.089,70.059,21.770,-75.907,39.860,10885.240,121715.540,20110812_061721
13,KDOX20110812_102701_V04,14.501,0.500,222.491,72.882,28.836,-75.893,39.848,14417.762,119989.601,20110812_062701
13,KDOX20110812_103641_V04,24.168,0.217,225.852,77.569,29.624,-75.873,39.827,14811.958,117231.843,20110812_063641
15,KDOX20110812_100642_V04,-5.816,0.422,177.916,90.334,14.263,-76.152,39.768,7131.372,121309.686,20110812_060642
15,KDOX20110812_101721_V04,4.834,0.674,178.245,93.627,23.229,-76.150,39.753,11614.449,119806.146,20110812_061721
15,KDOX20110812_102701_V04,14.501,0.775,180.938,95.319,27.525,-76.135,39.745,13762.582,118395.792,20110812_062701
15,KDOX20110812_103641_V04,24.168,0.822,181.225,96.228,30.077,-76.133,39.741,15038.540,117930.619,20110812_063641
15,KDOX20110812_104622_V04,33.851,0.613,180.852,94.609,33.435,-76.135,39.749,16717.510,118724.169,20110812_064622
12,KDOX20110812_095702_V04,-15.482,0.077,232.017,192.116,3.215,-75.834,39.311,1607.464,63758.424,20110812_055702
12,KDOX20110812_100642_V04,-5.816,-1.000,232.017,192.116,18.585,-75.834,39.311,9292.464,63758.424,20110812_060642
12,KDOX20110812_101721_V04,4.834,0.602,227.177,198.373,17.844,-75.862,39.283,8921.957,62512.195,20110812_061721
12,KDOX20110812_102701_V04,14.501,0.474,226.403,200.349,19.423,-75.866,39.274,9711.429,61941.224,20110812_062701
5,KDOX20110812_094722_V04,-25.149,0.050,342.252,299.306,8.260,-75.197,38.828,4130.116,21128.853,20110812_054722
5,KDOX20110812_095702_V04,-15.482,0.634,341.621,299.564,14.287,-75.200,38.827,7143.316,20811.528,20110812_055702
20,KDOX20110812_102701_V04,14.501,0.092,22.486,389.432,30.809,-77.029,38.412,15404.266,145784.034,20110812_062701
20,KDOX20110812_103641_V04,24.168,0.072,26.166,389.959,43.932,-77.008,38.410,21965.823,144116.035,20110812_063641
22,KDOX20110812_110542_V04,53.184,0.112,363.276,252.821,18.008,-75.075,39.037,9004.162,39464.469,20110812_070542
22,KDOX20110812_111523_V04,62.868,-1.000,363.276,252.821,33.405,-75.075,39.037,16702.412,39464.469,20110812_071523
22,KDOX20110812_112504_V04,72.551,0.057,368.097,241.970,35.474,-75.046,39.086,17736.955,44734.426,20110812_072504
14,KDOX20110812_100642_V04,-5.816,0.459,425.152,180.886,17.758,-74.714,39.360,8879.078,86387.297,20110812_060642
21,KDOX20110812_103641_V04,24.168,0.066,222.616,301.467,9.722,-75.886,38.818,4861.084,38699.110,20110812_063641
6,KDOX20110813_100141_V04,-11.734,0.133,175.021,169.932,26.918,-76.166,39.409,13459.049,90190.877,20110813_060141
6,KDOX20110813_101121_V04,-2.068,0.962,173.782,166.630,33.465,-76.173,39.424,16732.463,91813.211,20110813_061121
6,KDOX20110813_102102_V04,7.616,0.969,175.142,163.599,40.102,-76.165,39.438,20051.218,92458.985,20110813_062102
6,KDOX20110813_102646_V04,13.349,0.954,178.571,163.861,45.698,-76.145,39.437,22848.874,91212.420,20110813_062646
6,KDOX20110813_103232_V04,19.116,0.891,179.048,162.192,51.601,-76.143,39.444,25800.281,91679.507,20110813_063232
6,KDOX20110813_103818_V04,24.882,0.714,179.276,156.910,56.485,-76.141,39.468,28242.296,93607.126,20110813_063818
6,KDOX20110813_104403_V04,30.632,0.586,186.912,159.078,62.298,-76.097,39.458,31148.828,90343.574,20110813_064403
1,KDOX20110813_093145_V04,-41.668,0.075,381.013,196.654,2.310,-74.970,39.290,1155.220,65657.162,20110813_053145
1,KDOX20110813_094220_V04,-31.084,0.976,382.538,195.322,17.667,-74.962,39.296,8833.573,66652.098,20110813_054220
1,KDOX20110813_095200_V04,-21.418,0.993,387.416,196.621,27.498,-74.933,39.290,13749.119,67691.866,20110813_055200
1,KDOX20110813_100141_V04,-11.734,0.981,386.721,194.907,33.813,-74.937,39.298,16906.332,68126.770,20110813_060141
1,KDOX20110813_101121_V04,-2.068,0.472,394.569,194.400,43.461,-74.892,39.300,21730.444,70877.840,20110813_061121
2,KDOX20110813_095200_V04,-21.418,0.062,286.165,150.710,6.583,-75.520,39.498,3291.378,74964.678,20110813_055200
2,KDOX20110813_100141_V04,-11.734,0.911,286.118,147.647,13.381,-75.521,39.512,6690.471,76492.113,20110813_060141
2,KDOX20110813_101121_V04,-2.068,0.971,286.755,146.915,20.867,-75.517,39.515,10433.502,76828.333,20110813_061121
2,KDOX20110813_102102_V04,7.616,0.880,287.888,145.804,28.478,-75.510,39.520,14239.186,77335.601,20110813_062102
2,KDOX20110813_102646_V04,13.349,0.683,287.496,147.416,31.534,-75.513,39.513,15766.856,76547.904,20110813_062646
3,KDOX20110813_100141_V04,-11.734,0.272,253.031,406.633,15.036,-75.709,38.345,7517.792,58259.518,20110813_060141
3,KDOX20110813_101121_V04,-2.068,0.743,254.471,406.210,26.168,-75.700,38.347,13084.125,57778.681,20110813_061121
3,KDOX20110813_102102_V04,7.616,0.772,257.571,406.110,31.331,-75.683,38.347,15665.408,57138.981,20110813_062102
3,KDOX20110813_102646_V04,13.349,0.106,260.911,407.499,32.973,-75.664,38.341,16486.718,57192.592,20110813_062646
8,KDOX20110813_100141_V04,-11.734,0.054,462.796,134.206,26.283,-74.493,39.568,13141.323,116178.728,20110813_060141
8,KDOX20110813_101121_V04,-2.068,0.101,466.622,132.641,34.465,-74.470,39.575,17232.270,118080.387,20110813_061121
8,KDOX20110813_102102_V04,7.616,0.058,474.415,124.473,37.730,-74.425,39.612,18865.149,123723.947,20110813_062102
5,KDOX20110813_100141_V04,-11.734,0.206,298.419,506.212,22.198,-75.449,37.897,11099.239,103108.985,20110813_060141
5,KDOX20110813_101121_V04,-2.068,0.072,299.514,506.526,29.373,-75.443,37.895,14686.504,103263.159,20110813_061121
9,KDOX20110813_101121_V04,-2.068,0.179,323.905,273.906,16.068,-75.302,38.943,8034.016,17694.437,20110813_061121
9,KDOX20110813_102102_V04,7.616,0.076,323.864,273.727,24.950,-75.302,38.944,12475.168,17746.761,20110813_062102
4,KDOX20110813_100141_V04,-11.734,0.254,181.528,81.055,5.819,-76.132,39.810,2909.517,124471.537,20110813_060141
7,KDOX20110813_100141_V04,-11.734,0.091,429.282,182.342,8.846,-74.690,39.353,4422.993,87403.167,20110813_060141
10,KDOX20110813_102102_V04,7.616,0.061,341.797,299.698,19.534,-75.199,38.827,9766.804,20899.164,20110813_062102
13,KDOX20110813_113006_V04,76.682,0.101,252.122,367.178,21.643,-75.715,38.523,10821.728,41246.697,20110813_073006
2,KDOX20110814_095102_V04,-23.287,0.224,381.309,194.008,5.750,-74.969,39.302,2874.943,66793.253,20110814_055102
2,KDOX20110814_095516_V04,-19.053,0.090,381.072,194.149,13.851,-74.970,39.301,6925.554,66665.327,20110814_055516
2,KDOX20110814_095929_V04,-14.837,0.901,383.650,185.705,13.849,-74.955,39.339,6924.423,70817.836,20110814_055929
2,KDOX20110814_100343_V04,-10.603,0.932,385.594,179.990,20.529,-74.943,39.365,10264.602,73703.367,20110814_060343
2,KDOX20110814_100757_V04,-6.370,0.864,388.310,177.056,23.987,-74.928,39.378,11993.506,75686.439,20110814_060757
2,KDOX20110814_101211_V04,-2.137,0.084,392.138,176.144,27.206,-74.905,39.382,13602.849,77184.241,20110814_061211
1,KDOX20110814_093311_V04,-41.137,0.075,276.742,262.037,13.917,-75.574,38.996,6958.313,22260.392,20110814_053311
1,KDOX20110814_093725_V04,-36.903,0.105,276.968,261.171,19.161,-75.573,39.000,9580.541,22573.044,20110814_053725
7,KDOX20110814_101211_V04,-2.137,0.092,255.728,388.848,22.596,-75.693,38.425,11298.000,49633.741,20110814_061211
7,KDOX20110814_101624_V04,2.080,0.144,256.385,387.681,28.955,-75.690,38.430,14477.527,48964.822,20110814_061624
6,KDOX20110814_100757_V04,-6.370,0.074,250.190,407.197,25.707,-75.725,38.342,12853.285,59102.172,20110814_060757
8,KDOX20110814_104147_V04,27.463,0.097,329.057,453.751,30.897,-75.274,38.133,15448.660,78236.388,20110814_064147
9,KDOX20110814_105014_V04,35.913,0.181,258.732,252.482,8.930,-75.678,39.039,4465.036,31468.455,20110814_065014
10,KDOX20110814_105841_V04,44.363,0.062,260.946,281.344,8.280,-75.665,38.909,4140.154,21640.668,20110814_065841
8,KDOX20110815_100538_V04,-9.589,0.573,248.736,415.064,7.280,-75.733,38.307,3639.856,62983.775,20110815_060538
8,KDOX20110815_101122_V04,-3.856,0.913,249.966,416.544,12.370,-75.726,38.300,6185.234,63415.032,20110815_061122
8,KDOX20110815_101706_V04,1.878,0.975,251.918,417.233,19.657,-75.715,38.297,9828.676,63355.163,20110815_061706
8,KDOX20110815_102250_V04,7.611,0.988,252.746,418.202,26.991,-75.710,38.293,13495.591,63648.714,20110815_062250
8,KDOX20110815_102834_V04,13.344,0.968,253.536,419.654,32.001,-75.706,38.286,16000.625,64179.252,20110815_062834
8,KDOX20110815_103418_V04,19.078,0.954,254.614,420.719,36.253,-75.699,38.282,18126.566,64484.446,20110815_063418
8,KDOX20110815_104003_V04,24.828,0.930,258.337,420.374,42.727,-75.678,38.283,21363.559,63690.211,20110815_064003
8,KDOX20110815_104547_V04,30.561,0.897,257.837,421.411,49.703,-75.681,38.278,24851.371,64261.675,20110815_064547
8,KDOX20110815_105132_V04,36.311,0.759,256.527,421.994,54.705,-75.688,38.276,27352.375,64754.283,20110815_065132
8,KDOX20110815_105716_V04,42.044,0.502,251.287,424.897,57.351,-75.718,38.263,28675.728,67030.098,20110815_065716
8,KDOX20110815_110300_V04,47.778,0.088,241.888,427.812,57.771,-75.772,38.249,28885.658,70201.223,20110815_070300
8,KDOX20110815_110845_V04,53.528,0.145,227.093,449.230,45.032,-75.856,38.153,22516.220,83043.883,20110815_070845
8,KDOX20110815_111429_V04,59.261,0.104,226.716,451.660,52.438,-75.858,38.142,26218.884,84219.149,20110815_071429
8,KDOX20110815_112014_V04,65.011,0.082,226.080,458.280,55.197,-75.861,38.112,27598.295,87345.115,20110815_072014
12,KDOX20110815_102250_V04,7.611,0.110,282.034,157.106,22.784,-75.544,39.469,11392.059,72009.487,20110815_062250
12,KDOX20110815_102834_V04,13.344,0.569,282.079,156.130,30.412,-75.544,39.473,15206.125,72490.992,20110815_062834
12,KDOX20110815_103418_V04,19.078,0.602,284.135,156.291,33.148,-75.532,39.473,16573.859,72291.224,20110815_063418
12,KDOX20110815_104003_V04,24.828,0.158,282.253,156.788,38.814,-75.543,39.471,19406.941,72153.631,20110815_064003
12,KDOX20110815_104547_V04,30.561,0.242,284.287,154.158,48.581,-75.531,39.482,24290.654,73343.021,20110815_064547
7,KDOX20110815_100538_V04,-9.589,0.652,351.174,282.385,16.658,-75.145,38.905,8329.163,27060.544,20110815_060538
7,KDOX20110815_101122_V04,-3.856,0.259,351.603,279.452,24.127,-75.142,38.918,12063.270,27771.547,20110815_061122
