filename,local_time
KCBW20021212_110414,20021212_060414
KCBW20021212_111006,20021212_061006
KCBW20021212_111558,20021212_061558
KCBW20021212_112151,20021212_062151
KCBW20021212_112743,20021212_062743
KCBW20021212_113336,20021212_063336
KCBW20021212_113928,20021212_063928
KCBW20021212_114521,20021212_064521
KCBW20021212_115113,20021212_065113
KCBW20021212_115706,20021212_065706
KCBW20021212_120259,20021212_070259
KCBW20021212_120852,20021212_070852
KCBW20021212_121444,20021212_071444
KCBW20021212_122037,20021212_072037
KCBW20021212_122629,20021212_072629
KCBW20021212_123222,20021212_073222
KCBW20021212_123814,20021212_073814
KCBW20021212_124406,20021212_074406
KCBW20021212_124959,20021212_074959
KCBW20021212_125552,20021212_075552
KCBW20021212_130144,20021212_080144
KCBW20021212_130737,20021212_080737
KCBW20021212_131329,20021212_081329
KCBW20021212_131922,20021212_081922
KCBW20021212_132514,20021212_082514
KCBW20021212_133107,20021212_083107
KCBW20021213_112125,20021213_062125
KCBW20021213_113116,20021213_063116
KCBW20021213_114107,20021213_064107
KCBW20021213_115058,20021213_065058
KCBW20021213_120049,20021213_070049
KCBW20021213_121040,20021213_071040
KCBW20021213_122031,20021213_072031
KCBW20021213_123023,20021213_073023
KCBW20021213_124014,20021213_074014
KCBW20021213_125006,20021213_075006
KCBW20021213_125957,20021213_075957
KCBW20021213_130949,20021213_080949
KCBW20021213_131940,20021213_081940
KCBW20021213_132932,20021213_082932
KCBW20021214_110924,20021214_060924
KCBW20021214_111516,20021214_061516
KCBW20021214_112108,20021214_062108
KCBW20021214_112700,20021214_062700
KCBW20021214_113253,20021214_063253
KCBW20021214_113845,20021214_063845
KCBW20021214_114437,20021214_064437
KCBW20021214_115029,20021214_065029
KCBW20021214_115621,20021214_065621
KCBW20021214_120213,20021214_070213
KCBW20021214_120806,20021214_070806
KCBW20021214_121358,20021214_071358
KCBW20021214_121950,20021214_071950
KCBW20021214_122542,20021214_072542
KCBW20021214_123134,20021214_073134
KCBW20021214_123727,20021214_073727
KCBW20021214_124319,20021214_074319
KCBW20021214_124911,20021214_074911
KCBW20021214_125504,20021214_075504
KCBW20021214_130648,20021214_080648
KCBW20021214_131240,20021214_081240
KCBW20021214_131833,20021214_081833
KCBW20021214_132425,20021214_082425
KCBW20021214_133017,20021214_083017
KCBW20021215_111130,20021215_061130
KCBW20021215_111723,20021215_061723
KCBW20021215_112315,20021215_062315
KCBW20021215_112908,20021215_062908
KCBW20021215_113500,20021215_063500
KCBW20021215_114052,20021215_064052
KCBW20021215_114644,20021215_064644
KCBW20021215_115236,20021215_065236
KCBW20021215_115829,20021215_065829
KCBW20021215_120421,20021215_070421
KCBW20021215_121013,20021215_071013
KCBW20021215_121606,20021215_071606
KCBW20021215_122158,20021215_072158
KCBW20021215_122751,20021215_072751
KCBW20021215_123343,20021215_073343
KCBW20021215_123935,20021215_073935
KCBW20021215_124527,20021215_074527
KCBW20021215_125120,20021215_075120
KCBW20021215_125712,20021215_075712
KCBW20021215_130305,20021215_080305
KCBW20021215_130857,20021215_080857
KCBW20021215_131449,20021215_081449
KCBW20021215_132041,20021215_082041
KCBW20021215_132633,20021215_082633
KCBW20021215_133225,20021215_083225
KCBW20021216_111312,20021216_061312
KCBW20021216_112303,20021216_062303
KCBW20021216_113255,20021216_063255
KCBW20021216_114246,20021216_064246
KCBW20021216_115238,20021216_065238
KCBW20021216_120229,20021216_070229
KCBW20021216_121221,20021216_071221
KCBW20021216_122213,20021216_072213
KCBW20021216_124156,20021216_074156
KCBW20021216_125148,20021216_075148
KCBW20021216_130140,20021216_080140
KCBW20021216_131131,20021216_081131
KCBW20021216_132123,20021216_082123
KCBW20021216_133114,20021216_083114
KCBW20021217_111546,20021217_061546
KCBW20021217_112537,20021217_062537
KCBW20021217_113528,20021217_063528
KCBW20021217_114520,20021217_064520
KCBW20021217_115511,20021217_065511
KCBW20021217_120502,20021217_070502
KCBW20021217_121453,20021217_071453
KCBW20021217_122445,20021217_072445
KCBW20021217_123436,20021217_073436
