filename,local_time
KLWX20110601_085305_V03,20110601_045305
KLWX20110601_090246_V03,20110601_050246
KLWX20110601_091227_V03,20110601_051227
KLWX20110601_092208_V03,20110601_052208
KLWX20110601_093148_V03,20110601_053148
KLWX20110601_094130_V03,20110601_054130
KLWX20110601_095110_V03,20110601_055110
KLWX20110601_100051_V03,20110601_060051
KLWX20110601_101032_V03,20110601_061032
KLWX20110601_102013_V03,20110601_062013
KLWX20110601_102953_V03,20110601_062953
KLWX20110601_103934_V03,20110601_063934
KLWX20110601_104914_V03,20110601_064914
KLWX20110601_105855_V03,20110601_065855
KLWX20110601_110836_V03,20110601_070836
KLWX20110602_085423_V03,20110602_045423
KLWX20110602_090403_V03,20110602_050403
KLWX20110602_091343_V03,20110602_051343
KLWX20110602_092324_V03,20110602_052324
KLWX20110602_093305_V03,20110602_053305
KLWX20110602_094245_V03,20110602_054245
KLWX20110602_095226_V03,20110602_055226
KLWX20110602_100207_V03,20110602_060207
KLWX20110602_101147_V03,20110602_061147
KLWX20110602_102128_V03,20110602_062128
KLWX20110602_103108_V03,20110602_063108
KLWX20110602_104049_V03,20110602_064049
KLWX20110602_105030_V03,20110602_065030
KLWX20110602_110011_V03,20110602_070011
KLWX20110602_110952_V03,20110602_070952
KLWX20110603_084824_V03,20110603_044824
KLWX20110603_085805_V03,20110603_045805
KLWX20110603_090747_V03,20110603_050747
KLWX20110603_091728_V03,20110603_051728
KLWX20110603_092710_V03,20110603_052710
KLWX20110603_093651_V03,20110603_053651
KLWX20110603_094633_V03,20110603_054633
KLWX20110603_095615_V03,20110603_055615
KLWX20110603_100557_V03,20110603_060557
KLWX20110603_101539_V03,20110603_061539
KLWX20110603_102521_V03,20110603_062521
KLWX20110603_103503_V03,20110603_063503
KLWX20110603_104445_V03,20110603_064445
KLWX20110603_105427_V03,20110603_065427
KLWX20110603_110409_V03,20110603_070409
KLWX20110603_111351_V03,20110603_071351
KLWX20110604_084621_V03,20110604_044621
KLWX20110604_085603_V03,20110604_045603
KLWX20110604_090545_V03,20110604_050545
KLWX20110604_091527_V03,20110604_051527
KLWX20110604_092509_V03,20110604_052509
KLWX20110604_093451_V03,20110604_053451
KLWX20110604_094433_V03,20110604_054433
KLWX20110604_095415_V03,20110604_055415
KLWX20110604_100357_V03,20110604_060357
