track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLWX20050714_090517,-50.801,0.088,173.416,398.965,10.827,-78.213,38.528,5413.570,80339.144,20050714_050517
3,KLWX20050714_091114,-44.851,0.223,20.991,234.646,8.448,-79.104,39.259,4223.942,143280.249,20050714_051114
5,KLWX20050714_102822,32.283,0.231,54.322,161.022,29.361,-78.918,39.593,14680.715,141131.771,20050714_062822
2,KLWX20050715_091756,-38.882,0.224,190.768,373.610,23.447,-78.115,38.643,11723.457,65860.120,20050715_051756
2,KLWX20050715_092351,-32.965,0.134,191.280,373.424,30.400,-78.112,38.644,15199.785,65595.629,20050715_052351
2,KLWX20050715_092946,-27.049,0.091,194.801,371.343,24.601,-78.092,38.653,12300.726,63554.337,20050715_052946
1,KLWX20050715_090604,-50.749,0.057,296.697,99.516,18.414,-77.507,39.879,9207.115,100255.636,20050715_050604
4,KLWX20050715_093542,-21.115,0.055,301.375,100.117,18.824,-77.479,39.876,9411.793,99943.742,20050715_053542
5,KLWX20050715_103454,38.085,0.078,352.475,559.754,49.715,-77.190,37.806,24857.386,132500.907,20050715_063454
6,KLWX20050715_105834,61.751,0.085,356.338,555.703,58.265,-77.168,37.824,29132.351,130917.821,20050715_065834
8,KLWX20050716_105801,60.456,0.845,323.805,171.356,18.538,-77.349,39.556,9269.066,65413.733,20050716_065801
8,KLWX20050716_110355,66.356,0.810,326.591,171.456,21.980,-77.333,39.555,10989.951,65632.870,20050716_070355
8,KLWX20050716_110951,72.289,0.853,329.524,172.446,23.275,-77.316,39.551,11637.498,65463.104,20050716_070951
8,KLWX20050716_111546,78.206,0.704,331.136,171.130,24.980,-77.306,39.557,12489.795,66288.992,20050716_071546
8,KLWX20050716_112142,84.139,0.256,330.718,169.669,28.250,-77.309,39.563,14124.857,66950.904,20050716_072142
1,KLWX20050716_085934,-57.994,0.110,354.960,236.671,11.224,-77.169,39.261,5611.980,41925.769,20050716_045934
1,KLWX20050716_090527,-52.111,0.107,354.844,236.896,18.296,-77.170,39.260,9148.087,41803.161,20050716_050527
1,KLWX20050716_091123,-46.177,0.100,356.366,236.630,15.459,-77.161,39.261,7729.656,42405.405,20050716_051123
4,KLWX20050716_100443,7.156,0.250,340.240,51.859,25.153,-77.252,40.094,12576.748,125691.412,20050716_060443
4,KLWX20050716_101038,13.073,0.078,339.283,51.051,32.752,-77.257,40.097,16376.200,126014.497,20050716_061038
5,KLWX20050716_103419,36.756,0.067,303.283,175.583,19.764,-77.468,39.537,9881.855,62229.983,20050716_063419
5,KLWX20050716_104014,42.673,0.206,304.543,176.251,26.675,-77.461,39.534,13337.545,61916.040,20050716_064014
5,KLWX20050716_104610,48.606,0.109,313.301,175.634,20.009,-77.410,39.536,10004.623,62537.736,20050716_064610
5,KLWX20050716_105206,54.539,0.192,315.460,174.763,25.993,-77.398,39.540,12996.331,63093.668,20050716_065206
2,KLWX20050716_085934,-57.994,0.050,353.197,203.881,5.660,-77.179,39.409,2830.151,54929.125,20050716_045934
6,KLWX20050716_103419,36.756,0.055,278.731,46.606,29.820,-77.612,40.117,14909.866,127142.768,20050716_063419
1,KLWX20050717_085936,-58.718,0.246,186.721,235.250,11.044,-78.144,39.266,5522.156,65239.456,20050717_045936
3,KLWX20050717_085936,-58.718,0.068,166.028,160.101,15.342,-78.267,39.604,7671.017,96850.674,20050717_045936
1,KLWX20050718_094716,-11.822,0.677,387.310,112.322,8.757,-76.978,39.820,4378.590,103496.282,20050718_054716
3,KLWX20050718_110551,66.761,0.067,11.014,231.560,15.524,-79.162,39.273,7762.154,148489.901,20050718_070551
2,KLWX20050719_094556,-13.937,0.134,227.989,395.456,8.154,-77.901,38.546,4077.085,59785.989,20050719_054556
2,KLWX20050719_095152,-8.004,0.153,228.149,396.276,15.938,-77.900,38.542,7968.913,60065.917,20050719_055152
2,KLWX20050719_095747,-2.087,0.937,230.107,398.732,14.591,-77.888,38.531,7295.679,60483.520,20050719_055747
2,KLWX20050719_100343,3.846,0.517,232.366,397.966,18.489,-77.875,38.534,9244.430,59522.312,20050719_060343
6,KLWX20050719_110256,63.063,0.200,160.566,180.328,24.152,-78.298,39.512,12075.809,91873.738,20050719_070256
6,KLWX20050719_110850,68.963,0.269,159.919,176.871,33.375,-78.302,39.528,16687.529,93251.457,20050719_070850
6,KLWX20050719_111445,74.880,0.523,161.808,166.093,43.361,-78.292,39.577,21680.257,96213.523,20050719_071445
6,KLWX20050719_112040,80.796,0.437,171.804,164.852,43.828,-78.234,39.583,21913.816,93138.370,20050719_072040
1,KLWX20050719_092214,-37.637,0.120,63.108,78.681,33.312,-78.874,39.965,16655.790,162095.683,20050719_052214
4,KLWX20050719_095747,-2.087,0.055,452.404,519.689,8.585,-76.620,37.983,4292.487,133688.228,20050719_055747
5,KLWX20050719_105659,57.113,0.188,123.235,162.181,46.603,-78.516,39.592,23301.611,112071.134,20050719_065659
7,KLWX20050719_110256,63.063,0.074,203.398,397.324,33.700,-78.041,38.537,16849.989,68563.765,20050719_070256
8,KLWX20050719_111445,74.880,0.389,235.598,366.954,17.398,-77.858,38.674,8699.221,46450.289,20050719_071445
1,KLWX20050720_095706,-3.563,0.138,523.897,237.473,31.711,-76.191,39.251,15855.278,116231.875,20050720_055706
1,KLWX20050720_100301,2.354,0.251,524.520,235.067,40.235,-76.187,39.261,20117.737,116860.409,20050720_060301
1,KLWX20050720_100856,8.270,0.537,529.765,230.528,42.659,-76.156,39.282,21329.748,120019.081,20050720_060856
1,KLWX20050720_101452,14.204,0.264,530.859,231.987,48.144,-76.150,39.275,24071.968,120334.849,20050720_061452
2,KLWX20050720_105026,49.770,0.053,377.308,310.154,12.297,-77.042,38.930,6148.315,38985.869,20050720_065026
3,KLWX20050720_105621,55.687,0.528,321.004,389.816,17.848,-77.367,38.572,8924.181,46119.719,20050720_065621
1,KLWX20050721_094928,-12.000,0.058,537.270,219.013,28.950,-76.111,39.333,14475.132,125355.547,20050721_054928
1,KLWX20050721_095523,-6.083,-1.000,537.270,219.013,38.358,-76.111,39.333,19178.882,125355.547,20050721_055523
1,KLWX20050721_100118,-0.166,0.198,532.864,221.220,44.481,-76.137,39.323,22240.333,122914.629,20050721_060118
2,KLWX20050721_100713,5.750,0.069,238.744,404.861,15.362,-77.839,38.503,7681.120,60720.626,20050721_060713
1,KLWX20050722_095946,-2.513,0.197,518.590,217.831,33.702,-76.220,39.339,16850.922,116761.888,20050722_055946
1,KLWX20050722_100543,3.437,0.168,517.146,220.631,42.736,-76.228,39.327,21368.071,115598.332,20050722_060543
1,KLWX20050722_101136,9.321,0.326,514.083,223.776,47.411,-76.246,39.313,23705.737,113624.114,20050722_061136
1,KLWX20050722_101732,15.254,0.064,507.267,228.056,53.484,-76.286,39.294,26742.224,109699.130,20050722_061732
1,KLWX20050722_102327,21.171,0.089,499.671,231.220,65.356,-76.330,39.280,32677.829,105592.831,20050722_062327
1,KLWX20050723_094612,-16.902,0.194,515.440,230.595,21.656,-76.239,39.282,10827.827,113171.741,20050723_054612
1,KLWX20050723_095118,-11.802,0.852,516.665,231.700,26.548,-76.232,39.277,13273.757,113587.673,20050723_055118
1,KLWX20050723_095626,-6.669,0.786,518.410,232.090,29.577,-76.222,39.275,14788.641,114361.971,20050723_055626
1,KLWX20050723_100133,-1.552,0.818,519.851,231.895,29.962,-76.214,39.276,14980.778,115079.237,20050723_060133
1,KLWX20050723_100640,3.565,0.737,521.829,234.016,37.848,-76.202,39.266,18923.869,115717.378,20050723_060640
1,KLWX20050723_101149,8.715,0.556,523.207,233.072,40.925,-76.194,39.271,20462.325,116512.745,20050723_061149
2,KLWX20050723_094612,-16.902,0.082,375.585,465.932,19.062,-77.056,38.228,9531.203,91168.257,20050723_054612
3,KLWX20050723_100640,3.565,0.066,469.192,70.815,14.999,-76.497,40.004,7499.332,142435.865,20050723_060640
1,KLWX20050724_094325,-20.517,0.212,514.070,214.179,20.881,-76.246,39.356,10440.659,115315.990,20050724_054325
1,KLWX20050724_095316,-10.667,0.973,517.326,217.274,31.570,-76.227,39.342,15784.784,116269.341,20050724_055316
1,KLWX20050724_100307,-0.817,0.965,519.658,218.665,36.528,-76.214,39.336,18264.169,117116.184,20050724_060307
1,KLWX20050724_101258,9.033,0.933,523.254,219.458,45.343,-76.193,39.332,22671.257,118669.017,20050724_061258
1,KLWX20050724_102246,18.833,0.761,523.239,217.015,55.502,-76.193,39.343,27750.778,119082.181,20050724_062246
1,KLWX20050724_103238,28.699,0.108,516.305,217.090,68.129,-76.233,39.343,34064.702,115825.514,20050724_063238
4,KLWX20050724_101258,9.033,0.153,362.605,489.230,15.580,-77.131,38.123,7790.051,99658.561,20050724_061258
4,KLWX20050724_102246,18.833,0.748,362.808,490.236,24.629,-77.129,38.119,12314.309,100167.854,20050724_062246
4,KLWX20050724_103238,28.699,0.366,363.049,493.890,28.390,-77.128,38.102,14195.005,101941.580,20050724_063238
4,KLWX20050724_104227,38.516,0.156,359.993,496.060,33.852,-77.146,38.093,16925.762,102516.678,20050724_064227
3,KLWX20050724_101258,9.033,0.239,220.860,388.282,5.021,-77.942,38.578,2510.660,59280.841,20050724_061258
3,KLWX20050724_102246,18.833,0.126,224.809,392.042,18.813,-77.919,38.561,9406.449,59425.327,20050724_062246
3,KLWX20050724_103238,28.699,0.105,227.238,394.519,23.507,-77.905,38.550,11753.339,59641.142,20050724_063238
2,KLWX20050724_095316,-10.667,0.073,433.063,379.103,17.437,-76.724,38.617,8718.393,77400.243,20050724_055316
7,KLWX20050725_094739,-17.124,0.240,253.418,372.412,9.104,-77.755,38.650,4551.907,43050.447,20050725_054739
7,KLWX20050725_095247,-11.991,0.793,255.757,375.475,15.130,-77.742,38.636,7564.875,43743.271,20050725_055247
7,KLWX20050725_095754,-6.874,0.332,261.388,384.588,16.113,-77.709,38.595,8056.595,46492.019,20050725_055754
7,KLWX20050725_100302,-1.741,-1.000,266.455,392.697,17.945,-77.680,38.559,8972.726,49289.880,20050725_060302
7,KLWX20050725_100809,3.376,-1.000,271.505,400.779,19.772,-77.651,38.522,9885.883,52365.032,20050725_060809
7,KLWX20050725_101316,8.493,-1.000,276.556,408.862,21.598,-77.622,38.486,10799.040,55678.695,20050725_061316
7,KLWX20050725_101823,13.609,0.098,271.289,402.012,23.698,-77.652,38.517,11848.874,52987.629,20050725_061823
7,KLWX20050725_102331,18.743,0.571,274.357,407.244,25.965,-77.634,38.493,12982.701,55133.587,20050725_062331
15,KLWX20050725_103855,34.143,0.355,285.764,449.100,13.931,-77.569,38.305,6965.298,74889.190,20050725_063855
15,KLWX20050725_104402,39.259,0.176,286.107,450.387,21.535,-77.567,38.299,10767.594,75513.636,20050725_064402
15,KLWX20050725_104909,44.376,0.052,286.636,452.967,23.081,-77.564,38.287,11540.325,76774.628,20050725_064909
15,KLWX20050725_105415,49.476,0.050,289.731,454.287,24.664,-77.546,38.281,12331.869,77314.330,20050725_065415
1,KLWX20050725_090638,-58.141,0.263,187.481,435.811,13.066,-78.131,38.363,6533.138,88183.089,20050725_050638
1,KLWX20050725_091147,-52.991,0.693,187.510,438.613,17.868,-78.131,38.350,8934.112,89257.593,20050725_051147
1,KLWX20050725_091653,-47.891,0.485,188.218,446.376,15.011,-78.127,38.315,7505.554,92088.324,20050725_051653
1,KLWX20050725_092201,-42.757,0.087,189.669,447.890,21.478,-78.118,38.308,10738.990,92255.669,20050725_052201
1,KLWX20050725_092709,-37.624,-1.000,190.850,449.123,28.259,-78.111,38.303,14129.619,92400.545,20050725_052709
1,KLWX20050725_093216,-32.507,0.146,194.752,459.889,22.186,-78.089,38.255,11093.128,95709.993,20050725_053216
1,KLWX20050725_093723,-27.391,0.078,195.237,462.278,28.003,-78.086,38.244,14001.595,96578.068,20050725_053723
2,KLWX20050725_090638,-58.141,0.085,322.729,389.825,10.091,-77.357,38.572,5045.492,46327.891,20050725_050638
5,KLWX20050725_093723,-27.391,0.318,245.333,354.415,8.812,-77.802,38.731,4405.792,38566.662,20050725_053723
9,KLWX20050725_095247,-11.991,0.118,194.061,295.527,13.697,-78.099,38.995,6848.478,53016.650,20050725_055247
10,KLWX20050725_095754,-6.874,0.169,360.667,254.404,18.865,-77.136,39.181,9432.457,37945.692,20050725_055754
11,KLWX20050725_095754,-6.874,0.074,235.170,207.758,26.984,-77.864,39.391,13491.840,56372.704,20050725_055754
12,KLWX20050725_100302,-1.741,0.083,265.736,394.086,13.530,-77.684,38.552,6765.049,50065.563,20050725_060302
14,KLWX20050725_102839,23.876,0.101,186.353,249.694,16.285,-78.145,39.201,8142.591,62141.686,20050725_062839
16,KLWX20050725_104909,44.376,0.094,16.762,287.767,19.143,-79.123,39.020,9571.354,141751.079,20050725_064909
17,KLWX20050725_105415,49.476,0.076,348.415,331.154,26.278,-77.209,38.836,13139.040,28786.250,20050725_065415
18,KLWX20050725_111954,75.126,0.395,96.785,329.133,23.928,-78.658,38.839,11963.969,102646.412,20050725_071954
19,KLWX20050725_111954,75.126,0.281,240.591,358.876,19.038,-77.829,38.711,9518.875,41820.337,20050725_071954
1,KLWX20050726_095754,-7.722,0.660,532.155,222.192,29.553,-76.141,39.319,14776.291,122423.375,20050726_055754
1,KLWX20050726_100745,2.128,0.754,531.635,229.335,41.186,-76.145,39.287,20593.008,121087.132,20050726_060745
1,KLWX20050726_101736,11.978,0.696,537.946,234.666,48.089,-76.109,39.262,24044.332,123376.524,20050726_061736
1,KLWX20050726_102726,21.811,0.105,534.926,234.621,55.566,-76.126,39.263,27782.808,121927.096,20050726_062726
1,KLWX20050727_090959,-56.495,0.099,489.012,295.019,8.715,-76.397,38.994,4357.304,94538.737,20050727_050959
2,KLWX20050727_093930,-26.978,0.077,343.003,433.393,10.938,-77.241,38.375,5469.212,70076.743,20050727_053930
3,KLWX20050727_095908,-7.345,0.051,230.105,396.965,13.450,-77.888,38.539,6725.071,59765.223,20050727_055908
4,KLWX20050727_100858,2.488,0.204,401.569,281.814,7.493,-76.901,39.057,3746.311,51592.230,20050727_060858
2,KLWX20050728_094614,-21.108,0.539,529.334,229.632,23.079,-76.158,39.286,11539.337,119943.567,20050728_054614
2,KLWX20050728_095210,-15.175,0.924,529.809,230.790,28.409,-76.156,39.280,14204.438,120002.338,20050728_055210
2,KLWX20050728_095804,-9.275,0.905,531.601,233.368,31.935,-76.146,39.269,15967.381,120497.559,20050728_055804
2,KLWX20050728_100359,-3.358,0.828,537.193,231.740,40.856,-76.113,39.276,20427.946,123409.561,20050728_060359
2,KLWX20050728_100954,2.559,0.676,539.823,233.806,49.342,-76.098,39.266,24671.203,124395.327,20050728_060954
2,KLWX20050728_101549,8.475,0.456,539.785,232.341,53.846,-76.098,39.273,26923.121,124573.860,20050728_061549
2,KLWX20050728_102146,14.425,0.072,536.057,235.575,61.188,-76.120,39.258,30593.840,122345.122,20050728_062146
3,KLWX20050728_100359,-3.358,0.116,365.896,310.147,2.770,-77.108,38.930,1384.892,33336.070,20050728_060359
