track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDOX20080612_084303_V04,-53.032,0.061,496.985,357.961,9.655,-74.310,38.559,4827.541,102667.588,20080612_044303
4,KDOX20080612_085250_V04,-43.248,0.083,374.819,322.529,10.917,-75.010,38.723,5458.469,39068.911,20080612_045250
5,KDOX20080612_093154_V04,-4.182,0.257,177.156,137.571,11.536,-76.155,39.555,5767.780,101825.465,20080612_053154
6,KDOX20080612_105005_V04,74.002,0.090,84.924,243.806,44.576,-76.683,39.072,22288.071,111147.960,20080612_065005
1,KDOX20080613_093148_V04,-4.260,0.302,392.759,285.255,19.700,-74.905,38.891,9849.827,46961.855,20080613_053148
2,KDOX20080613_094326_V04,7.373,0.075,275.545,391.199,13.336,-75.580,38.415,6668.041,47210.241,20080613_054326
3,KDOX20080613_095503_V04,18.990,0.083,385.079,245.722,30.305,-74.948,39.069,15152.508,50459.377,20080613_055503
2,KDOX20080614_091204_V04,-24.003,0.120,369.828,524.480,24.375,-75.044,37.814,12187.616,117544.650,20080614_051204
2,KDOX20080614_092150_V04,-14.236,0.078,379.268,521.678,35.358,-74.990,37.826,17679.076,117712.204,20080614_052150
3,KDOX20080614_101041_V04,34.614,0.106,377.404,519.883,17.795,-75.000,37.834,8897.469,116554.452,20080614_061041
3,KDOX20080614_102027_V04,44.381,0.079,384.144,520.238,34.693,-74.962,37.833,17346.368,117882.279,20080614_062027
1,KDOX20080614_084246_V04,-53.303,0.053,406.557,241.555,9.065,-74.824,39.087,4532.425,60766.522,20080614_044246
1,KDOX20080615_084110_V04,-54.941,0.216,427.741,362.478,24.787,-74.707,38.542,12393.612,71100.573,20080615_044110
1,KDOX20080615_084547_V04,-50.325,0.391,431.494,363.293,31.282,-74.686,38.538,15640.772,72967.003,20080615_044547
1,KDOX20080615_085027_V04,-45.658,0.264,442.879,364.431,32.479,-74.621,38.532,16239.439,78367.188,20080615_045027
1,KDOX20080615_085505_V04,-41.025,0.077,434.916,359.039,21.567,-74.666,38.557,10783.440,73634.173,20080615_045505
5,KDOX20080615_092252_V04,-13.241,0.110,491.448,31.785,21.892,-74.319,40.028,10945.999,164766.274,20080615_052252
5,KDOX20080615_092732_V04,-8.575,0.129,492.153,31.989,27.739,-74.315,40.027,13869.496,164888.250,20080615_052732
6,KDOX20080615_093210_V04,-3.941,0.581,437.717,223.363,14.026,-74.643,39.168,7013.046,78802.139,20080615_053210
6,KDOX20080615_093648_V04,0.692,0.693,436.854,223.493,20.914,-74.648,39.167,10457.226,78393.914,20080615_053648
11,KDOX20080615_103703_V04,60.942,0.096,215.508,268.479,21.458,-75.927,38.967,10728.796,45090.238,20080615_063703
11,KDOX20080615_104142_V04,65.592,0.229,215.255,267.737,27.114,-75.929,38.970,13557.215,45339.453,20080615_064142
11,KDOX20080615_104621_V04,70.242,0.075,219.178,263.948,20.931,-75.906,38.987,10465.723,44249.394,20080615_064621
12,KDOX20080615_103703_V04,60.942,0.066,239.020,466.157,13.910,-75.787,38.077,6954.819,88496.899,20080615_063703
12,KDOX20080615_104142_V04,65.592,-1.000,239.020,466.157,21.303,-75.787,38.077,10651.569,88496.899,20080615_064142
12,KDOX20080615_104621_V04,70.242,0.067,243.104,460.382,24.143,-75.764,38.103,12071.293,85087.547,20080615_064621
14,KDOX20080615_110016_V04,84.159,0.563,233.163,259.685,26.237,-75.826,39.007,13118.265,39027.144,20080615_070016
14,KDOX20080615_110453_V04,88.775,0.781,234.201,262.076,28.707,-75.820,38.996,14353.437,37972.865,20080615_070453
2,KDOX20080615_085027_V04,-45.658,0.053,366.562,308.853,15.420,-75.057,38.785,7709.991,33574.089,20080615_045027
4,KDOX20080615_085943_V04,-36.391,0.088,467.129,41.323,30.081,-74.462,39.986,15040.440,153985.221,20080615_045943
7,KDOX20080615_093210_V04,-3.941,0.121,470.423,368.261,14.205,-74.463,38.514,7102.705,91792.809,20080615_053210
8,KDOX20080615_094126_V04,5.325,0.291,156.909,264.699,8.206,-76.266,38.982,4102.871,73690.635,20080615_054126
9,KDOX20080615_095959_V04,23.875,0.079,377.296,304.485,24.696,-74.995,38.805,12347.904,38713.072,20080615_055959
10,KDOX20080615_102747_V04,51.675,0.070,229.591,471.621,15.611,-75.841,38.052,7805.511,92751.322,20080615_062747
15,KDOX20080615_110016_V04,84.159,0.070,262.147,454.307,18.594,-75.656,38.130,9297.119,79441.299,20080615_070016
1,KDOX20080616_085645_V04,-39.427,0.154,320.067,509.439,19.416,-75.326,37.882,9708.236,105199.174,20080616_045645
1,KDOX20080616_090629_V04,-29.693,0.507,315.384,507.511,26.576,-75.353,37.891,13288.187,104040.395,20080616_050629
1,KDOX20080616_091217_V04,-23.893,0.416,311.914,502.706,30.384,-75.372,37.912,15191.856,101527.719,20080616_051217
2,KDOX20080616_090629_V04,-29.693,0.442,405.239,253.089,27.636,-74.832,39.035,13817.936,57610.482,20080616_050629
2,KDOX20080616_091217_V04,-23.893,0.067,404.409,252.490,33.476,-74.837,39.038,16737.754,57354.933,20080616_051217
2,KDOX20080616_091807_V04,-18.060,0.096,404.182,249.790,27.443,-74.838,39.050,13721.336,57825.304,20080616_051807
4,KDOX20080616_094122_V04,5.190,0.132,409.559,244.978,33.446,-74.807,39.072,16722.950,61299.749,20080616_054122
5,KDOX20080616_100436_V04,28.423,0.053,381.654,236.037,26.393,-74.968,39.113,13196.510,51861.876,20080616_060436
6,KDOX20080617_100032_V04,24.259,0.577,401.109,258.796,15.889,-74.856,39.010,7944.256,54591.003,20080617_060032
6,KDOX20080617_101017_V04,34.009,0.562,402.091,257.392,23.142,-74.851,39.016,11571.226,55312.856,20080617_061017
6,KDOX20080617_102002_V04,43.759,0.074,397.294,257.729,22.819,-74.878,39.015,11409.681,53040.191,20080617_062002
1,KDOX20080617_085040_V04,-45.608,0.208,308.795,494.996,15.555,-75.390,37.947,7777.359,97597.325,20080617_045040
2,KDOX20080617_090610_V04,-30.108,0.167,8.721,191.976,14.369,-77.128,39.300,7184.725,155332.318,20080617_050610
3,KDOX20080617_092926_V04,-6.841,0.102,420.332,438.494,35.814,-74.753,38.200,17906.822,91733.705,20080617_052926
4,KDOX20080617_092926_V04,-6.841,0.051,227.405,122.850,11.169,-75.863,39.623,5584.534,95723.770,20080617_052926
5,KDOX20080617_095047_V04,14.509,0.100,407.502,272.033,21.321,-74.820,38.950,10660.557,55540.271,20080617_055047
4,KDOX20080618_091039_V04,-25.752,0.603,407.360,258.775,24.219,-74.820,39.010,12109.707,57501.546,20080618_051039
4,KDOX20080618_092025_V04,-15.985,0.082,410.642,258.949,33.845,-74.801,39.009,16922.724,59006.214,20080618_052025
1,KDOX20080618_084118_V04,-55.102,0.171,400.150,247.763,14.892,-74.861,39.059,7446.125,56477.287,20080618_044118
2,KDOX20080618_085106_V04,-45.302,0.390,136.266,262.650,9.136,-76.385,38.990,4567.960,83969.985,20080618_045106
1,KDOX20080620_100316_V04,26.524,0.091,293.423,357.688,16.319,-75.478,38.566,8159.678,29030.609,20080620_060316
2,KDOX20080620_102249_V04,46.074,0.086,23.181,240.631,19.722,-77.040,39.082,9860.912,141557.033,20080620_062249
1,KDOX20080621_083740_V04,-59.290,0.098,317.229,379.949,15.554,-75.341,38.465,7776.934,40892.124,20080621_043740
2,KDOX20080621_100052_V04,23.910,0.053,104.549,192.338,32.358,-76.573,39.305,16178.944,111570.972,20080621_060052
1,KDOX20080622_085333_V04,-43.647,0.185,50.359,87.959,28.821,-76.897,39.771,14410.450,163769.807,20080622_045333
1,KDOX20080622_085749_V04,-39.381,0.096,51.120,86.484,34.415,-76.893,39.778,17207.395,163959.068,20080622_045749
1,KDOX20080622_090205_V04,-35.114,0.416,51.020,61.368,44.228,-76.896,39.891,22113.752,172435.676,20080622_050205
1,KDOX20080622_090620_V04,-30.864,0.059,51.575,60.585,49.775,-76.892,39.895,24887.279,172506.731,20080622_050620
3,KDOX20080622_090620_V04,-30.864,0.057,381.332,186.920,6.808,-74.968,39.334,3404.247,69645.250,20080622_050620
4,KDOX20080622_094902_V04,11.836,0.058,222.955,61.534,18.472,-75.890,39.899,9236.109,125301.703,20080622_054902
5,KDOX20080622_095905_V04,21.886,0.430,239.526,49.828,15.914,-75.794,39.952,7957.138,128688.777,20080622_055905
4,KDOX20080623_092759_V04,-9.483,0.067,29.118,267.247,31.343,-77.003,38.963,15671.569,136427.555,20080623_052759
4,KDOX20080623_093214_V04,-5.233,0.116,29.504,266.061,36.943,-77.001,38.968,18471.594,136308.455,20080623_053214
4,KDOX20080623_093632_V04,-0.933,0.183,31.196,256.882,36.667,-76.992,39.009,18333.389,136119.993,20080623_053632
4,KDOX20080623_094049_V04,3.350,0.257,34.725,244.787,34.763,-76.973,39.064,17381.531,135480.078,20080623_054049
4,KDOX20080623_094505_V04,7.617,0.163,37.154,236.728,34.994,-76.959,39.101,17497.224,135176.918,20080623_054505
4,KDOX20080623_094924_V04,11.934,0.094,38.797,224.757,41.337,-76.951,39.155,20668.561,135912.313,20080623_054924
3,KDOX20080623_092341_V04,-13.783,0.192,67.273,401.766,66.706,-76.771,38.360,33353.073,127002.091,20080623_052341
3,KDOX20080623_092759_V04,-9.483,0.182,68.234,398.113,73.870,-76.766,38.376,36934.841,125838.793,20080623_052759
3,KDOX20080623_093214_V04,-5.233,0.069,73.078,392.225,74.239,-76.739,38.403,37119.619,122473.774,20080623_053214
3,KDOX20080623_093632_V04,-0.933,0.104,77.728,376.677,78.038,-76.714,38.473,39018.943,117562.751,20080623_053632
6,KDOX20080623_095905_V04,21.617,0.154,164.284,353.186,23.113,-76.219,38.583,11556.334,72882.969,20080623_055905
6,KDOX20080623_100850_V04,31.367,0.078,158.887,348.980,42.550,-76.250,38.602,21274.877,74685.722,20080623_060850
7,KDOX20080623_102816_V04,50.800,0.068,445.422,267.249,10.114,-74.601,38.970,5056.889,74532.140,20080623_062816
7,KDOX20080623_103800_V04,60.534,0.340,441.801,265.276,27.158,-74.622,38.979,13579.139,72995.119,20080623_063800
1,KDOX20080623_091509_V04,-22.316,0.069,21.283,286.330,27.364,-77.046,38.876,13682.123,139526.082,20080623_051509
2,KDOX20080623_091925_V04,-18.050,0.109,72.473,365.022,92.346,-76.745,38.525,46173.233,118317.992,20080623_051925
5,KDOX20080623_094924_V04,11.934,0.086,94.808,364.490,61.431,-76.617,38.529,30715.517,107543.668,20080623_054924
2,KDOX20080624_094327_V04,5.687,0.232,261.962,419.512,19.902,-75.657,38.287,9951.170,62709.424,20080624_054327
2,KDOX20080624_094744_V04,9.971,0.181,262.110,419.459,25.400,-75.657,38.287,12700.224,62662.118,20080624_054744
1,KDOX20080624_090916_V04,-28.496,0.054,445.533,374.677,40.860,-74.606,38.486,20430.201,81786.813,20080624_050916
1,KDOX20080625_084831_V04,-49.569,0.067,340.611,64.100,2.126,-75.203,39.888,1062.946,119684.843,20080625_044831
2,KDOX20080625_085818_V04,-39.786,0.797,399.865,257.226,22.477,-74.863,39.017,11238.720,54320.036,20080625_045818
3,KDOX20080625_090804_V04,-30.019,0.069,287.534,491.581,15.306,-75.511,37.963,7652.973,95992.869,20080625_050804
4,KDOX20080625_090804_V04,-30.019,0.065,363.381,226.097,14.050,-75.073,39.158,7024.967,48679.467,20080625_050804
1,KDOX20080626_095054_V04,12.464,0.113,157.591,88.691,23.768,-76.271,39.774,11883.968,127408.634,20080626_055054
1,KDOX20080627_095504_V04,16.255,0.634,449.731,530.542,40.903,-74.590,37.784,20451.260,137449.090,20080627_055504
3,KDOX20080628_090457_V04,-34.262,0.798,388.974,268.899,13.745,-74.927,38.965,6872.349,47126.463,20080628_050457
3,KDOX20080628_091443_V04,-24.496,0.306,389.091,267.941,21.987,-74.926,38.969,10993.724,47341.754,20080628_051443
1,KDOX20080628_085511_V04,-44.029,0.165,353.297,329.572,8.497,-75.134,38.692,4248.432,30475.686,20080628_045511
2,KDOX20080628_085511_V04,-44.029,0.059,311.987,251.443,8.613,-75.371,39.044,4306.309,25007.214,20080628_045511
4,KDOX20080628_090457_V04,-34.262,0.267,197.725,304.007,18.046,-76.029,38.806,9022.793,51176.806,20080628_050457
5,KDOX20080628_093414_V04,-4.979,0.084,321.798,406.445,31.397,-75.315,38.346,15698.338,54327.169,20080628_053414
6,KDOX20080628_094400_V04,4.788,0.536,128.066,94.663,7.323,-76.443,39.746,3661.459,133907.130,20080628_054400
11,KDOX20080629_094417_V04,4.645,0.213,272.666,130.472,25.044,-75.599,39.589,12522.181,85858.592,20080629_054417
11,KDOX20080629_095401_V04,14.378,0.360,276.882,123.675,34.662,-75.575,39.620,17330.873,88916.936,20080629_055401
11,KDOX20080629_100344_V04,24.095,0.140,272.430,118.558,49.990,-75.601,39.643,24994.851,91762.297,20080629_060344
11,KDOX20080629_101327_V04,33.812,0.051,281.086,109.649,53.469,-75.550,39.683,26734.251,95644.070,20080629_061327
11,KDOX20080629_102312_V04,43.562,-1.000,287.477,101.402,59.088,-75.513,39.720,29543.848,99496.085,20080629_062312
11,KDOX20080629_103254_V04,53.262,0.069,300.696,87.067,58.740,-75.436,39.785,29369.941,106467.213,20080629_063254
1,KDOX20080629_084057_V04,-58.688,0.740,90.832,345.386,13.569,-76.641,38.615,6784.259,107017.881,20080629_044057
1,KDOX20080629_084513_V04,-54.422,0.274,90.896,344.952,19.865,-76.641,38.617,9932.366,106940.414,20080629_044513
1,KDOX20080629_084929_V04,-50.155,0.059,90.747,342.011,22.781,-76.642,38.630,11390.561,106714.106,20080629_044929
2,KDOX20080629_084057_V04,-58.688,0.415,401.784,246.585,14.846,-74.852,39.065,7422.928,57474.058,20080629_044057
2,KDOX20080629_084513_V04,-54.422,0.251,401.340,246.011,19.875,-74.855,39.067,9937.365,57412.096,20080629_044513
2,KDOX20080629_084929_V04,-50.155,0.081,401.632,247.230,15.720,-74.853,39.062,7859.825,57257.535,20080629_044929
3,KDOX20080629_084057_V04,-58.688,0.115,221.339,295.322,8.893,-75.893,38.846,4446.312,39399.842,20080629_044057
6,KDOX20080629_085803_V04,-41.588,0.129,288.936,491.950,14.642,-75.503,37.961,7321.016,96134.266,20080629_045803
7,KDOX20080629_090745_V04,-31.888,0.177,226.038,345.902,13.652,-75.865,38.618,6825.871,43523.916,20080629_050745
8,KDOX20080629_090745_V04,-31.888,0.068,383.034,189.404,15.465,-74.959,39.323,7732.498,69148.507,20080629_050745
9,KDOX20080629_091728_V04,-22.172,0.112,234.287,175.907,37.517,-75.821,39.384,18758.749,70209.025,20080629_051728
10,KDOX20080629_093435_V04,-5.055,0.188,259.867,145.611,28.139,-75.673,39.521,14069.582,79760.225,20080629_053435
12,KDOX20080629_095401_V04,14.378,0.180,163.591,205.917,10.123,-76.230,39.247,5061.325,82853.630,20080629_055401
15,KDOX20080629_102312_V04,43.562,0.420,443.703,343.155,12.043,-74.615,38.628,6021.345,75021.340,20080629_062312
17,KDOX20080629_102312_V04,43.562,0.168,421.301,333.075,13.005,-74.743,38.675,6502.668,62864.590,20080629_062312
19,KDOX20080629_104240_V04,63.028,0.401,326.587,170.450,8.953,-75.286,39.409,4476.570,66125.241,20080629_064240
22,KDOX20080629_105811_V04,78.545,0.101,460.371,305.126,17.519,-74.517,38.799,8759.644,80226.494,20080629_065811
1,KDOX20080630_084929_V04,-50.605,0.119,117.988,551.068,48.422,-76.472,37.690,24210.754,155051.365,20080630_044929
1,KDOX20080630_085346_V04,-46.322,0.057,118.745,550.213,54.515,-76.468,37.694,27257.663,154482.866,20080630_045346
1,KDOX20080630_085802_V04,-42.055,0.100,124.886,545.769,56.994,-76.433,37.714,28497.122,150886.629,20080630_045802
4,KDOX20080630_104522_V04,65.278,0.171,278.192,430.804,24.625,-75.565,38.236,12312.666,66304.754,20080630_064522
4,KDOX20080630_105111_V04,71.095,0.141,281.381,428.177,31.662,-75.546,38.248,15831.159,64761.035,20080630_065111
4,KDOX20080630_105658_V04,76.878,0.162,300.272,411.811,23.592,-75.438,38.322,11795.984,55905.896,20080630_065658
2,KDOX20080630_091506_V04,-24.989,0.100,337.364,559.332,28.190,-75.228,37.657,14095.244,131005.103,20080630_051506
3,KDOX20080630_093211_V04,-7.905,0.066,375.548,177.743,5.158,-75.002,39.375,2578.888,71857.864,20080630_053211
5,KDOX20080630_105111_V04,71.095,0.065,272.707,462.634,31.037,-75.596,38.093,15518.290,82454.091,20080630_065111
1,KDOX20080701_084343_V04,-56.846,0.143,398.690,248.217,10.789,-74.870,39.057,5394.413,55724.967,20080701_044343
1,KDOX20080701_084838_V04,-51.929,0.052,399.232,248.718,17.214,-74.867,39.055,8606.824,55850.142,20080701_044838
3,KDOX20080701_092310_V04,-17.396,0.250,289.023,155.497,12.993,-75.504,39.476,6496.586,72459.608,20080701_052310
3,KDOX20080701_092807_V04,-12.446,0.326,289.131,155.292,19.030,-75.503,39.477,9515.014,72557.729,20080701_052807
2,KDOX20080701_091812_V04,-22.363,0.057,292.502,156.362,14.452,-75.484,39.472,7225.754,71916.736,20080701_051812
1,KDOX20080702_084524_V04,-55.660,0.613,398.728,246.527,14.266,-74.870,39.065,7133.160,56139.587,20080702_044524
1,KDOX20080702_085509_V04,-45.910,0.200,398.054,246.704,24.883,-74.874,39.064,12441.258,55801.164,20080702_045509
1,KDOX20080703_085023_V04,-51.195,0.282,389.553,264.423,11.297,-74.923,38.985,5648.296,48180.411,20080703_045023
2,KDOX20080703_085023_V04,-51.195,0.113,401.693,244.496,13.403,-74.852,39.074,6701.546,57927.222,20080703_045023
3,KDOX20080703_093913_V04,-2.362,0.088,248.163,116.931,20.496,-75.742,39.650,10247.892,95133.218,20080703_053913
4,KDOX20080703_094900_V04,7.421,0.059,399.088,184.566,36.390,-74.865,39.344,18194.809,76064.860,20080703_054900
5,KDOX20080703_102803_V04,46.471,0.410,488.640,388.932,25.102,-74.360,38.420,12551.115,104275.850,20080703_062803
6,KDOX20080703_104734_V04,65.988,0.116,369.681,552.040,32.992,-75.045,37.690,16496.052,130747.516,20080703_064734
4,KDOX20080704_105911_V04,77.064,0.349,126.349,275.013,27.363,-76.441,38.934,13681.344,87719.777,20080704_065911
4,KDOX20080704_110456_V04,82.814,0.102,131.999,274.061,34.614,-76.409,38.938,17306.795,84995.882,20080704_070456
4,KDOX20080704_111044_V04,88.614,0.181,144.176,272.511,35.006,-76.339,38.946,17503.045,79115.167,20080704_071044
1,KDOX20080704_093217_V04,-9.836,0.406,203.773,94.191,29.116,-76.001,39.751,14557.987,113596.735,20080704_053217
1,KDOX20080704_093803_V04,-4.069,0.110,205.925,94.388,36.661,-75.989,39.750,18330.668,113055.826,20080704_053803
2,KDOX20080704_104736_V04,65.481,0.065,106.485,273.446,25.656,-76.556,38.940,12827.926,97663.962,20080704_064736
2,KDOX20080704_105323_V04,71.264,0.237,109.709,273.093,32.597,-76.537,38.942,16298.328,96092.010,20080704_065323
3,KDOX20080704_105323_V04,71.264,0.067,160.770,75.824,26.464,-76.253,39.832,13231.928,131946.738,20080704_065323
7,KDOX20080705_094906_V04,6.420,0.103,154.073,364.903,17.168,-76.277,38.530,8583.857,79854.706,20080705_054906
7,KDOX20080705_095323_V04,10.703,0.132,156.318,363.675,22.286,-76.264,38.536,11143.096,78579.593,20080705_055323
7,KDOX20080705_095740_V04,14.986,0.111,162.018,358.162,23.174,-76.232,38.561,11587.007,74869.563,20080705_055740
3,KDOX20080705_084915_V04,-53.430,0.635,256.586,192.524,20.597,-75.692,39.309,10298.630,57956.763,20080705_044915
3,KDOX20080705_085333_V04,-49.130,0.571,258.325,192.659,25.520,-75.682,39.309,12760.076,57573.831,20080705_045333
4,KDOX20080705_085750_V04,-44.847,0.162,400.397,253.303,20.508,-74.860,39.034,10254.074,55362.900,20080705_045750
4,KDOX20080705_090206_V04,-40.580,0.853,402.091,252.028,24.264,-74.850,39.040,12131.972,56400.254,20080705_050206
5,KDOX20080705_090623_V04,-36.297,0.146,279.730,184.903,26.020,-75.558,39.344,13010.225,58433.954,20080705_050623
5,KDOX20080705_091040_V04,-32.014,0.242,280.780,184.088,31.670,-75.551,39.348,15834.964,58747.123,20080705_051040
5,KDOX20080705_091456_V04,-27.747,0.064,289.775,177.464,27.861,-75.499,39.377,13930.649,61480.720,20080705_051456
8,KDOX20080705_095740_V04,14.986,0.063,412.112,562.458,32.814,-74.805,37.642,16406.994,142699.892,20080705_055740
8,KDOX20080705_100157_V04,19.270,0.275,412.345,561.591,39.244,-74.804,37.645,19621.984,142347.558,20080705_060157
1,KDOX20080705_084458_V04,-57.714,0.220,457.578,183.817,12.228,-74.526,39.345,6114.124,97889.636,20080705_044458
2,KDOX20080705_084458_V04,-57.714,0.064,376.364,100.252,9.653,-74.995,39.724,4826.653,106923.649,20080705_044458
9,KDOX20080705_105320_V04,70.653,0.082,383.591,522.330,37.573,-74.965,37.823,18786.301,118762.236,20080705_065320
9,KDOX20080706_093605_V04,-7.178,0.184,185.759,161.335,8.609,-76.104,39.448,4304.308,89831.824,20080706_053605
9,KDOX20080706_094021_V04,-2.912,-1.000,185.759,161.335,15.393,-76.104,39.448,7696.308,89831.824,20080706_054021
9,KDOX20080706_094437_V04,1.355,0.201,186.112,164.350,19.556,-76.101,39.435,9777.926,88559.693,20080706_054437
9,KDOX20080706_094854_V04,5.638,0.621,188.347,168.628,25.133,-76.088,39.415,12566.449,86204.945,20080706_054854
9,KDOX20080706_095309_V04,9.888,0.117,190.393,168.945,31.830,-76.076,39.414,15915.192,85423.946,20080706_055309
15,KDOX20080706_104425_V04,61.155,0.061,468.633,516.965,13.960,-74.482,37.844,6979.836,137396.352,20080706_064425
15,KDOX20080706_104841_V04,65.422,0.079,468.695,516.376,19.720,-74.482,37.847,9859.963,137182.959,20080706_064841
