track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KCBW20080617_082740,-12.060,-1.000,189.809,308.148,20.444,-68.518,46.000,10222.048,55245.706,20080617_042740
4,KCBW20080617_083329,-6.244,0.088,194.154,297.016,13.726,-68.491,46.051,6862.974,52943.803,20080617_043329
5,KCBW20080617_082740,-12.060,0.073,20.044,405.210,18.952,-69.600,45.552,9476.066,149536.205,20080617_042740
7,KCBW20080617_090230,22.773,0.064,213.399,338.122,27.391,-68.365,45.866,13695.696,47310.072,20080617_050230
8,KCBW20080617_090818,28.573,0.101,18.867,270.939,18.416,-69.627,46.155,9208.189,141315.644,20080617_050818
1,KCBW20080618_083510,-4.654,0.090,502.782,197.913,29.383,-66.486,46.491,14691.650,113514.697,20080618_043510
1,KCBW20080618_084007,0.296,0.412,501.762,198.028,34.783,-66.493,46.490,17391.504,113033.508,20080618_044007
1,KCBW20080618_084503,5.229,0.145,499.417,197.778,30.332,-66.508,46.492,15165.939,112044.969,20080618_044503
5,KCBW20080618_085953,20.062,0.176,166.073,459.161,26.910,-68.661,45.320,13454.782,104005.406,20080618_045953
5,KCBW20080618_090449,24.996,0.098,166.986,456.744,33.176,-68.655,45.331,16588.041,102787.701,20080618_050449
3,KCBW20080618_084503,5.229,0.070,275.912,171.587,32.860,-67.964,46.617,16429.798,65326.506,20080618_044503
3,KCBW20080618_084959,10.162,-1.000,275.912,171.587,40.704,-67.964,46.617,20351.798,65326.506,20080618_044959
3,KCBW20080618_085457,15.129,0.063,273.284,164.316,35.294,-67.981,46.649,17647.192,69144.759,20080618_045457
6,KCBW20080618_093924,59.579,0.058,168.450,418.967,21.322,-68.649,45.501,10660.862,88682.696,20080618_053924
1,KCBW20080620_074330,-56.626,0.329,179.450,465.566,12.230,-68.575,45.292,6115.189,102401.612,20080620_034330
2,KCBW20080620_075323,-46.743,0.087,245.383,249.918,15.689,-68.161,46.264,7844.269,37051.603,20080620_035323
3,KCBW20080620_075820,-41.793,0.054,156.085,327.767,21.819,-68.734,45.910,10909.445,73284.419,20080620_035820
4,KCBW20080620_083256,-7.193,0.112,514.542,453.999,52.626,-66.438,45.338,26313.084,132045.422,20080620_043256
5,KCBW20080620_085727,17.324,0.067,533.162,426.475,52.698,-66.316,45.460,26349.010,132627.818,20080620_045727
6,KCBW20080620_093611,56.057,0.082,325.793,148.321,26.923,-67.638,46.721,13461.628,76927.985,20080620_053611
1,KCBW20080621_084139,1.313,0.053,314.682,192.801,32.980,-67.711,46.521,16490.044,54099.937,20080621_044139
1,KCBW20080621_084635,6.246,0.053,315.751,191.701,39.144,-67.704,46.526,19571.983,54719.407,20080621_044635
1,KCBW20080622_075953,-40.703,0.182,199.876,47.685,26.532,-68.467,47.172,13266.087,135727.320,20080622_035953
1,KCBW20080622_080935,-31.003,0.060,203.196,45.340,37.108,-68.445,47.183,18553.980,136219.262,20080622_040935
5,KCBW20080626_083900,-2.957,0.125,176.032,458.006,16.795,-68.598,45.326,8397.496,100416.311,20080626_043900
5,KCBW20080626_084448,2.843,0.955,182.234,453.609,21.820,-68.558,45.346,10910.150,96778.657,20080626_044448
5,KCBW20080626_085036,8.643,0.374,187.170,448.064,29.616,-68.527,45.371,14808.103,93077.550,20080626_045036
5,KCBW20080626_085623,14.427,0.094,195.318,445.947,33.513,-68.475,45.381,16756.262,89803.519,20080626_045623
1,KCBW20080626_075241,-49.273,0.066,273.841,404.537,27.705,-67.974,45.569,13852.573,53880.384,20080626_035241
2,KCBW20080626_075241,-49.273,0.058,305.216,62.910,22.751,-67.773,47.106,11375.385,118573.602,20080626_035241
3,KCBW20080626_082138,-20.323,0.059,25.300,157.837,31.825,-69.602,46.665,15912.575,154653.207,20080626_042138
3,KCBW20080626_082725,-14.540,0.054,25.053,167.930,26.940,-69.602,46.619,13469.990,152510.984,20080626_042725
7,KCBW20080626_095421,72.393,0.168,322.642,398.319,20.019,-67.662,45.597,10009.317,50446.062,20080626_055421
6,KCBW20080627_082027,-21.941,0.123,315.200,317.539,24.342,-67.709,45.960,12171.242,11604.489,20080627_042027
6,KCBW20080627_082524,-16.991,0.761,318.748,322.715,26.622,-67.686,45.937,13310.792,14726.251,20080627_042524
6,KCBW20080627_083021,-12.041,0.479,325.776,326.570,25.517,-67.641,45.920,12758.714,18509.500,20080627_043021
6,KCBW20080627_083517,-7.107,0.882,333.117,329.586,29.347,-67.594,45.906,14673.468,22203.728,20080627_043517
6,KCBW20080627_084015,-2.141,0.785,341.183,331.520,29.867,-67.542,45.897,14933.517,25930.477,20080627_044015
6,KCBW20080627_084511,2.793,0.160,347.086,336.212,31.820,-67.504,45.876,15910.044,29700.156,20080627_044511
6,KCBW20080627_085008,7.743,0.229,357.958,338.621,31.909,-67.434,45.865,15954.680,34823.846,20080627_045008
9,KCBW20080627_084511,2.793,0.079,389.778,241.319,21.951,-67.224,46.302,10975.349,53627.330,20080627_044511
9,KCBW20080627_085008,7.743,0.078,392.951,242.627,27.662,-67.204,46.296,13831.044,54615.822,20080627_045008
9,KCBW20080627_085505,12.693,0.219,398.723,250.006,29.558,-67.167,46.262,14778.841,55330.192,20080627_045505
9,KCBW20080627_090002,17.643,0.088,408.950,255.686,28.978,-67.101,46.236,14488.878,58808.550,20080627_050002
9,KCBW20080627_090459,22.593,-1.000,417.481,261.459,29.520,-67.046,46.210,14760.045,61820.775,20080627_050459
9,KCBW20080627_090957,27.559,0.086,415.673,267.449,42.021,-67.058,46.183,21010.320,60082.716,20080627_050957
1,KCBW20080627_075543,-46.674,0.333,164.813,268.855,21.491,-68.682,46.176,10745.495,69364.081,20080627_035543
1,KCBW20080627_080039,-41.741,0.123,166.378,269.816,28.398,-68.672,46.172,14199.033,68494.608,20080627_040039
1,KCBW20080627_080536,-36.791,0.106,176.963,275.823,24.362,-68.603,46.145,12180.759,62695.005,20080627_040536
1,KCBW20080627_081033,-31.841,0.116,178.454,275.434,30.055,-68.594,46.147,15027.530,62001.830,20080627_041033
4,KCBW20080627_081033,-31.841,0.062,353.966,271.301,21.825,-67.458,46.168,10912.449,30561.072,20080627_041033
4,KCBW20080627_081530,-26.891,0.141,353.619,270.524,28.857,-67.460,46.171,14428.561,30593.566,20080627_041530
2,KCBW20080627_075543,-46.674,0.071,295.632,225.768,24.967,-67.835,46.373,12483.284,37180.191,20080627_035543
5,KCBW20080627_081530,-26.891,0.102,129.464,63.759,26.450,-68.930,47.096,13225.015,145681.474,20080627_041530
7,KCBW20080627_082027,-21.941,0.099,300.769,242.825,23.787,-67.802,46.296,11893.570,28590.201,20080627_042027
8,KCBW20080627_083517,-7.107,0.070,271.412,228.592,18.930,-67.993,46.360,9465.130,38458.794,20080627_043517
10,KCBW20080627_085008,7.743,0.297,177.021,66.750,25.356,-68.617,47.085,12677.763,131842.068,20080627_045008
11,KCBW20080627_085008,7.743,0.053,345.444,253.573,22.396,-67.512,46.248,11197.910,32483.141,20080627_045008
12,KCBW20080627_085008,7.743,0.053,288.345,233.237,19.097,-67.883,46.339,9548.302,33886.101,20080627_045008
13,KCBW20080627_092447,42.393,0.074,201.093,79.814,30.099,-68.457,47.028,15049.463,120690.335,20080627_052447
14,KCBW20080627_100424,82.009,0.140,370.512,239.485,27.519,-67.349,46.310,13759.602,46459.647,20080627_060424
15,KCBW20080627_100424,82.009,0.059,293.395,127.891,31.599,-67.850,46.813,15799.515,86117.892,20080627_060424
3,KCBW20080628_075106,-51.760,0.101,225.250,334.347,16.760,-68.288,45.884,8380.157,41131.750,20080628_035106
3,KCBW20080628_075655,-45.943,0.099,225.344,333.302,24.406,-68.288,45.888,12203.137,40873.215,20080628_035655
4,KCBW20080628_075655,-45.943,0.053,339.681,368.209,31.187,-67.552,45.732,15593.338,39455.941,20080628_035655
4,KCBW20080628_080245,-40.110,-1.000,339.681,368.209,40.462,-67.552,45.732,20230.838,39455.941,20080628_040245
4,KCBW20080628_080834,-34.293,-1.000,339.681,368.209,49.710,-67.552,45.732,24855.088,39455.941,20080628_040834
4,KCBW20080628_081423,-28.477,0.053,354.934,366.152,46.337,-67.454,45.741,23168.411,42993.415,20080628_041423
1,KCBW20080628_074516,-57.593,0.470,210.178,511.606,13.539,-68.377,45.086,6769.727,114940.039,20080628_034516
5,KCBW20080628_080834,-34.293,0.152,348.934,369.743,36.031,-67.493,45.725,18015.631,42598.836,20080628_040834
6,KCBW20080628_081423,-28.477,0.110,296.867,521.900,19.334,-67.827,45.041,9666.920,110960.982,20080628_041423
3,KCBW20080629_080621,-37.014,0.133,136.715,327.959,17.899,-68.859,45.909,8949.427,82830.688,20080629_040621
3,KCBW20080629_081210,-31.198,0.072,137.958,327.680,24.571,-68.851,45.910,12285.417,82194.693,20080629_041210
1,KCBW20080629_074854,-54.464,0.074,416.471,247.708,12.524,-67.051,46.272,6261.932,63835.497,20080629_034854
2,KCBW20080629_075442,-48.664,0.149,380.152,271.809,13.696,-67.288,46.165,6848.228,42482.670,20080629_035442
4,KCBW20080629_081210,-31.198,0.245,198.642,169.400,21.482,-68.469,46.625,10741.047,82658.759,20080629_041210
5,KCBW20080629_091023,27.019,0.111,373.475,292.160,16.743,-67.332,46.073,8371.571,36946.161,20080629_051023
6,KCBW20080629_095656,73.569,0.128,424.044,170.480,23.379,-66.997,46.619,11689.686,89669.465,20080629_055656
7,KCBW20080630_085504,11.164,0.625,31.938,450.648,34.853,-69.517,45.349,17426.561,153746.754,20080630_045504
7,KCBW20080630_090053,16.981,0.844,36.408,441.016,40.998,-69.490,45.392,20499.165,149471.026,20080630_050053
7,KCBW20080630_090642,22.797,0.919,45.670,422.269,44.012,-69.433,45.477,22005.922,141097.104,20080630_050642
7,KCBW20080630_091231,28.614,0.883,52.233,406.339,47.705,-69.393,45.550,23852.539,134811.611,20080630_051231
4,KCBW20080630_082007,-23.786,0.429,299.482,408.295,7.934,-67.810,45.552,3967.184,54148.188,20080630_042007
4,KCBW20080630_082557,-17.953,0.057,302.095,404.645,14.743,-67.794,45.568,7371.689,52333.199,20080630_042557
6,KCBW20080630_084913,5.314,0.168,24.734,323.092,36.084,-69.581,45.921,18041.794,138116.646,20080630_044913
6,KCBW20080630_085504,11.164,0.306,27.931,317.121,41.412,-69.562,45.949,20705.974,136303.476,20080630_045504
8,KCBW20080630_090642,22.797,0.244,50.533,269.803,46.732,-69.422,46.164,23365.843,125644.131,20080630_050642
8,KCBW20080630_091231,28.614,0.132,54.002,264.166,52.653,-69.400,46.189,26326.347,124297.116,20080630_051231
11,KCBW20080630_094729,63.581,0.492,281.691,384.537,27.988,-67.924,45.659,13994.186,43248.319,20080630_054729
11,KCBW20080630_095318,69.397,0.913,291.139,380.951,31.486,-67.864,45.675,15743.128,40717.436,20080630_055318
1,KCBW20080630_075101,-52.886,0.117,349.874,371.548,16.996,-67.487,45.717,8498.158,43607.818,20080630_035101
2,KCBW20080630_075101,-52.886,0.067,265.820,400.752,5.618,-68.026,45.586,2808.956,53196.119,20080630_035101
3,KCBW20080630_080828,-35.436,0.173,296.162,100.131,31.756,-67.832,46.938,15878.181,99952.950,20080630_040828
5,KCBW20080630_083147,-12.119,0.100,318.214,385.775,12.011,-67.690,45.653,6005.499,43843.586,20080630_043147
10,KCBW20080630_094140,57.764,0.089,146.007,171.795,32.303,-68.812,46.611,16151.445,100187.736,20080630_054140
1,KCBW20080701_091143,27.242,0.100,26.075,385.544,42.227,-69.564,45.641,21113.520,143485.845,20080701_051143
1,KCBW20080702_075402,-51.045,0.213,146.857,353.585,18.860,-68.792,45.794,9429.905,81123.475,20080702_035402
1,KCBW20080702_075951,-45.228,0.070,149.604,353.067,25.304,-68.774,45.796,12652.094,79741.803,20080702_035951
2,KCBW20080702_075402,-51.045,0.062,253.325,260.000,16.297,-68.109,46.219,8148.479,30735.159,20080702_035402
3,KCBW20080702_081127,-33.628,0.276,264.186,248.206,24.794,-68.039,46.272,12396.967,31485.358,20080702_041127
3,KCBW20080702_081714,-27.845,-1.000,264.186,248.206,33.989,-68.039,46.272,16994.717,31485.358,20080702_041714
3,KCBW20080702_082303,-22.028,0.117,270.870,221.525,29.401,-67.996,46.392,14700.317,41853.408,20080702_042303
5,KCBW20080702_084026,-4.645,0.508,294.730,198.851,29.851,-67.841,46.494,14925.354,50642.886,20080702_044026
6,KCBW20080702_085749,12.738,0.053,313.874,185.732,37.446,-67.716,46.553,18723.118,57553.637,20080702_045749
6,KCBW20080702_090336,18.522,-1.000,313.874,185.732,46.642,-67.716,46.553,23320.868,57553.637,20080702_050336
6,KCBW20080702_090923,24.305,0.131,330.997,169.809,32.326,-67.605,46.625,16163.185,66914.876,20080702_050923
8,KCBW20080702_091511,30.105,0.150,269.688,260.120,21.982,-68.003,46.218,10990.786,25046.068,20080702_051511
12,KCBW20080702_100721,82.272,0.065,348.453,152.870,24.974,-67.490,46.701,12486.755,77451.392,20080702_060721
1,KCBW20080705_081324,-33.677,0.088,274.604,512.717,10.474,-67.968,45.082,5236.877,107113.620,20080705_041324
1,KCBW20080707_080212,-46.355,0.102,47.967,398.718,8.934,-69.422,45.584,4466.885,135338.422,20080707_040212
1,KCBW20080708_092527,36.115,0.056,214.625,329.838,4.963,-68.357,45.904,2481.701,45219.212,20080708_052527
1,KCBW20080709_083634,-13.574,0.126,298.576,393.261,14.410,-67.816,45.620,7204.893,46636.063,20080709_043634
1,KCBW20080710_075432,-56.440,0.088,361.129,419.424,12.378,-67.416,45.501,6189.110,67080.011,20080710_035432
1,KCBW20080711_100303,71.221,0.066,209.872,502.904,3.192,-68.380,45.125,1596.177,111010.128,20080711_060303
2,KCBW20080714_081735,-36.953,0.129,297.508,276.029,23.579,-67.823,46.147,11789.330,12050.011,20080714_041735
2,KCBW20080714_082323,-31.153,0.305,301.106,274.622,30.007,-67.800,46.153,15003.571,12701.013,20080714_042323
3,KCBW20080714_084632,-8.003,0.179,365.948,120.182,28.468,-67.375,46.847,14233.898,95765.013,20080714_044632
3,KCBW20080714_085222,-2.169,0.077,367.920,116.352,35.933,-67.362,46.864,17966.701,97902.622,20080714_045222
6,KCBW20080714_100738,73.097,0.108,463.395,518.075,22.045,-66.770,45.053,11022.501,136248.276,20080714_060738
6,KCBW20080714_101326,78.897,0.087,464.076,518.130,29.586,-66.766,45.053,14793.165,136474.792,20080714_061326
1,KCBW20080714_081735,-36.953,0.559,58.179,447.033,31.359,-69.350,45.367,15679.705,141506.042,20080714_041735
4,KCBW20080714_091532,20.997,0.167,252.224,260.184,21.161,-68.117,46.218,10580.507,31095.920,20080714_051532
5,KCBW20080714_100151,67.314,0.053,344.907,170.391,28.029,-67.514,46.622,14014.282,68584.112,20080714_060151
1,KCBW20080716_081206,-44.347,0.055,358.676,427.963,4.953,-67.432,45.463,2476.740,70387.175,20080716_041206
1,KCBW20080718_083432,-23.903,0.078,63.558,377.675,22.394,-69.324,45.680,11196.808,124436.728,20080718_043432
1,KCBW20080718_084019,-18.120,0.397,68.701,376.571,28.867,-69.292,45.685,14433.670,121822.028,20080718_044019
1,KCBW20080718_084709,-11.286,0.088,82.341,375.064,29.044,-69.204,45.693,14521.823,115119.466,20080718_044709
1,KCBW20080718_085256,-5.503,0.058,92.599,374.045,30.382,-69.138,45.698,15191.177,110111.161,20080718_045256
1,KCBW20080718_085844,0.297,-1.000,102.942,372.956,31.678,-69.072,45.704,15839.214,105065.058,20080718_045844
1,KCBW20080718_090431,6.080,-1.000,113.255,371.871,32.971,-69.006,45.710,16485.388,100049.142,20080718_050431
1,KCBW20080718_091018,11.864,0.384,127.709,373.017,29.804,-68.913,45.705,14901.793,93562.261,20080718_051018
1,KCBW20080718_091605,17.647,0.464,137.900,372.998,28.770,-68.848,45.706,14384.984,88889.335,20080718_051605
1,KCBW20080718_092152,23.430,0.539,143.684,372.252,32.737,-68.811,45.710,16368.448,86103.137,20080718_052152
5,KCBW20080718_090431,6.080,0.212,171.515,160.472,31.834,-68.646,46.664,15916.840,94837.368,20080718_050431
5,KCBW20080718_091018,11.864,0.138,175.542,159.462,39.142,-68.620,46.668,19571.215,93862.496,20080718_051018
5,KCBW20080718_091605,17.647,0.237,194.568,162.923,41.135,-68.496,46.654,20567.615,86466.610,20080718_051605
5,KCBW20080718_092152,23.430,0.215,209.664,167.876,40.780,-68.397,46.632,20389.851,80027.403,20080718_052152
5,KCBW20080718_092740,29.230,0.603,229.339,168.728,34.461,-68.268,46.629,17230.392,74540.673,20080718_052740
5,KCBW20080718_093327,35.014,0.415,232.363,167.219,39.699,-68.249,46.636,19849.484,74507.865,20080718_053327
2,KCBW20080718_085256,-5.503,0.096,139.518,160.624,34.289,-68.855,46.661,17144.482,106278.057,20080718_045256
2,KCBW20080718_085844,0.297,0.673,147.635,160.689,38.905,-68.802,46.662,19452.388,103226.372,20080718_045844
4,KCBW20080718_085844,0.297,0.064,105.212,374.073,26.602,-69.058,45.699,13301.065,104198.451,20080718_045844
4,KCBW20080718_090431,6.080,0.070,109.072,374.924,33.617,-69.033,45.696,16808.304,102551.456,20080718_050431
12,KCBW20080718_095636,58.164,0.203,218.995,387.781,22.490,-68.326,45.643,11244.928,59722.705,20080718_055636
