filename,local_time
KCBW20110601_074926_V03,20110601_034926
KCBW20110601_075902_V03,20110601_035902
KCBW20110601_080316_V03,20110601_040316
KCBW20110601_080731_V03,20110601_040731
KCBW20110601_081145_V03,20110601_041145
KCBW20110601_081600_V03,20110601_041600
KCBW20110601_082015_V03,20110601_042015
KCBW20110601_082429_V03,20110601_042429
KCBW20110601_082843_V03,20110601_042843
KCBW20110601_083258_V03,20110601_043258
KCBW20110601_083712_V03,20110601_043712
KCBW20110601_084126_V03,20110601_044126
KCBW20110601_084540_V03,20110601_044540
KCBW20110601_084954_V03,20110601_044954
KCBW20110601_085408_V03,20110601_045408
KCBW20110601_085822_V03,20110601_045822
KCBW20110601_090236_V03,20110601_050236
KCBW20110601_090650_V03,20110601_050650
KCBW20110601_091103_V03,20110601_051103
KCBW20110601_091517_V03,20110601_051517
KCBW20110601_091931_V03,20110601_051931
KCBW20110601_092345_V03,20110601_052345
KCBW20110601_092759_V03,20110601_052759
KCBW20110601_093213_V03,20110601_053213
KCBW20110601_093626_V03,20110601_053626
KCBW20110601_094040_V03,20110601_054040
KCBW20110601_094454_V03,20110601_054454
KCBW20110601_094908_V03,20110601_054908
KCBW20110601_095321_V03,20110601_055321
KCBW20110601_095734_V03,20110601_055734
KCBW20110601_100148_V03,20110601_060148
KCBW20110601_100601_V03,20110601_060601
KCBW20110601_101014_V03,20110601_061014
KCBW20110602_074712_V03,20110602_034712
KCBW20110602_075646_V03,20110602_035646
KCBW20110602_080620_V03,20110602_040620
KCBW20110602_081555_V03,20110602_041555
KCBW20110602_082530_V03,20110602_042530
KCBW20110602_083504_V03,20110602_043504
KCBW20110602_084439_V03,20110602_044439
KCBW20110602_085414_V03,20110602_045414
KCBW20110602_090350_V03,20110602_050350
KCBW20110602_091325_V03,20110602_051325
KCBW20110602_092300_V03,20110602_052300
KCBW20110602_093235_V03,20110602_053235
KCBW20110602_094210_V03,20110602_054210
KCBW20110602_095145_V03,20110602_055145
KCBW20110602_100122_V03,20110602_060122
KCBW20110602_101057_V03,20110602_061057
KCBW20110603_075209_V03,20110603_035209
KCBW20110603_080146_V03,20110603_040146
KCBW20110603_081123_V03,20110603_041123
KCBW20110603_082059_V03,20110603_042059
KCBW20110603_083036_V03,20110603_043036
KCBW20110603_084012_V03,20110603_044012
KCBW20110603_084949_V03,20110603_044949
KCBW20110603_085925_V03,20110603_045925
KCBW20110603_090903_V03,20110603_050903
KCBW20110603_091839_V03,20110603_051839
KCBW20110603_092816_V03,20110603_052816
KCBW20110603_093752_V03,20110603_053752
KCBW20110603_094729_V03,20110603_054729
KCBW20110603_095705_V03,20110603_055705
KCBW20110603_100642_V03,20110603_060642
KCBW20110604_074348_V03,20110604_034348
KCBW20110604_075325_V03,20110604_035325
KCBW20110604_080301_V03,20110604_040301
KCBW20110604_081238_V03,20110604_041238
KCBW20110604_082216_V03,20110604_042216
KCBW20110604_083152_V03,20110604_043152
