filename,local_time
KENX20000601_082326,20000601_042326
KENX20000601_083319,20000601_043319
KENX20000601_084311,20000601_044311
KENX20000601_085304,20000601_045304
KENX20000601_090255,20000601_050255
KENX20000601_091247,20000601_051247
KENX20000601_092242,20000601_052242
KENX20000601_093233,20000601_053233
KENX20000601_094225,20000601_054225
KENX20000601_095217,20000601_055217
KENX20000601_100207,20000601_060207
KENX20000601_101159,20000601_061159
KENX20000601_102151,20000601_062151
KENX20000601_103140,20000601_063140
KENX20000601_104130,20000601_064130
KENX20000602_082432,20000602_042432
KENX20000602_083028,20000602_043028
KENX20000602_083624,20000602_043624
KENX20000602_084220,20000602_044220
KENX20000602_084815,20000602_044815
KENX20000602_085411,20000602_045411
KENX20000602_090007,20000602_050007
KENX20000602_090601,20000602_050601
KENX20000602_091156,20000602_051156
KENX20000602_091752,20000602_051752
KENX20000602_092347,20000602_052347
KENX20000602_092943,20000602_052943
KENX20000602_093538,20000602_053538
KENX20000602_094134,20000602_054134
KENX20000602_094728,20000602_054728
KENX20000602_095324,20000602_055324
KENX20000602_095919,20000602_055919
KENX20000602_100514,20000602_060514
KENX20000602_101109,20000602_061109
KENX20000602_101708,20000602_061708
KENX20000602_102404,20000602_062404
KENX20000602_103000,20000602_063000
KENX20000602_103558,20000602_063558
KENX20000602_104156,20000602_064156
KENX20000602_104754,20000602_064754
KENX20000603_082348,20000603_042348
KENX20000603_083341,20000603_043341
KENX20000603_084333,20000603_044333
KENX20000603_085326,20000603_045326
KENX20000603_090318,20000603_050318
KENX20000603_091310,20000603_051310
KENX20000603_092300,20000603_052300
KENX20000603_093253,20000603_053253
KENX20000603_094353,20000603_054353
KENX20000603_095345,20000603_055345
KENX20000603_100336,20000603_060336
KENX20000603_101327,20000603_061327
KENX20000603_102320,20000603_062320
KENX20000603_103310,20000603_063310
KENX20000603_104302,20000603_064302
KENX20000604_082719,20000604_042719
KENX20000604_083710,20000604_043710
KENX20000604_084702,20000604_044702
KENX20000604_085805,20000604_045805
KENX20000604_090755,20000604_050755
KENX20000604_091748,20000604_051748
KENX20000604_092740,20000604_052740
KENX20000604_093732,20000604_053732
KENX20000604_095711,20000604_055711
KENX20000604_100701,20000604_060701
KENX20000604_101654,20000604_061654
KENX20000604_102645,20000604_062645
KENX20000604_103637,20000604_063637
KENX20000604_104628,20000604_064628
KENX20000605_082226,20000605_042226
KENX20000605_082822,20000605_042822
KENX20000605_083417,20000605_043417
KENX20000605_084012,20000605_044012
KENX20000605_084607,20000605_044607
KENX20000605_085203,20000605_045203
KENX20000605_085759,20000605_045759
KENX20000605_090354,20000605_050354
KENX20000605_090950,20000605_050950
KENX20000605_091545,20000605_051545
KENX20000605_092140,20000605_052140
KENX20000605_092736,20000605_052736
KENX20000605_093332,20000605_053332
