track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLWX19960606_103348,49.217,0.073,260.957,423.848,26.455,-77.711,38.418,13227.333,64928.057,19960606_063348
1,KLWX19960606_085707,-47.467,0.302,445.944,517.196,15.348,-76.657,37.995,7674.207,130837.453,19960606_045707
1,KLWX19960607_100302,18.663,0.093,170.269,409.701,2.527,-78.231,38.480,1263.527,84947.753,19960607_060302
2,KLWX19960619_085857,-45.297,0.151,337.532,300.225,21.358,-77.271,38.975,10679.001,18766.543,19960619_045857
2,KLWX19960619_090514,-39.013,0.300,338.400,298.435,28.644,-77.266,38.983,14322.238,19216.163,19960619_050514
2,KLWX19960619_091104,-33.180,0.097,314.759,305.341,21.641,-77.402,38.952,10820.301,7847.993,19960619_051104
6,KLWX19960619_093425,-9.830,0.056,359.552,286.932,33.727,-77.144,39.035,16863.518,30484.676,19960619_053425
6,KLWX19960619_094016,-3.980,0.065,359.113,283.736,41.548,-77.146,39.049,20774.128,30654.960,19960619_054016
6,KLWX19960619_094605,1.837,0.071,364.840,277.228,35.740,-77.113,39.078,17869.968,34361.226,19960619_054605
1,KLWX19960619_085307,-51.130,0.070,278.651,398.933,12.413,-77.610,38.531,6206.293,50604.993,19960619_045307
4,KLWX19960619_092244,-21.513,0.076,329.276,385.797,5.472,-77.319,38.590,2735.992,45327.372,19960619_052244
5,KLWX19960619_092244,-21.513,0.061,297.891,379.782,12.678,-77.500,38.617,6338.863,39904.694,19960619_052244
8,KLWX19960619_095746,13.520,0.069,318.062,365.128,26.161,-77.384,38.683,13080.647,33792.988,19960619_055746
9,KLWX19960619_102105,36.837,0.093,337.882,353.555,26.090,-77.270,38.735,13045.189,32799.562,19960619_062105
1,KLWX19960621_094528,0.823,0.828,210.387,296.604,11.422,-78.005,38.990,5711.031,44838.721,19960621_054528
4,KLWX19960621_101644,32.090,0.060,164.634,304.539,21.351,-78.268,38.953,10675.438,67721.266,19960621_061644
6,KLWX19960623_093817,-6.869,0.521,262.661,462.102,29.314,-77.701,38.246,14657.209,83173.228,19960623_053817
6,KLWX19960623_094407,-1.035,0.771,273.692,462.279,33.243,-77.638,38.245,16621.727,82198.980,19960623_054407
9,KLWX19960623_103706,51.948,0.075,443.725,472.098,23.573,-76.667,38.198,11786.618,112109.816,19960623_063706
9,KLWX19960623_104256,57.781,0.283,446.906,471.761,31.384,-76.649,38.200,15692.187,113008.253,19960623_064256
1,KLWX19960623_084544,-59.419,0.062,93.043,417.437,24.011,-78.673,38.441,12005.544,118977.774,19960623_044544
2,KLWX19960623_085133,-53.602,0.239,213.809,296.454,10.073,-77.985,38.991,5036.312,43131.984,19960623_045133
3,KLWX19960623_085725,-47.735,0.089,387.062,474.614,32.814,-76.991,38.189,16406.841,97557.228,19960623_045725
3,KLWX19960623_090315,-41.902,-1.000,387.062,474.614,42.089,-76.991,38.189,21044.341,97557.228,19960623_050315
3,KLWX19960623_090905,-36.069,0.094,407.354,459.232,34.741,-76.874,38.257,17370.672,96020.324,19960623_050905
5,KLWX19960623_092636,-18.552,0.095,354.013,407.110,27.495,-77.178,38.493,13747.366,59978.983,19960623_052636
7,KLWX19960623_094407,-1.035,0.061,210.716,296.384,11.352,-78.003,38.991,5676.115,44678.696,19960623_054407
1,KLWX19960624_085217,-53.164,0.145,275.947,395.111,14.448,-77.625,38.548,7224.104,49052.664,19960624_045217
1,KLWX19960624_090157,-43.497,0.106,282.530,401.210,25.808,-77.588,38.520,12904.026,51353.569,19960624_050157
1,KLWX19960624_091137,-33.830,0.125,285.912,404.945,20.081,-77.568,38.504,10040.468,52943.406,19960624_051137
1,KLWX19960624_092117,-24.164,0.460,284.515,401.796,24.982,-77.576,38.518,12491.129,51483.675,19960624_052117
1,KLWX19960624_093057,-14.497,0.083,291.657,401.336,20.857,-77.535,38.520,10428.608,50839.420,19960624_053057
1,KLWX19960624_094038,-4.814,0.204,289.248,397.105,26.631,-77.549,38.539,13315.554,48849.194,19960624_054038
1,KLWX19960624_095018,4.853,0.322,289.958,396.085,18.991,-77.545,38.543,9495.377,48303.983,19960624_055018
1,KLWX19960624_095958,14.520,0.112,294.394,400.410,31.764,-77.520,38.524,15881.766,50283.209,19960624_055958
1,KLWX19960624_100938,24.186,0.300,297.175,394.903,26.595,-77.504,38.549,13297.653,47472.399,19960624_060938
3,KLWX19960624_093057,-14.497,0.109,324.396,86.688,10.291,-77.345,39.937,5145.683,107351.130,19960624_053057
7,KLWX19960624_103905,53.636,0.104,296.433,400.192,29.284,-77.508,38.525,14642.212,50127.881,19960624_063905
2,KLWX19960625_094918,3.532,0.090,91.642,176.364,20.902,-78.699,39.527,10450.917,121139.350,19960625_054918
2,KLWX19960625_095508,9.365,0.075,92.535,177.522,28.609,-78.694,39.522,14304.668,120460.137,19960625_055508
1,KLWX19960625_092555,-19.851,0.127,426.968,504.530,18.858,-76.764,38.053,9429.117,120367.567,19960625_052555
1,KLWX19960626_085324,-52.715,0.218,331.524,83.322,8.324,-77.303,39.952,4162.113,109479.442,19960626_045324
3,KLWX19960626_093418,-11.815,0.059,284.432,397.373,17.825,-77.577,38.538,8912.268,49304.911,19960626_053418
4,KLWX19960626_095148,5.685,0.388,299.425,403.199,20.941,-77.491,38.511,10470.575,51600.165,19960626_055148
5,KLWX19960626_095148,5.685,0.062,416.075,505.380,30.653,-76.826,38.049,15326.708,117955.657,19960626_055148
6,KLWX19960626_105626,70.318,0.066,306.692,413.813,28.047,-77.449,38.464,14023.706,57004.680,19960626_065626
1,KLWX19960627_094753,1.395,0.159,285.563,409.177,25.737,-77.570,38.485,12868.319,55063.527,19960627_054753
2,KLWX19960627_101718,30.812,0.076,285.884,398.075,15.291,-77.568,38.535,7645.546,49542.853,19960627_061718
3,KLWX19960627_104642,60.212,0.050,285.140,400.986,14.602,-77.573,38.521,7301.096,51036.833,19960627_064642
3,KLWX19960628_085826,-48.452,0.259,341.816,422.515,13.689,-77.248,38.424,6844.498,64727.285,19960628_045826
3,KLWX19960628_090814,-38.652,0.106,341.358,422.692,22.727,-77.251,38.423,11363.730,64737.570,19960628_050814
6,KLWX19960628_104643,59.831,0.070,290.701,400.618,17.995,-77.541,38.523,8997.665,50523.241,19960628_064643
6,KLWX19960628_105631,69.631,0.087,290.814,404.405,29.044,-77.540,38.506,14521.883,52404.252,19960628_065631
6,KLWX19960628_110619,79.431,0.095,292.903,398.985,21.721,-77.528,38.530,10860.491,49619.693,19960628_070619
6,KLWX19960628_111607,89.231,0.114,294.852,404.349,32.285,-77.517,38.506,16142.487,52237.801,19960628_071607
1,KLWX19960628_084838,-58.252,0.266,331.746,83.464,6.745,-77.302,39.951,3372.540,109425.600,19960628_044838
4,KLWX19960628_094754,1.014,0.079,354.089,415.286,20.395,-77.178,38.457,10197.540,63671.903,19960628_054754
5,KLWX19960628_101719,30.431,0.091,284.764,396.360,15.619,-77.575,38.542,7809.336,48778.695,19960628_061719
4,KLWX19960629_104233,55.242,0.104,445.834,513.052,17.086,-76.657,38.014,8542.772,129091.663,19960629_064233
4,KLWX19960629_105213,64.909,0.069,447.802,510.967,28.790,-76.646,38.023,14394.877,128795.023,19960629_065213
1,KLWX19960629_085547,-51.525,0.114,213.042,296.901,9.088,-77.989,38.989,4544.117,43506.771,19960629_045547
2,KLWX19960629_100327,16.142,0.073,398.315,428.408,31.074,-76.925,38.397,15536.835,80861.792,19960629_060327
3,KLWX19960629_101307,25.809,0.065,211.069,295.837,10.315,-78.001,38.994,5157.539,44514.246,19960629_061307
18,KLWX19960630_095813,10.463,0.368,437.788,292.879,31.993,-76.692,39.006,15996.281,68986.111,19960630_055813
18,KLWX19960630_100403,16.296,0.549,436.676,296.376,37.552,-76.699,38.990,18775.940,68362.111,19960630_060403
18,KLWX19960630_100954,22.146,0.527,435.020,304.052,42.409,-76.709,38.955,21204.744,67540.211,19960630_060954
18,KLWX19960630_101544,27.979,0.535,432.113,320.388,40.593,-76.726,38.882,20296.382,66838.533,19960630_061544
18,KLWX19960630_102135,33.829,0.769,425.868,334.401,41.588,-76.763,38.819,20794.155,65242.023,19960630_062135
18,KLWX19960630_102753,40.129,0.110,421.130,346.817,43.539,-76.791,38.763,21769.667,64931.408,19960630_062753
18,KLWX19960630_103343,45.963,0.355,422.393,352.146,47.651,-76.784,38.739,23825.387,66519.585,19960630_063343
18,KLWX19960630_103933,51.796,0.725,422.601,364.546,47.734,-76.783,38.683,23866.860,69277.062,19960630_063933
18,KLWX19960630_104523,57.629,0.295,426.473,368.945,54.190,-76.761,38.663,27094.964,72022.443,19960630_064523
6,KLWX19960630_091133,-36.204,0.174,212.176,119.861,20.330,-78.000,39.786,10164.816,100203.853,19960630_051133
6,KLWX19960630_091723,-30.371,0.440,213.587,121.846,28.057,-77.992,39.778,14028.500,99002.683,19960630_051723
6,KLWX19960630_092313,-24.537,0.310,217.990,130.712,29.429,-77.966,39.738,14714.627,94053.482,19960630_052313
6,KLWX19960630_092903,-18.704,0.767,224.259,143.570,30.166,-77.929,39.680,15083.137,86900.901,19960630_052903
6,KLWX19960630_093453,-12.871,0.792,229.580,155.826,30.606,-77.898,39.625,15302.789,80226.552,19960630_053453
6,KLWX19960630_094043,-7.037,0.371,233.895,164.096,31.646,-77.872,39.588,15823.192,75564.069,19960630_054043
1,KLWX19960630_085403,-53.704,0.354,321.013,331.732,28.401,-77.367,38.833,14200.426,19029.018,19960630_045403
1,KLWX19960630_085953,-47.871,0.496,320.599,334.161,34.113,-77.369,38.822,17056.322,19945.648,19960630_045953
1,KLWX19960630_090543,-42.037,0.348,316.432,343.337,33.230,-77.393,38.781,16614.793,23173.857,19960630_050543
4,KLWX19960630_090543,-42.037,0.101,449.356,265.436,17.806,-76.624,39.129,8903.198,76651.682,19960630_050543
4,KLWX19960630_091133,-36.204,0.215,448.857,269.689,24.303,-76.627,39.110,12151.376,75955.596,19960630_051133
4,KLWX19960630_091723,-30.371,0.288,447.577,272.633,28.466,-76.635,39.096,14233.229,75046.722,19960630_051723
17,KLWX19960630_095223,4.629,0.615,314.978,246.585,26.433,-77.401,39.217,13216.560,27737.771,19960630_055223
17,KLWX19960630_095813,10.463,0.669,315.374,250.102,31.921,-77.399,39.201,15960.452,26106.503,19960630_055813
17,KLWX19960630_100403,16.296,0.205,312.505,256.912,31.717,-77.415,39.170,15858.568,22433.107,19960630_060403
27,KLWX19960630_103343,45.963,0.089,31.219,446.844,42.159,-79.024,38.305,21079.660,153138.919,19960630_063343
27,KLWX19960630_103933,51.796,0.226,32.495,450.355,48.376,-79.016,38.289,24187.799,153432.060,19960630_063933
27,KLWX19960630_104523,57.629,0.070,35.347,448.351,53.758,-79.000,38.298,26878.840,151697.875,19960630_064523
5,KLWX19960630_090543,-42.037,0.082,496.622,222.517,30.090,-76.347,39.320,15044.891,105669.042,19960630_050543
5,KLWX19960630_091133,-36.204,0.186,496.954,224.246,38.866,-76.346,39.312,19433.206,105510.193,19960630_051133
5,KLWX19960630_091723,-30.371,0.114,493.855,244.093,34.457,-76.365,39.223,17228.580,100877.943,19960630_051723
10,KLWX19960630_092313,-24.537,0.175,331.011,180.198,40.153,-77.307,39.516,20076.519,61875.209,19960630_052313
10,KLWX19960630_092903,-18.704,0.281,329.247,184.358,45.479,-77.318,39.497,22739.707,59641.361,19960630_052903
13,KLWX19960630_093453,-12.871,0.345,284.645,249.785,28.703,-77.576,39.202,14351.381,26255.053,19960630_053453
13,KLWX19960630_094043,-7.037,0.062,281.812,253.461,34.679,-77.593,39.186,17339.424,24983.386,19960630_054043
16,KLWX19960630_094633,-1.204,0.104,441.198,346.361,20.243,-76.675,38.765,10121.437,74307.242,19960630_054633
16,KLWX19960630_095223,4.629,0.081,438.028,350.173,26.422,-76.694,38.748,13210.961,73432.104,19960630_055223
16,KLWX19960630_095813,10.463,0.192,430.584,369.858,20.203,-76.737,38.659,10101.728,74047.891,19960630_055813
16,KLWX19960630_100403,16.296,0.059,429.246,370.797,26.906,-76.745,38.655,13453.226,73682.870,19960630_060403
30,KLWX19960630_104523,57.629,0.262,418.087,142.858,29.494,-76.799,39.682,14747.013,98283.124,19960630_064523
30,KLWX19960630_105112,63.446,0.089,418.088,145.204,36.336,-76.799,39.671,18168.206,97347.735,19960630_065112
7,KLWX19960630_091723,-30.371,0.131,231.467,235.460,7.079,-77.885,39.266,3539.415,47069.681,19960630_051723
11,KLWX19960630_092903,-18.704,0.098,443.654,303.978,21.439,-76.659,38.955,10719.376,71854.740,19960630_052903
14,KLWX19960630_094043,-7.037,0.086,443.411,330.151,24.737,-76.662,38.838,12368.484,73273.309,19960630_054043
15,KLWX19960630_094633,-1.204,0.217,299.630,369.338,19.135,-77.490,38.664,9567.745,34669.715,19960630_054633
20,KLWX19960630_095813,10.463,0.094,183.575,381.528,58.455,-78.156,38.607,29227.261,71066.210,19960630_055813
21,KLWX19960630_100403,16.296,0.263,299.957,393.647,21.335,-77.488,38.554,10667.606,46823.659,19960630_060403
22,KLWX19960630_100954,22.146,0.087,246.512,307.871,26.248,-77.796,38.940,13123.854,27031.872,19960630_060954
23,KLWX19960630_100954,22.146,0.080,305.055,188.789,13.190,-77.458,39.477,6595.165,55662.801,19960630_060954
24,KLWX19960630_100954,22.146,0.064,71.771,431.754,28.427,-78.793,38.376,14213.448,131764.678,19960630_060954
25,KLWX19960630_101544,27.979,0.068,396.213,163.190,27.193,-76.927,39.591,13596.401,83627.067,19960630_061544
26,KLWX19960630_102753,40.129,0.057,227.959,166.180,3.103,-77.907,39.578,1551.506,75989.579,19960630_062753
28,KLWX19960630_103343,45.963,0.062,259.124,353.670,31.482,-77.723,38.734,15741.230,33732.050,19960630_063343
29,KLWX19960630_103933,51.796,0.355,246.680,394.027,26.881,-77.793,38.552,13440.313,54046.618,19960630_063933
31,KLWX19960630_110253,75.129,0.104,238.043,426.716,32.894,-77.842,38.405,16447.039,70526.126,19960630_070253
1,KLWX19960701_102714,39.010,0.490,445.616,508.348,11.713,-76.658,38.035,5856.547,127095.269,19960701_062714
1,KLWX19960702_085512,-53.516,0.060,298.771,407.484,28.105,-77.495,38.492,14052.292,53745.274,19960702_045512
1,KLWX19960702_090102,-47.683,0.057,300.099,407.196,35.602,-77.487,38.493,17800.968,53598.147,19960702_050102
1,KLWX19960702_090654,-41.816,0.053,300.427,403.677,28.568,-77.485,38.509,14283.884,51838.787,19960702_050654
3,KLWX19960702_102902,40.317,0.194,428.859,514.324,18.975,-76.754,38.009,9487.502,125039.273,19960702_062902
3,KLWX19960702_103452,46.151,0.212,430.046,514.573,25.646,-76.747,38.007,12822.837,125452.715,19960702_063452
4,KLWX19960702_104042,51.984,0.110,294.578,411.656,27.026,-77.519,38.473,13513.016,55893.682,19960702_064042
4,KLWX19960702_104632,57.817,-1.000,294.578,411.656,36.301,-77.519,38.473,18150.516,55893.682,19960702_064632
4,KLWX19960702_105222,63.651,0.126,300.264,410.719,28.020,-77.486,38.478,14010.023,55359.792,19960702_065222
5,KLWX19960702_104042,51.984,0.060,212.228,296.211,7.241,-77.994,38.992,3620.504,43926.653,19960702_064042
7,KLWX19960703_103622,47.136,0.756,459.259,262.501,21.435,-76.566,39.142,10717.598,81806.977,19960703_063622
7,KLWX19960703_104213,52.986,0.383,462.001,261.823,27.457,-76.551,39.144,13728.408,83219.172,19960703_064213
1,KLWX19960703_091413,-35.014,0.119,398.962,308.624,31.141,-76.917,38.936,15570.297,49668.719,19960703_051413
2,KLWX19960703_092003,-29.181,0.086,234.447,291.336,67.615,-77.866,39.015,33807.278,33061.773,19960703_052003
2,KLWX19960703_092553,-23.348,0.180,241.322,302.425,57.786,-77.826,38.965,28892.988,29363.858,19960703_052553
4,KLWX19960703_094913,-0.014,0.059,271.372,441.319,14.391,-77.651,38.340,7195.333,72094.623,19960703_054913
5,KLWX19960703_100643,17.486,0.085,314.609,424.016,21.980,-77.404,38.418,10990.170,62436.982,19960703_060643
6,KLWX19960703_101852,29.636,0.081,433.651,220.744,43.592,-76.712,39.331,21795.803,77691.977,19960703_061852
8,KLWX19960703_105354,64.669,0.075,355.568,335.506,25.117,-77.168,38.816,12558.590,32971.686,19960703_065354
8,KLWX19960703_105944,70.502,0.072,375.812,329.805,22.259,-77.051,38.841,11129.568,40730.209,19960703_065944
10,KLWX19960703_111124,82.169,0.453,302.701,419.421,30.560,-77.472,38.438,15280.237,59725.748,19960703_071124
1,KLWX19960705_110015,69.924,0.206,209.849,297.447,10.763,-78.008,38.987,5381.556,45093.481,19960705_070015
7,KLWX19960706_103828,47.561,0.754,277.433,404.673,18.822,-77.617,38.505,9410.807,53538.942,19960706_063828
7,KLWX19960706_104835,57.678,0.678,278.610,405.801,21.824,-77.610,38.500,10911.831,53970.696,19960706_064835
7,KLWX19960706_105814,67.328,0.165,284.634,407.455,21.350,-77.576,38.492,10674.942,54274.127,19960706_065814
7,KLWX19960706_110754,76.994,0.111,288.037,411.058,25.376,-77.556,38.476,12687.797,55850.154,19960706_070754
7,KLWX19960706_111734,86.661,0.131,289.344,410.781,27.039,-77.549,38.477,13519.517,55646.189,19960706_071734
4,KLWX19960706_095948,8.894,0.053,523.939,253.510,15.843,-76.192,39.178,7921.471,114357.111,19960706_055948
4,KLWX19960706_100928,18.561,0.120,523.367,253.771,23.995,-76.195,39.177,11997.537,114050.415,19960706_060928
5,KLWX19960706_100928,18.561,0.115,276.759,407.158,17.031,-77.621,38.494,8515.503,54824.818,19960706_060928
5,KLWX19960706_101908,28.228,0.080,272.983,409.651,24.837,-77.642,38.482,12418.360,56465.047,19960706_061908
1,KLWX19960706_085209,-58.756,0.334,331.891,85.310,10.014,-77.301,39.943,5006.760,108522.757,19960706_045209
3,KLWX19960706_091129,-39.422,0.151,281.107,401.864,17.149,-77.596,38.517,8574.455,51800.528,19960706_051129
1,KLWX19960707_085740,-53.838,0.090,320.034,158.441,11.182,-77.371,39.614,5590.958,71484.742,19960707_045740
2,KLWX19960707_095541,4.178,0.066,328.167,87.025,9.495,-77.323,39.935,4747.398,107414.878,19960707_055541
1,KLWX19960708_085401,-58.107,0.176,210.397,278.197,13.239,-78.005,39.073,6619.459,46108.600,19960708_045401
1,KLWX19960708_085951,-52.274,0.149,211.658,277.461,20.281,-77.998,39.077,10140.361,45586.030,19960708_045951
1,KLWX19960708_090541,-46.440,-1.000,212.730,276.835,27.657,-77.992,39.080,13828.636,45146.314,19960708_050541
1,KLWX19960708_091131,-40.607,0.120,224.711,275.827,18.882,-77.923,39.084,9441.250,39537.381,19960708_051131
3,KLWX19960708_092900,-23.124,0.361,249.378,279.733,16.296,-77.780,39.067,8148.104,27264.348,19960708_052900
4,KLWX19960708_094630,-5.624,0.159,533.191,418.430,23.262,-76.152,38.435,11630.930,130770.706,19960708_054630
5,KLWX19960708_100401,11.893,0.148,319.203,156.019,31.570,-77.376,39.625,15785.244,72627.758,19960708_060401
1,KLWX19960709_090346,-48.995,0.061,331.932,82.934,6.342,-77.301,39.954,3171.150,109700.876,19960709_050346
2,KLWX19960709_092117,-31.478,0.108,280.690,409.918,23.982,-77.598,38.481,11991.001,55800.678,19960709_052117
3,KLWX19960709_100759,15.222,0.052,322.403,412.182,10.430,-77.359,38.471,5214.897,57198.690,19960709_060759
1,KLWX19960710_091124,-42.017,0.088,211.575,294.167,8.976,-77.998,39.001,4487.848,44308.441,19960710_051124
2,KLWX19960710_105646,63.349,0.170,402.627,318.507,8.927,-76.896,38.891,4463.379,52141.232,19960710_065646
1,KLWX19960711_090139,-52.441,0.244,333.333,82.877,5.684,-77.292,39.954,2841.911,109833.140,19960711_050139
1,KLWX19960711_091127,-42.641,0.109,332.319,81.857,16.771,-77.298,39.959,8385.254,110261.920,19960711_051127
1,KLWX19960712_093530,-19.281,0.060,474.822,395.466,17.342,-76.485,38.542,8671.124,99594.827,19960712_053530
2,KLWX19960712_094120,-13.447,0.065,387.615,511.067,33.329,-76.989,38.025,16664.711,114264.487,19960712_054120
3,KLWX19960712_095300,-1.781,0.175,381.540,574.965,37.078,-77.025,37.737,18539.227,143400.029,19960712_055300
4,KLWX19960712_102210,27.386,0.231,229.121,410.494,19.010,-77.894,38.478,9505.068,65636.754,19960712_062210
5,KLWX19960712_105147,57.003,0.343,441.268,519.973,40.524,-76.684,37.983,20262.180,130714.077,19960712_065147
6,KLWX19960712_105147,57.003,0.149,375.928,553.649,62.626,-77.056,37.833,31312.866,132384.633,19960712_065147
7,KLWX19960712_105738,62.853,0.210,372.623,302.347,9.327,-77.069,38.965,4663.567,36330.632,19960712_065738
1,KLWX19960713_091850,-36.653,0.127,148.401,378.592,13.234,-78.358,38.619,6617.050,85379.919,19960713_051850
2,KLWX19960713_095938,4.147,0.224,152.991,394.290,17.957,-78.331,38.549,8978.319,87324.480,19960713_055938
3,KLWX19960713_100528,9.980,0.050,177.951,148.670,47.149,-78.199,39.656,23574.341,97206.973,19960713_060528
4,KLWX19960713_101117,15.797,0.090,244.272,412.085,16.830,-77.807,38.471,8414.837,62587.460,19960713_061117
5,KLWX19960713_101737,22.130,0.084,318.900,395.630,18.519,-77.379,38.546,9259.645,48740.031,19960713_061737
6,KLWX19960713_101737,22.130,0.052,158.304,547.730,30.482,-78.293,37.858,15241.035,142695.286,19960713_061737
7,KLWX19960713_111007,74.630,0.107,300.350,324.287,20.505,-77.485,38.867,10252.670,12144.651,19960713_071007
1,KLWX19960714_090811,-48.024,0.229,331.466,408.774,21.224,-77.307,38.486,10612.043,56616.763,19960714_050811
1,KLWX19960714_091400,-42.208,0.071,344.008,398.934,18.494,-77.235,38.530,9246.792,54140.201,19960714_051400
3,KLWX19960714_092540,-30.541,0.057,392.284,374.774,25.852,-76.958,38.638,12925.903,59387.489,19960714_052540
3,KLWX19960714_093130,-24.708,-1.000,392.284,374.774,35.127,-76.958,38.638,17563.403,59387.489,19960714_053130
3,KLWX19960714_093720,-18.874,0.056,412.846,360.495,25.457,-76.839,38.702,12728.632,64019.498,19960714_053720
4,KLWX19960714_093720,-18.874,0.287,212.850,295.075,10.899,-77.991,38.997,5449.362,43644.311,19960714_053720
7,KLWX19960714_094309,-13.058,0.213,422.036,237.713,19.126,-76.781,39.255,9563.080,68506.472,19960714_054309
8,KLWX19960714_111655,80.709,0.134,166.306,403.744,4.030,-78.254,38.506,2015.177,84612.280,19960714_071655
1,KLWX19960715_091108,-45.810,0.050,123.901,350.081,28.378,-78.500,38.746,14189.125,91540.842,19960715_051108
1,KLWX19960715_091658,-39.977,0.090,126.171,348.802,35.078,-78.487,38.752,17539.202,90274.921,19960715_051658
1,KLWX19960715_092248,-34.143,0.239,147.782,347.421,27.874,-78.363,38.759,13936.898,79716.628,19960715_052248
1,KLWX19960715_092838,-28.310,0.295,154.801,333.144,22.562,-78.324,38.824,11280.806,74466.772,19960715_052838
2,KLWX19960715_091658,-39.977,0.175,174.482,55.162,5.043,-78.223,40.077,2521.589,137568.642,19960715_051658
2,KLWX19960715_092248,-34.143,0.125,175.606,54.802,14.145,-78.217,40.078,7072.728,137473.491,19960715_052248
7,KLWX19960715_102730,30.557,0.111,63.918,515.423,33.410,-78.831,37.998,16704.826,159798.139,19960715_062730
7,KLWX19960715_103319,36.373,0.065,66.475,512.265,40.190,-78.817,38.013,20094.914,157789.703,19960715_063319
6,KLWX19960715_100933,12.607,0.055,204.777,219.482,32.130,-78.040,39.338,16065.210,62350.792,19960715_060933
8,KLWX19960715_103319,36.373,0.112,22.419,227.054,15.911,-79.096,39.294,7955.547,143503.100,19960715_063319
1,KLWX19960716_100937,11.924,0.092,321.675,424.651,17.897,-77.363,38.415,8948.683,63260.892,19960716_060937
2,KLWX19960716_102737,29.924,0.163,368.107,403.941,13.297,-77.097,38.507,6648.615,62133.666,19960716_062737
2,KLWX19960716_103327,35.757,-1.000,368.107,403.941,22.572,-77.097,38.507,11286.115,62133.666,19960716_063327
2,KLWX19960716_103917,41.591,0.050,368.618,403.821,14.930,-77.094,38.508,7465.227,62223.894,19960716_063917
2,KLWX19960717_100654,8.445,0.176,342.245,412.868,23.531,-77.245,38.468,11765.642,60257.622,19960717_060654
2,KLWX19960717_101244,14.278,0.089,343.532,413.322,29.800,-77.238,38.466,14900.169,60697.725,19960717_061244
1,KLWX19960717_091422,-44.088,0.127,446.135,335.980,14.193,-76.646,38.811,7096.277,75249.500,19960717_051422
3,KLWX19960717_110544,67.278,0.081,346.852,423.434,9.140,-77.219,38.420,4569.920,66013.429,19960717_070544
1,KLWX19960718_090323,-55.846,0.058,234.935,93.432,8.408,-77.868,39.906,4203.871,108286.235,19960718_050323
2,KLWX19960718_100734,8.337,0.088,415.583,306.109,6.835,-76.821,38.947,3417.591,57872.316,19960718_060734
15,KLWX19960719_104048,40.784,0.057,106.340,208.739,24.919,-78.611,39.382,12459.664,107042.923,19960719_064048
15,KLWX19960719_104638,46.617,-1.000,106.340,208.739,34.194,-78.611,39.382,17097.164,107042.923,19960719_064638
15,KLWX19960719_105227,52.434,-1.000,106.340,208.739,43.443,-78.611,39.382,21721.414,107042.923,19960719_065227
15,KLWX19960719_105818,58.284,0.167,124.482,207.466,49.181,-78.506,39.389,24590.404,99208.488,19960719_065818
15,KLWX19960719_110408,64.117,0.446,137.277,210.393,52.656,-78.432,39.376,26327.836,92881.896,19960719_070408
