track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KENX20100603_082932_V03,-50.886,0.211,95.827,199.774,17.274,-75.317,43.031,8636.806,113723.303,20100603_042932
6,KENX20100603_082932_V03,-50.886,0.120,340.617,184.345,3.326,-73.815,43.107,1662.979,61289.840,20100603_042932
7,KENX20100603_082932_V03,-50.886,0.089,339.218,94.850,11.029,-73.822,43.509,5514.572,104432.317,20100603_042932
9,KENX20100603_082932_V03,-50.886,0.074,301.158,194.233,5.895,-74.057,43.062,2947.548,52886.880,20100603_042932
10,KENX20100603_082932_V03,-50.886,0.053,312.008,190.074,7.004,-73.991,43.081,3502.110,55289.768,20100603_042932
11,KENX20100603_083521_V03,-45.069,0.051,220.862,200.804,12.437,-74.550,43.032,6218.439,63448.098,20100603_043521
18,KENX20100603_092145_V03,1.331,0.120,269.201,221.400,20.640,-74.253,42.940,10319.872,42209.617,20100603_052145
19,KENX20100603_092145_V03,1.331,0.112,262.018,273.720,19.408,-74.296,42.704,9704.245,23093.808,20100603_052145
20,KENX20100603_092732_V03,7.114,0.103,100.875,283.561,27.890,-75.279,42.654,13945.034,99901.114,20100603_052732
29,KENX20100603_103715_V03,76.831,0.050,142.888,34.234,7.992,-75.040,43.778,3996.231,154365.972,20100603_063715
5,KENX20100605_083835_V03,-41.080,0.729,217.542,406.320,20.687,-74.563,42.107,10343.466,67274.058,20100605_043835
5,KENX20100605_084422_V03,-35.297,0.848,229.839,401.897,23.408,-74.489,42.127,11704.086,61858.002,20100605_044422
5,KENX20100605_085009_V03,-29.514,0.716,242.947,396.108,25.430,-74.410,42.153,12714.834,55883.600,20100605_045009
5,KENX20100605_085556_V03,-23.730,0.840,252.455,391.259,27.764,-74.352,42.175,13881.893,51450.733,20100605_045556
5,KENX20100605_090142_V03,-17.964,0.423,267.347,388.154,26.929,-74.262,42.189,13464.324,47003.696,20100605_050142
5,KENX20100605_090730_V03,-12.164,0.699,278.399,383.530,28.584,-74.195,42.210,14292.056,43138.814,20100605_050730
5,KENX20100605_091316_V03,-6.397,0.771,287.410,380.997,29.881,-74.141,42.222,14940.384,40984.893,20100605_051316
5,KENX20100605_091903_V03,-0.614,0.223,299.887,375.907,31.833,-74.065,42.245,15916.480,37953.777,20100605_051903
12,KENX20100605_090142_V03,-17.964,0.175,367.244,262.172,5.374,-73.654,42.756,2686.840,38576.860,20100605_050142
12,KENX20100605_090730_V03,-12.164,0.053,365.406,260.880,15.517,-73.665,42.762,7758.263,38106.018,20100605_050730
12,KENX20100605_091316_V03,-6.397,0.223,369.672,255.082,21.070,-73.639,42.788,10534.768,41448.105,20100605_051316
8,KENX20100605_083835_V03,-41.080,0.053,449.267,337.861,53.810,-73.158,42.412,26905.149,76996.980,20100605_043835
8,KENX20100605_084422_V03,-35.297,0.132,453.586,337.633,60.227,-73.131,42.413,30113.650,79064.452,20100605_044422
14,KENX20100605_090142_V03,-17.964,0.054,364.657,335.029,10.763,-73.672,42.428,5381.374,36768.171,20100605_050142
14,KENX20100605_090730_V03,-12.164,0.208,367.834,335.977,16.681,-73.652,42.424,8340.718,38392.014,20100605_050730
17,KENX20100605_091316_V03,-6.397,0.080,361.597,375.169,32.711,-73.691,42.247,16355.495,48591.581,20100605_051316
17,KENX20100605_091903_V03,-0.614,0.069,360.270,371.274,43.669,-73.699,42.265,21834.600,46670.168,20100605_051903
17,KENX20100605_092450_V03,5.170,0.064,350.931,376.622,15.171,-73.756,42.241,7585.506,46002.291,20100605_052450
17,KENX20100605_093037_V03,10.953,0.507,350.133,371.688,26.236,-73.761,42.263,13117.980,43739.399,20100605_053037
18,KENX20100605_091316_V03,-6.397,0.054,353.963,494.234,62.631,-73.740,41.712,31315.516,100795.460,20100605_051316
18,KENX20100605_091903_V03,-0.614,0.269,357.736,493.534,69.506,-73.718,41.715,34753.196,100981.439,20100605_051903
18,KENX20100605_092450_V03,5.170,-1.000,360.935,492.941,76.735,-73.698,41.717,38367.327,101167.373,20100605_052450
18,KENX20100605_093037_V03,10.953,0.085,397.882,475.081,71.555,-73.476,41.797,35777.405,100292.501,20100605_053037
21,KENX20100605_093037_V03,10.953,0.165,211.339,109.860,55.023,-74.612,43.441,27511.314,104897.620,20100605_053037
21,KENX20100605_093624_V03,16.736,0.093,218.191,111.769,64.168,-74.570,43.432,32083.848,102620.395,20100605_053624
24,KENX20100605_094758_V03,28.303,0.130,246.755,372.945,21.372,-74.387,42.258,10686.167,45155.145,20100605_054758
24,KENX20100605_095345_V03,34.086,0.079,249.996,372.461,28.168,-74.367,42.260,14084.094,44019.821,20100605_055345
2,KENX20100605_082110_V03,-58.497,0.104,262.561,206.385,16.146,-74.294,43.008,8073.023,50411.785,20100605_042110
3,KENX20100605_083246_V03,-46.897,0.181,246.743,49.944,8.799,-74.395,43.711,4399.616,127832.466,20100605_043246
3,KENX20100605_083835_V03,-41.080,0.114,239.207,73.592,33.583,-74.441,43.605,16791.471,117213.963,20100605_043835
4,KENX20100605_083246_V03,-46.897,0.135,390.597,235.651,50.894,-73.510,42.875,25446.800,55562.467,20100605_043246
10,KENX20100605_085556_V03,-23.730,0.212,408.047,406.561,16.022,-73.411,42.105,8011.139,75877.388,20100605_045556
11,KENX20100605_085556_V03,-23.730,0.079,324.206,150.327,31.253,-73.915,43.260,15626.373,75809.024,20100605_045556
15,KENX20100605_090730_V03,-12.164,0.076,328.805,189.525,25.585,-73.888,43.083,12792.347,57084.415,20100605_050730
19,KENX20100605_091903_V03,-0.614,0.074,229.645,232.396,26.887,-74.495,42.890,13443.487,48785.645,20100605_051903
23,KENX20100605_093624_V03,16.736,0.057,471.522,310.482,12.141,-73.021,42.534,6070.454,85920.880,20100605_053624
25,KENX20100605_102244_V03,63.070,0.078,221.046,268.934,57.708,-74.546,42.725,28853.785,42423.182,20100605_062244
2,KENX20100606_083435_V03,-44.756,0.181,369.850,215.557,17.531,-73.636,42.966,8765.587,54794.454,20100606_043435
2,KENX20100606_084022_V03,-38.973,0.847,384.737,210.743,21.442,-73.545,42.987,10721.079,61536.690,20100606_044022
1,KENX20100606_082847_V03,-50.556,0.063,538.962,213.952,20.485,-72.600,42.964,10242.531,126991.256,20100606_042847
3,KENX20100606_085157_V03,-27.389,0.071,333.635,139.216,47.080,-73.857,43.310,23540.230,82132.125,20100606_045157
4,KENX20100606_090335_V03,-15.756,0.067,281.523,143.771,26.520,-74.178,43.289,13259.918,78658.935,20100606_050335
5,KENX20100606_090923_V03,-9.956,0.099,434.610,180.129,30.718,-73.237,43.123,15358.829,90123.377,20100606_050923
6,KENX20100606_092646_V03,7.427,0.159,197.181,387.380,10.456,-74.687,42.191,5227.844,67466.830,20100606_052646
7,KENX20100606_095550_V03,36.494,0.070,359.490,330.857,28.907,-73.703,42.447,14453.266,33507.962,20100606_055550
8,KENX20100606_101902_V03,59.694,0.134,196.206,263.336,15.116,-74.698,42.750,7558.031,55039.475,20100606_061902
1,KENX20100608_101652_V03,58.069,0.106,294.836,297.563,22.331,-74.096,42.597,11165.382,2855.239,20100608_061652
1,KENX20100609_082649_V03,-51.765,0.111,288.899,295.829,10.483,-74.132,42.605,5241.455,5929.410,20100609_042649
1,KENX20100609_083632_V03,-42.048,0.122,290.314,295.727,18.418,-74.123,42.606,9209.244,5293.374,20100609_043632
3,KENX20100609_102659_V03,68.402,0.080,25.158,127.475,30.413,-75.759,43.350,15206.551,162252.067,20100609_062659
1,KENX20100610_082711_V03,-51.217,0.078,410.069,269.633,8.546,-73.393,42.721,4273.216,57090.599,20100610_042711
1,KENX20100610_083259_V03,-45.417,-1.000,410.069,269.633,17.768,-73.393,42.721,8884.216,57090.599,20100610_043259
1,KENX20100610_084241_V03,-35.717,0.053,396.802,251.675,39.473,-73.473,42.802,19736.419,54097.052,20100610_044241
1,KENX20100610_085223_V03,-26.017,0.076,413.539,249.746,41.257,-73.370,42.810,20628.644,62081.637,20100610_045223
5,KENX20100610_090206_V03,-16.300,0.289,55.636,336.162,29.494,-75.549,42.414,14747.136,123512.420,20100610_050206
5,KENX20100610_091149_V03,-6.583,0.341,61.670,336.060,41.802,-75.512,42.415,20901.078,120521.103,20100610_051149
2,KENX20100610_083259_V03,-45.417,0.184,393.321,251.859,32.355,-73.494,42.802,16177.353,52503.279,20100610_043259
3,KENX20100610_084241_V03,-35.717,0.054,32.728,392.361,29.523,-75.682,42.159,14761.324,141390.499,20100610_044241
4,KENX20100610_085223_V03,-26.017,0.340,15.154,261.217,16.271,-75.804,42.748,8135.429,143737.029,20100610_045223
7,KENX20100610_091149_V03,-6.583,0.138,25.570,451.628,21.791,-75.718,41.892,10895.697,156766.398,20100610_051149
8,KENX20100610_092131_V03,3.117,0.068,26.330,258.262,34.056,-75.736,42.762,17028.034,138417.260,20100610_052131
2,KENX20100611_092845_V03,10.496,0.051,370.213,111.160,3.126,-73.631,43.435,1563.122,100735.142,20100611_052845
2,KENX20100611_093827_V03,20.196,0.056,369.654,111.047,11.046,-73.634,43.436,5523.042,100691.189,20100611_053827
2,KENX20100611_094809_V03,29.896,-1.000,369.129,110.941,19.416,-73.638,43.437,9707.855,100650.588,20100611_054809
2,KENX20100611_095752_V03,39.612,0.083,374.631,111.152,11.717,-73.604,43.435,5858.505,101529.880,20100611_055752
1,KENX20100611_084955_V03,-28.338,0.071,287.855,301.615,22.642,-74.138,42.579,11321.205,6125.894,20100611_044955
5,KENX20100612_085040_V03,-27.478,0.082,316.885,18.304,20.298,-73.959,43.854,10149.174,141100.907,20100612_045040
5,KENX20100612_085631_V03,-21.628,0.336,322.985,19.701,25.852,-73.922,43.848,12925.779,140620.142,20100612_045631
5,KENX20100612_090218_V03,-15.844,0.710,338.593,24.054,27.137,-73.825,43.828,13568.378,139315.841,20100612_050218
5,KENX20100612_090806_V03,-10.044,0.348,346.940,26.656,28.970,-73.773,43.816,14485.160,138672.384,20100612_050806
1,KENX20100612_082041_V03,-57.461,0.246,404.800,253.588,6.697,-73.424,42.794,3348.454,57308.586,20100612_042041
1,KENX20100612_082725_V03,-50.728,0.199,407.369,255.521,15.955,-73.408,42.785,7977.285,58108.590,20100612_042725
1,KENX20100612_083312_V03,-44.944,0.286,411.433,266.064,21.195,-73.384,42.737,10597.657,58242.853,20100612_043312
4,KENX20100612_084453_V03,-33.261,0.165,38.876,45.970,35.053,-75.685,43.718,17526.741,182151.970,20100612_044453
6,KENX20100612_085631_V03,-21.628,0.065,386.872,31.749,19.513,-73.525,43.792,9756.306,140983.729,20100612_045631
7,KENX20100612_085631_V03,-21.628,0.052,484.759,168.228,29.696,-72.928,43.174,14848.190,113467.973,20100612_045631
8,KENX20100612_101620_V03,58.189,0.051,234.838,235.869,10.650,-74.463,42.874,5324.875,45713.463,20100612_061620
9,KENX20100612_103452_V03,76.722,0.132,420.826,45.411,19.723,-73.315,43.730,9861.485,140903.049,20100612_063452
10,KENX20100612_103452_V03,76.722,0.057,271.204,157.252,20.377,-74.242,43.229,10188.515,72811.711,20100612_063452
1,KENX20100613_092348_V03,5.730,0.080,392.853,309.474,41.801,-73.499,42.542,20900.274,46667.658,20100613_052348
3,KENX20100614_085527_V03,-22.580,0.097,283.080,290.059,33.219,-74.168,42.631,16609.438,9812.204,20100614_045527
3,KENX20100614_090508_V03,-12.896,0.289,283.517,292.250,43.862,-74.165,42.621,21931.117,9106.946,20100614_050508
1,KENX20100614_083508_V03,-42.896,0.314,373.017,290.248,5.339,-73.619,42.629,2669.357,36832.575,20100614_043508
1,KENX20100615_090952_V03,-8.158,0.054,398.184,256.062,4.975,-73.464,42.783,2487.331,53783.499,20100615_050952
1,KENX20100616_085847_V03,-19.271,0.059,258.087,353.376,13.324,-74.319,42.346,6662.233,33932.536,20100616_045847
1,KENX20100616_090929_V03,-8.571,-1.000,258.087,353.376,30.337,-74.319,42.346,15168.733,33932.536,20100616_050929
1,KENX20100616_091910_V03,1.112,0.179,248.904,328.501,40.584,-74.375,42.458,20291.818,29253.811,20100616_051910
9,KENX20100617_102941_V03,71.565,0.060,366.861,130.931,7.848,-73.652,43.347,3923.897,90904.935,20100617_062941
9,KENX20100617_103529_V03,77.365,-1.000,366.861,130.931,17.070,-73.652,43.347,8534.897,90904.935,20100617_063529
9,KENX20100617_104117_V03,83.165,0.110,373.572,121.916,28.804,-73.610,43.387,14401.928,96341.570,20100617_064117
9,KENX20100617_104707_V03,88.998,0.166,372.470,108.306,42.484,-73.617,43.448,21241.982,102467.367,20100617_064707
1,KENX20100617_082105_V03,-57.035,0.077,490.080,74.497,19.338,-72.887,43.595,9669.018,147463.401,20100617_042105
1,KENX20100617_082653_V03,-51.235,0.077,491.172,74.218,26.131,-72.881,43.597,13065.387,147922.398,20100617_042653
2,KENX20100617_090727_V03,-10.669,0.054,325.934,175.773,64.712,-73.905,43.145,32355.843,63452.697,20100617_050727
2,KENX20100617_091315_V03,-4.869,0.081,326.511,175.246,74.610,-73.901,43.148,37305.021,63769.841,20100617_051315
4,KENX20100617_093138_V03,13.515,0.089,401.547,334.815,19.601,-73.447,42.428,9800.560,53674.765,20100617_053138
4,KENX20100617_093728_V03,19.348,0.253,404.250,334.381,25.450,-73.431,42.430,12724.818,54886.404,20100617_053728
4,KENX20100617_094316_V03,25.148,0.202,419.020,333.247,21.338,-73.341,42.434,10669.086,61788.443,20100617_054316
4,KENX20100617_094904_V03,30.948,0.143,421.403,332.492,27.395,-73.327,42.438,13697.690,62838.097,20100617_054904
8,KENX20100617_094316_V03,25.148,0.157,221.929,258.799,20.053,-74.541,42.771,10026.619,44138.126,20100617_054316
8,KENX20100617_094904_V03,30.948,0.185,224.381,259.440,26.394,-74.526,42.768,13196.977,42904.876,20100617_054904
3,KENX20100617_091315_V03,-4.869,0.121,194.494,254.044,6.645,-74.709,42.791,3322.721,57540.064,20100617_051315
5,KENX20100617_093138_V03,13.515,0.079,270.387,290.165,17.285,-74.245,42.631,8642.317,15601.842,20100617_053138
6,KENX20100617_093138_V03,13.515,0.069,316.600,236.469,31.707,-73.963,42.872,15853.256,32831.865,20100617_053138
10,KENX20100617_104117_V03,83.165,0.146,309.219,369.473,13.516,-74.009,42.274,6757.875,35041.019,20100617_064117
11,KENX20100617_104117_V03,83.165,0.081,337.188,74.934,20.151,-73.834,43.599,10075.382,114058.657,20100617_064117
5,KENX20100620_085224_V03,-26.113,0.181,373.594,270.533,27.712,-73.615,42.718,13856.171,39637.216,20100620_045224
5,KENX20100620_085718_V03,-21.213,0.769,376.943,266.794,34.893,-73.595,42.735,17446.680,41901.279,20100620_045718
5,KENX20100620_090212_V03,-16.313,0.070,371.760,257.346,44.254,-73.626,42.778,22127.115,41739.748,20100620_050212
2,KENX20100620_082757_V03,-50.563,0.089,340.427,215.599,2.751,-73.817,42.966,1375.488,46791.924,20100620_042757
2,KENX20100620_083251_V03,-45.663,-1.000,340.427,215.599,10.542,-73.817,42.966,5270.988,46791.924,20100620_043251
2,KENX20100620_083744_V03,-40.779,-1.000,340.427,215.599,18.306,-73.817,42.966,9153.238,46791.924,20100620_043744
2,KENX20100620_084238_V03,-35.879,-1.000,340.427,215.599,26.097,-73.817,42.966,13048.738,46791.924,20100620_044238
2,KENX20100620_084731_V03,-30.996,-1.000,340.427,215.599,33.862,-73.817,42.966,16930.988,46791.924,20100620_044731
2,KENX20100620_085224_V03,-26.113,-1.000,340.427,215.599,41.626,-73.817,42.966,20813.238,46791.924,20100620_045224
2,KENX20100620_085718_V03,-21.213,-1.000,340.427,215.599,49.417,-73.817,42.966,24708.738,46791.924,20100620_045718
2,KENX20100620_090212_V03,-16.313,0.189,335.012,215.308,46.249,-73.850,42.967,23124.565,45821.710,20100620_050212
2,KENX20100620_090706_V03,-11.413,0.066,343.960,211.624,46.234,-73.795,42.984,23117.046,49352.617,20100620_050706
2,KENX20100620_091200_V03,-6.513,-1.000,350.221,208.899,47.642,-73.757,42.996,23820.890,52013.418,20100620_051200
2,KENX20100620_091653_V03,-1.629,0.184,328.090,170.703,14.474,-73.892,43.168,7237.125,66156.423,20100620_051653
6,KENX20100620_085718_V03,-21.213,0.181,167.165,328.735,20.715,-74.872,42.454,10357.510,67953.726,20100620_045718
6,KENX20100620_090212_V03,-16.313,0.259,169.073,326.835,26.430,-74.860,42.463,13215.008,66824.493,20100620_050212
7,KENX20100620_091653_V03,-1.629,0.351,353.158,264.863,23.953,-73.740,42.744,11976.597,31860.645,20100620_051653
7,KENX20100620_092147_V03,3.271,0.076,355.137,263.953,30.707,-73.728,42.748,15353.505,32937.455,20100620_052147
9,KENX20100620_092640_V03,8.154,0.201,345.763,166.201,16.920,-73.783,43.188,8459.930,70704.208,20100620_052640
9,KENX20100620_093134_V03,13.054,0.575,349.345,164.066,21.566,-73.761,43.198,10782.926,72306.462,20100620_053134
1,KENX20100620_082303_V03,-55.463,0.187,271.553,119.396,6.179,-74.240,43.399,3089.664,91415.156,20100620_042303
3,KENX20100620_084238_V03,-35.879,0.061,353.227,212.445,15.223,-73.738,42.980,7611.553,51232.529,20100620_044238
4,KENX20100620_084731_V03,-30.996,0.274,359.045,267.638,33.741,-73.704,42.731,16870.396,33666.018,20100620_044731
10,KENX20100620_093628_V03,17.954,0.100,365.230,186.844,24.685,-73.664,43.095,12342.510,65305.561,20100620_053628
10,KENX20100620_094122_V03,22.854,0.099,406.376,185.858,52.677,-73.411,43.098,26338.264,78013.257,20100620_054122
1,KENX20100622_103009_V03,71.209,0.128,365.056,429.832,29.337,-73.672,42.001,14668.671,72609.517,20100622_063009
5,KENX20100623_085711_V03,-22.020,0.305,365.141,335.604,16.884,-73.669,42.425,8441.813,37117.891,20100623_045711
5,KENX20100623_090259_V03,-16.220,0.312,366.646,336.379,23.943,-73.660,42.422,11971.632,37964.322,20100623_050259
5,KENX20100623_090847_V03,-10.420,0.223,376.004,339.312,23.924,-73.603,42.409,11962.042,42784.595,20100623_050847
5,KENX20100623_091434_V03,-4.637,-1.000,383.761,341.793,25.348,-73.556,42.397,12674.104,46804.224,20100623_051434
5,KENX20100623_092023_V03,1.180,-1.000,391.562,344.288,26.781,-73.508,42.386,13390.270,50855.405,20100623_052023
5,KENX20100623_092611_V03,6.980,-1.000,399.341,346.776,28.209,-73.461,42.374,14104.385,54901.503,20100623_052611
5,KENX20100623_093158_V03,12.763,-1.000,407.098,349.257,29.633,-73.414,42.363,14816.447,58941.124,20100623_053158
5,KENX20100623_093745_V03,18.546,-1.000,414.855,351.738,31.057,-73.367,42.351,15528.509,62984.898,20100623_053745
5,KENX20100623_094332_V03,24.330,-1.000,422.611,354.218,32.481,-73.321,42.340,16240.571,67032.073,20100623_054332
5,KENX20100623_094920_V03,30.130,0.415,412.275,332.766,35.694,-73.382,42.437,17847.229,58479.222,20100623_054920
5,KENX20100623_095509_V03,35.946,-1.000,416.621,330.694,37.467,-73.356,42.446,18733.655,60296.203,20100623_055509
5,KENX20100623_100057_V03,41.746,0.154,427.408,335.703,36.224,-73.290,42.423,18111.954,66157.800,20100623_060057
1,KENX20100623_082226_V03,-56.770,0.068,389.677,286.122,19.871,-73.518,42.648,9935.509,45372.173,20100623_042226
1,KENX20100623_082813_V03,-50.987,-1.000,389.677,286.122,29.067,-73.518,42.648,14533.259,45372.173,20100623_042813
1,KENX20100623_083401_V03,-45.187,0.106,372.447,277.538,31.579,-73.622,42.687,15789.467,37924.391,20100623_043401
7,KENX20100623_090259_V03,-16.220,0.065,172.483,214.464,32.987,-74.846,42.969,16493.364,76774.051,20100623_050259
7,KENX20100623_090847_V03,-10.420,-1.000,172.483,214.464,42.209,-74.846,42.969,21104.364,76774.051,20100623_050847
7,KENX20100623_091434_V03,-4.637,-1.000,172.483,214.464,51.404,-74.846,42.969,25702.114,76774.051,20100623_051434
7,KENX20100623_092023_V03,1.180,0.133,190.266,207.692,50.728,-74.737,43.000,25364.218,71697.870,20100623_052023
8,KENX20100623_094332_V03,24.330,0.068,397.901,328.564,34.090,-73.469,42.456,17044.893,50991.610,20100623_054332
8,KENX20100623_094920_V03,30.130,-1.000,397.901,328.564,43.312,-73.469,42.456,21655.893,50991.610,20100623_054920
8,KENX20100623_095509_V03,35.946,0.230,404.121,312.432,56.783,-73.431,42.529,28391.486,52430.380,20100623_055509
2,KENX20100623_082813_V03,-50.987,0.077,371.591,279.106,17.432,-73.628,42.680,8715.839,37288.617,20100623_042813
4,KENX20100623_084536_V03,-33.604,0.112,353.516,322.625,14.314,-73.739,42.484,7157.093,29051.024,20100623_044536
9,KENX20100624_093850_V03,19.335,0.145,159.586,349.256,20.741,-74.917,42.362,10370.386,74401.392,20100624_053850
9,KENX20100624_094345_V03,24.252,0.289,159.248,349.501,29.837,-74.919,42.360,14918.344,74601.398,20100624_054345
9,KENX20100624_094840_V03,29.169,0.096,170.152,351.145,35.060,-74.852,42.353,17530.214,69778.656,20100624_054840
9,KENX20100624_095334_V03,34.069,0.214,183.347,349.603,39.307,-74.772,42.361,19653.491,63380.730,20100624_055334
9,KENX20100624_095829_V03,38.985,0.574,200.894,341.157,31.761,-74.666,42.400,15880.308,53656.150,20100624_055829
12,KENX20100624_095334_V03,34.069,0.359,199.660,424.331,30.168,-74.670,42.025,15083.925,79884.646,20100624_055334
12,KENX20100624_095829_V03,38.985,0.552,206.080,425.080,34.568,-74.631,42.022,17284.071,78208.049,20100624_055829
12,KENX20100624_100323_V03,43.885,0.057,220.502,427.981,35.092,-74.544,42.009,17545.792,75331.192,20100624_060323
5,KENX20100624_092403_V03,4.552,0.165,76.335,421.462,72.019,-75.415,42.032,36009.605,127258.506,20100624_052403
5,KENX20100624_092859_V03,9.485,0.253,78.924,420.904,77.802,-75.399,42.034,38901.139,125988.756,20100624_052859
5,KENX20100624_093355_V03,14.419,-1.000,81.000,420.457,83.993,-75.387,42.037,41996.472,124970.941,20100624_053355
5,KENX20100624_093850_V03,19.335,0.248,119.546,428.011,61.053,-75.154,42.005,30526.264,110623.827,20100624_053850
5,KENX20100624_094345_V03,24.252,0.121,122.850,427.874,67.001,-75.134,42.006,33500.423,109240.603,20100624_054345
14,KENX20100624_100323_V03,43.885,0.083,268.963,235.452,25.371,-74.254,42.877,12685.331,35811.265,20100624_060323
14,KENX20100624_100818_V03,48.802,0.127,271.800,236.002,31.502,-74.237,42.874,15751.090,34967.971,20100624_060818
16,KENX20100624_101807_V03,58.619,0.085,310.546,222.431,17.026,-74.000,42.936,8513.145,39141.275,20100624_061807
16,KENX20100624_102302_V03,63.535,0.119,313.463,222.369,22.687,-73.982,42.936,11343.347,39394.992,20100624_062302
20,KENX20100624_103745_V03,78.252,0.633,332.876,407.389,22.341,-73.866,42.103,11170.572,56154.110,20100624_063745
20,KENX20100624_104239_V03,83.152,0.262,333.486,408.971,31.983,-73.862,42.096,15991.592,57000.203,20100624_064239
1,KENX20100624_084701_V03,-32.481,0.060,328.479,382.445,30.466,-73.892,42.215,15232.868,43612.321,20100624_044701
2,KENX20100624_085248_V03,-26.698,0.172,163.156,260.402,16.614,-74.900,42.762,8307.140,71229.273,20100624_045248
3,KENX20100624_090919_V03,-10.181,0.078,199.930,260.144,21.252,-74.676,42.764,10625.795,53857.525,20100624_050919
4,KENX20100624_091414_V03,-5.265,0.106,200.191,291.061,17.632,-74.673,42.625,8816.055,50104.330,20100624_051414
7,KENX20100624_093355_V03,14.419,0.153,97.819,424.076,67.879,-75.285,42.021,33939.476,118608.653,20100624_053355
15,KENX20100624_101312_V03,53.702,0.069,263.818,181.975,30.261,-74.287,43.117,15130.436,61723.365,20100624_061312
17,KENX20100624_101807_V03,58.619,0.050,28.977,262.735,27.799,-75.720,42.742,13899.282,136786.340,20100624_061807
18,KENX20100624_103250_V03,73.335,0.360,360.255,399.910,23.611,-73.700,42.136,11805.559,58336.903,20100624_063250
22,KENX20100628_101545_V03,54.765,0.162,15.962,520.750,25.780,-75.767,41.580,12889.980,179866.742,20100628_061545
22,KENX20100628_102038_V03,59.648,0.523,17.778,518.301,32.858,-75.757,41.591,16429.027,178398.704,20100628_062038
22,KENX20100628_102530_V03,64.515,0.881,26.550,512.663,36.965,-75.705,41.617,18482.416,173205.341,20100628_062530
22,KENX20100628_103023_V03,69.398,0.783,35.481,511.333,40.109,-75.652,41.624,20054.683,169286.562,20100628_063023
22,KENX20100628_103516_V03,74.281,0.572,41.368,499.141,53.135,-75.618,41.679,26567.620,163208.311,20100628_063516
22,KENX20100628_104009_V03,79.165,0.204,48.482,488.036,60.636,-75.576,41.730,30317.951,157018.152,20100628_064009
22,KENX20100628_104502_V03,84.048,0.084,57.898,482.080,65.230,-75.520,41.757,32615.067,151465.018,20100628_064502
21,KENX20100628_101052_V03,49.881,0.116,348.907,289.813,8.423,-73.766,42.632,4211.277,24978.224,20100628_061052
21,KENX20100628_101545_V03,54.765,-1.000,348.907,289.813,16.187,-73.766,42.632,8093.527,24978.224,20100628_061545
21,KENX20100628_102038_V03,59.648,-1.000,348.907,289.813,23.952,-73.766,42.632,11975.777,24978.224,20100628_062038
