filename,local_time
KLTX19970601_090401,19970601_050401
KLTX19970601_090955,19970601_050955
KLTX19970601_091548,19970601_051548
KLTX19970601_092142,19970601_052142
KLTX19970601_092737,19970601_052737
KLTX19970601_093330,19970601_053330
KLTX19970601_093924,19970601_053924
KLTX19970601_094518,19970601_054518
KLTX19970601_095112,19970601_055112
KLTX19970601_095706,19970601_055706
KLTX19970601_100259,19970601_060259
KLTX19970601_100853,19970601_060853
KLTX19970601_101447,19970601_061447
KLTX19970601_102041,19970601_062041
KLTX19970601_102635,19970601_062635
KLTX19970601_103229,19970601_063229
KLTX19970601_103822,19970601_063822
KLTX19970601_104416,19970601_064416
KLTX19970601_105011,19970601_065011
KLTX19970601_105604,19970601_065604
KLTX19970601_110159,19970601_070159
KLTX19970601_110753,19970601_070753
KLTX19970601_111347,19970601_071347
KLTX19970601_111941,19970601_071941
KLTX19970601_112534,19970601_072534
KLTX19970601_113128,19970601_073128
KLTX19970602_090608,19970602_050608
KLTX19970602_091203,19970602_051203
KLTX19970602_091757,19970602_051757
KLTX19970602_092351,19970602_052351
KLTX19970602_092945,19970602_052945
KLTX19970602_093539,19970602_053539
KLTX19970602_094133,19970602_054133
KLTX19970602_094728,19970602_054728
KLTX19970602_095321,19970602_055321
KLTX19970602_095915,19970602_055915
KLTX19970602_100510,19970602_060510
KLTX19970602_101103,19970602_061103
KLTX19970602_101658,19970602_061658
KLTX19970602_102252,19970602_062252
KLTX19970602_102846,19970602_062846
KLTX19970602_103441,19970602_063441
KLTX19970602_104035,19970602_064035
KLTX19970602_104628,19970602_064628
KLTX19970602_105222,19970602_065222
KLTX19970602_105817,19970602_065817
KLTX19970602_110410,19970602_070410
KLTX19970602_111004,19970602_071004
KLTX19970602_111558,19970602_071558
KLTX19970602_112152,19970602_072152
KLTX19970602_112745,19970602_072745
KLTX19970604_112338,19970604_072338
KLTX19970604_112934,19970604_072934
KLTX19970605_090608,19970605_050608
KLTX19970605_091556,19970605_051556
KLTX19970605_092544,19970605_052544
KLTX19970605_093533,19970605_053533
KLTX19970605_094524,19970605_054524
KLTX19970605_095515,19970605_055515
KLTX19970605_100505,19970605_060505
KLTX19970605_101454,19970605_061454
KLTX19970605_102445,19970605_062445
KLTX19970605_103435,19970605_063435
KLTX19970605_104423,19970605_064423
KLTX19970605_105412,19970605_065412
KLTX19970605_110404,19970605_070404
KLTX19970605_111352,19970605_071352
KLTX19970605_112341,19970605_072341
KLTX19970606_090516,19970606_050516
KLTX19970606_091110,19970606_051110
KLTX19970606_091704,19970606_051704
KLTX19970606_092259,19970606_052259
KLTX19970606_092922,19970606_052922
KLTX19970606_093516,19970606_053516
KLTX19970606_094111,19970606_054111
KLTX19970606_094705,19970606_054705
KLTX19970606_095259,19970606_055259
KLTX19970607_090544,19970607_050544
KLTX19970607_091139,19970607_051139
KLTX19970607_091733,19970607_051733
KLTX19970607_092329,19970607_052329
KLTX19970607_092924,19970607_052924
KLTX19970607_093519,19970607_053519
KLTX19970607_094114,19970607_054114
KLTX19970607_094709,19970607_054709
KLTX19970607_095304,19970607_055304
KLTX19970607_095859,19970607_055859
KLTX19970607_100455,19970607_060455
KLTX19970607_101049,19970607_061049
KLTX19970607_101644,19970607_061644
KLTX19970607_102240,19970607_062240
KLTX19970607_102835,19970607_062835
KLTX19970607_103430,19970607_063430
KLTX19970607_104025,19970607_064025
KLTX19970607_104623,19970607_064623
KLTX19970607_105217,19970607_065217
KLTX19970607_105813,19970607_065813
KLTX19970607_110408,19970607_070408
KLTX19970607_111003,19970607_071003
KLTX19970607_111558,19970607_071558
KLTX19970607_112153,19970607_072153
KLTX19970607_112748,19970607_072748
KLTX19970608_090833,19970608_050833
KLTX19970608_091829,19970608_051829
KLTX19970608_092824,19970608_052824
KLTX19970608_093819,19970608_053819
KLTX19970608_094813,19970608_054813
KLTX19970608_095808,19970608_055808
KLTX19970608_100804,19970608_060804
KLTX19970608_101759,19970608_061759
KLTX19970608_102755,19970608_062755
KLTX19970608_103750,19970608_063750
KLTX19970608_104745,19970608_064745
KLTX19970608_105740,19970608_065740
KLTX19970608_110736,19970608_070736
KLTX19970608_111731,19970608_071731
KLTX19970608_112726,19970608_072726
KLTX19970613_090503,19970613_050503
KLTX19970613_091057,19970613_051057
KLTX19970613_091651,19970613_051651
KLTX19970613_092245,19970613_052245
KLTX19970613_092839,19970613_052839
KLTX19970613_093433,19970613_053433
KLTX19970613_094027,19970613_054027
KLTX19970613_094621,19970613_054621
KLTX19970613_095215,19970613_055215
KLTX19970613_095810,19970613_055810
KLTX19970613_100403,19970613_060403
KLTX19970613_100958,19970613_060958
