track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KENX20120706_094008_V06,14.449,0.709,349.641,373.074,18.163,-73.764,42.257,9081.367,44170.046,20120706_054008
1,KENX20120706_094945_V06,24.066,0.057,352.107,372.001,21.047,-73.749,42.262,10523.547,44439.053,20120706_054945
3,KENX20120706_095923_V06,33.699,0.056,26.569,446.429,31.335,-75.712,41.915,15667.674,155085.365,20120706_055923
3,KENX20120706_100900_V06,43.316,0.144,25.681,445.513,43.564,-75.718,41.919,21781.898,155261.876,20120706_060900
1,KENX20120709_092629_V06,-1.282,0.718,349.529,375.403,11.942,-73.764,42.247,5970.955,45107.622,20120709_052629
1,KENX20120709_093607_V06,8.351,0.598,348.572,375.431,21.237,-73.770,42.246,10618.389,44858.317,20120709_053607
1,KENX20120709_094545_V06,17.984,0.680,348.736,375.626,21.165,-73.769,42.246,10582.305,44984.528,20120709_054545
1,KENX20120709_095522_V06,27.601,0.146,348.827,380.146,27.278,-73.769,42.225,13638.800,46924.158,20120709_055522
4,KENX20120710_092538_V06,-2.871,0.716,322.029,406.589,10.114,-73.931,42.107,5057.062,54420.691,20120710_052538
4,KENX20120710_093126_V06,2.929,0.892,322.112,407.505,15.156,-73.931,42.102,7578.111,54877.934,20120710_053126
4,KENX20120710_093712_V06,8.696,0.920,322.307,407.569,16.896,-73.930,42.102,8447.983,54928.780,20120710_053712
4,KENX20120710_094259_V06,14.479,0.877,322.432,407.590,20.735,-73.929,42.102,10367.390,54951.922,20120710_054259
4,KENX20120710_094845_V06,20.246,0.894,322.953,406.807,24.522,-73.926,42.106,12261.046,54622.675,20120710_054845
4,KENX20120710_095432_V06,26.029,0.824,321.458,407.152,28.601,-73.935,42.104,14300.275,54639.997,20120710_055432
4,KENX20120710_100018_V06,31.796,0.621,321.492,407.696,30.615,-73.935,42.102,15307.651,54909.553,20120710_060018
4,KENX20120710_100604_V06,37.562,0.182,318.802,408.377,34.936,-73.951,42.099,17468.075,54997.777,20120710_060604
1,KENX20120711_093028_V06,1.203,0.694,346.946,370.635,14.977,-73.780,42.268,7488.670,42406.278,20120711_053028
1,KENX20120711_094004_V06,10.803,0.564,347.456,371.710,24.014,-73.777,42.263,12006.854,42995.293,20120711_054004
1,KENX20120711_094942_V06,20.436,0.528,346.219,374.545,28.630,-73.784,42.251,14315.104,43855.164,20120711_054942
1,KENX20120711_095919_V06,30.053,0.061,342.793,373.146,33.368,-73.805,42.257,16684.050,42371.839,20120711_055919
2,KENX20120711_093028_V06,1.203,0.351,331.365,407.434,11.867,-73.875,42.103,5933.540,55959.234,20120711_053028
2,KENX20120711_094004_V06,10.803,0.644,329.981,407.133,21.383,-73.883,42.104,10691.618,55624.330,20120711_054004
2,KENX20120711_094942_V06,20.436,0.581,330.749,407.779,25.069,-73.879,42.101,12534.278,56039.932,20120711_054942
2,KENX20120711_095919_V06,30.053,0.091,334.955,407.849,27.254,-73.853,42.101,13626.805,56686.168,20120711_055919
2,KENX20120712_092920_V06,-0.711,0.262,350.932,352.100,8.447,-73.755,42.351,4223.690,36429.863,20120712_052920
2,KENX20120712_094055_V06,10.873,0.811,355.708,352.270,16.524,-73.726,42.351,8262.044,38195.350,20120712_054055
2,KENX20120712_095032_V06,20.489,0.556,360.347,350.000,23.227,-73.698,42.361,11613.257,39184.907,20120712_055032
5,KENX20120714_083939_V06,-52.012,0.338,76.170,233.669,13.586,-75.434,42.877,6793.125,116725.918,20120714_043939
5,KENX20120714_084436_V06,-47.062,0.165,75.784,234.115,20.033,-75.437,42.875,10016.748,116847.807,20120714_044436
20,KENX20120714_101032_V06,38.872,0.052,169.846,357.001,18.982,-74.854,42.327,9491.053,71044.494,20120714_061032
1,KENX20120715_092742_V06,-4.798,0.916,347.447,366.136,11.326,-73.777,42.288,5663.157,40697.370,20120715_052742
1,KENX20120715_093329_V06,0.985,0.903,346.629,367.824,17.010,-73.782,42.281,8505.206,41153.129,20120715_053329
1,KENX20120715_093915_V06,6.752,0.921,346.412,368.730,19.093,-73.783,42.277,9546.695,41466.602,20120715_053915
1,KENX20120715_094502_V06,12.535,0.902,348.604,370.894,23.277,-73.770,42.267,11638.385,42977.805,20120715_054502
1,KENX20120715_095048_V06,18.302,0.855,349.034,371.627,26.952,-73.767,42.264,13476.064,43401.221,20120715_055048
1,KENX20120715_095637_V06,24.119,0.631,351.878,371.110,28.579,-73.750,42.266,14289.331,44011.303,20120715_055637
1,KENX20120715_100224_V06,29.902,0.068,354.799,370.472,30.841,-73.732,42.269,15420.677,44635.572,20120715_060224
3,KENX20120715_093329_V06,0.985,0.729,325.488,404.817,9.056,-73.910,42.114,4528.231,53935.757,20120715_053329
3,KENX20120715_093915_V06,6.752,0.084,326.387,405.189,15.453,-73.905,42.113,7726.252,54223.981,20120715_053915
3,KENX20120715_094502_V06,12.535,0.740,321.821,406.812,22.936,-73.933,42.106,11467.888,54509.127,20120715_054502
3,KENX20120715_095048_V06,18.302,0.682,320.244,405.442,28.486,-73.942,42.112,14242.845,53683.593,20120715_055048
3,KENX20120715_095637_V06,24.119,0.273,321.462,405.997,30.898,-73.935,42.109,15449.026,54073.856,20120715_055637
1,KENX20120716_092858_V06,-4.385,0.593,354.819,369.213,9.791,-73.732,42.274,4895.531,44146.402,20120716_052858
1,KENX20120716_093834_V06,5.215,0.874,362.451,374.813,20.982,-73.686,42.249,10490.967,48726.440,20120716_053834
1,KENX20120716_094811_V06,14.832,0.178,368.989,383.479,27.568,-73.647,42.210,13784.030,54148.405,20120716_054811
2,KENX20120716_092858_V06,-4.385,0.354,325.533,403.909,8.374,-73.910,42.119,4186.954,53499.872,20120716_052858
2,KENX20120716_093834_V06,5.215,0.400,329.501,408.641,17.724,-73.886,42.097,8862.033,56287.566,20120716_053834
1,KENX20120717_090202_V06,-32.188,0.454,26.236,310.279,29.818,-75.731,42.528,14908.977,136978.677,20120717_050202
2,KENX20120717_092116_V06,-12.954,0.301,375.512,230.114,4.833,-73.602,42.900,2416.428,51444.532,20120717_052116
1,KENX20120718_093720_V06,2.227,0.715,349.574,361.966,17.536,-73.764,42.307,8767.862,39678.054,20120718_053720
1,KENX20120718_094654_V06,11.794,0.444,349.607,362.775,27.238,-73.764,42.303,13619.124,40004.970,20120718_054654
7,KENX20120719_093927_V06,3.444,0.334,329.933,406.403,4.431,-73.883,42.107,2215.391,55266.520,20120719_053927
7,KENX20120719_094513_V06,9.210,0.253,330.009,406.608,10.959,-73.883,42.106,5479.539,55375.552,20120719_054513
7,KENX20120719_095102_V06,15.027,0.880,330.918,409.593,10.565,-73.878,42.093,5282.342,56935.560,20120719_055102
7,KENX20120719_095648_V06,20.794,0.775,333.989,410.846,12.050,-73.859,42.087,6025.042,57970.123,20120719_055648
7,KENX20120719_100235_V06,26.577,0.808,333.041,410.811,16.770,-73.865,42.087,8384.759,57815.888,20120719_060235
7,KENX20120719_100821_V06,32.344,0.764,334.701,412.976,20.020,-73.855,42.078,10009.796,59092.558,20120719_060821
7,KENX20120719_101408_V06,38.127,0.137,338.314,413.543,22.107,-73.833,42.075,11053.334,59916.619,20120719_061408
5,KENX20120719_093927_V06,3.444,0.743,348.535,370.698,13.180,-73.770,42.268,6589.842,42877.557,20120719_053927
5,KENX20120719_094513_V06,9.210,0.627,347.710,370.776,18.876,-73.775,42.267,9438.228,42677.514,20120719_054513
5,KENX20120719_095102_V06,15.027,0.393,345.746,373.056,22.684,-73.787,42.257,11342.237,43098.224,20120719_055102
5,KENX20120719_095648_V06,20.794,0.533,345.290,374.954,24.316,-73.790,42.249,12157.757,43787.233,20120719_055648
5,KENX20120719_100235_V06,26.577,0.611,346.678,375.700,25.851,-73.782,42.245,12925.611,44467.312,20120719_060235
5,KENX20120719_100821_V06,32.344,0.136,347.670,381.168,30.964,-73.776,42.221,15482.243,47065.551,20120719_060821
2,KENX20120719_092753_V06,-8.123,0.597,372.354,227.311,9.020,-73.621,42.913,4510.105,51280.571,20120719_052753
2,KENX20120719_093339_V06,-2.356,0.526,372.761,228.235,15.489,-73.619,42.909,7744.595,51098.983,20120719_053339
2,KENX20120719_093927_V06,3.444,-1.000,373.108,229.022,22.411,-73.617,42.905,11205.322,50947.698,20120719_053927
2,KENX20120719_094513_V06,9.210,0.266,373.896,234.545,24.333,-73.612,42.880,12166.381,49358.496,20120719_054513
6,KENX20120719_093927_V06,3.444,0.555,376.606,228.452,13.068,-73.595,42.907,6533.867,52410.638,20120719_053927
9,KENX20120719_093927_V06,3.444,0.122,398.747,457.075,10.002,-73.470,41.878,5000.975,92767.590,20120719_053927
5,KENX20120720_093359_V06,-2.937,0.081,373.342,214.287,4.490,-73.615,42.971,2245.186,56404.121,20120720_053359
5,KENX20120720_093946_V06,2.847,0.765,371.859,214.107,9.515,-73.624,42.972,4757.410,55994.040,20120720_053946
5,KENX20120720_094532_V06,8.613,0.601,371.295,212.191,10.398,-73.627,42.981,5199.086,56553.771,20120720_054532
5,KENX20120720_095119_V06,14.397,0.519,371.961,210.811,14.478,-73.623,42.987,7238.949,57299.825,20120720_055119
5,KENX20120720_095705_V06,20.163,0.729,374.681,207.734,15.859,-73.607,43.001,7929.560,59351.071,20120720_055705
5,KENX20120720_100253_V06,25.963,0.472,374.857,207.382,21.285,-73.605,43.002,10642.321,59543.291,20120720_060253
5,KENX20120720_100840_V06,31.747,0.453,376.111,207.121,24.545,-73.598,43.003,12272.280,60040.385,20120720_060840
5,KENX20120720_101427_V06,37.530,0.144,377.413,207.826,27.586,-73.590,43.000,13793.158,60184.636,20120720_061427
5,KENX20120720_102014_V06,43.313,0.058,381.647,206.041,27.061,-73.564,43.008,13530.285,62238.369,20120720_062014
3,KENX20120720_093359_V06,-2.937,0.228,252.455,278.356,8.381,-74.354,42.683,4190.350,26119.961,20120720_053359
3,KENX20120721_092916_V06,-8.580,0.686,348.035,367.743,9.264,-73.773,42.281,4631.958,41522.426,20120721_052916
3,KENX20120721_093854_V06,1.053,0.857,346.808,368.166,18.301,-73.781,42.279,9150.273,41344.880,20120721_053854
3,KENX20120721_094832_V06,10.686,0.879,346.838,369.815,23.172,-73.781,42.272,11585.788,42035.716,20120721_054832
3,KENX20120721_095809_V06,20.303,0.809,343.505,368.339,28.789,-73.801,42.278,14394.546,40505.769,20120721_055809
3,KENX20120721_100747_V06,29.936,0.059,342.322,366.746,34.921,-73.808,42.286,17460.292,39516.521,20120721_060747
5,KENX20120721_092916_V06,-8.580,0.052,321.049,401.990,5.489,-73.937,42.127,2744.717,52069.580,20120721_052916
5,KENX20120721_093854_V06,1.053,0.842,320.347,404.350,12.963,-73.941,42.117,6481.509,53157.527,20120721_053854
5,KENX20120721_094832_V06,10.686,0.860,318.485,406.977,17.308,-73.953,42.105,8653.894,54281.013,20120721_054832
5,KENX20120721_095809_V06,20.303,0.800,315.546,407.969,21.296,-73.970,42.100,10647.846,54541.052,20120721_055809
5,KENX20120721_100747_V06,29.936,0.379,314.581,407.820,24.225,-73.976,42.101,12112.523,54400.929,20120721_060747
2,KENX20120721_091938_V06,-18.214,0.056,51.687,203.961,56.693,-75.587,43.009,28346.556,133118.914,20120721_051938
4,KENX20120721_092916_V06,-8.580,0.163,261.240,277.087,7.382,-74.301,42.689,3691.092,22512.904,20120721_052916
3,KENX20120722_093435_V06,-4.203,0.870,349.884,353.889,12.510,-73.762,42.343,6254.763,36716.398,20120722_053435
3,KENX20120722_094412_V06,5.414,0.844,352.951,353.631,19.128,-73.743,42.345,9564.125,37683.299,20120722_054412
3,KENX20120722_095349_V06,15.031,0.863,355.487,349.836,28.625,-73.728,42.362,14312.726,37290.985,20120722_055349
3,KENX20120722_100326_V06,24.647,0.534,357.072,350.710,36.620,-73.718,42.358,18310.098,38173.298,20120722_060326
3,KENX20120722_101305_V06,34.297,0.180,365.719,347.547,41.771,-73.665,42.372,20885.363,40557.686,20120722_061305
8,KENX20120722_094412_V06,5.414,0.891,326.750,393.934,16.493,-73.903,42.163,8246.735,48834.143,20120722_054412
8,KENX20120722_095349_V06,15.031,0.852,328.838,393.371,24.225,-73.890,42.166,12112.497,48861.670,20120722_055349
8,KENX20120722_100326_V06,24.647,0.650,334.793,397.286,28.155,-73.854,42.148,14077.546,51660.160,20120722_060326
8,KENX20120722_101305_V06,34.297,0.070,345.772,401.655,28.186,-73.788,42.128,14092.962,55742.302,20120722_061305
2,KENX20120722_093435_V06,-4.203,0.919,383.376,210.690,10.594,-73.553,42.987,5296.883,61089.490,20120722_053435
2,KENX20120722_094412_V06,5.414,0.901,388.438,211.311,18.276,-73.522,42.984,9138.094,62623.982,20120722_054412
2,KENX20120722_095349_V06,15.031,0.718,393.891,212.179,28.313,-73.489,42.980,14156.304,64280.841,20120722_055349
4,KENX20120722_093435_V06,-4.203,0.199,414.944,450.666,9.910,-73.372,41.906,4955.179,94752.986,20120722_053435
4,KENX20120722_094412_V06,5.414,0.256,415.070,451.154,19.096,-73.371,41.904,9548.038,94985.263,20120722_054412
1,KENX20120722_092459_V06,-13.803,0.061,415.102,324.280,5.511,-73.365,42.475,2755.589,58817.713,20120722_052459
6,KENX20120722_093435_V06,-4.203,0.073,44.796,161.508,55.794,-75.634,43.199,27896.791,145180.086,20120722_053435
10,KENX20120722_095349_V06,15.031,0.083,310.489,447.639,4.905,-74.001,41.922,2452.503,74005.537,20120722_055349
7,KENX20120723_095104_V06,11.330,0.203,23.525,207.324,32.312,-75.760,42.991,16156.063,145797.003,20120723_055104
7,KENX20120723_095650_V06,17.097,0.207,24.256,208.474,38.792,-75.755,42.986,19395.878,145268.454,20120723_055650
2,KENX20120723_085320_V06,-46.403,0.121,470.855,75.027,19.394,-73.007,43.594,9696.903,141248.281,20120723_045320
1,KENX20120725_093035_V06,-11.087,0.921,375.790,228.370,7.828,-73.600,42.908,3914.135,52141.558,20120725_053035
1,KENX20120725_094013_V06,-1.453,0.076,375.914,229.515,16.536,-73.600,42.903,8267.856,51795.668,20120725_054013
1,KENX20120725_094951_V06,8.180,0.574,374.609,242.842,18.904,-73.608,42.843,9451.928,46993.374,20120725_054951
1,KENX20120725_095928_V06,17.797,0.081,374.742,244.024,21.327,-73.607,42.837,10663.731,46689.501,20120725_055928
2,KENX20120725_093035_V06,-11.087,0.605,408.802,464.798,8.913,-73.409,41.843,4456.434,98737.254,20120725_053035
2,KENX20120725_094013_V06,-1.453,0.536,409.532,469.769,17.571,-73.405,41.820,8785.583,101018.301,20120725_054013
2,KENX20120725_094951_V06,8.180,0.135,411.208,476.346,19.463,-73.396,41.791,9731.436,104241.497,20120725_054951
3,KENX20120725_094013_V06,-1.453,0.723,327.658,419.912,9.287,-73.897,42.047,4643.307,61529.985,20120725_054013
3,KENX20120725_094951_V06,8.180,0.567,330.132,426.281,17.531,-73.883,42.018,8765.412,64912.888,20120725_054951
3,KENX20120725_095928_V06,17.797,0.051,330.815,436.483,20.206,-73.879,41.972,10102.955,69959.343,20120725_055928
4,KENX20120725_094013_V06,-1.453,0.663,350.560,382.898,13.408,-73.758,42.213,6704.058,48549.972,20120725_054013
4,KENX20120725_094951_V06,8.180,0.744,350.929,384.218,22.589,-73.756,42.207,11294.381,49209.777,20120725_054951
4,KENX20120725_095928_V06,17.797,0.766,349.763,395.221,31.041,-73.763,42.157,15520.718,53720.222,20120725_055928
9,KENX20120726_090321_V06,-39.301,0.068,436.164,423.378,22.634,-73.242,42.028,11317.123,91872.997,20120726_050321
9,KENX20120726_090910_V06,-33.484,0.402,439.043,424.617,30.213,-73.225,42.022,15106.427,93357.103,20120726_050910
22,KENX20120726_092629_V06,-16.168,0.085,441.975,483.982,27.356,-73.211,41.755,13678.020,116196.204,20120726_052629
42,KENX20120726_110528_V06,82.816,0.067,102.540,189.225,104.982,-75.277,43.079,52491.081,113205.002,20120726_070528
2,KENX20120727_090059_V06,-42.657,0.093,117.357,386.495,30.462,-75.170,42.192,15230.927,101044.381,20120727_050059
3,KENX20120727_090059_V06,-42.657,0.088,362.308,238.868,14.043,-73.683,42.861,7021.420,43644.406,20120727_050059
4,KENX20120728_094136_V06,-3.038,0.838,372.538,218.570,6.516,-73.620,42.952,3257.908,54526.794,20120728_054136
4,KENX20120728_095111_V06,6.545,0.878,373.622,217.229,12.935,-73.613,42.958,6467.514,55387.536,20120728_055111
4,KENX20120728_100047_V06,16.145,0.838,371.697,215.991,20.907,-73.625,42.964,10453.523,55222.288,20120728_060047
4,KENX20120728_101023_V06,25.745,0.606,372.655,215.054,33.887,-73.619,42.968,16943.471,55889.445,20120728_061023
4,KENX20120728_101959_V06,35.345,0.135,376.496,211.446,41.534,-73.595,42.984,20766.907,58509.613,20120728_061959
2,KENX20120728_094136_V06,-3.038,0.871,346.380,369.770,8.385,-73.783,42.272,4192.291,41889.842,20120728_054136
2,KENX20120728_095111_V06,6.545,0.938,346.845,370.387,15.868,-73.781,42.269,7933.993,42275.291,20120728_055111
2,KENX20120728_100047_V06,16.145,0.934,348.599,369.623,21.750,-73.770,42.273,10874.975,42453.531,20120728_060047
2,KENX20120728_101023_V06,25.745,0.751,349.287,372.336,29.845,-73.766,42.260,14922.714,43765.353,20120728_061023
3,KENX20120728_094136_V06,-3.038,0.844,319.745,403.927,8.432,-73.945,42.119,4216.019,52893.276,20120728_054136
3,KENX20120728_095111_V06,6.545,0.812,321.466,402.426,15.596,-73.935,42.125,7798.065,52325.395,20120728_055111
3,KENX20120728_100047_V06,16.145,0.586,324.287,402.940,14.887,-73.918,42.123,7443.508,52883.112,20120728_060047
10,KENX20120728_095111_V06,6.545,0.186,405.781,323.162,16.305,-73.421,42.480,8152.332,54143.487,20120728_055111
5,KENX20120730_094110_V06,-5.490,0.918,379.281,210.186,10.086,-73.578,42.990,5043.106,59899.957,20120730_054110
5,KENX20120730_095046_V06,4.110,0.912,382.213,208.727,20.960,-73.560,42.996,10480.046,61420.092,20120730_055046
5,KENX20120730_100023_V06,13.727,0.828,384.178,208.312,29.835,-73.548,42.998,14917.515,62234.787,20120730_060023
6,KENX20120730_095046_V06,4.110,0.685,348.893,358.842,15.568,-73.768,42.321,7784.201,38252.108,20120730_055046
6,KENX20120730_100023_V06,13.727,0.736,357.043,341.383,29.002,-73.718,42.400,14501.236,35236.492,20120730_060023
6,KENX20120730_101000_V06,23.344,0.319,358.782,342.585,35.073,-73.707,42.394,17536.645,36293.294,20120730_061000
8,KENX20120730_101000_V06,23.344,0.064,336.430,406.553,5.808,-73.844,42.107,2903.761,56304.386,20120730_061000
8,KENX20120730_101935_V06,32.927,0.060,333.137,405.350,19.928,-73.864,42.112,9963.941,55219.555,20120730_061935
3,KENX20120730_093134_V06,-15.090,0.121,409.026,326.998,5.975,-73.402,42.463,2987.675,56159.420,20120730_053134
7,KENX20120730_095046_V06,4.110,0.310,362.621,335.894,16.817,-73.684,42.424,8408.617,36089.352,20120730_055046
3,KENX20120731_093859_V06,-8.692,0.554,411.081,449.040,9.836,-73.395,41.914,4918.074,92940.820,20120731_053859
3,KENX20120731_094836_V06,0.925,0.747,413.135,448.334,18.741,-73.383,41.917,9370.430,93277.083,20120731_054836
3,KENX20120731_095812_V06,10.525,0.276,416.782,449.217,25.689,-73.361,41.913,12844.300,94741.390,20120731_055812
1,KENX20120731_092923_V06,-18.292,0.087,409.981,327.694,4.556,-73.396,42.460,2277.946,56707.025,20120731_052923
1,KENX20120731_093859_V06,-8.692,0.067,408.894,327.363,16.578,-73.402,42.461,8289.124,56139.476,20120731_053859
2,KENX20120731_093859_V06,-8.692,0.881,376.946,210.109,7.940,-73.593,42.990,3969.860,59163.146,20120731_053859
2,KENX20120731_094836_V06,0.925,0.663,378.560,205.161,18.530,-73.583,43.012,9264.883,61575.653,20120731_054836
5,KENX20120731_094836_V06,0.925,0.152,348.896,358.434,8.824,-73.768,42.323,4411.922,38096.462,20120731_054836
5,KENX20120731_095812_V06,10.525,0.187,349.077,356.549,21.646,-73.767,42.331,10823.098,37437.534,20120731_055812
4,KENX20120731_093859_V06,-8.692,0.139,395.985,394.883,6.805,-73.484,42.158,3402.479,67482.952,20120731_053859
6,KENX20120731_094836_V06,0.925,0.079,217.204,305.711,14.573,-74.569,42.560,7286.686,41496.226,20120731_054836
2,KENX20120802_094740_V06,-2.065,0.747,349.401,372.075,11.475,-73.765,42.262,5737.448,43690.100,20120802_054740
2,KENX20120802_095718_V06,7.569,0.951,350.195,372.664,20.536,-73.760,42.259,10267.905,44157.476,20120802_055718
2,KENX20120802_100656_V06,17.202,0.967,351.104,373.446,31.505,-73.755,42.255,15752.680,44738.036,20120802_060656
2,KENX20120802_101634_V06,26.835,0.855,353.368,382.812,38.778,-73.741,42.213,19388.927,49259.490,20120802_061634
6,KENX20120802_104527_V06,55.719,0.111,294.652,298.428,15.034,-74.097,42.593,7517.189,2787.341,20120802_064527
6,KENX20120802_105505_V06,65.352,0.085,294.219,299.005,23.859,-74.100,42.591,11929.530,2933.233,20120802_065505
3,KENX20120802_094740_V06,-2.065,0.052,384.839,222.440,5.173,-73.545,42.934,2586.330,57474.526,20120802_054740
4,KENX20120802_100656_V06,17.202,0.090,457.967,295.561,19.814,-73.102,42.602,9907.204,79014.608,20120802_060656
2,KENX20120803_092014_V06,-30.534,0.140,424.616,22.658,29.822,-73.290,43.832,14911.144,152025.820,20120803_052014
2,KENX20120803_092601_V06,-24.751,0.399,427.969,22.867,35.485,-73.269,43.831,17742.282,152625.953,20120803_052601
2,KENX20120803_093150_V06,-18.934,0.259,429.038,26.503,35.986,-73.263,43.815,17992.938,151204.715,20120803_053150
3,KENX20120803_093736_V06,-13.168,0.082,411.145,326.335,11.295,-73.389,42.466,5647.266,57111.015,20120803_053736
1,KENX20120804_093918_V06,-12.509,0.058,375.312,216.062,6.343,-73.603,42.963,3171.726,56386.054,20120804_053918
1,KENX20120804_094855_V06,-2.892,0.957,375.221,212.423,14.812,-73.603,42.980,7406.143,57723.317,20120804_054855
1,KENX20120804_095830_V06,6.691,0.851,375.023,211.094,20.811,-73.605,42.986,10405.262,58165.065,20120804_055830
1,KENX20120804_100806_V06,16.291,0.450,378.493,213.282,25.436,-73.583,42.976,12717.950,58483.388,20120804_060806
2,KENX20120804_094855_V06,-2.892,0.513,403.448,175.468,12.804,-73.429,43.145,6401.833,80946.938,20120804_054855
2,KENX20120804_095830_V06,6.691,0.636,404.344,175.420,20.876,-73.423,43.145,10438.146,81252.355,20120804_055830
1,KENX20120805_095058_V06,-1.888,0.055,385.694,198.754,2.603,-73.539,43.041,1301.342,66321.633,20120805_055058
1,KENX20120805_100035_V06,7.729,0.160,389.111,190.093,12.655,-73.517,43.080,6327.744,70746.553,20120805_060035
3,KENX20120806_095605_V06,2.179,0.609,371.764,359.258,13.659,-73.629,42.319,6829.687,46533.762,20120806_055605
3,KENX20120806_100543_V06,11.812,0.360,375.871,360.794,22.074,-73.604,42.312,11037.050,48611.747,20120806_060543
3,KENX20120806_101519_V06,21.412,0.202,368.935,385.544,29.889,-73.647,42.201,14944.472,54931.431,20120806_061519
1,KENX20120806_094628_V06,-7.438,0.205,414.685,468.348,11.916,-73.374,41.826,5958.081,101850.095,20120806_054628
1,KENX20120806_095605_V06,2.179,0.132,418.830,471.445,22.398,-73.349,41.812,11198.833,104299.927,20120806_055605
2,KENX20120806_095605_V06,2.179,0.923,396.638,232.299,16.633,-73.473,42.890,8316.509,58996.499,20120806_055605
2,KENX20120806_100543_V06,11.812,0.545,401.152,234.565,27.063,-73.445,42.879,13531.739,60235.655,20120806_060543
4,KENX20120806_095605_V06,2.179,0.524,357.151,384.101,10.361,-73.718,42.207,5180.580,50841.105,20120806_055605
4,KENX20120806_100543_V06,11.812,0.566,361.464,389.429,20.315,-73.692,42.183,10157.675,54257.301,20120806_060543
2,KENX20120807_094205_V06,-12.875,0.172,374.435,218.238,6.362,-73.608,42.953,3181.137,55284.757,20120807_054205
2,KENX20120807_095143_V06,-3.241,0.922,374.809,218.493,15.769,-73.606,42.952,7884.723,55316.820,20120807_055143
2,KENX20120807_100121_V06,6.392,0.936,374.788,217.939,24.393,-73.606,42.955,12196.639,55514.010,20120807_060121
2,KENX20120807_101058_V06,16.009,0.921,372.988,217.839,29.205,-73.617,42.955,14602.282,54949.401,20120807_061058
2,KENX20120807_102036_V06,25.642,0.710,374.827,218.079,41.413,-73.606,42.954,20706.582,55475.301,20120807_062036
1,KENX20120807_094205_V06,-12.875,0.720,408.679,456.948,8.896,-73.410,41.878,4447.968,95451.371,20120807_054205
1,KENX20120807_095143_V06,-3.241,0.784,409.585,457.272,16.605,-73.404,41.877,8302.274,95842.856,20120807_055143
1,KENX20120807_100121_V06,6.392,0.807,412.144,455.283,23.772,-73.389,41.885,11886.138,95771.966,20120807_060121
1,KENX20120807_101058_V06,16.009,0.366,413.493,456.392,33.072,-73.381,41.880,16535.806,96616.650,20120807_061058
