track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KCXX19990608_090505,-3.221,0.804,236.993,435.874,15.526,-73.558,43.899,7762.907,74885.795,19990608_050505
5,KCXX19990608_090505,-3.221,0.094,191.851,317.090,16.382,-73.846,44.432,8190.907,54745.558,19990608_050505
6,KCXX19990608_102453,76.579,0.653,524.786,449.983,25.904,-71.769,43.828,12952.016,135114.308,19990608_062453
2,KCXX19990609_080815,-59.788,0.232,178.713,385.833,4.089,-73.924,44.122,2044.584,74293.083,19990609_040815
2,KCXX19990609_081405,-53.955,0.071,178.309,385.839,11.167,-73.927,44.122,5583.697,74459.988,19990609_041405
3,KCXX19990609_091814,10.195,0.220,192.957,130.780,9.093,-73.848,45.270,4546.511,100117.137,19990609_051814
3,KCXX19990609_092403,16.012,0.357,193.038,130.635,14.594,-73.848,45.271,7297.189,100156.669,19990609_052403
2,KCXX19990614_081127,-55.832,0.075,202.685,409.762,5.204,-73.773,44.016,2602.228,73345.037,19990614_041127
2,KCXX19990614_081716,-50.016,0.061,199.626,415.317,13.193,-73.792,43.990,6596.314,76441.108,19990614_041716
5,KCXX19990614_085804,-9.216,0.108,192.721,315.449,14.284,-73.840,44.440,7141.907,54192.653,19990614_045804
5,KCXX19990614_090354,-3.382,0.070,192.018,313.643,21.648,-73.845,44.448,10824.058,54420.362,19990614_050354
7,KCXX19990614_101352,66.584,0.091,188.567,321.518,14.351,-73.866,44.412,7175.520,56745.857,19990614_061352
7,KCXX19990614_101941,72.401,0.054,190.282,320.636,21.488,-73.855,44.416,10743.822,55820.735,19990614_061941
7,KCXX19990614_102531,78.234,0.074,194.198,325.214,13.498,-73.830,44.396,6749.155,54382.540,19990614_062531
1,KCXX19990614_081127,-55.832,0.124,178.011,384.684,7.711,-73.929,44.128,3855.564,74250.727,19990614_041127
3,KCXX19990614_081127,-55.832,0.073,336.673,408.437,9.015,-72.938,44.023,4507.750,57235.368,19990614_041127
4,KCXX19990614_081716,-50.016,0.077,167.077,333.870,5.452,-74.000,44.356,2725.893,68585.169,19990614_041716
1,KCXX19990615_090738,0.388,0.061,193.393,324.393,13.502,-73.835,44.399,6751.139,54680.885,19990615_050738
2,KCXX19990615_100700,59.755,0.056,191.289,316.973,15.973,-73.849,44.433,7986.296,55014.014,19990615_060700
1,KCXX19990616_082359,-43.262,0.219,190.061,324.271,11.109,-73.856,44.400,5554.335,56293.293,19990616_042359
1,KCXX19990617_081357,-53.333,0.578,192.406,427.510,9.369,-73.836,43.935,4684.423,83419.523,19990617_041357
7,KCXX19990618_081927,-47.907,0.327,39.028,259.621,67.893,-74.812,44.681,33946.339,132038.517,19990618_041927
7,KCXX19990618_082517,-42.074,0.438,38.495,258.024,75.367,-74.816,44.688,37683.363,132426.440,19990618_042517
7,KCXX19990618_083107,-36.240,0.318,38.672,254.751,77.152,-74.815,44.703,38575.909,132608.240,19990618_043107
7,KCXX19990618_083656,-30.424,0.346,42.833,250.759,78.911,-74.789,44.721,39455.493,130919.422,19990618_043656
7,KCXX19990618_084246,-24.590,0.054,50.807,247.697,84.547,-74.740,44.736,42273.728,127311.500,19990618_044246
1,KCXX19990618_080747,-59.574,0.088,314.243,398.307,11.283,-73.077,44.069,5641.375,49666.784,19990618_040747
1,KCXX19990618_081338,-53.724,0.140,313.474,398.663,18.230,-73.082,44.067,9115.157,49789.254,19990618_041338
1,KCXX19990618_081927,-47.907,0.322,312.684,405.746,20.438,-73.087,44.035,10218.942,53251.796,19990618_041927
1,KCXX19990618_082517,-42.074,0.479,314.230,403.406,17.719,-73.078,44.046,8859.650,52190.479,19990618_042517
1,KCXX19990618_083107,-36.240,0.395,316.480,403.478,23.944,-73.064,44.045,11972.219,52391.094,19990618_043107
1,KCXX19990618_083656,-30.424,0.095,327.135,402.612,24.625,-72.997,44.049,12312.450,53069.552,19990618_043656
2,KCXX19990618_080747,-59.574,0.065,280.069,401.282,5.362,-73.291,44.055,2680.882,51612.407,19990618_040747
2,KCXX19990618_081338,-53.724,0.276,279.922,401.415,12.678,-73.292,44.055,6339.123,51691.593,19990618_041338
3,KCXX19990618_081338,-53.724,0.123,27.014,283.259,53.632,-74.885,44.574,26816.198,136749.557,19990618_041338
4,KCXX19990618_081338,-53.724,0.114,544.561,484.450,6.181,-71.650,43.671,3090.251,153159.901,19990618_041338
10,KCXX19990618_091157,4.593,0.082,192.344,429.171,8.965,-73.837,43.928,4482.481,84075.590,19990618_051157
8,KCXX19990622_085538,-12.385,0.063,348.271,36.428,17.067,-72.857,45.697,8533.386,133977.614,19990622_045538
8,KCXX19990622_090130,-6.518,0.113,347.987,37.981,23.780,-72.858,45.690,11890.002,133188.680,19990622_050130
8,KCXX19990622_090720,-0.685,0.331,345.905,44.845,17.987,-72.872,45.659,8993.530,129625.906,19990622_050720
8,KCXX19990622_091310,5.148,0.232,344.840,45.410,25.446,-72.879,45.656,12722.855,129254.402,19990622_051310
8,KCXX19990622_091901,10.998,0.297,342.806,53.899,17.613,-72.892,45.618,8806.595,124897.861,19990622_051901
12,KCXX19990622_090720,-0.685,0.090,320.678,23.367,17.589,-73.034,45.756,8794.292,138702.394,19990622_050720
12,KCXX19990622_091310,5.148,0.051,320.259,23.764,24.920,-73.036,45.754,12459.842,138488.788,19990622_051310
1,KCXX19990622_080857,-59.068,0.707,231.100,140.839,13.902,-73.605,45.226,6950.796,86717.009,19990622_040857
2,KCXX19990622_080857,-59.068,0.361,344.234,154.846,16.613,-72.885,45.164,8306.427,75872.188,19990622_040857
3,KCXX19990622_080857,-59.068,0.156,187.789,324.974,9.653,-73.871,44.397,4826.298,57478.084,19990622_040857
5,KCXX19990622_081449,-53.202,0.432,190.177,429.292,11.221,-73.850,43.927,5610.701,84819.786,19990622_041449
7,KCXX19990622_083218,-35.718,0.184,348.767,147.707,26.205,-72.856,45.196,13102.543,79955.234,19990622_043218
9,KCXX19990622_090130,-6.518,0.460,187.610,427.159,13.000,-73.866,43.937,6500.174,84854.000,19990622_050130
14,KCXX19990622_091901,10.998,0.127,191.439,323.013,13.865,-73.848,44.406,6932.671,55486.613,19990622_051901
15,KCXX19990622_092451,16.832,0.102,193.954,53.859,12.425,-73.846,45.617,6212.587,134006.706,19990622_052451
3,KCXX19990623_094442,36.427,0.297,192.526,325.270,14.348,-73.841,44.395,7173.986,55202.539,19990623_054442
3,KCXX19990623_095033,42.277,0.274,192.685,325.817,20.571,-73.840,44.393,10285.339,55188.255,19990623_055033
4,KCXX19990623_102532,77.261,0.811,193.029,323.865,13.994,-73.838,44.402,6996.925,54800.517,19990623_062532
4,KCXX19990623_103124,83.127,0.104,193.892,323.928,20.414,-73.832,44.402,10206.982,54386.250,19990623_063124
1,KCXX19990623_081114,-57.039,0.067,235.149,198.486,11.515,-73.577,44.967,5757.452,60230.548,19990623_041114
2,KCXX19990623_093303,24.777,0.057,197.060,322.662,16.783,-73.813,44.407,8391.325,52702.393,19990623_053303
1,KCXX19990626_081250,-56.410,0.190,314.459,407.921,6.180,-73.076,44.025,3090.118,54442.486,19990626_041250
1,KCXX19990626_081840,-50.577,0.332,314.293,407.503,13.716,-73.077,44.027,6857.959,54224.332,19990626_041840
3,KCXX19990626_081840,-50.577,0.520,188.027,429.529,11.646,-73.864,43.926,5822.884,85608.887,19990626_041840
1,KCXX19990627_082654,-42.734,0.100,190.717,427.394,3.506,-73.847,43.936,1753.044,83922.669,19990627_042654
3,KCXX19990627_090607,-3.518,0.080,280.994,399.712,10.058,-73.285,44.062,5028.910,50753.415,19990627_050607
4,KCXX19990627_091555,6.282,0.053,301.153,513.639,8.256,-73.159,43.550,4128.114,106821.227,19990627_051555
5,KCXX19990627_100459,55.349,0.096,194.025,315.520,11.300,-73.832,44.439,5650.011,53552.912,19990627_060459
3,KCXX19990628_093628,26.408,0.156,254.829,269.630,17.266,-73.451,44.647,8632.841,27215.763,19990628_053628
3,KCXX19990628_094217,32.225,0.106,258.345,268.406,24.053,-73.429,44.653,12026.429,26140.816,19990628_054217
3,KCXX19990628_094806,38.042,0.124,276.913,259.074,19.367,-73.312,44.695,9683.334,23494.275,19990628_054806
1,KCXX19990628_081452,-55.192,0.119,297.374,153.381,11.449,-73.183,45.171,5724.586,73321.039,19990628_041452
2,KCXX19990628_092449,14.758,0.096,184.100,244.177,19.972,-73.898,44.760,9986.212,64321.506,19990628_052449
4,KCXX19990628_093628,26.408,0.063,190.569,362.075,17.615,-73.851,44.230,8807.632,62905.489,19990628_053628
6,KCXX19990628_094806,38.042,0.068,254.912,403.330,20.616,-73.448,44.046,10308.043,56369.233,19990628_054806
6,KCXX19990628_095356,43.875,0.063,270.385,394.508,16.996,-73.351,44.086,8498.083,49519.534,19990628_055356
1,KCXX19990629_081241,-57.831,0.653,192.207,315.511,13.907,-73.843,44.439,6953.566,54451.527,19990629_041241
1,KCXX19990629_081834,-51.948,0.094,192.588,316.955,20.716,-73.841,44.433,10358.017,54370.898,19990629_041834
2,KCXX19990629_081834,-51.948,0.103,317.120,402.179,14.209,-73.060,44.051,7104.710,51801.416,19990629_041834
3,KCXX19990629_083016,-40.248,0.055,209.558,196.054,8.650,-73.740,44.977,4324.780,68892.068,19990629_043016
4,KCXX19990629_092836,18.085,0.051,180.715,383.237,11.194,-73.912,44.134,5596.889,72727.852,19990629_052836
1,KCXX19990701_082029,-51.039,0.257,178.144,387.527,3.741,-73.928,44.115,1870.277,75016.304,19990701_042029
1,KCXX19990701_083017,-41.239,0.058,178.067,387.458,11.361,-73.928,44.115,5680.487,75027.761,19990701_043017
3,KCXX19990701_082029,-51.039,0.080,192.712,430.872,3.162,-73.834,43.920,1580.940,84614.004,19990701_042029
5,KCXX19990701_083017,-41.239,0.499,191.899,314.685,10.792,-73.845,44.443,5396.034,54546.864,19990701_043017
1,KCXX19990702_081419,-57.755,0.092,468.910,412.490,20.934,-72.113,44.000,10467.117,101470.079,19990702_041419
1,KCXX19990702_082009,-51.922,0.573,468.330,413.489,27.686,-72.117,43.996,13843.054,101507.149,19990702_042009
1,KCXX19990702_082558,-46.105,0.257,478.687,413.176,27.220,-72.053,43.996,13609.901,105756.678,19990702_042558
1,KCXX19990702_083148,-40.272,0.067,522.286,441.544,72.419,-71.784,43.866,36209.293,131762.587,19990702_043148
12,KCXX19990702_095913,47.145,0.507,270.797,248.489,30.451,-73.351,44.743,15225.491,29606.686,19990702_055913
12,KCXX19990702_100505,53.011,0.218,273.059,245.107,37.239,-73.337,44.758,18619.426,30573.860,19990702_060505
2,KCXX19990702_082009,-51.922,0.496,313.418,406.851,9.206,-73.083,44.030,4602.802,53845.115,19990702_042009
5,KCXX19990702_082009,-51.922,0.092,242.549,193.928,22.632,-73.531,44.988,11316.099,60315.337,19990702_042009
6,KCXX19990702_082558,-46.105,0.062,176.587,396.905,22.388,-73.937,44.072,11193.823,78456.093,19990702_042558
8,KCXX19990702_083738,-34.439,0.051,309.700,178.879,20.075,-73.105,45.056,10037.468,60754.158,19990702_043738
9,KCXX19990702_085507,-16.955,0.075,304.963,400.263,15.139,-73.135,44.060,7569.319,50192.919,19990702_045507
10,KCXX19990702_091825,6.345,0.113,311.444,400.778,13.852,-73.095,44.058,6925.983,50712.783,19990702_051825
11,KCXX19990702_095323,41.311,0.085,258.396,244.851,35.083,-73.429,44.759,17541.368,34540.948,19990702_055323
1,KCXX19990703_082212,-50.452,0.203,178.741,383.342,6.042,-73.924,44.134,3020.926,73569.007,19990703_042212
1,KCXX19990703_083201,-40.635,0.073,178.703,383.323,14.189,-73.924,44.134,7094.273,73579.584,19990703_043201
2,KCXX19990703_082212,-50.452,0.106,249.644,416.133,8.655,-73.480,43.988,4327.318,63290.295,19990703_042212
4,KCXX19990703_101952,67.215,0.122,222.484,254.866,31.110,-73.656,44.713,15554.907,44849.195,19990703_061952
7,KCXX19990704_101456,61.672,0.138,289.110,444.077,10.437,-73.234,43.863,5218.395,72243.983,19990704_061456
7,KCXX19990704_102046,67.506,0.627,287.105,445.250,18.117,-73.247,43.857,9058.382,72910.551,19990704_062046
7,KCXX19990704_102636,73.339,0.091,288.536,444.411,20.886,-73.238,43.861,10443.115,72432.455,19990704_062636
7,KCXX19990704_103226,79.172,0.127,296.396,444.710,18.393,-73.189,43.860,9196.480,72377.323,19990704_063226
7,KCXX19990704_103815,84.989,0.538,297.764,444.927,25.028,-73.180,43.859,12514.069,72472.288,19990704_063815
1,KCXX19990704_082959,-43.278,0.113,312.426,389.076,12.566,-73.089,44.110,6283.085,44969.111,19990704_042959
1,KCXX19990704_083549,-37.444,-1.000,312.426,389.076,21.841,-73.089,44.110,10920.585,44969.111,19990704_043549
1,KCXX19990704_084139,-31.611,0.107,318.817,394.294,24.393,-73.049,44.087,12196.672,48076.727,19990704_044139
2,KCXX19990704_084139,-31.611,0.077,513.048,437.095,39.838,-71.841,43.886,19918.787,126673.217,19990704_044139
3,KCXX19990704_092228,9.206,0.091,195.202,321.650,13.838,-73.824,44.412,6919.046,53505.348,19990704_052228
4,KCXX19990704_092228,9.206,0.061,530.103,486.641,57.233,-71.740,43.662,28616.512,148140.277,19990704_052228
5,KCXX19990704_095727,44.189,0.129,280.575,399.755,6.275,-73.288,44.062,3137.592,50814.545,19990704_055727
8,KCXX19990704_101456,61.672,0.083,190.385,426.328,9.121,-73.849,43.941,4560.476,83627.524,19990704_061456
4,KCXX19990705_083328,-40.432,0.292,142.586,354.229,21.065,-74.152,44.263,10532.724,83246.550,19990705_043328
4,KCXX19990705_083918,-34.599,0.331,144.059,353.003,30.453,-74.143,44.268,15226.742,82351.167,19990705_043918
4,KCXX19990705_084510,-28.732,0.061,154.675,355.639,30.947,-74.076,44.257,15473.464,77805.802,19990705_044510
10,KCXX19990705_100059,47.084,0.057,18.209,200.144,20.779,-74.952,44.947,10389.495,149480.220,19990705_060059
10,KCXX19990705_100649,52.918,0.075,20.934,198.817,31.872,-74.935,44.953,15935.916,148421.483,19990705_060649
1,KCXX19990705_081554,-57.999,0.569,180.257,388.266,10.437,-73.914,44.111,5218.300,74379.355,19990705_041554
2,KCXX19990705_081554,-57.999,0.054,192.384,323.927,11.557,-73.842,44.401,5778.748,55121.942,19990705_041554
3,KCXX19990705_082143,-52.182,0.173,111.652,338.196,21.830,-74.347,44.333,10915.004,96090.730,19990705_042143
6,KCXX19990705_085103,-22.849,0.095,88.731,404.748,10.106,-74.484,44.032,5052.857,117905.587,19990705_045103
7,KCXX19990705_092012,6.301,0.073,190.901,322.929,13.029,-73.851,44.406,6514.692,55741.406,19990705_052012
8,KCXX19990705_092601,12.118,0.059,270.655,424.252,17.647,-73.349,43.952,8823.362,63834.890,19990705_052601
9,KCXX19990705_094920,35.434,0.130,388.802,347.633,16.112,-72.610,44.295,8055.775,50384.985,19990705_054920
11,KCXX19990705_100649,52.918,0.130,195.378,322.390,13.917,-73.823,44.408,6958.416,53495.341,19990705_060649
12,KCXX19990705_103010,76.268,0.467,159.640,188.488,23.339,-74.057,45.009,11669.657,89632.317,19990705_063010
14,KCXX19990705_103602,82.134,0.052,181.200,128.219,14.685,-73.923,45.282,7342.663,104429.686,19990705_063602
1,KCXX19990706_082547,-48.781,0.054,224.955,291.679,7.608,-73.639,44.548,3804.087,37752.286,19990706_042547
2,KCXX19990706_102223,67.819,0.076,193.230,315.668,11.333,-73.837,44.439,5666.607,53956.603,19990706_062223
1,KCXX19990707_100350,48.576,0.725,192.670,321.932,14.146,-73.840,44.410,7073.069,54773.995,19990707_060350
1,KCXX19990707_100954,54.642,0.171,193.072,322.036,21.262,-73.838,44.410,10630.938,54587.647,19990707_060954
3,KCXX19990707_100350,48.576,0.054,192.789,430.702,8.844,-73.834,43.921,4421.864,84524.067,19990707_060350
4,KCXX19990707_100954,54.642,0.068,248.207,415.073,8.596,-73.489,43.993,4297.840,63095.978,19990707_060954
5,KCXX19990707_102451,69.592,0.124,241.861,261.834,18.694,-73.533,44.682,9347.187,34773.544,19990707_062451
6,KCXX19990707_103450,79.576,0.051,189.946,316.851,18.043,-73.858,44.433,9021.725,55668.356,19990707_063450
1,KCXX19990708_081637,-59.360,0.060,188.914,325.846,11.027,-73.864,44.393,5513.548,57026.581,19990708_041637
2,KCXX19990708_082227,-53.527,0.054,191.775,431.029,8.470,-73.840,43.920,4234.846,84972.483,19990708_042227
3,KCXX19990708_085134,-24.410,0.060,183.491,384.675,10.709,-73.894,44.128,5354.521,72014.280,19990708_045134
3,KCXX19990709_103639,79.928,0.093,24.454,414.874,40.101,-74.884,43.981,20050.312,149266.312,19990709_063639
3,KCXX19990709_104228,85.745,0.200,24.674,413.834,47.664,-74.882,43.986,23831.928,148965.338,19990709_064228
1,KCXX19990709_082129,-55.239,0.084,175.535,386.153,5.389,-73.944,44.121,2694.344,75686.529,19990709_042129
2,KCXX19990709_092051,4.128,0.109,16.843,464.519,26.272,-74.925,43.757,13136.238,163740.972,19990709_052051
1,KCXX19990713_094818,28.359,0.062,298.388,516.580,31.137,-73.176,43.537,15568.476,108293.008,19990713_054818
3,KCXX19990714_091823,-2.417,0.256,278.509,435.940,10.656,-73.300,43.899,5328.051,68814.125,19990714_051823
3,KCXX19990714_092811,7.383,0.934,273.876,434.882,23.511,-73.329,43.904,11755.555,68694.065,19990714_052811
3,KCXX19990714_093759,17.183,0.952,275.999,433.679,28.378,-73.316,43.909,14189.187,67908.224,19990714_053759
3,KCXX19990714_094747,26.983,0.517,272.998,430.118,39.560,-73.335,43.925,19779.861,66444.974,19990714_054747
1,KCXX19990714_083910,-41.634,0.714,192.775,429.221,10.100,-73.834,43.928,5049.923,83957.198,19990714_043910
4,KCXX19990714_100724,46.600,0.145,234.727,482.141,9.117,-73.571,43.691,4558.659,96741.957,19990714_060724
5,KCXX19990714_103649,76.016,0.269,239.840,196.855,13.448,-73.548,44.975,6724.072,59703.535,19990714_063649
6,KCXX19990714_103649,76.016,0.141,237.284,82.952,9.621,-73.567,45.487,4810.650,112963.549,19990714_063649
3,KCXX19990715_093235,10.903,0.732,272.210,426.762,21.685,-73.339,43.941,10842.573,64886.070,19990715_053235
3,KCXX19990715_094223,20.703,0.285,263.946,431.320,41.587,-73.391,43.920,20793.528,68089.877,19990715_054223
1,KCXX19990715_082357,-57.730,0.146,177.072,384.477,4.810,-73.934,44.128,2405.100,74578.321,19990715_042357
2,KCXX19990715_082357,-57.730,0.079,238.430,225.454,11.163,-73.556,44.846,5581.461,48342.668,19990715_042357
5,KCXX19990715_101149,50.136,0.083,279.581,399.442,5.871,-73.294,44.064,2935.501,50758.454,19990715_061149
1,KCXX19990716_082512,-57.379,0.621,193.139,317.942,13.459,-73.837,44.428,6729.633,54178.165,19990716_042512
2,KCXX19990716_100421,41.771,0.052,235.437,86.461,8.908,-73.579,45.471,4453.819,111542.665,19990716_060421
3,KCXX19990716_102149,59.237,0.133,236.522,88.089,9.307,-73.572,45.464,4653.622,110606.909,19990716_062149
4,KCXX19990716_102149,59.237,0.108,191.711,428.351,8.673,-73.841,43.932,4336.267,83965.024,19990716_062149
1,KCXX19990718_082539,-58.782,0.179,281.589,398.749,8.217,-73.281,44.067,4108.601,50225.414,19990718_042539
3,KCXX19990718_103940,75.234,0.052,222.104,260.455,36.331,-73.658,44.688,18165.373,43679.416,19990718_063940
10,KCXX19990720_101505,48.731,0.111,261.837,501.306,18.525,-73.403,43.605,9262.354,102445.952,19990720_061505
10,KCXX19990720_102454,58.548,0.248,262.386,505.214,27.866,-73.399,43.587,13932.784,104316.526,19990720_062454
10,KCXX19990720_103442,68.348,0.077,262.064,509.859,27.229,-73.401,43.567,13614.524,106630.160,19990720_063442
10,KCXX19990720_104430,78.148,0.093,264.312,512.892,28.233,-73.387,43.553,14116.681,107931.158,19990720_064430
9,KCXX19990720_101505,48.731,0.217,140.870,158.395,13.723,-74.178,45.144,6861.349,106506.044,19990720_061505
9,KCXX19990720_102454,58.548,0.519,143.601,158.855,20.194,-74.161,45.142,10096.803,105335.879,19990720_062454
9,KCXX19990720_103442,68.348,0.176,146.947,161.733,21.325,-74.139,45.129,10662.252,103129.514,19990720_063442
7,KCXX19990720_094748,21.448,0.081,264.399,490.565,9.411,-73.387,43.653,4705.463,96930.865,19990720_054748
7,KCXX19990720_095337,27.264,0.066,264.848,495.312,18.693,-73.384,43.632,9346.511,99225.197,19990720_055337
7,KCXX19990720_095927,33.098,0.469,263.851,498.713,16.302,-73.390,43.617,8150.952,100987.122,19990720_055927
12,KCXX19990720_102454,58.548,0.209,286.193,107.162,5.753,-73.255,45.379,2876.541,96666.002,19990720_062454
12,KCXX19990720_103442,68.348,0.794,286.598,110.571,10.968,-73.252,45.363,5483.954,94951.457,19990720_063442
1,KCXX19990720_083159,-54.369,0.740,176.059,384.015,10.709,-73.941,44.130,5354.515,74866.364,19990720_043159
3,KCXX19990720_083749,-48.536,0.097,238.392,481.682,9.329,-73.548,43.693,4664.299,95921.605,19990720_043749
4,KCXX19990720_091839,-7.702,0.121,225.423,95.273,6.825,-73.643,45.431,3412.708,108943.697,19990720_051839
5,KCXX19990720_092429,-1.869,0.231,192.170,323.836,14.318,-73.843,44.402,7159.132,55216.553,19990720_052429
6,KCXX19990720_093608,9.781,0.059,135.412,157.434,18.169,-74.213,45.148,9084.725,108874.331,19990720_053608
11,KCXX19990720_101505,48.731,0.070,190.918,317.918,13.490,-73.851,44.428,6744.886,55271.929,19990720_061505
5,KCXX19990721_093037,3.281,0.222,269.196,465.476,8.981,-73.358,43.766,4490.661,84159.395,19990721_053037
5,KCXX19990721_094025,13.081,0.904,268.526,465.871,20.305,-73.362,43.765,10152.373,84415.512,19990721_054025
5,KCXX19990721_095013,22.881,0.944,268.145,463.479,26.529,-73.364,43.775,13264.572,83277.004,19990721_055013
5,KCXX19990721_100001,32.681,0.688,262.366,464.383,34.145,-73.400,43.771,17072.373,84317.973,19990721_060001
5,KCXX19990721_100949,42.481,0.101,257.512,449.994,34.480,-73.431,43.836,17240.232,77947.583,19990721_060949
3,KCXX19990721_085126,-35.902,0.053,294.918,76.783,8.870,-73.199,45.515,4434.902,111637.596,19990721_045126
3,KCXX19990721_090114,-26.102,0.146,294.642,76.813,19.139,-73.201,45.515,9569.489,111625.500,19990721_050114
4,KCXX19990721_092049,-6.519,0.065,261.761,121.816,11.882,-73.410,45.313,5940.762,91120.248,19990721_052049
4,KCXX19990721_093037,3.281,0.145,263.930,120.748,21.377,-73.396,45.317,10688.720,91422.492,19990721_053037
7,KCXX19990721_102928,62.131,0.692,155.396,152.929,11.705,-74.086,45.169,5852.659,103126.413,19990721_062928
7,KCXX19990721_103916,71.931,0.102,155.894,152.644,20.936,-74.083,45.170,10468.155,103053.698,19990721_063916
8,KCXX19990721_102928,62.131,0.288,190.991,132.098,10.867,-73.861,45.264,5433.620,100092.266,19990721_062928
8,KCXX19990721_103916,71.931,0.493,192.236,132.591,18.504,-73.853,45.262,9251.849,99547.419,19990721_063916
1,KCXX19990721_084137,-45.719,0.265,191.251,381.249,8.607,-73.846,44.143,4303.562,67874.236,19990721_044137
