filename,local_time
KDOX20070601_084039,20070601_044039
KDOX20070601_084625,20070601_044625
KDOX20070601_085211,20070601_045211
KDOX20070601_085756,20070601_045756
KDOX20070601_090342,20070601_050342
KDOX20070601_090929,20070601_050929
KDOX20070601_091514,20070601_051514
KDOX20070601_092100,20070601_052100
KDOX20070601_092646,20070601_052646
KDOX20070601_093231,20070601_053231
KDOX20070601_093818,20070601_053818
KDOX20070601_094403,20070601_054403
KDOX20070601_094948,20070601_054948
KDOX20070601_095534,20070601_055534
KDOX20070601_100120,20070601_060120
KDOX20070601_101104,20070601_061104
KDOX20070601_102049,20070601_062049
KDOX20070601_103034,20070601_063034
KDOX20070601_104018,20070601_064018
KDOX20070601_105003,20070601_065003
KDOX20070601_105949,20070601_065949
KDOX20070602_084037,20070602_044037
KDOX20070602_085023,20070602_045023
KDOX20070602_090008,20070602_050008
KDOX20070602_090953,20070602_050953
KDOX20070602_091939,20070602_051939
KDOX20070602_092924,20070602_052924
KDOX20070602_093909,20070602_053909
KDOX20070602_094856,20070602_054856
KDOX20070602_095842,20070602_055842
KDOX20070602_100827,20070602_060827
KDOX20070602_101813,20070602_061813
KDOX20070602_102758,20070602_062758
KDOX20070602_103744,20070602_063744
KDOX20070602_104729,20070602_064729
KDOX20070602_105715,20070602_065715
KDOX20070602_110702,20070602_070702
KDOX20070603_083900,20070603_043900
KDOX20070603_084445,20070603_044445
KDOX20070603_085030,20070603_045030
KDOX20070603_085724,20070603_045724
KDOX20070603_090309,20070603_050309
KDOX20070603_090854,20070603_050854
KDOX20070603_091439,20070603_051439
KDOX20070603_092025,20070603_052025
KDOX20070603_092610,20070603_052610
KDOX20070603_093155,20070603_053155
KDOX20070603_093741,20070603_053741
KDOX20070603_094326,20070603_054326
KDOX20070603_094912,20070603_054912
KDOX20070603_095457,20070603_055457
KDOX20070603_100043,20070603_060043
KDOX20070603_100628,20070603_060628
KDOX20070603_101214,20070603_061214
KDOX20070603_101759,20070603_061759
KDOX20070603_102345,20070603_062345
KDOX20070603_102929,20070603_062929
KDOX20070603_103514,20070603_063514
KDOX20070603_104100,20070603_064100
KDOX20070603_104646,20070603_064646
KDOX20070603_105232,20070603_065232
KDOX20070603_105817,20070603_065817
KDOX20070603_110403,20070603_070403
KDOX20070604_084115,20070604_044115
KDOX20070604_084529,20070604_044529
KDOX20070604_084943,20070604_044943
KDOX20070604_085357,20070604_045357
KDOX20070604_085810,20070604_045810
KDOX20070604_090225,20070604_050225
KDOX20070604_090638,20070604_050638
KDOX20070604_091053,20070604_051053
KDOX20070604_091507,20070604_051507
KDOX20070604_091920,20070604_051920
KDOX20070604_092335,20070604_052335
KDOX20070604_092748,20070604_052748
KDOX20070604_093202,20070604_053202
KDOX20070604_093616,20070604_053616
KDOX20070604_094030,20070604_054030
KDOX20070604_094445,20070604_054445
KDOX20070604_094858,20070604_054858
KDOX20070604_095312,20070604_055312
KDOX20070604_095727,20070604_055727
KDOX20070604_100141,20070604_060141
KDOX20070604_100554,20070604_060554
KDOX20070604_101009,20070604_061009
KDOX20070604_101422,20070604_061422
KDOX20070604_101836,20070604_061836
KDOX20070604_102250,20070604_062250
KDOX20070604_102705,20070604_062705
KDOX20070604_103119,20070604_063119
KDOX20070604_103532,20070604_063532
KDOX20070604_103946,20070604_063946
KDOX20070604_104400,20070604_064400
KDOX20070604_104814,20070604_064814
KDOX20070604_105229,20070604_065229
KDOX20070604_105641,20070604_065641
KDOX20070604_110056,20070604_070056
KDOX20070604_110510,20070604_070510
KDOX20070605_084050,20070605_044050
KDOX20070605_084636,20070605_044636
KDOX20070605_085222,20070605_045222
KDOX20070605_085807,20070605_045807
KDOX20070605_090353,20070605_050353
KDOX20070605_090938,20070605_050938
KDOX20070605_091525,20070605_051525
KDOX20070605_092110,20070605_052110
KDOX20070605_092655,20070605_052655
KDOX20070605_093241,20070605_053241
KDOX20070605_093827,20070605_053827
KDOX20070605_094412,20070605_054412
KDOX20070605_094958,20070605_054958
KDOX20070605_095543,20070605_055543
KDOX20070605_100129,20070605_060129
KDOX20070605_100715,20070605_060715
KDOX20070605_101300,20070605_061300
KDOX20070605_101847,20070605_061847
KDOX20070605_102433,20070605_062433
KDOX20070605_103018,20070605_063018
KDOX20070605_103603,20070605_063603
KDOX20070605_104149,20070605_064149
KDOX20070605_104734,20070605_064734
KDOX20070605_105320,20070605_065320
KDOX20070605_105906,20070605_065906
KDOX20070605_110451,20070605_070451
KDOX20070606_083924,20070606_043924
KDOX20070606_084510,20070606_044510
KDOX20070606_085056,20070606_045056
KDOX20070606_085747,20070606_045747
KDOX20070606_090333,20070606_050333
KDOX20070606_090919,20070606_050919
KDOX20070606_091505,20070606_051505
KDOX20070606_092051,20070606_052051
KDOX20070606_092637,20070606_052637
KDOX20070606_093222,20070606_053222
KDOX20070606_093808,20070606_053808
KDOX20070606_094354,20070606_054354
KDOX20070606_094941,20070606_054941
KDOX20070606_095526,20070606_055526
KDOX20070606_100112,20070606_060112
KDOX20070606_100658,20070606_060658
KDOX20070606_101245,20070606_061245
KDOX20070606_101831,20070606_061831
KDOX20070606_102417,20070606_062417
KDOX20070606_103002,20070606_063002
KDOX20070606_103549,20070606_063549
KDOX20070606_104135,20070606_064135
KDOX20070606_104720,20070606_064720
KDOX20070606_105307,20070606_065307
KDOX20070606_105853,20070606_065853
KDOX20070606_110438,20070606_070438
KDOX20070607_083813,20070607_043813
KDOX20070607_084801,20070607_044801
KDOX20070607_085748,20070607_045748
KDOX20070607_090734,20070607_050734
KDOX20070607_091721,20070607_051721
KDOX20070607_092708,20070607_052708
KDOX20070607_093655,20070607_053655
KDOX20070607_094643,20070607_054643
KDOX20070607_095630,20070607_055630
KDOX20070607_100616,20070607_060616
KDOX20070607_101203,20070607_061203
KDOX20070607_101751,20070607_061751
