track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDOX19990709_091009,-34.424,0.158,362.447,401.395,10.449,-75.083,38.368,5224.607,59541.077,19990709_051009
3,KDOX19990709_091558,-28.607,0.080,383.982,254.525,30.616,-74.955,39.029,15307.980,47752.015,19990709_051558
5,KDOX19990709_093920,-5.240,0.157,201.699,411.028,23.620,-76.002,38.324,11809.849,74145.742,19990709_053920
7,KDOX19990709_095059,6.410,0.125,287.172,261.588,12.060,-75.514,38.999,6029.774,20248.684,19990709_055059
8,KDOX19990709_103149,47.243,0.062,371.630,298.800,8.680,-75.028,38.830,4339.958,35819.813,19990709_063149
4,KDOX19990710_093207,-13.097,0.260,190.039,189.023,20.196,-76.078,39.324,10097.836,78114.272,19990710_053207
4,KDOX19990710_093758,-7.247,0.740,190.758,189.402,28.429,-76.073,39.322,14214.351,77726.830,19990710_053758
4,KDOX19990710_094347,-1.431,0.762,198.136,191.819,32.804,-76.031,39.311,16401.879,74295.722,19990710_054347
4,KDOX19990710_094936,4.386,0.181,203.977,192.234,41.707,-75.997,39.310,20853.617,72169.838,19990710_054936
4,KDOX19990710_095525,10.203,0.072,219.347,192.659,56.533,-75.908,39.308,28266.682,67132.186,19990710_055525
1,KDOX19990710_092028,-24.747,0.652,204.320,412.128,13.984,-75.987,38.319,6992.138,73700.895,19990710_052028
1,KDOX19990710_092618,-18.914,-1.000,204.320,412.128,23.259,-75.987,38.319,11629.638,73700.895,19990710_052618
1,KDOX19990710_093207,-13.097,0.177,195.469,408.249,31.072,-76.038,38.336,15536.064,75240.647,19990710_053207
1,KDOX19990710_093758,-7.247,0.739,211.089,408.982,30.996,-75.948,38.334,15498.202,70324.669,19990710_053758
2,KDOX19990710_092618,-18.914,0.180,213.992,332.045,13.821,-75.934,38.680,6910.252,45891.774,19990710_052618
6,KDOX19990710_110527,80.236,0.143,282.568,168.562,8.768,-75.541,39.417,4384.235,66294.502,19990710_070527
11,KDOX19990711_093103,-14.822,0.064,282.379,167.215,10.881,-75.542,39.424,5440.434,66974.375,19990711_053103
11,KDOX19990711_093652,-9.006,0.761,277.765,170.815,16.428,-75.569,39.407,8214.170,65542.393,19990711_053652
11,KDOX19990711_094242,-3.172,0.947,272.431,176.863,16.962,-75.600,39.380,8480.868,63092.509,19990711_054242
11,KDOX19990711_094832,2.661,0.894,271.019,180.554,23.027,-75.608,39.363,11513.740,61455.762,19990711_054832
11,KDOX19990711_095423,8.511,0.960,269.536,187.665,29.233,-75.617,39.331,14616.642,58196.121,19990711_055423
11,KDOX19990711_100013,14.344,0.934,267.975,193.544,30.242,-75.626,39.305,15120.867,55584.178,19990711_060013
11,KDOX19990711_100603,20.178,0.850,264.916,198.692,33.277,-75.643,39.282,16638.543,53605.458,19990711_060603
11,KDOX19990711_101152,25.994,0.642,263.660,203.386,36.857,-75.651,39.261,18428.684,51611.085,19990711_061152
11,KDOX19990711_101741,31.811,0.306,259.759,201.286,32.382,-75.673,39.270,16190.929,53300.571,19990711_061741
11,KDOX19990711_102331,37.644,0.277,260.452,200.839,39.425,-75.669,39.272,19712.593,53378.235,19990711_062331
6,KDOX19990711_091924,-26.472,0.513,175.650,197.337,16.277,-76.161,39.286,8138.588,80626.585,19990711_051924
6,KDOX19990711_092514,-20.639,0.785,175.840,200.023,23.822,-76.159,39.274,11910.833,79704.243,19990711_052514
6,KDOX19990711_093103,-14.822,0.676,177.225,208.967,31.212,-76.151,39.233,15605.833,76421.138,19990711_053103
6,KDOX19990711_093652,-9.006,0.776,173.357,208.851,33.307,-76.173,39.234,16653.345,78016.867,19990711_053652
6,KDOX19990711_094242,-3.172,0.714,172.275,211.751,41.185,-76.180,39.221,20592.506,77623.237,19990711_054242
6,KDOX19990711_094832,2.661,0.342,171.018,214.046,43.931,-76.187,39.210,21965.648,77499.250,19990711_054832
6,KDOX19990711_095423,8.511,0.221,170.219,216.573,47.967,-76.191,39.199,23983.405,77141.221,19990711_055423
5,KDOX19990711_091334,-32.306,0.131,333.034,306.823,7.300,-75.250,38.795,3649.860,16865.522,19990711_051334
5,KDOX19990711_091924,-26.472,0.613,332.247,308.231,13.943,-75.254,38.788,6971.370,16640.413,19990711_051924
5,KDOX19990711_092514,-20.639,0.814,332.704,310.808,16.647,-75.252,38.777,8323.386,17221.832,19990711_052514
5,KDOX19990711_093103,-14.822,0.273,333.003,311.738,18.112,-75.250,38.773,9055.755,17513.985,19990711_053103
13,KDOX19990711_093652,-9.006,0.221,187.266,429.887,17.325,-76.084,38.239,8662.569,85993.388,19990711_053652
13,KDOX19990711_094242,-3.172,0.747,188.337,431.617,22.496,-76.078,38.231,11248.082,86301.347,19990711_054242
13,KDOX19990711_094832,2.661,0.718,190.236,434.848,25.149,-76.067,38.216,12574.597,86936.849,19990711_054832
13,KDOX19990711_095423,8.511,0.137,189.302,438.703,29.592,-76.072,38.199,14796.193,88730.659,19990711_055423
14,KDOX19990711_094242,-3.172,0.430,460.494,155.822,21.844,-74.507,39.471,10922.207,107872.139,19990711_054242
14,KDOX19990711_094832,2.661,0.251,460.450,155.421,29.045,-74.508,39.473,14522.455,107989.803,19990711_054832
1,KDOX19990711_085015,-55.622,0.085,406.707,261.693,17.692,-74.824,38.996,8845.867,56687.377,19990711_045015
2,KDOX19990711_085605,-49.789,0.120,196.614,540.606,18.857,-76.026,37.740,9428.553,130938.690,19990711_045605
8,KDOX19990711_092514,-20.639,0.130,376.923,208.943,10.325,-74.995,39.235,5162.640,59599.844,19990711_052514
9,KDOX19990711_093103,-14.822,0.344,423.276,203.664,12.621,-74.726,39.257,6310.471,78226.643,19990711_053103
10,KDOX19990711_093103,-14.822,0.081,454.755,156.092,17.437,-74.541,39.470,8718.666,105662.796,19990711_053103
15,KDOX19990711_094832,2.661,0.393,286.750,265.775,8.347,-75.516,38.980,4173.512,18350.389,19990711_054832
16,KDOX19990711_095423,8.511,0.123,279.828,383.399,2.679,-75.556,38.450,1339.420,42901.680,19990711_055423
2,KDOX19990712_091735,-28.964,0.934,280.300,150.554,10.441,-75.555,39.499,5220.409,75369.437,19990712_051735
2,KDOX19990712_092325,-23.131,0.947,279.695,151.439,13.971,-75.558,39.495,6985.427,74970.948,19990712_052325
2,KDOX19990712_092914,-17.314,0.912,278.252,148.602,16.701,-75.566,39.507,8350.371,76476.178,19990712_052914
2,KDOX19990712_093504,-11.481,0.193,276.254,145.512,19.140,-75.578,39.521,9570.018,78151.133,19990712_053504
2,KDOX19990712_094054,-5.648,0.260,271.379,142.824,24.993,-75.606,39.533,12496.311,79880.261,19990712_054054
2,KDOX19990712_094646,0.219,0.902,263.732,148.120,23.472,-75.651,39.509,11736.117,78074.990,19990712_054646
2,KDOX19990712_095236,6.052,0.928,260.051,146.207,29.599,-75.672,39.518,14799.651,79448.654,19990712_055236
2,KDOX19990712_095827,11.902,0.962,256.816,143.631,34.189,-75.691,39.530,17094.666,81111.412,19990712_055827
2,KDOX19990712_100417,17.736,0.930,253.008,139.960,41.143,-75.713,39.546,20571.559,83397.943,19990712_060417
2,KDOX19990712_101007,23.569,0.866,250.526,143.934,45.529,-75.728,39.528,22764.608,81859.929,19990712_061007
2,KDOX19990712_101557,29.402,0.727,249.834,136.229,48.666,-75.732,39.563,24333.122,85641.233,19990712_061557
3,KDOX19990712_091735,-28.964,0.582,160.870,177.620,14.479,-76.247,39.374,7239.681,92647.031,19990712_051735
3,KDOX19990712_092325,-23.131,0.865,163.837,178.884,17.130,-76.230,39.368,8564.999,91117.310,19990712_052325
3,KDOX19990712_092914,-17.314,0.944,164.320,179.828,21.096,-76.227,39.364,10547.879,90623.580,19990712_052914
3,KDOX19990712_093504,-11.481,0.944,164.734,179.495,29.599,-76.225,39.366,14799.607,90579.427,19990712_053504
3,KDOX19990712_094054,-5.648,0.857,159.445,179.171,35.586,-76.256,39.367,17792.821,92676.161,19990712_054054
3,KDOX19990712_094646,0.219,0.778,159.922,178.834,41.593,-76.253,39.368,20796.733,92605.589,19990712_054646
3,KDOX19990712_095236,6.052,0.596,159.253,177.501,44.455,-76.257,39.374,22227.532,93294.647,19990712_055236
3,KDOX19990712_095827,11.902,0.140,155.955,174.777,50.947,-76.276,39.387,25473.298,95432.888,19990712_055827
3,KDOX19990712_100417,17.736,-1.000,153.269,172.408,56.730,-76.292,39.397,28364.771,97223.525,19990712_060417
3,KDOX19990712_101007,23.569,0.254,147.689,170.704,20.220,-76.324,39.405,10110.117,99895.026,19990712_061007
3,KDOX19990712_101557,29.402,0.051,145.984,170.439,27.089,-76.334,39.406,13544.335,100631.421,19990712_061557
7,KDOX19990712_092325,-23.131,0.333,189.108,411.452,12.708,-76.074,38.322,6353.817,78610.512,19990712_052325
7,KDOX19990712_092914,-17.314,0.895,188.650,412.044,18.450,-76.077,38.319,9224.786,78981.883,19990712_052914
7,KDOX19990712_093504,-11.481,0.903,186.905,414.644,23.086,-76.087,38.307,11543.142,80519.414,19990712_053504
7,KDOX19990712_094054,-5.648,0.506,185.226,411.511,29.430,-76.096,38.321,14715.014,80011.938,19990712_054054
29,KDOX19990712_102147,35.236,0.098,13.687,432.038,16.167,-77.075,38.219,8083.397,157646.178,19990712_062147
29,KDOX19990712_102736,41.052,0.429,16.028,432.099,23.677,-77.061,38.219,11838.324,156596.853,19990712_062736
29,KDOX19990712_103326,46.886,0.516,24.160,440.004,30.519,-77.014,38.184,15259.287,154667.962,19990712_063326
29,KDOX19990712_103917,52.736,0.199,30.129,434.674,29.753,-76.981,38.209,14876.386,150804.065,19990712_063917
10,KDOX19990712_093504,-11.481,0.586,446.357,129.061,20.905,-74.588,39.592,10452.736,112517.300,19990712_053504
10,KDOX19990712_094054,-5.648,0.694,447.127,129.005,27.268,-74.584,39.593,13633.845,112789.471,19990712_054054
10,KDOX19990712_094646,0.219,0.526,447.432,129.991,29.480,-74.582,39.588,14740.191,112515.685,19990712_054646
1,KDOX19990712_084824,-58.148,0.124,397.342,244.767,16.831,-74.878,39.073,8415.718,55959.970,19990712_044824
1,KDOX19990712_085416,-52.281,0.073,398.322,245.057,24.416,-74.872,39.072,12208.207,56316.069,19990712_045416
4,KDOX19990712_091735,-28.964,0.240,338.755,301.930,10.636,-75.217,38.817,5318.077,19401.545,19990712_051735
4,KDOX19990712_092325,-23.131,0.699,338.705,302.123,16.114,-75.217,38.816,8056.832,19381.369,19990712_052325
4,KDOX19990712_092914,-17.314,0.602,339.368,306.132,14.302,-75.213,38.798,7151.062,19921.337,19990712_052914
8,KDOX19990712_092325,-23.131,0.154,370.472,192.417,14.043,-75.031,39.309,7021.637,64304.707,19990712_052325
8,KDOX19990712_092914,-17.314,0.777,371.713,193.346,18.433,-75.024,39.305,9216.339,64260.757,19990712_052914
8,KDOX19990712_093504,-11.481,0.327,374.384,194.253,13.730,-75.009,39.301,6864.899,64644.057,19990712_053504
12,KDOX19990712_093504,-11.481,0.119,418.139,184.171,17.109,-74.755,39.345,8554.306,82724.293,19990712_053504
12,KDOX19990712_094054,-5.648,0.168,417.681,184.716,24.429,-74.757,39.343,12214.489,82370.026,19990712_054054
22,KDOX19990712_094646,0.219,0.076,286.671,505.211,24.838,-75.516,37.901,12419.072,102821.670,19990712_054646
22,KDOX19990712_095236,6.052,0.219,287.841,505.538,31.404,-75.509,37.900,15701.808,102948.834,19990712_055236
22,KDOX19990712_095827,11.902,0.085,288.266,508.183,24.867,-75.507,37.888,12433.416,104256.870,19990712_055827
22,KDOX19990712_100417,17.736,0.086,289.177,508.397,32.880,-75.502,37.887,16440.053,104338.853,19990712_060417
30,KDOX19990712_105055,64.369,0.282,118.342,505.970,29.697,-76.473,37.893,14848.286,137316.266,19990712_065055
30,KDOX19990712_105646,70.219,0.123,119.249,505.174,36.459,-76.467,37.897,18229.620,136718.131,19990712_065646
13,KDOX19990712_093504,-11.481,0.071,404.273,261.114,21.296,-74.838,38.999,10647.980,55643.889,19990712_053504
15,KDOX19990712_094054,-5.648,0.110,300.645,281.306,8.477,-75.436,38.910,4238.667,9352.793,19990712_054054
17,KDOX19990712_094054,-5.648,0.075,187.795,121.728,3.410,-76.093,39.627,1705.036,105321.774,19990712_054054
19,KDOX19990712_094646,0.219,0.165,25.376,394.044,15.188,-77.012,38.391,7594.244,145139.985,19990712_054646
20,KDOX19990712_094646,0.219,0.135,281.268,375.604,6.468,-75.547,38.485,3233.990,38945.102,19990712_054646
21,KDOX19990712_094646,0.219,0.087,36.313,298.220,21.832,-76.958,38.824,10916.088,131846.430,19990712_054646
28,KDOX19990712_101557,29.402,0.135,287.680,72.660,24.813,-75.512,39.849,12406.429,113836.916,19990712_061557
5,KDOX19990909_102937,-7.873,0.523,383.306,202.389,14.917,-74.957,39.264,7458.450,64163.687,19990909_062937
5,KDOX19990909_103531,-1.973,0.869,386.281,199.288,21.665,-74.940,39.278,10832.629,66308.636,19990909_063531
5,KDOX19990909_104124,3.910,0.961,388.156,195.758,26.381,-74.929,39.294,13190.599,68260.171,19990909_064124
5,KDOX19990909_104715,9.760,0.945,390.057,196.144,29.914,-74.918,39.292,14957.134,68731.833,19990909_064715
5,KDOX19990909_105308,15.643,0.824,395.351,189.256,39.150,-74.887,39.323,19574.812,73068.523,19990909_065308
5,KDOX19990909_105902,21.543,0.659,398.396,190.064,43.287,-74.869,39.319,21643.541,73769.229,19990909_065902
5,KDOX19990909_110452,27.377,0.052,400.751,186.230,48.251,-74.856,39.337,24125.409,75984.008,19990909_070452
6,KDOX19990909_103531,-1.973,0.173,167.711,181.633,21.505,-76.207,39.356,10752.501,88756.658,19990909_063531
6,KDOX19990909_104124,3.910,0.892,167.818,180.516,29.158,-76.207,39.361,14579.222,89090.260,19990909_064124
6,KDOX19990909_104715,9.760,0.858,169.383,179.613,32.145,-76.198,39.365,16072.478,88816.797,19990909_064715
6,KDOX19990909_105308,15.643,0.810,170.233,179.343,37.852,-76.193,39.367,18925.760,88596.902,19990909_065308
6,KDOX19990909_105902,21.543,0.730,174.709,176.528,42.886,-76.167,39.379,21442.829,87953.276,19990909_065902
6,KDOX19990909_110452,27.377,0.389,173.226,169.324,45.226,-76.176,39.412,22613.037,91032.598,19990909_070452
6,KDOX19990909_111042,33.210,0.119,177.321,164.034,51.947,-76.152,39.436,25973.534,91565.215,19990909_071042
2,KDOX19990909_095431,-42.973,0.904,413.332,381.772,22.461,-74.791,38.455,11230.709,69876.184,19990909_055431
2,KDOX19990909_100023,-37.107,0.869,415.582,380.709,25.442,-74.778,38.460,12720.860,70485.867,19990909_060023
2,KDOX19990909_100614,-31.257,0.547,418.989,375.403,24.755,-74.758,38.484,12377.276,70434.315,19990909_060614
14,KDOX19990909_113955,62.427,0.254,175.004,416.931,13.266,-76.154,38.297,6633.120,85581.840,19990909_073955
14,KDOX19990909_114545,68.260,0.244,175.656,416.501,20.725,-76.151,38.299,10362.706,85196.682,19990909_074545
14,KDOX19990909_115134,74.077,0.107,178.573,413.286,21.309,-76.134,38.313,10654.505,83033.527,19990909_075134
1,KDOX19990909_094247,-54.707,0.116,411.797,386.652,21.171,-74.800,38.434,10585.386,70723.495,19990909_054247
1,KDOX19990909_094839,-48.840,0.832,411.865,383.883,25.492,-74.799,38.446,12745.959,69910.846,19990909_054839
3,KDOX19990909_100023,-37.107,0.067,290.019,190.119,3.036,-75.498,39.320,1518.200,55166.489,19990909_060023
7,KDOX19990909_103531,-1.973,0.083,435.641,348.492,19.137,-74.661,38.605,9568.455,72024.239,19990909_063531
9,KDOX19990909_104124,3.910,0.091,281.683,167.846,8.658,-75.546,39.421,4328.815,66708.499,19990909_064124
11,KDOX19990909_111634,39.077,0.198,56.744,186.260,74.256,-76.851,39.329,37127.777,134266.753,19990909_071634
11,KDOX19990909_112224,44.910,0.236,57.710,170.835,66.097,-76.846,39.399,33048.584,137284.450,19990909_072224
13,KDOX19990909_112224,44.910,0.068,43.129,409.436,29.690,-76.909,38.323,14844.938,139605.717,19990909_072224
15,KDOX19990909_115724,79.910,0.079,387.655,284.555,18.205,-74.935,38.894,9102.646,44502.776,19990909_075724
8,KDOX19990910_103101,-7.362,0.184,375.090,210.564,9.594,-75.005,39.228,4797.077,58389.582,19990910_063101
8,KDOX19990910_103652,-1.512,0.684,374.507,208.715,16.498,-75.009,39.236,8248.887,58915.905,19990910_063652
8,KDOX19990910_104243,4.338,0.865,373.862,204.770,24.175,-75.012,39.254,12087.664,60258.578,19990910_064243
8,KDOX19990910_104833,10.171,0.370,379.068,210.089,24.637,-74.982,39.230,12318.310,59865.923,19990910_064833
8,KDOX19990910_105423,16.005,0.127,382.659,218.036,25.442,-74.962,39.194,12721.073,58203.560,19990910_065423
8,KDOX19990910_110017,21.905,0.127,397.750,227.211,25.702,-74.875,39.152,12850.950,60937.074,19990910_070017
8,KDOX19990910_110608,27.755,0.062,404.633,229.963,30.075,-74.835,39.139,15037.615,62954.804,19990910_070608
1,KDOX19990910_094418,-54.079,0.164,178.614,405.343,22.372,-76.134,38.349,11186.243,80361.180,19990910_054418
1,KDOX19990910_095008,-48.245,0.229,180.200,403.631,29.138,-76.125,38.357,14569.055,79201.343,19990910_055008
1,KDOX19990910_095558,-42.412,0.085,185.635,397.235,30.142,-76.094,38.386,15071.120,75056.498,19990910_055558
13,KDOX19990910_105423,16.005,0.162,166.659,189.571,28.034,-76.213,39.320,14016.857,86565.716,19990910_065423
13,KDOX19990910_110017,21.905,0.106,166.053,189.259,34.828,-76.217,39.322,17413.928,86898.501,19990910_070017
16,KDOX19990910_115905,80.705,0.078,337.003,137.711,19.801,-75.225,39.556,9900.364,83226.982,19990910_075905
16,KDOX19990910_120455,86.538,0.127,338.114,133.679,26.674,-75.218,39.574,13336.906,85316.142,19990910_080455
2,KDOX19990910_094418,-54.079,0.064,328.894,424.421,16.959,-75.275,38.265,8479.374,63866.010,19990910_054418
3,KDOX19990910_095008,-48.245,0.180,348.984,373.051,20.832,-75.159,38.496,10415.771,43976.891,19990910_055008
4,KDOX19990910_095008,-48.245,0.074,232.804,406.389,26.239,-75.824,38.346,13119.740,62916.333,19990910_055008
6,KDOX19990910_100149,-36.562,0.196,360.777,350.318,21.461,-75.091,38.598,10730.677,39451.723,19990910_060149
7,KDOX19990910_102511,-13.195,0.056,377.755,214.148,14.093,-74.990,39.211,7046.581,57914.649,19990910_062511
10,KDOX19990910_104243,4.338,0.136,288.770,262.688,10.161,-75.505,38.994,5080.357,19482.530,19990910_064243
11,KDOX19990910_104833,10.171,0.113,442.704,306.390,24.909,-74.619,38.794,12454.647,71423.587,19990910_064833
12,KDOX19990910_104833,10.171,0.052,304.977,508.125,21.084,-75.412,37.888,10541.791,104092.138,19990910_064833
14,KDOX19990910_112932,51.155,0.067,383.158,226.630,31.080,-74.959,39.155,15539.803,55449.140,19990910_072932
15,KDOX19990910_113523,57.005,0.076,235.442,378.113,12.256,-75.810,38.473,6128.113,50668.834,19990910_073523
17,KDOX19990910_115905,80.705,0.053,491.547,186.806,29.318,-74.329,39.330,14658.993,111246.679,19990910_075905
16,KDOX19990911_110637,27.349,0.218,115.837,82.678,26.913,-76.515,39.799,13456.501,142429.441,19990911_070637
16,KDOX19990911_111226,33.166,0.123,115.497,86.883,34.161,-76.517,39.780,17080.420,140943.377,19990911_071226
16,KDOX19990911_111819,39.049,0.267,123.964,96.345,42.429,-76.467,39.738,21214.485,134595.710,19990911_071819
16,KDOX19990911_112409,44.882,0.613,121.175,119.395,39.492,-76.482,39.634,19745.921,127079.497,19990911_072409
16,KDOX19990911_113000,50.732,0.638,125.666,126.600,43.900,-76.455,39.602,21949.926,122943.105,19990911_073000
16,KDOX19990911_113550,56.566,0.689,129.883,132.793,49.255,-76.430,39.574,24627.319,119266.368,19990911_073550
16,KDOX19990911_114141,62.416,0.658,134.298,143.196,52.312,-76.404,39.528,26156.046,114066.684,19990911_074141
16,KDOX19990911_114730,68.232,0.526,131.947,144.601,53.002,-76.417,39.521,26500.859,114444.840,19990911_074730
2,KDOX19990911_102543,-13.551,0.798,285.954,159.594,5.695,-75.522,39.458,2847.656,70553.507,19990911_062543
2,KDOX19990911_103134,-7.701,0.949,286.534,164.975,11.982,-75.518,39.434,5990.869,67847.272,19990911_063134
2,KDOX19990911_103723,-1.884,0.973,287.891,169.497,16.493,-75.510,39.413,8246.609,65531.795,19990911_063723
2,KDOX19990911_104315,3.982,0.979,289.689,174.541,24.209,-75.500,39.391,12104.745,62940.784,19990911_064315
2,KDOX19990911_104905,9.816,0.940,290.677,179.667,29.142,-75.494,39.368,14570.795,60346.739,19990911_064905
2,KDOX19990911_105454,15.632,0.938,294.903,184.579,35.867,-75.470,39.345,17933.563,57766.856,19990911_065454
2,KDOX19990911_110046,21.499,0.502,295.961,188.059,39.877,-75.463,39.330,19938.497,56006.681,19990911_070046
4,KDOX19990911_103134,-7.701,0.941,466.607,146.884,9.501,-74.471,39.511,4750.305,113139.904,19990911_063134
4,KDOX19990911_103723,-1.884,0.956,470.671,151.119,15.588,-74.448,39.492,7794.171,113240.823,19990911_063723
4,KDOX19990911_104315,3.982,0.934,474.394,154.246,22.022,-74.427,39.478,11011.193,113641.649,19990911_064315
4,KDOX19990911_104905,9.816,0.557,482.186,158.582,32.295,-74.382,39.458,16147.322,115315.384,19990911_064905
5,KDOX19990911_103134,-7.701,0.546,262.912,374.830,6.790,-75.653,38.488,3394.850,41758.423,19990911_063134
5,KDOX19990911_103723,-1.884,0.728,264.530,378.730,12.216,-75.643,38.471,6108.152,43175.680,19990911_063723
5,KDOX19990911_104315,3.982,0.399,266.826,385.538,15.710,-75.630,38.440,7855.170,45872.905,19990911_064315
5,KDOX19990911_104905,9.816,0.266,268.482,392.868,21.561,-75.620,38.407,10780.738,49035.050,19990911_064905
7,KDOX19990911_103134,-7.701,0.210,188.721,225.992,8.680,-76.084,39.157,4340.147,66820.919,19990911_063134
7,KDOX19990911_103723,-1.884,0.083,188.337,228.310,16.900,-76.086,39.147,8449.817,66347.622,19990911_063723
7,KDOX19990911_104315,3.982,0.094,187.586,235.916,21.156,-76.090,39.112,10578.015,64698.475,19990911_064315
7,KDOX19990911_104905,9.816,0.376,187.234,243.665,25.796,-76.092,39.077,12897.884,63027.460,19990911_064905
6,KDOX19990911_103134,-7.701,0.524,224.899,357.451,5.550,-75.871,38.566,2774.759,47277.554,19990911_063134
6,KDOX19990911_103723,-1.884,0.292,225.016,359.723,13.836,-75.870,38.556,6917.813,47930.564,19990911_063723
6,KDOX19990911_104315,3.982,0.060,224.519,363.897,21.511,-75.873,38.537,10755.625,49447.487,19990911_064315
15,KDOX19990911_110637,27.349,0.411,392.420,336.624,24.016,-74.909,38.659,12007.847,49706.214,19990911_070637
15,KDOX19990911_111226,33.166,0.152,392.407,339.129,30.475,-74.909,38.648,15237.545,50174.938,19990911_071226
15,KDOX19990911_111819,39.049,0.190,393.722,354.398,21.986,-74.902,38.579,10993.185,54182.482,19990911_071819
15,KDOX19990911_112409,44.882,0.080,393.601,354.921,31.163,-74.903,38.577,15581.628,54261.892,19990911_072409
