track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KDIX20010615_091837,-9.753,0.242,37.058,195.697,40.931,-75.960,40.406,20465.536,141437.040,20010615_051837
4,KDIX20010615_092433,-3.819,0.682,33.457,194.227,35.265,-75.981,40.413,17632.378,143381.776,20010615_052433
4,KDIX20010615_093029,2.114,0.574,30.937,187.101,40.728,-75.997,40.445,20364.112,145894.726,20010615_053029
4,KDIX20010615_093624,8.031,0.156,28.006,176.342,36.190,-76.015,40.493,18094.915,149392.106,20010615_053624
4,KDIX20010615_094219,13.947,0.064,28.898,177.855,29.282,-76.010,40.486,14641.003,148673.674,20010615_054219
1,KDIX20010615_083108,-57.236,0.275,69.780,227.206,31.074,-75.764,40.267,15536.892,120727.200,20010615_043108
1,KDIX20010615_083703,-51.319,0.372,70.637,226.717,36.727,-75.759,40.269,18363.495,120392.872,20010615_043703
1,KDIX20010615_084300,-45.369,0.621,70.220,226.325,32.919,-75.762,40.271,16459.614,120651.326,20010615_044300
1,KDIX20010615_084856,-39.436,0.356,69.852,223.836,39.341,-75.764,40.282,19670.528,121211.860,20010615_044856
1,KDIX20010615_085452,-33.503,0.124,65.239,215.484,33.655,-75.792,40.319,16827.381,124755.493,20010615_045452
1,KDIX20010615_090048,-27.569,0.076,64.588,214.240,40.405,-75.796,40.325,20202.424,125273.429,20010615_050048
8,KDIX20010615_101753,49.514,0.064,47.151,227.222,70.489,-75.897,40.265,35244.305,131557.067,20010615_061753
6,KDIX20010616_103400,65.577,0.057,283.177,521.994,30.439,-74.508,38.947,15219.547,111315.100,20010616_063400
6,KDIX20010616_103955,71.494,0.361,282.115,519.959,36.017,-74.514,38.956,18008.488,110342.418,20010616_063955
6,KDIX20010616_104551,77.427,0.335,281.445,512.162,34.753,-74.518,38.991,17376.553,106485.886,20010616_064551
6,KDIX20010616_105147,83.361,0.504,282.427,503.888,36.170,-74.513,39.029,18084.943,102322.105,20010616_065147
6,KDIX20010616_105743,89.294,0.517,279.831,494.850,35.741,-74.528,39.069,17870.715,97945.548,20010616_065743
1,KDIX20010616_082929,-58.939,0.110,318.892,170.182,2.669,-74.300,40.531,1334.408,65592.699,20010616_042929
2,KDIX20010616_082929,-58.939,0.073,349.736,240.889,5.249,-74.119,40.213,2624.603,38625.737,20010616_042929
3,KDIX20010616_083525,-53.006,0.248,177.257,224.451,9.266,-75.133,40.285,4632.875,72065.106,20010616_043525
4,KDIX20010616_100421,35.927,0.071,256.834,310.877,13.684,-74.663,39.898,6841.833,22257.633,20010616_060421
4,KDIX20010616_101016,41.844,-1.000,256.834,310.877,23.091,-74.663,39.898,11545.583,22257.633,20010616_061016
4,KDIX20010616_101612,47.777,0.063,255.643,301.977,17.217,-74.671,39.938,8608.644,22200.386,20010616_061612
5,KDIX20010617_091426,-14.074,0.109,90.748,416.729,31.624,-75.626,39.415,15812.052,119804.050,20010617_051426
5,KDIX20010617_092022,-8.141,0.059,89.800,417.387,38.102,-75.631,39.412,19050.853,120378.354,20010617_052022
1,KDIX20010617_085043,-37.791,0.152,269.271,377.152,17.743,-74.590,39.599,8871.504,41523.369,20010617_045043
2,KDIX20010617_085639,-31.858,0.064,159.557,384.833,8.471,-75.228,39.562,4235.502,82037.886,20010617_045639
4,KDIX20010617_090235,-25.924,0.051,94.030,413.827,30.073,-75.607,39.428,15036.468,117665.012,20010617_050235
6,KDIX20010617_093215,3.742,0.056,230.919,429.822,16.255,-74.812,39.362,8127.613,73528.826,20010617_053215
7,KDIX20010617_095559,27.476,0.051,407.273,577.811,29.409,-73.795,38.694,14704.575,148901.152,20010617_055559
1,KDIX20010618_090414,-24.390,0.070,314.095,420.196,17.513,-74.329,39.406,8756.516,60509.750,20010618_050414
1,KDIX20010618_091408,-14.490,0.380,314.364,417.843,24.832,-74.328,39.416,12415.895,59357.492,20010618_051408
1,KDIX20010618_092401,-4.607,0.071,319.658,417.316,24.306,-74.297,39.419,12152.916,59475.718,20010618_052401
2,KDIX20010618_092401,-4.607,0.054,167.455,337.093,8.271,-75.185,39.777,4135.708,68818.507,20010618_052401
1,KDIX20010619_085250,-35.937,0.176,307.087,407.194,13.760,-74.370,39.464,6879.972,53713.934,20010619_045250
2,KDIX20010619_093224,3.629,0.055,395.050,200.041,18.950,-73.851,40.396,9474.960,68968.028,20010619_053224
3,KDIX20010619_100205,33.313,0.095,412.139,192.688,33.713,-73.750,40.428,16856.647,77606.521,20010619_060205
2,KDIX20010620_092042,-8.248,0.053,274.832,277.780,7.870,-74.559,40.047,3935.123,16786.704,20010620_052042
2,KDIX20010620_093035,1.636,0.106,276.358,278.678,15.800,-74.550,40.043,7899.783,15918.295,20010620_053035
5,KDIX20010621_093727,8.295,0.052,325.062,408.288,4.089,-74.266,39.459,2044.296,55574.976,20010621_053727
5,KDIX20010621_094323,14.229,-1.000,325.062,408.288,13.523,-74.266,39.459,6761.296,55574.976,20010621_054323
5,KDIX20010621_094919,20.162,0.955,327.153,404.406,15.353,-74.253,39.477,7676.723,53939.778,20010621_054919
5,KDIX20010621_095514,26.079,0.804,329.505,409.558,18.081,-74.240,39.453,9040.725,56730.762,20010621_055514
5,KDIX20010621_100110,32.012,0.486,328.060,408.268,22.639,-74.248,39.459,11319.733,55922.536,20010621_060110
5,KDIX20010621_100706,37.945,0.144,324.767,406.003,27.991,-74.267,39.469,13995.581,54428.736,20010621_060706
6,KDIX20010621_101857,49.795,0.387,179.414,59.846,18.952,-75.128,41.026,9475.891,134363.844,20010621_061857
6,KDIX20010621_102454,55.745,0.532,181.747,58.708,24.621,-75.114,41.031,12310.348,134355.396,20010621_062454
6,KDIX20010621_103050,61.679,0.084,193.208,53.124,31.841,-75.046,41.057,15920.576,134491.773,20010621_063050
6,KDIX20010621_103646,67.612,-1.000,203.003,48.352,38.882,-74.988,41.079,19441.197,134847.387,20010621_063646
6,KDIX20010621_104242,73.545,0.169,201.737,44.489,36.638,-74.996,41.096,18318.787,136877.475,20010621_064242
6,KDIX20010621_104837,79.462,0.719,211.503,36.302,32.142,-74.938,41.133,16071.178,139075.923,20010621_064837
1,KDIX20010621_083212,-56.955,0.062,297.345,432.619,3.459,-74.427,39.350,1729.343,66322.549,20010621_043212
2,KDIX20010621_084959,-39.171,0.354,135.358,59.489,27.971,-75.390,41.026,13985.446,145733.350,20010621_044959
1,KDIX20010627_092529,-5.513,0.249,187.958,233.026,8.097,-75.070,40.247,4048.597,65266.563,20010627_052529
3,KDIX20010627_092529,-5.513,0.062,182.269,171.695,8.821,-75.106,40.523,4410.734,87067.071,20010627_052529
1,KDIX20010628_085424,-36.998,0.076,503.053,237.987,66.144,-73.218,40.220,33072.220,106155.882,20010628_045424
1,KDIX20010628_090417,-27.115,0.081,503.857,243.472,76.235,-73.214,40.195,38117.489,105774.846,20010628_050417
2,KDIX20010628_085424,-36.998,0.064,224.590,501.202,16.524,-74.847,39.040,8262.094,107434.595,20010628_045424
2,KDIX20010628_090417,-27.115,0.051,240.715,513.572,26.923,-74.753,38.985,13461.724,110823.907,20010628_050417
4,KDIX20010628_092405,-7.315,0.345,184.300,234.065,7.400,-75.091,40.242,3700.108,66584.399,20010628_052405
4,KDIX20010628_093358,2.569,0.117,180.537,217.504,16.860,-75.114,40.316,8429.933,72589.455,20010628_053358
4,KDIX20010629_104046,68.941,0.135,309.170,404.065,29.670,-74.358,39.478,14834.873,52233.902,20010629_064046
4,KDIX20010629_105040,78.841,0.240,313.087,404.734,35.202,-74.335,39.475,17600.893,52774.051,20010629_065040
1,KDIX20010629_083204,-59.759,0.060,542.582,472.732,8.192,-73.008,39.161,4095.994,148897.867,20010629_043204
2,KDIX20010629_093128,-0.359,0.163,252.172,273.158,22.639,-74.691,40.067,11319.614,27422.555,20010629_053128
3,KDIX20010629_093128,-0.359,0.104,102.586,427.888,8.151,-75.556,39.365,4075.731,117609.212,20010629_053128
1,KDIX20010630_093326,1.155,0.141,278.854,280.719,12.570,-74.535,40.034,6284.889,14308.112,20010630_053326
1,KDIX20010701_083630,-56.255,0.111,192.639,68.961,12.590,-75.049,40.986,6295.000,127382.952,20010701_043630
2,KDIX20010701_091202,-20.722,0.070,280.087,377.180,10.133,-74.527,39.599,5066.500,39853.635,20010701_051202
3,KDIX20010701_092354,-8.855,0.061,167.206,327.571,5.484,-75.187,39.820,2741.949,67813.214,20010701_052354
4,KDIX20010701_092950,-2.922,0.293,191.387,228.257,8.365,-75.050,40.268,4182.257,65084.377,20010701_052950
6,KDIX20010701_093545,2.995,0.208,276.625,281.886,10.449,-74.548,40.028,5224.689,14786.323,20010701_053545
7,KDIX20010701_095332,20.778,0.051,165.671,96.642,47.021,-75.208,40.860,23510.616,121859.460,20010701_055332
1,KDIX20010702_092451,-8.406,0.072,249.142,256.886,8.849,-74.710,40.141,4424.417,33336.646,20010702_052451
4,KDIX20010703_102221,48.570,0.925,305.209,398.934,16.367,-74.381,39.501,8183.275,49535.372,20010703_062221
4,KDIX20010703_103215,58.470,0.739,305.074,398.657,22.646,-74.382,39.503,11323.153,49393.797,20010703_063215
4,KDIX20010703_104209,68.370,0.494,309.253,403.004,22.874,-74.357,39.483,11437.089,51709.482,20010703_064209
4,KDIX20010703_105202,78.253,-1.000,313.079,406.975,23.631,-74.335,39.465,11815.270,53885.592,20010703_065202
4,KDIX20010703_110156,88.153,0.058,315.908,409.919,28.876,-74.319,39.452,14438.044,55531.964,20010703_070156
1,KDIX20010703_092258,-10.814,0.486,109.572,396.715,16.317,-75.518,39.506,8158.711,106790.077,20010703_052258
1,KDIX20010703_093252,-0.914,0.296,109.690,395.030,32.316,-75.518,39.514,16158.012,106358.574,20010703_053252
1,KDIX20010703_094245,8.970,0.055,111.751,395.698,39.279,-75.506,39.511,19639.312,105588.496,20010703_054245
3,KDIX20010703_093252,-0.914,0.685,283.340,377.307,16.415,-74.508,39.599,8207.647,39541.129,20010703_053252
3,KDIX20010703_094245,8.970,0.426,285.621,375.201,26.369,-74.495,39.608,13184.480,38281.741,20010703_054245
2,KDIX20010703_092258,-10.814,0.222,353.107,311.610,8.588,-74.101,39.894,4294.056,27180.486,20010703_052258
6,KDIX20010703_105202,78.253,0.131,302.387,405.936,17.702,-74.397,39.470,8851.227,52981.222,20010703_065202
3,KDIX20010707_094324,7.301,0.407,333.607,410.379,12.353,-74.216,39.450,6176.300,57690.732,20010707_054324
3,KDIX20010707_095318,17.201,0.517,334.769,409.340,20.980,-74.209,39.454,10490.144,57367.675,20010707_055318
3,KDIX20010707_100311,27.084,0.897,339.492,414.083,21.131,-74.182,39.433,10565.546,60362.400,20010707_060311
3,KDIX20010707_101305,36.984,0.873,347.420,414.388,23.403,-74.136,39.431,11701.301,61914.056,20010707_061305
3,KDIX20010707_102300,46.901,0.708,345.331,417.680,25.270,-74.148,39.417,12634.930,63054.605,20010707_062300
3,KDIX20010707_103253,56.784,0.201,348.143,417.640,29.179,-74.132,39.417,14589.305,63554.915,20010707_063253
1,KDIX20010707_092337,-12.483,0.775,114.753,405.640,14.713,-75.487,39.466,7356.416,106625.665,20010707_052337
1,KDIX20010707_093330,-2.599,0.478,114.483,407.135,28.812,-75.489,39.459,14405.827,107115.155,20010707_053330
1,KDIX20010707_094324,7.301,0.307,116.970,408.304,35.565,-75.474,39.454,17782.670,106336.405,20010707_054324
2,KDIX20010707_093330,-2.599,0.966,283.425,380.179,16.837,-74.508,39.586,8418.638,40937.186,20010707_053330
2,KDIX20010707_094324,7.301,0.971,283.188,379.344,24.136,-74.509,39.590,12067.791,40552.991,20010707_054324
2,KDIX20010707_095318,17.201,0.689,287.119,374.553,30.143,-74.486,39.611,15071.710,37828.670,20010707_055318
4,KDIX20010707_095318,17.201,0.066,28.974,432.899,33.374,-75.983,39.338,16687.149,150928.180,20010707_055318
2,KDIX20010708_084109,-55.581,0.093,50.380,273.283,9.735,-75.874,40.058,4867.611,125522.738,20010708_044109
2,KDIX20010708_084706,-49.631,0.120,49.808,272.936,18.606,-75.877,40.060,9303.132,125825.624,20010708_044706
2,KDIX20010708_085301,-43.715,0.057,50.150,269.732,24.232,-75.876,40.074,12115.871,125838.268,20010708_045301
6,KDIX20010708_092837,-8.115,0.830,209.966,429.155,13.493,-74.933,39.364,6746.254,78719.761,20010708_052837
6,KDIX20010708_093432,-2.198,0.523,212.011,427.168,21.645,-74.922,39.373,10822.666,77320.273,20010708_053432
6,KDIX20010708_094028,3.735,0.085,215.533,424.982,26.231,-74.901,39.383,13115.630,75424.056,20010708_054028
3,KDIX20010708_085301,-43.715,0.250,273.032,528.519,18.346,-74.567,38.918,9173.142,115052.327,20010708_045301
3,KDIX20010708_085858,-37.765,0.087,272.671,530.273,27.027,-74.569,38.910,13513.714,115944.686,20010708_045858
9,KDIX20010708_095220,15.602,0.095,279.824,371.792,18.821,-74.529,39.624,9410.320,37286.664,20010708_055220
9,KDIX20010708_095816,21.535,0.054,279.637,368.474,25.542,-74.530,39.639,12771.061,35718.749,20010708_055816
1,KDIX20010708_084109,-55.581,0.106,174.931,446.473,13.846,-75.136,39.285,6923.153,96302.105,20010708_044109
4,KDIX20010708_085301,-43.715,0.086,5.289,337.010,7.618,-76.131,39.768,3808.790,148512.764,20010708_045301
5,KDIX20010708_085858,-37.765,0.058,335.243,289.952,11.961,-74.205,39.992,5980.598,18323.507,20010708_045858
7,KDIX20010708_092837,-8.115,0.065,375.789,274.175,14.746,-73.967,40.062,7372.791,40034.118,20010708_052837
8,KDIX20010708_094624,9.669,0.063,284.487,379.407,21.625,-74.501,39.589,10812.307,40454.108,20010708_054624
10,KDIX20010708_095220,15.602,0.064,273.866,278.997,15.289,-74.564,40.041,7644.726,16763.981,20010708_055220
11,KDIX20010708_095816,21.535,0.077,402.780,306.528,28.562,-73.810,39.916,14281.044,51493.529,20010708_055816
12,KDIX20010708_095816,21.535,0.063,245.351,331.921,14.198,-74.730,39.803,7098.803,31644.147,20010708_055816
13,KDIX20010708_103350,57.102,0.055,261.726,111.031,26.391,-74.638,40.798,13195.278,96402.904,20010708_063350
3,KDIX20010709_085412,-43.183,0.531,339.354,262.330,29.851,-74.180,40.116,14925.404,27238.715,20010709_045412
3,KDIX20010709_085921,-38.033,0.492,341.025,262.341,35.658,-74.170,40.116,17829.239,27844.441,20010709_045921
3,KDIX20010709_090430,-32.883,0.567,347.439,260.762,36.682,-74.133,40.123,18340.826,30781.973,20010709_050430
3,KDIX20010709_090938,-27.750,0.775,356.937,265.227,34.728,-74.077,40.103,17364.127,33357.933,20010709_050938
3,KDIX20010709_091446,-22.617,0.309,365.038,265.441,36.718,-74.030,40.102,18359.015,36824.879,20010709_051446
3,KDIX20010709_091955,-17.467,-1.000,373.228,266.179,38.164,-73.982,40.098,19082.033,40330.340,20010709_051955
3,KDIX20010709_092504,-12.317,0.106,383.731,286.514,24.821,-73.921,40.007,12410.366,42405.280,20010709_052504
3,KDIX20010709_093012,-7.183,0.328,385.728,286.715,30.386,-73.909,40.006,15193.193,43375.815,20010709_053012
3,KDIX20010709_093521,-2.033,0.187,391.168,290.889,25.309,-73.877,39.987,12654.427,45811.210,20010709_053521
6,KDIX20010709_093012,-7.183,0.756,108.792,416.390,15.126,-75.521,39.417,7563.010,111923.177,20010709_053012
6,KDIX20010709_093521,-2.033,0.380,109.135,416.559,21.617,-75.519,39.417,10808.730,111820.698,20010709_053521
6,KDIX20010709_094031,3.133,0.143,114.850,411.620,29.093,-75.486,39.439,14546.379,108096.715,20010709_054031
