track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KLTX20020609_104517,43.245,0.680,237.457,421.427,16.932,-78.765,33.441,8465.984,68293.791,20020609_064517
8,KLTX20020609_105503,53.011,0.146,238.039,336.824,15.381,-78.764,33.823,7690.428,36038.902,20020609_065503
9,KLTX20020609_105503,53.011,0.055,274.458,440.582,8.923,-78.566,33.355,4461.475,71441.949,20020609_065503
1,KLTX20020611_091944,-42.192,0.793,371.254,312.698,8.813,-78.044,33.931,4406.288,36188.060,20020611_051944
1,KLTX20020611_092930,-32.425,0.565,369.225,308.644,16.999,-78.055,33.950,8499.292,34881.177,20020611_052930
2,KLTX20020611_091944,-42.192,0.314,376.663,492.235,16.058,-78.018,33.122,8029.042,103478.822,20020611_051944
4,KLTX20020611_091944,-42.192,0.064,210.555,512.139,17.269,-78.908,33.032,8634.292,115112.499,20020611_051944
1,KLTX20020612_090447,-57.124,0.279,398.064,281.561,13.783,-77.898,34.071,6891.605,49891.091,20020612_050447
3,KLTX20020612_090447,-57.124,0.062,522.693,173.307,12.846,-77.216,34.554,6422.935,128104.681,20020612_050447
1,KLTX20020613_091420,-47.582,0.067,400.937,282.406,14.505,-77.882,34.067,7252.716,51229.478,20020613_051420
1,KLTX20020613_092406,-37.816,0.169,404.586,285.151,24.423,-77.863,34.055,12211.728,52817.457,20020613_052406
2,KLTX20020613_095325,-8.499,0.265,202.748,90.762,7.110,-78.961,34.931,3554.983,115367.272,20020613_055325
3,KLTX20020613_101258,11.051,0.538,271.576,500.305,17.212,-78.581,33.086,8606.242,101155.698,20020613_061258
4,KLTX20020613_101258,11.051,0.059,28.160,449.722,35.013,-79.889,33.306,17506.260,155172.130,20020613_061258
6,KLTX20020613_111136,69.684,0.093,331.234,445.730,26.879,-78.261,33.332,13439.578,74519.745,20020613_071136
2,KLTX20020614_091059,-50.966,0.051,389.000,275.430,9.061,-77.947,34.099,4530.453,46164.414,20020614_051059
2,KLTX20020614_091647,-45.166,0.409,393.834,276.207,16.160,-77.921,34.095,8079.860,48401.788,20020614_051647
2,KLTX20020614_092235,-39.366,0.112,407.268,279.541,21.746,-77.848,34.080,10873.176,54600.873,20020614_052235
1,KLTX20020614_091059,-50.966,0.057,275.189,141.636,18.928,-78.565,34.703,9463.898,80147.769,20020614_051059
3,KLTX20020614_111834,76.618,0.318,248.014,503.228,11.723,-78.708,33.073,5861.502,104885.797,20020614_071834
4,KLTX20020618_093442,-27.631,0.268,397.153,277.067,16.161,-77.903,34.091,8080.742,49911.704,20020618_053442
4,KLTX20020618_094030,-21.831,0.854,398.556,279.098,22.185,-77.895,34.082,11092.603,50373.906,20020618_054030
4,KLTX20020618_094617,-16.047,0.890,399.038,281.465,24.856,-77.893,34.072,12428.015,50378.963,20020618_054617
4,KLTX20020618_095205,-10.247,0.311,397.954,280.299,28.209,-77.899,34.077,14104.361,49957.936,20020618_055205
6,KLTX20020618_111905,76.753,0.090,413.755,271.148,9.192,-77.813,34.118,4595.978,58678.435,20020618_071905
6,KLTX20020618_112453,82.553,0.118,414.900,272.812,17.176,-77.807,34.110,8587.902,59036.221,20020618_072453
1,KLTX20020618_090541,-56.647,0.053,379.399,449.384,8.061,-78.003,33.315,4030.651,84586.894,20020618_050541
2,KLTX20020618_092853,-33.447,0.109,215.465,254.434,8.294,-78.888,34.194,4147.078,48016.909,20020618_052853
5,KLTX20020618_110142,59.369,0.323,366.383,443.351,22.772,-78.073,33.342,11385.820,78987.594,20020618_070142
3,KLTX20020619_095735,-4.903,0.109,125.138,349.854,12.894,-79.373,33.761,6446.794,90915.186,20020619_055735
3,KLTX20020619_100323,0.897,0.085,125.037,350.055,19.316,-79.373,33.760,9658.094,90991.350,20020619_060323
3,KLTX20020619_100911,6.697,-1.000,124.951,350.225,26.163,-79.374,33.759,13081.255,91056.045,20020619_060911
3,KLTX20020619_101459,12.497,0.080,126.336,351.442,16.883,-79.366,33.754,8441.646,90561.146,20020619_061459
7,KLTX20020619_110710,64.680,0.094,396.879,557.644,29.723,-77.912,32.827,14861.470,137628.189,20020619_070710
7,KLTX20020619_111301,70.530,0.283,398.551,558.085,39.657,-77.903,32.825,19828.581,138130.536,20020619_071301
7,KLTX20020619_111849,76.330,-1.000,399.962,558.457,49.413,-77.895,32.823,24706.449,138557.075,20020619_071849
7,KLTX20020619_112437,82.130,0.163,421.292,539.738,25.320,-77.781,32.907,12659.857,134337.235,20020619_072437
7,KLTX20020619_113025,87.930,0.311,422.666,538.330,31.681,-77.774,32.913,15840.341,134022.509,20020619_073025
1,KLTX20020619_092836,-33.886,0.121,362.689,181.419,16.086,-78.088,34.523,8043.209,67066.093,20020619_052836
2,KLTX20020619_093424,-28.086,0.154,477.751,251.382,34.267,-77.465,34.205,17133.251,92140.082,20020619_053424
5,KLTX20020619_102046,18.280,0.130,256.446,412.366,23.705,-78.663,33.482,11852.335,60256.012,20020619_062046
6,KLTX20020619_110122,58.880,0.105,318.179,412.912,27.969,-78.331,33.480,13984.705,57183.094,20020619_070122
8,KLTX20020619_111849,76.330,0.081,267.518,286.374,11.969,-78.605,34.050,5984.501,17612.361,20020619_071849
1,KLTX20020620_102040,18.001,0.105,424.177,241.387,8.775,-77.755,34.252,4387.680,68657.557,20020620_062040
1,KLTX20020620_102629,23.818,0.778,425.736,241.510,16.263,-77.747,34.251,8131.684,69337.057,20020620_062629
2,KLTX20020620_103805,35.418,0.150,291.573,402.626,8.209,-78.475,33.527,4104.342,51485.878,20020620_063805
2,KLTX20020620_104353,41.218,0.134,290.035,403.188,15.824,-78.483,33.524,7911.842,51834.022,20020620_064353
1,KLTX20020621_090642,-56.168,0.310,306.181,420.705,14.782,-78.396,33.445,7390.810,60431.429,20020621_050642
1,KLTX20020621_091230,-50.368,0.213,306.216,420.627,22.321,-78.396,33.445,11160.470,60393.516,20020621_051230
2,KLTX20020621_101616,13.399,0.060,440.371,339.961,9.870,-77.671,33.807,4935.215,72974.250,20020621_061616
5,KLTX20020622_094851,-14.243,0.478,316.830,253.264,25.743,-78.338,34.200,12871.674,24836.907,20020622_054851
5,KLTX20020622_095439,-8.443,0.468,316.562,251.544,32.238,-78.339,34.208,16119.232,25604.052,20020622_055439
5,KLTX20020622_100028,-2.626,0.788,313.064,244.134,30.080,-78.358,34.241,15040.179,28686.541,20020622_060028
5,KLTX20020622_100615,3.157,0.764,306.500,241.140,28.853,-78.394,34.254,14426.326,29608.965,20020622_060615
5,KLTX20020622_101203,8.957,0.680,299.249,238.794,26.182,-78.433,34.265,13091.188,30605.347,20020622_061203
5,KLTX20020622_101751,14.757,0.765,296.336,235.012,29.038,-78.449,34.282,14518.860,32545.790,20020622_061751
5,KLTX20020622_102340,20.574,0.075,291.457,234.106,29.032,-78.476,34.286,14516.202,33222.630,20020622_062340
5,KLTX20020622_102928,26.374,0.058,283.115,236.002,29.219,-78.521,34.278,14609.362,33093.863,20020622_062928
1,KLTX20020622_090816,-54.826,0.379,256.764,375.836,11.238,-78.662,33.647,5619.114,43647.794,20020622_050816
1,KLTX20020622_091404,-49.026,0.138,256.038,375.123,17.861,-78.666,33.650,8930.608,43520.511,20020622_051404
1,KLTX20020622_091952,-43.226,0.147,253.854,375.254,18.353,-78.678,33.650,9176.424,44137.961,20020622_051952
1,KLTX20020622_092540,-37.426,0.537,251.648,374.303,21.116,-78.690,33.654,10558.111,44325.252,20020622_052540
1,KLTX20020622_093129,-31.610,0.113,240.291,365.928,15.992,-78.751,33.692,7995.817,44473.975,20020622_053129
7,KLTX20020622_100615,3.157,0.280,211.245,356.435,11.549,-78.908,33.734,5774.746,52588.803,20020622_060615
7,KLTX20020622_101203,8.957,0.615,208.688,355.816,15.932,-78.922,33.737,7965.921,53510.111,20020622_061203
2,KLTX20020622_092540,-37.426,0.514,324.593,256.057,25.199,-78.296,34.187,12599.400,25178.538,20020622_052540
2,KLTX20020622_093129,-31.610,0.584,322.732,258.584,21.657,-78.306,34.176,10828.644,23622.419,20020622_053129
6,KLTX20020622_100028,-2.626,0.076,255.426,305.327,12.274,-78.670,33.965,6136.885,22445.457,20020622_060028
1,KLTX20020623_093828,-24.874,0.071,385.357,278.456,12.095,-77.967,34.085,6047.546,44016.919,20020623_053828
1,KLTX20020623_094416,-19.074,0.826,379.374,277.545,18.994,-77.999,34.090,9497.124,41244.763,20020623_054416
1,KLTX20020623_095004,-13.274,0.197,384.333,275.559,24.521,-77.972,34.098,12260.592,43901.571,20020623_055004
5,KLTX20020624_092802,-35.577,0.843,393.369,280.690,14.185,-77.923,34.075,7092.358,47672.268,20020624_052802
5,KLTX20020624_093350,-29.777,0.919,391.758,278.671,18.275,-77.932,34.084,9137.346,47102.410,20020624_053350
5,KLTX20020624_093937,-23.993,0.950,392.196,279.594,23.979,-77.930,34.080,11989.267,47213.483,20020624_053937
5,KLTX20020624_094525,-18.193,0.945,393.975,277.376,31.401,-77.920,34.090,15700.303,48329.823,20020624_054525
5,KLTX20020624_095113,-12.393,0.771,392.179,270.999,34.369,-77.930,34.119,17184.268,48316.733,20020624_055113
1,KLTX20020624_090452,-58.743,0.433,444.765,223.571,11.046,-77.643,34.331,5523.018,81850.792,20020624_050452
3,KLTX20020624_091040,-52.943,0.386,390.418,283.176,10.329,-77.939,34.064,5164.413,45984.861,20020624_051040
2,KLTX20020626_094544,-18.480,0.092,392.033,284.908,17.642,-77.931,34.056,8821.072,46630.897,20020626_054544
2,KLTX20020626_095132,-12.680,0.102,392.894,282.822,24.977,-77.926,34.066,12488.302,47234.550,20020626_055132
1,KLTX20020626_090507,-59.097,0.059,371.722,560.040,15.751,-78.046,32.816,7875.731,134874.902,20020626_050507
2,KLTX20020627_093609,-28.397,0.126,138.801,171.137,36.239,-79.307,34.567,18119.427,103187.691,20020627_053609
2,KLTX20020627_094157,-22.597,0.417,138.077,170.023,44.842,-79.311,34.572,22420.912,103818.405,20020627_054157
2,KLTX20020627_094745,-16.797,0.367,140.536,164.577,48.107,-79.298,34.597,24053.390,104604.131,20020627_054745
2,KLTX20020627_095332,-11.013,0.802,143.122,157.176,50.782,-79.285,34.630,25390.896,106076.902,20020627_055332
2,KLTX20020627_095920,-5.213,0.806,145.027,150.548,53.169,-79.274,34.660,26584.339,107647.997,20020627_055920
2,KLTX20020627_100508,0.587,0.778,149.439,146.829,53.498,-79.251,34.677,26748.907,107389.340,20020627_060508
2,KLTX20020627_101056,6.387,0.741,148.074,144.190,58.129,-79.258,34.689,29064.325,108809.856,20020627_061056
2,KLTX20020627_101643,12.170,0.851,151.614,139.305,59.462,-79.239,34.711,29730.899,109363.462,20020627_061643
2,KLTX20020627_102230,17.953,0.679,157.335,134.101,60.036,-79.208,34.734,30018.018,109402.652,20020627_062230
2,KLTX20020627_102818,23.753,0.186,164.922,131.676,57.804,-79.167,34.746,28901.863,107910.727,20020627_062818
2,KLTX20020627_103406,29.553,0.207,171.050,124.360,59.384,-79.134,34.779,29691.931,108946.839,20020627_063406
2,KLTX20020627_103954,35.353,0.585,176.798,120.501,56.104,-79.102,34.796,28051.804,108856.185,20020627_063954
2,KLTX20020627_104542,41.153,0.352,179.573,115.020,57.558,-79.087,34.821,28778.910,110363.580,20020627_064542
2,KLTX20020627_105129,46.937,0.657,185.340,111.827,55.364,-79.056,34.836,27682.026,110176.989,20020627_065129
2,KLTX20020627_105717,52.737,0.648,189.643,105.895,57.079,-79.033,34.863,28539.553,111641.845,20020627_065717
2,KLTX20020627_110305,58.537,-1.000,194.116,100.399,58.164,-79.008,34.887,29081.973,112973.721,20020627_070305
2,KLTX20020627_110853,64.337,0.125,218.668,88.201,33.899,-78.874,34.943,16949.253,113439.042,20020627_070853
2,KLTX20020627_111441,70.137,0.236,220.573,86.301,40.210,-78.864,34.952,20104.882,113991.273,20020627_071441
2,KLTX20020627_112029,75.937,0.128,228.287,78.422,34.775,-78.822,34.987,17387.339,116447.085,20020627_072029
5,KLTX20020627_103406,29.553,0.184,183.632,299.995,25.548,-79.059,33.988,12774.036,58183.991,20020627_063406
5,KLTX20020627_103954,35.353,0.699,186.124,300.372,31.828,-79.045,33.986,15914.094,56938.283,20020627_063954
5,KLTX20020627_104542,41.153,0.937,189.844,297.049,32.241,-79.025,34.001,16120.629,55097.697,20020627_064542
5,KLTX20020627_105129,46.937,0.937,190.786,290.955,35.901,-79.020,34.029,17950.441,54793.763,20020627_065129
5,KLTX20020627_105717,52.737,0.835,193.729,283.260,37.314,-79.005,34.063,18656.972,53790.459,20020627_065717
5,KLTX20020627_110305,58.537,0.344,201.508,267.907,35.774,-78.963,34.133,17887.199,51794.265,20020627_070305
5,KLTX20020627_110853,64.337,0.094,205.157,254.595,38.651,-78.944,34.193,19325.661,52575.703,20020627_070853
3,KLTX20020627_094157,-22.597,0.355,388.818,278.503,12.676,-77.948,34.085,6338.165,45691.097,20020627_054157
3,KLTX20020627_094745,-16.797,0.514,394.012,278.900,22.921,-77.920,34.083,11460.682,48175.214,20020627_054745
3,KLTX20020627_095332,-11.013,0.197,399.242,279.364,25.819,-77.892,34.081,12909.646,50682.410,20020627_055332
4,KLTX20020627_095332,-11.013,0.079,370.939,533.715,13.301,-78.050,32.935,6650.346,122121.856,20020627_055332
4,KLTX20020627_095920,-5.213,0.131,371.457,532.973,20.421,-78.047,32.938,10210.551,121842.628,20020627_055920
1,KLTX20020627_093021,-34.197,0.407,134.146,185.766,40.646,-79.332,34.501,20322.863,100693.892,20020627_053021
6,KLTX20020627_110305,58.537,0.359,201.644,96.183,50.038,-78.967,34.907,25019.197,113153.932,20020627_070305
4,KLTX20020628_093145,-33.150,0.632,392.269,279.346,11.182,-77.929,34.081,5590.919,47276.190,20020628_053145
4,KLTX20020628_093733,-27.350,0.841,392.711,276.572,15.246,-77.927,34.094,7623.224,47812.529,20020628_053733
4,KLTX20020628_094321,-21.550,0.866,391.891,274.808,14.760,-77.931,34.102,7379.779,47640.958,20020628_054321
4,KLTX20020628_094909,-15.750,0.163,390.316,270.473,16.570,-77.940,34.121,8284.931,47510.135,20020628_054909
1,KLTX20020628_090832,-56.367,0.345,393.463,294.670,8.453,-77.923,34.012,4226.658,46807.446,20020628_050832
1,KLTX20020628_091420,-50.567,0.122,393.361,294.104,14.989,-77.924,34.015,7494.575,46773.642,20020628_051420
8,KLTX20020628_101807,13.216,0.093,78.461,384.113,24.730,-79.623,33.604,12364.882,118484.802,20020628_061807
8,KLTX20020628_102355,19.016,0.070,81.442,383.604,32.966,-79.607,33.607,16483.102,117001.385,20020628_062355
3,KLTX20020628_092008,-44.767,0.054,214.597,256.348,6.780,-78.892,34.185,3390.024,47956.440,20020628_052008
4,KLTX20020629_092658,-38.307,0.052,539.655,295.474,29.377,-77.132,34.003,14688.541,119849.066,20020629_052658
4,KLTX20020629_093246,-32.507,0.061,540.425,296.253,36.743,-77.128,33.999,18371.292,120227.312,20020629_053246
4,KLTX20020629_093834,-26.707,0.073,552.000,300.614,27.542,-77.066,33.979,13771.126,126000.191,20020629_053834
5,KLTX20020629_093834,-26.707,0.725,393.084,283.899,12.256,-77.925,34.061,6127.789,47233.017,20020629_053834
5,KLTX20020629_094422,-20.907,0.146,392.962,283.689,18.521,-77.926,34.062,9260.383,47190.933,20020629_054422
1,KLTX20020629_090934,-55.707,0.200,485.688,433.074,20.108,-77.431,33.385,10053.768,114224.100,20020629_050934
2,KLTX20020629_090934,-55.707,0.053,527.100,305.238,14.320,-77.201,33.959,7159.889,113580.192,20020629_050934
3,KLTX20020629_092658,-38.307,0.077,381.053,330.539,10.931,-77.991,33.851,5465.328,43307.729,20020629_052658
8,KLTX20020629_101908,13.859,0.070,443.356,437.715,20.758,-77.659,33.366,10379.183,99393.726,20020629_061908
9,KLTX20020629_110529,60.209,0.169,450.812,377.641,4.893,-77.616,33.636,2446.377,84812.016,20020629_070529
1,KLTX20020630_093557,-29.717,0.361,388.600,280.698,10.953,-77.949,34.075,5476.665,45338.808,20020630_053557
1,KLTX20020630_094054,-24.767,0.789,388.617,281.312,15.839,-77.949,34.072,7919.335,45282.865,20020630_054054
1,KLTX20020630_094552,-19.800,0.956,387.983,281.230,15.645,-77.953,34.073,7822.541,44981.581,20020630_054552
1,KLTX20020630_095050,-14.834,0.881,384.816,282.301,19.066,-77.970,34.068,9533.094,43321.694,20020630_055050
1,KLTX20020630_095549,-9.850,0.956,383.297,280.327,20.108,-77.978,34.077,10054.144,42794.109,20020630_055549
1,KLTX20020630_100047,-4.884,0.080,386.469,286.450,8.628,-77.961,34.049,4313.904,43762.189,20020630_060047
1,KLTX20020630_100545,0.083,-1.000,386.469,286.450,16.525,-77.961,34.049,8262.404,43762.189,20020630_060545
1,KLTX20020630_101044,5.066,0.496,384.458,287.272,18.154,-77.972,34.046,9076.769,42705.915,20020630_061044
1,KLTX20020701_093534,-30.512,0.098,388.886,279.655,12.807,-77.948,34.080,6403.454,45592.215,20020701_053534
1,KLTX20020701_094520,-20.746,0.868,388.122,280.229,17.922,-77.952,34.077,8960.761,45156.490,20020701_054520
1,KLTX20020701_095506,-10.979,0.961,387.813,281.927,19.808,-77.954,34.070,9904.242,44826.752,20020701_055506
1,KLTX20020701_100453,-1.196,0.945,388.318,281.496,25.563,-77.951,34.072,12781.495,45118.011,20020701_060453
1,KLTX20020701_101441,8.604,0.723,392.724,280.166,30.755,-77.927,34.078,15377.328,47410.954,20020701_061441
2,KLTX20020701_095506,-10.979,0.087,258.826,305.731,13.446,-78.652,33.963,6723.103,20785.287,20020701_055506
2,KLTX20020701_100453,-1.196,0.142,260.652,305.851,23.303,-78.642,33.963,11651.745,19890.385,20020701_060453
4,KLTX20020701_110339,57.571,0.057,32.495,446.561,49.105,-79.866,33.320,24552.574,152511.420,20020701_070339
4,KLTX20020701_111326,67.354,0.118,33.584,446.611,55.888,-79.860,33.320,27944.228,152046.285,20020701_071326
3,KLTX20020701_100453,-1.196,0.202,143.611,415.935,17.186,-79.270,33.464,8592.897,97337.589,20020701_060453
1,KLTX20020702_094334,-22.943,0.241,390.711,279.988,17.296,-77.938,34.078,8648.182,46446.185,20020702_054334
1,KLTX20020702_095320,-13.176,0.890,386.959,276.432,21.721,-77.958,34.095,10860.581,45048.191,20020702_055320
1,KLTX20020702_095908,-7.376,0.975,389.045,281.205,21.698,-77.947,34.073,10848.867,45503.379,20020702_055908
1,KLTX20020702_100455,-1.593,0.975,391.768,280.031,23.767,-77.932,34.078,11883.727,46957.890,20020702_060455
1,KLTX20020702_101044,4.224,0.872,391.504,281.620,28.962,-77.934,34.071,14481.203,46665.923,20020702_061044
3,KLTX20020702_095908,-7.376,0.072,256.728,301.446,10.143,-78.663,33.982,5071.470,21648.029,20020702_055908
4,KLTX20020702_103354,27.390,0.084,382.136,292.744,13.051,-77.985,34.021,6525.421,41228.173,20020702_063354
5,KLTX20020702_103354,27.390,0.071,421.854,91.595,5.500,-77.762,34.927,2750.237,120707.516,20020702_063354
6,KLTX20020702_105117,44.774,0.052,53.539,257.482,9.573,-79.766,34.174,4786.492,125050.778,20020702_065117
1,KLTX20020703_093629,-30.475,0.875,395.423,280.005,12.726,-77.912,34.078,6363.083,48747.737,20020703_053629
1,KLTX20020703_094216,-24.692,0.509,396.212,279.151,18.704,-77.908,34.082,9351.907,49222.462,20020703_054216
1,KLTX20020703_094804,-18.892,0.941,394.652,280.213,17.197,-77.916,34.077,8598.507,48349.188,20020703_054804
1,KLTX20020703_095352,-13.092,0.984,394.822,278.940,19.691,-77.915,34.083,9845.468,48566.371,20020703_055352
1,KLTX20020703_095940,-7.292,0.961,398.751,277.364,23.596,-77.894,34.090,11797.941,50656.251,20020703_055940
1,KLTX20020703_100528,-1.492,0.859,399.886,274.600,27.784,-77.888,34.102,13892.181,51532.540,20020703_060528
3,KLTX20020703_095940,-7.292,0.051,12.631,467.556,13.353,-79.971,33.224,6676.406,166325.088,20020703_055940
3,KLTX20020703_100528,-1.492,0.441,13.715,466.785,19.425,-79.965,33.228,9712.526,165662.396,20020703_060528
3,KLTX20020703_101117,4.325,0.736,20.758,465.370,22.245,-79.927,33.235,11122.632,162267.640,20020703_061117
3,KLTX20020703_101704,10.108,0.484,26.390,462.067,30.056,-79.897,33.250,15027.983,159003.308,20020703_061704
5,KLTX20020703_102840,21.708,0.090,401.647,295.174,14.522,-77.879,34.010,7261.215,50880.735,20020703_062840
5,KLTX20020703_103428,27.508,0.071,400.043,294.631,21.654,-77.888,34.012,10826.762,50093.623,20020703_063428
6,KLTX20020703_105740,50.708,0.057,46.374,278.659,43.249,-79.803,34.078,21624.363,127261.252,20020703_065740
6,KLTX20020703_110329,56.525,0.051,46.632,278.876,52.355,-79.802,34.077,26177.471,127123.377,20020703_070329
4,KLTX20020703_102252,15.908,0.100,394.940,293.888,17.945,-77.915,34.016,8972.450,47568.344,20020703_062252
2,KLTX20020704_093421,-33.074,0.252,393.386,283.746,9.067,-77.923,34.061,4533.649,47394.848,20020704_053421
2,KLTX20020704_093920,-28.091,0.743,395.795,285.750,15.342,-77.910,34.052,7671.114,48424.311,20020704_053920
2,KLTX20020704_094419,-23.108,0.448,399.816,284.152,17.848,-77.889,34.059,8924.244,50533.004,20020704_054419
2,KLTX20020704_094918,-18.124,0.884,397.601,281.817,16.514,-77.901,34.070,8256.959,49640.139,20020704_054918
2,KLTX20020704_095904,-8.358,0.972,397.623,284.297,17.847,-77.900,34.059,8923.677,49438.762,20020704_055904
2,KLTX20020704_100852,1.442,0.896,400.408,284.251,23.107,-77.885,34.059,11553.279,50817.863,20020704_060852
2,KLTX20020704_101839,11.226,0.053,402.598,286.935,26.954,-77.874,34.047,13477.232,51713.423,20020704_061839
4,KLTX20020704_101839,11.226,0.621,24.404,466.620,25.100,-79.908,33.229,12550.108,161024.459,20020704_061839
4,KLTX20020704_102827,21.026,0.816,26.651,472.073,34.226,-79.895,33.205,17112.851,161499.844,20020704_062827
4,KLTX20020704_103813,30.792,0.881,28.656,472.671,39.874,-79.884,33.202,19936.823,160812.726,20020704_063813
4,KLTX20020704_104800,40.576,0.645,28.894,474.415,44.891,-79.883,33.194,22445.665,161182.247,20020704_064800
4,KLTX20020704_105746,50.342,0.188,29.987,461.365,36.534,-79.878,33.253,18266.855,157277.992,20020704_065746
4,KLTX20020704_110734,60.142,0.213,29.126,459.681,44.788,-79.883,33.261,22393.876,157218.865,20020704_070734
5,KLTX20020704_102827,21.026,0.084,30.731,165.556,41.692,-79.897,34.586,20845.871,150483.663,20020704_062827
5,KLTX20020704_103813,30.792,0.132,31.159,165.452,49.468,-79.894,34.587,24733.922,150315.403,20020704_063813
5,KLTX20020704_104800,40.576,0.422,39.347,193.890,61.184,-79.848,34.459,30591.841,140711.733,20020704_064800
5,KLTX20020704_105746,50.342,0.115,35.128,186.936,59.646,-79.871,34.490,29823.230,143997.200,20020704_065746
