filename,local_time
KGYX20110601_080504_V03,20110601_040504
KGYX20110601_081050_V03,20110601_041050
KGYX20110601_081636_V03,20110601_041636
KGYX20110601_082223_V03,20110601_042223
KGYX20110601_082809_V03,20110601_042809
KGYX20110601_083355_V03,20110601_043355
KGYX20110601_083941_V03,20110601_043941
KGYX20110601_084527_V03,20110601_044527
KGYX20110601_085113_V03,20110601_045113
KGYX20110601_085659_V03,20110601_045659
KGYX20110601_090545_V03,20110601_050545
KGYX20110601_091023_V03,20110601_051023
KGYX20110601_091501_V03,20110601_051501
KGYX20110601_091939_V03,20110601_051939
KGYX20110601_092417_V03,20110601_052417
KGYX20110601_092855_V03,20110601_052855
KGYX20110601_093333_V03,20110601_053333
KGYX20110601_093811_V03,20110601_053811
KGYX20110601_094249_V03,20110601_054249
KGYX20110601_094726_V03,20110601_054726
KGYX20110601_095204_V03,20110601_055204
KGYX20110601_095641_V03,20110601_055641
KGYX20110601_100119_V03,20110601_060119
KGYX20110601_100557_V03,20110601_060557
KGYX20110601_101034_V03,20110601_061034
KGYX20110601_101511_V03,20110601_061511
KGYX20110601_101949_V03,20110601_061949
KGYX20110601_102427_V03,20110601_062427
KGYX20110601_102904_V03,20110601_062904
KGYX20110602_080720_V03,20110602_040720
KGYX20110602_081702_V03,20110602_041702
KGYX20110602_082644_V03,20110602_042644
KGYX20110602_083626_V03,20110602_043626
KGYX20110602_084607_V03,20110602_044607
KGYX20110602_085548_V03,20110602_045548
KGYX20110602_090530_V03,20110602_050530
KGYX20110602_091511_V03,20110602_051511
KGYX20110602_092453_V03,20110602_052453
KGYX20110602_093435_V03,20110602_053435
KGYX20110602_094417_V03,20110602_054417
KGYX20110602_095359_V03,20110602_055359
KGYX20110602_100341_V03,20110602_060341
KGYX20110602_101323_V03,20110602_061323
KGYX20110602_102305_V03,20110602_062305
KGYX20110603_080847_V03,20110603_040847
KGYX20110603_081829_V03,20110603_041829
KGYX20110603_082811_V03,20110603_042811
KGYX20110603_083754_V03,20110603_043754
KGYX20110603_084736_V03,20110603_044736
KGYX20110603_085719_V03,20110603_045719
KGYX20110603_090701_V03,20110603_050701
KGYX20110603_091644_V03,20110603_051644
KGYX20110603_092626_V03,20110603_052626
KGYX20110603_093608_V03,20110603_053608
KGYX20110603_094551_V03,20110603_054551
KGYX20110603_095534_V03,20110603_055534
KGYX20110603_100517_V03,20110603_060517
KGYX20110603_101500_V03,20110603_061500
KGYX20110603_102442_V03,20110603_062442
KGYX20110604_080042_V03,20110604_040042
KGYX20110604_081024_V03,20110604_041024
KGYX20110604_082006_V03,20110604_042006
KGYX20110604_082948_V03,20110604_042948
KGYX20110604_083931_V03,20110604_043931
KGYX20110604_084913_V03,20110604_044913
KGYX20110604_085856_V03,20110604_045856
KGYX20110604_090838_V03,20110604_050838
KGYX20110604_091821_V03,20110604_051821
KGYX20110604_092803_V03,20110604_052803
KGYX20110604_093746_V03,20110604_053746
KGYX20110604_094728_V03,20110604_054728
KGYX20110604_095710_V03,20110604_055710
KGYX20110604_100653_V03,20110604_060653
KGYX20110604_101636_V03,20110604_061636
KGYX20110604_102618_V03,20110604_062618
KGYX20110605_080908_V03,20110605_040908
KGYX20110605_081850_V03,20110605_041850
KGYX20110605_082832_V03,20110605_042832
KGYX20110605_083815_V03,20110605_043815
KGYX20110605_084758_V03,20110605_044758
KGYX20110605_085740_V03,20110605_045740
KGYX20110605_090723_V03,20110605_050723
KGYX20110605_091705_V03,20110605_051705
KGYX20110605_092648_V03,20110605_052648
KGYX20110605_093631_V03,20110605_053631
KGYX20110605_094613_V03,20110605_054613
KGYX20110605_095556_V03,20110605_055556
KGYX20110605_100538_V03,20110605_060538
KGYX20110605_101521_V03,20110605_061521
KGYX20110605_102504_V03,20110605_062504
KGYX20110606_080029_V03,20110606_040029
KGYX20110606_081011_V03,20110606_041011
KGYX20110606_081953_V03,20110606_041953
KGYX20110606_082936_V03,20110606_042936
KGYX20110606_083919_V03,20110606_043919
KGYX20110606_084902_V03,20110606_044902
KGYX20110606_085846_V03,20110606_045846
KGYX20110606_090829_V03,20110606_050829
KGYX20110606_091812_V03,20110606_051812
KGYX20110606_092754_V03,20110606_052754
KGYX20110606_093737_V03,20110606_053737
KGYX20110606_094719_V03,20110606_054719
KGYX20110606_095701_V03,20110606_055701
KGYX20110606_100644_V03,20110606_060644
KGYX20110606_101626_V03,20110606_061626
KGYX20110606_102609_V03,20110606_062609
KGYX20110607_080758_V03,20110607_040758
KGYX20110607_081740_V03,20110607_041740
KGYX20110607_082722_V03,20110607_042722
KGYX20110607_083705_V03,20110607_043705
KGYX20110607_084647_V03,20110607_044647
KGYX20110607_085629_V03,20110607_045629
KGYX20110607_090612_V03,20110607_050612
KGYX20110607_091555_V03,20110607_051555
KGYX20110607_092537_V03,20110607_052537
KGYX20110607_093520_V03,20110607_053520
KGYX20110607_094502_V03,20110607_054502
KGYX20110607_095445_V03,20110607_055445
KGYX20110607_100428_V03,20110607_060428
KGYX20110607_101410_V03,20110607_061410
KGYX20110607_102353_V03,20110607_062353
KGYX20110608_075901_V03,20110608_035901
KGYX20110608_080843_V03,20110608_040843
KGYX20110608_081826_V03,20110608_041826
KGYX20110608_082808_V03,20110608_042808
KGYX20110608_083751_V03,20110608_043751
KGYX20110608_084733_V03,20110608_044733
KGYX20110608_085716_V03,20110608_045716
KGYX20110608_090658_V03,20110608_050658
KGYX20110608_091641_V03,20110608_051641
KGYX20110608_092623_V03,20110608_052623
KGYX20110608_093606_V03,20110608_053606
KGYX20110608_094548_V03,20110608_054548
KGYX20110608_095531_V03,20110608_055531
KGYX20110608_100514_V03,20110608_060514
KGYX20110608_101456_V03,20110608_061456
KGYX20110608_102439_V03,20110608_062439
KGYX20110609_080058_V03,20110609_040058
KGYX20110609_080514_V03,20110609_040514
KGYX20110609_080929_V03,20110609_040929
KGYX20110609_081345_V03,20110609_041345
