filename,local_time
KMHX19990601_090137,19990601_050137
KMHX19990601_091126,19990601_051126
KMHX19990601_092117,19990601_052117
KMHX19990601_093106,19990601_053106
KMHX19990601_094056,19990601_054056
KMHX19990601_095046,19990601_055046
KMHX19990601_100036,19990601_060036
KMHX19990601_101025,19990601_061025
KMHX19990601_102016,19990601_062016
KMHX19990601_103006,19990601_063006
KMHX19990601_103956,19990601_063956
KMHX19990601_104946,19990601_064946
KMHX19990601_110925,19990601_070925
KMHX19990601_111915,19990601_071915
KMHX19990602_090434,19990602_050434
KMHX19990602_091424,19990602_051424
KMHX19990602_092414,19990602_052414
KMHX19990602_093404,19990602_053404
KMHX19990602_094354,19990602_054354
KMHX19990602_095344,19990602_055344
KMHX19990602_100334,19990602_060334
KMHX19990602_101325,19990602_061325
KMHX19990602_102314,19990602_062314
KMHX19990602_103304,19990602_063304
KMHX19990602_104254,19990602_064254
KMHX19990602_105244,19990602_065244
KMHX19990602_110234,19990602_070234
KMHX19990602_111224,19990602_071224
KMHX19990602_112214,19990602_072214
KMHX19990603_090334,19990603_050334
KMHX19990603_091324,19990603_051324
KMHX19990603_092314,19990603_052314
KMHX19990603_093305,19990603_053305
KMHX19990603_094255,19990603_054255
KMHX19990603_095245,19990603_055245
KMHX19990603_100235,19990603_060235
KMHX19990603_101225,19990603_061225
KMHX19990603_102214,19990603_062214
KMHX19990603_103205,19990603_063205
KMHX19990603_104155,19990603_064155
KMHX19990603_105254,19990603_065254
KMHX19990603_110243,19990603_070243
KMHX19990603_111233,19990603_071233
KMHX19990603_112223,19990603_072223
KMHX19990604_085909,19990604_045909
KMHX19990604_090407,19990604_050407
KMHX19990604_090905,19990604_050905
KMHX19990604_091454,19990604_051454
KMHX19990604_092043,19990604_052043
KMHX19990604_092633,19990604_052633
KMHX19990604_093222,19990604_053222
KMHX19990604_093811,19990604_053811
KMHX19990604_094400,19990604_054400
KMHX19990604_094949,19990604_054949
KMHX19990604_095538,19990604_055538
KMHX19990604_100231,19990604_060231
KMHX19990604_100820,19990604_060820
KMHX19990604_101409,19990604_061409
KMHX19990604_101958,19990604_061958
KMHX19990604_102547,19990604_062547
KMHX19990604_103136,19990604_063136
KMHX19990604_103725,19990604_063725
KMHX19990604_104314,19990604_064314
KMHX19990604_104903,19990604_064903
KMHX19990604_105453,19990604_065453
KMHX19990604_110042,19990604_070042
KMHX19990604_110631,19990604_070631
KMHX19990604_111220,19990604_071220
KMHX19990604_111809,19990604_071809
KMHX19990604_112358,19990604_072358
KMHX19990605_085744,19990605_045744
KMHX19990605_090334,19990605_050334
KMHX19990605_090922,19990605_050922
KMHX19990605_091612,19990605_051612
KMHX19990605_092201,19990605_052201
KMHX19990605_092750,19990605_052750
KMHX19990605_093928,19990605_053928
KMHX19990605_094517,19990605_054517
KMHX19990605_095105,19990605_055105
KMHX19990605_095654,19990605_055654
KMHX19990605_100243,19990605_060243
KMHX19990605_100832,19990605_060832
KMHX19990605_101421,19990605_061421
KMHX19990605_102010,19990605_062010
KMHX19990605_102559,19990605_062559
KMHX19990605_103148,19990605_063148
KMHX19990605_103737,19990605_063737
KMHX19990605_104326,19990605_064326
KMHX19990605_104915,19990605_064915
KMHX19990605_105505,19990605_065505
KMHX19990605_110642,19990605_070642
KMHX19990605_111232,19990605_071232
KMHX19990605_111820,19990605_071820
KMHX19990605_112410,19990605_072410
KMHX19990606_085923,19990606_045923
KMHX19990606_090911,19990606_050911
KMHX19990606_091859,19990606_051859
KMHX19990606_092847,19990606_052847
KMHX19990606_093835,19990606_053835
KMHX19990606_094823,19990606_054823
KMHX19990606_095811,19990606_055811
KMHX19990606_100759,19990606_060759
KMHX19990606_101747,19990606_061747
KMHX19990606_102735,19990606_062735
KMHX19990606_103723,19990606_063723
KMHX19990606_104711,19990606_064711
KMHX19990606_105659,19990606_065659
KMHX19990606_110647,19990606_070647
KMHX19990606_111634,19990606_071634
KMHX19990607_090323,19990607_050323
KMHX19990607_091310,19990607_051310
KMHX19990607_092258,19990607_052258
KMHX19990607_093246,19990607_053246
KMHX19990607_094234,19990607_054234
KMHX19990607_095222,19990607_055222
KMHX19990607_100209,19990607_060209
KMHX19990607_101158,19990607_061158
KMHX19990607_102146,19990607_062146
KMHX19990607_103134,19990607_063134
KMHX19990607_104123,19990607_064123
KMHX19990607_105110,19990607_065110
KMHX19990607_110059,19990607_070059
KMHX19990607_111047,19990607_071047
KMHX19990607_112035,19990607_072035
KMHX19990608_085729,19990608_045729
KMHX19990608_090718,19990608_050718
KMHX19990608_091706,19990608_051706
KMHX19990608_092654,19990608_052654
KMHX19990608_093642,19990608_053642
KMHX19990608_094630,19990608_054630
KMHX19990608_095618,19990608_055618
KMHX19990608_100607,19990608_060607
KMHX19990608_101555,19990608_061555
KMHX19990608_102543,19990608_062543
KMHX19990608_103531,19990608_063531
KMHX19990608_104519,19990608_064519
KMHX19990608_105508,19990608_065508
KMHX19990608_110456,19990608_070456
KMHX19990610_085606,19990610_045606
KMHX19990610_090155,19990610_050155
KMHX19990610_090744,19990610_050744
KMHX19990610_091333,19990610_051333
KMHX19990610_091922,19990610_051922
KMHX19990610_092511,19990610_052511
KMHX19990610_093100,19990610_053100
KMHX19990610_093649,19990610_053649
KMHX19990610_094239,19990610_054239
KMHX19990610_094828,19990610_054828
KMHX19990610_095417,19990610_055417
KMHX19990610_100006,19990610_060006
KMHX19990610_100555,19990610_060555
KMHX19990610_101143,19990610_061143
KMHX19990610_101733,19990610_061733
KMHX19990610_102322,19990610_062322
KMHX19990610_102911,19990610_062911
KMHX19990610_103500,19990610_063500
KMHX19990610_104049,19990610_064049
KMHX19990610_104638,19990610_064638
KMHX19990610_105227,19990610_065227
KMHX19990610_105816,19990610_065816
KMHX19990610_110405,19990610_070405
KMHX19990610_110954,19990610_070954
KMHX19990610_111543,19990610_071543
KMHX19990610_112132,19990610_072132
KMHX19990611_085521,19990611_045521
KMHX19990611_090111,19990611_050111
KMHX19990611_090700,19990611_050700
KMHX19990611_091249,19990611_051249
KMHX19990611_091838,19990611_051838
KMHX19990611_092427,19990611_052427
KMHX19990611_093016,19990611_053016
KMHX19990611_093606,19990611_053606
KMHX19990611_094155,19990611_054155
