track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCXX19970610_080936,-58.105,0.121,228.379,274.273,14.623,-73.618,44.626,7311.266,38050.889,19970610_040936
2,KCXX19970610_080936,-58.105,0.072,185.457,322.610,8.760,-73.885,44.407,4379.984,58376.702,19970610_040936
5,KCXX19970610_085614,-11.472,0.253,165.660,386.605,11.892,-74.006,44.118,5945.902,79918.213,19970610_045614
6,KCXX19970610_090204,-5.638,0.063,184.410,325.979,7.025,-73.892,44.392,3512.634,59236.727,19970610_050204
7,KCXX19970610_093114,23.528,0.096,174.942,383.625,3.396,-73.948,44.132,1697.788,75220.894,19970610_053114
12,KCXX19970610_102933,81.845,0.059,175.892,384.404,4.631,-73.942,44.129,2315.428,75044.725,19970610_062933
1,KCXX19970611_081606,-51.433,0.315,192.535,319.160,10.303,-73.841,44.423,5151.543,54579.829,19970611_041606
1,KCXX19970611_082157,-45.583,0.252,193.397,318.770,16.923,-73.836,44.425,8461.566,54121.645,19970611_042157
2,KCXX19970611_081606,-51.433,0.164,256.177,425.685,7.370,-73.439,43.945,3685.236,66552.937,19970611_041606
3,KCXX19970611_095516,47.734,0.189,184.600,325.916,6.893,-73.891,44.392,3446.291,59137.304,19970611_055516
1,KCXX19970612_081859,-48.415,0.061,189.849,383.747,2.393,-73.855,44.132,1196.386,69186.059,19970612_041859
2,KCXX19970612_101545,68.351,0.415,211.240,369.054,5.978,-73.722,44.199,2989.067,56229.097,19970612_061545
1,KCXX19970613_090243,-4.586,0.134,537.723,463.561,18.411,-71.690,43.765,9205.637,144277.644,19970613_050243
1,KCXX19970613_090833,1.248,0.058,538.414,464.241,25.142,-71.686,43.762,12571.018,144755.289,19970613_050833
2,KCXX19970613_090833,1.248,0.067,189.713,505.077,22.027,-73.849,43.586,11013.660,116425.426,19970613_050833
1,KCXX19970614_083426,-32.810,0.494,188.521,377.193,8.036,-73.863,44.162,4017.967,67797.900,19970614_043426
1,KCXX19970614_083925,-27.827,0.062,188.899,377.171,14.761,-73.861,44.162,7380.409,67636.316,19970614_043925
3,KCXX19970614_084925,-17.827,0.299,255.797,276.018,13.945,-73.445,44.619,6972.471,25144.658,19970614_044925
3,KCXX19970614_085425,-12.827,0.060,258.063,276.040,19.687,-73.431,44.619,9843.675,24149.419,19970614_045425
5,KCXX19970614_091424,7.157,0.405,192.317,315.909,10.598,-73.843,44.438,5298.773,54425.789,19970614_051424
5,KCXX19970614_091923,12.140,0.156,189.749,317.451,16.217,-73.859,44.430,8108.505,55811.649,19970614_051923
7,KCXX19970614_092922,22.123,0.611,182.699,378.383,11.030,-73.900,44.156,5514.982,70539.774,19970614_052922
11,KCXX19970614_093422,27.123,0.062,192.436,429.130,3.257,-73.836,43.928,1628.317,84030.476,19970614_053422
12,KCXX19970614_100952,62.623,0.121,188.768,379.676,6.714,-73.862,44.150,3357.063,68411.914,19970614_060952
14,KCXX19970614_102951,82.607,0.053,186.372,377.082,8.864,-73.877,44.162,4431.984,68652.960,19970614_062951
1,KCXX19970615_081442,-52.522,0.122,189.720,322.649,7.637,-73.859,44.407,3818.466,56290.692,19970615_041442
2,KCXX19970615_082621,-40.872,0.275,185.537,381.791,7.781,-73.882,44.141,3890.676,70341.475,19970615_042621
1,KCXX19970616_081056,-56.304,0.071,190.786,255.983,7.767,-73.855,44.707,3883.291,58875.212,19970616_041056
2,KCXX19970616_081646,-50.471,0.841,200.206,398.791,10.093,-73.789,44.065,5046.541,70211.307,19970616_041646
2,KCXX19970616_082237,-44.621,-1.000,200.206,398.791,19.395,-73.789,44.065,9697.291,70211.307,19970616_042237
2,KCXX19970616_082826,-38.804,0.067,202.008,398.105,10.694,-73.778,44.068,5347.038,69330.863,19970616_042826
4,KCXX19970616_081646,-50.471,0.209,316.266,399.925,10.959,-73.065,44.061,5479.588,50620.081,19970616_041646
5,KCXX19970616_081646,-50.471,0.095,227.343,414.639,2.060,-73.619,43.994,1030.195,67862.250,19970616_041646
1,KCXX19970617_084524,-21.890,0.067,109.553,77.442,57.055,-74.385,45.506,28527.437,146459.989,19970617_044524
2,KCXX19970617_102436,77.310,0.093,255.740,410.790,26.627,-73.442,44.012,13313.263,59651.970,19970617_062436
1,KCXX19970618_090307,-4.264,0.295,290.954,427.676,22.279,-73.223,43.937,11139.259,63998.102,19970618_050307
1,KCXX19970618_091255,5.536,0.089,297.080,423.637,32.154,-73.185,43.955,16077.083,61835.540,19970618_051255
3,KCXX19970618_100156,54.553,0.154,428.964,529.302,23.305,-72.369,43.476,11652.414,131539.755,19970618_060156
3,KCXX19970618_101145,64.370,0.096,426.924,529.590,35.091,-72.382,43.475,17545.274,131169.063,19970618_061145
2,KCXX19970618_095208,44.753,0.114,256.069,378.566,17.108,-73.441,44.157,8553.974,45007.356,19970618_055208
2,KCXX19970619_082622,-41.140,0.057,475.364,431.480,44.530,-72.075,43.914,22265.245,109589.589,19970619_042622
2,KCXX19970619_083212,-35.307,0.099,474.770,426.717,54.677,-72.078,43.936,27338.594,107937.273,19970619_043212
2,KCXX19970619_083801,-29.490,0.113,470.131,426.646,56.573,-72.107,43.936,28286.265,106046.784,19970619_043801
2,KCXX19970619_084352,-23.640,0.178,487.877,432.742,50.457,-71.997,43.908,25228.559,115019.957,19970619_044352
1,KCXX19970619_082031,-46.990,0.059,200.003,481.237,27.912,-73.787,43.694,13955.817,103496.821,19970619_042031
1,KCXX19970619_082622,-41.140,0.062,201.830,481.806,34.763,-73.775,43.691,17381.556,103308.901,19970619_042622
1,KCXX19970619_083212,-35.307,0.092,214.401,484.871,25.820,-73.697,43.678,12909.818,101863.234,19970619_043212
7,KCXX19970619_091303,5.543,0.076,223.342,427.519,21.519,-73.644,43.936,10759.602,74393.528,19970619_051303
7,KCXX19970619_091854,11.393,0.529,224.885,426.466,26.546,-73.634,43.941,13272.983,73545.510,19970619_051854
7,KCXX19970619_092444,17.227,0.140,237.042,425.416,21.730,-73.559,43.946,10864.923,70165.883,19970619_052444
7,KCXX19970619_093034,23.060,0.233,240.421,425.129,27.364,-73.537,43.947,13682.117,69294.538,19970619_053034
7,KCXX19970619_093624,28.893,0.372,253.205,422.897,23.322,-73.458,43.958,11660.959,65751.987,19970619_053624
8,KCXX19970619_091303,5.543,0.072,507.919,423.434,62.655,-71.871,43.948,31327.694,120899.150,19970619_051303
8,KCXX19970619_091854,11.393,0.059,512.218,422.159,70.086,-71.844,43.954,35042.815,122433.118,19970619_051854
13,KCXX19970619_101712,69.693,0.061,280.469,547.097,30.636,-73.287,43.399,15317.805,123933.817,19970619_061712
13,KCXX19970619_102303,75.543,0.134,281.225,547.982,37.233,-73.282,43.395,18616.549,124345.640,19970619_062303
5,KCXX19970619_090123,-6.123,0.083,209.699,433.262,17.917,-73.728,43.910,8958.281,80487.838,19970619_050123
6,KCXX19970619_090123,-6.123,0.058,273.516,415.534,29.451,-73.331,43.991,14725.435,59265.440,19970619_050123
12,KCXX19970619_101712,69.693,0.423,306.543,393.529,20.970,-73.126,44.090,10484.856,46879.037,19970619_061712
1,KCXX19970620_081223,-55.286,0.145,190.343,382.428,2.244,-73.852,44.138,1122.116,68591.453,19970620_041223
3,KCXX19970620_082211,-45.486,0.092,170.459,268.707,8.719,-73.983,44.649,4359.550,66633.658,19970620_042211
5,KCXX19970621_094836,40.731,0.101,190.974,320.358,13.332,-73.851,44.417,6665.775,55455.108,19970621_054836
5,KCXX19970621_095426,46.565,0.333,191.292,320.575,18.736,-73.849,44.416,9367.881,55319.031,19970621_055426
5,KCXX19970621_100016,52.398,0.586,188.818,320.619,13.751,-73.864,44.416,6875.509,56538.871,19970621_060016
1,KCXX19970621_080926,-58.435,0.116,326.147,104.434,16.985,-72.999,45.391,8492.512,98653.147,19970621_040926
2,KCXX19970621_083246,-35.102,0.091,256.566,369.367,63.604,-73.438,44.199,31801.979,40921.627,19970621_043246
3,KCXX19970621_083246,-35.102,0.056,193.675,323.352,8.831,-73.834,44.404,4415.646,54429.492,19970621_043246
4,KCXX19970621_092516,17.398,0.080,458.695,174.864,30.942,-72.159,45.070,15470.791,101048.440,19970621_052516
5,KCXX19970623_095149,43.443,0.315,26.344,283.178,30.496,-74.889,44.574,15248.220,137086.093,19970623_055149
5,KCXX19970623_095739,49.276,0.136,26.406,286.315,37.409,-74.888,44.560,18704.419,136967.864,19970623_055739
1,KCXX19970623_081239,-55.724,0.066,183.908,321.738,11.248,-73.895,44.411,5623.947,59055.094,19970623_041239
3,KCXX19970623_081829,-49.890,0.052,172.899,268.013,5.400,-73.968,44.652,2700.127,65532.025,19970623_041829
4,KCXX19970623_092240,14.293,0.057,190.897,427.625,3.194,-73.846,43.935,1596.992,83951.618,19970623_052240
6,KCXX19970623_100919,60.943,0.061,179.152,384.222,5.132,-73.921,44.130,2565.935,73650.588,19970623_060919
2,KCXX19970625_091303,4.031,0.060,293.195,417.047,16.186,-73.209,43.984,8093.182,58622.435,19970625_051303
2,KCXX19970625_091853,9.864,0.257,296.748,418.420,23.020,-73.187,43.978,11509.938,59232.286,19970625_051853
1,KCXX19970625_084945,-19.269,0.065,254.482,407.347,22.900,-73.450,44.028,11449.839,58299.268,19970625_044945
3,KCXX19970625_094212,33.181,0.102,287.574,369.755,22.074,-73.244,44.197,11036.770,35426.342,19970625_054212
1,KCXX19970627_082439,-45.152,0.173,203.817,398.855,6.237,-73.767,44.065,3118.343,68962.682,19970627_042439
1,KCXX19970628_081120,-58.909,0.277,185.551,381.453,7.297,-73.882,44.142,3648.577,70237.302,19970628_041120
4,KCXX19970628_081120,-58.909,0.100,165.559,80.127,7.725,-74.026,45.497,3862.556,128858.723,19970628_041120
5,KCXX19970628_084618,-23.943,0.365,192.304,318.261,11.377,-73.843,44.427,5688.524,54616.705,19970628_044618
6,KCXX19970628_091525,5.174,0.070,191.496,428.325,4.620,-73.842,43.932,2310.022,84024.258,19970628_051525
1,KCXX19970629_100833,57.834,0.058,177.194,383.741,2.159,-73.934,44.132,1079.576,74320.130,19970629_060833
1,KCXX19970630_082511,-46.039,0.097,236.539,196.303,12.333,-73.569,44.977,6166.573,60787.371,19970630_042511
2,KCXX19970630_091738,6.411,0.205,177.616,384.050,3.662,-73.931,44.130,1830.862,74233.102,19970630_051738
4,KCXX19970630_092917,18.061,0.163,190.455,316.567,11.273,-73.854,44.434,5636.301,55395.540,19970630_052917
1,KCXX19970701_081737,-54.142,0.143,236.446,198.965,12.870,-73.569,44.965,6434.790,59680.908,19970701_041737
1,KCXX19970701_082725,-44.342,0.093,235.909,198.507,19.659,-73.573,44.967,9829.268,60017.582,19970701_042725
3,KCXX19970702_084627,-25.876,0.056,126.395,320.047,21.345,-74.256,44.416,10672.317,87379.174,19970702_044627
3,KCXX19970702_085217,-20.042,0.617,126.763,319.161,26.691,-74.254,44.420,13345.587,87146.857,19970702_045217
3,KCXX19970702_085807,-14.209,0.071,128.610,316.936,27.001,-74.243,44.430,13500.551,86112.213,19970702_045807
3,KCXX19970702_090358,-8.359,-1.000,130.205,314.953,28.259,-74.233,44.439,14129.732,85226.259,19970702_050358
3,KCXX19970702_090947,-2.542,-1.000,131.790,312.980,29.511,-74.223,44.448,14755.328,84355.158,19970702_050947
3,KCXX19970702_091538,3.308,0.055,143.735,308.867,26.862,-74.148,44.467,13430.766,78258.259,19970702_051538
3,KCXX19970702_092127,9.124,-1.000,149.192,306.098,26.651,-74.114,44.480,13325.582,75465.795,19970702_052127
3,KCXX19970702_092717,14.958,0.095,154.414,300.626,26.713,-74.082,44.505,13356.742,72793.723,19970702_052717
4,KCXX19970702_093857,26.624,0.091,258.253,287.667,22.139,-73.429,44.566,11069.307,21765.263,19970702_053857
4,KCXX19970702_094447,32.458,0.118,259.109,285.070,29.560,-73.424,44.578,14780.087,21765.835,19970702_054447
4,KCXX19970702_095037,38.291,0.078,255.222,269.849,33.169,-73.449,44.646,16584.462,26991.236,19970702_055037
1,KCXX19970702_082307,-49.209,0.095,188.525,305.364,26.116,-73.867,44.485,13057.938,55801.828,19970702_042307
1,KCXX19970702_082857,-43.376,0.220,189.161,304.632,33.433,-73.863,44.488,16716.706,55467.917,19970702_042857
1,KCXX19970702_083447,-37.542,0.050,193.419,299.760,29.844,-73.837,44.510,14921.804,53290.571,19970702_043447
6,KCXX19970702_100807,55.791,0.096,270.246,258.027,26.271,-73.354,44.700,13135.544,25724.855,19970702_060807
6,KCXX19970702_101357,61.624,0.100,270.521,256.659,33.098,-73.352,44.706,16548.906,26207.959,19970702_061357
5,KCXX19970702_100217,49.958,0.115,199.118,280.717,17.585,-73.802,44.596,8792.387,51354.366,19970702_060217
5,KCXX19970703_101438,61.711,0.288,165.104,105.839,27.007,-74.028,45.381,13503.384,118210.932,19970703_061438
5,KCXX19970703_102028,67.544,0.166,167.242,103.306,33.356,-74.014,45.393,16678.136,118651.986,19970703_062028
5,KCXX19970703_102618,73.378,0.171,177.473,82.055,23.702,-73.950,45.489,11850.950,125013.199,19970703_062618
5,KCXX19970703_103208,79.211,0.107,181.343,86.893,32.757,-73.925,45.467,16378.638,121956.818,19970703_063208
1,KCXX19970703_081804,-54.856,0.490,183.226,323.467,9.097,-73.899,44.403,4548.395,59554.357,19970703_041804
3,KCXX19970703_093940,26.744,0.091,189.071,378.000,6.472,-73.860,44.158,3236.090,67803.448,19970703_053940
7,KCXX19970704_090205,-11.464,0.137,284.368,392.614,15.814,-73.264,44.094,7907.040,46961.741,19970704_050205
7,KCXX19970704_090755,-5.631,0.283,284.759,394.689,26.275,-73.262,44.085,13137.673,47954.036,19970704_050755
7,KCXX19970704_091345,0.202,0.645,295.164,386.605,26.476,-73.197,44.121,13238.190,43370.141,19970704_051345
7,KCXX19970704_091935,6.036,0.236,297.183,388.019,28.691,-73.184,44.115,14345.419,44031.794,19970704_051935
5,KCXX19970704_084436,-28.948,0.094,31.843,399.564,34.500,-74.840,44.051,17249.949,143022.125,19970704_044436
5,KCXX19970704_085025,-23.131,0.053,34.307,401.242,43.808,-74.824,44.043,21904.100,142164.536,19970704_045025
5,KCXX19970704_085615,-17.298,0.375,43.943,411.888,46.448,-74.763,43.996,23223.818,139717.819,19970704_045615
10,KCXX19970704_095435,41.036,0.072,37.098,262.362,46.809,-74.824,44.668,23404.449,132791.127,19970704_055435
10,KCXX19970704_100025,46.869,0.059,39.209,262.019,54.738,-74.811,44.670,27368.816,131770.853,19970704_060025
1,KCXX19970704_082117,-52.264,0.334,189.885,323.028,10.619,-73.858,44.405,5309.652,56248.386,19970704_042117
3,KCXX19970704_083846,-34.781,0.379,298.233,391.165,16.899,-73.177,44.101,8449.270,45591.282,19970704_043846
4,KCXX19970704_084436,-28.948,0.125,268.420,187.177,34.497,-73.367,45.019,17248.281,58579.551,19970704_044436
8,KCXX19970704_090205,-11.464,0.083,203.691,400.789,11.462,-73.767,44.056,5731.218,69702.722,19970704_050205
9,KCXX19970704_091345,0.202,0.059,74.011,392.257,20.513,-74.577,44.087,10256.573,122047.285,19970704_051345
11,KCXX19970704_095435,41.036,0.055,141.484,513.724,24.382,-74.147,43.545,12191.175,133046.193,19970704_055435
11,KCXX19970704_100025,46.869,-1.000,141.484,513.724,33.657,-74.147,43.545,16828.675,133046.193,19970704_060025
11,KCXX19970704_100615,52.702,0.151,164.143,506.335,25.718,-74.007,43.579,12859.170,123522.681,19970704_060615
1,KCXX19970706_083650,-38.048,0.106,192.643,429.822,4.954,-73.835,43.925,2476.784,84230.732,19970706_043650
1,KCXX19970707_090847,-6.805,0.121,25.973,358.462,22.405,-74.882,44.235,11202.539,140097.154,19970707_050847
1,KCXX19970707_091835,2.995,0.170,30.814,355.071,34.035,-74.852,44.251,17017.282,137380.750,19970707_051835
1,KCXX19970707_092823,12.795,0.207,44.605,345.563,36.496,-74.767,44.295,18248.123,129713.700,19970707_052823
5,KCXX19970707_093812,22.612,0.068,182.494,375.681,17.536,-73.901,44.168,8768.061,69884.520,19970707_053812
5,KCXX19970707_094800,32.412,0.061,179.119,378.274,32.042,-73.922,44.156,16021.053,72005.343,19970707_054800
2,KCXX19970707_091835,2.995,0.393,169.043,385.771,14.114,-73.984,44.122,7057.222,78272.720,19970707_051835
6,KCXX19970707_094800,32.412,0.391,279.879,399.613,10.847,-73.292,44.063,5423.370,50812.567,19970707_054800
8,KCXX19970707_095748,42.212,0.075,93.517,318.513,27.217,-74.463,44.420,13608.513,103655.871,19970707_055748
1,KCXX19970708_092802,11.713,0.077,180.552,382.689,4.809,-73.913,44.137,2404.732,72638.484,19970708_052802
2,KCXX19970708_094739,31.330,0.062,242.607,447.408,5.270,-73.523,43.847,2634.872,79093.620,19970708_054739
1,KCXX19970709_090750,-9.244,0.135,534.855,461.602,25.060,-71.708,43.775,12529.904,142541.362,19970709_050750
3,KCXX19970709_101155,54.839,0.069,197.256,470.057,53.561,-73.804,43.744,26780.596,99342.631,19970709_061155
3,KCXX19970709_101745,60.673,-1.000,197.256,470.057,62.836,-73.804,43.744,31418.096,99342.631,19970709_061745
3,KCXX19970709_102335,66.506,0.065,231.421,442.564,40.020,-73.593,43.869,20010.099,79100.241,19970709_062335
4,KCXX19970709_102335,66.506,0.129,460.514,387.927,30.451,-72.164,44.111,15225.340,91509.634,19970709_062335
6,KCXX19970710_083856,-38.925,0.091,309.226,539.096,22.301,-73.109,43.435,11150.698,119636.948,19970710_043856
6,KCXX19970710_084446,-33.091,0.106,311.307,539.511,28.489,-73.097,43.433,14244.725,119889.036,19970710_044446
6,KCXX19970710_085036,-27.258,0.151,324.708,540.997,19.044,-73.014,43.427,9522.051,121130.358,19970710_045036
9,KCXX19970710_090805,-9.775,0.491,475.724,423.659,28.698,-72.072,43.949,14349.209,107436.718,19970710_050805
9,KCXX19970710_091354,-3.958,0.209,475.487,424.473,35.822,-72.073,43.946,17911.001,107574.955,19970710_051354
11,KCXX19970710_091354,-3.958,0.053,427.060,392.732,18.448,-72.373,44.091,9223.783,78650.297,19970710_051354
11,KCXX19970710_091944,1.875,-1.000,427.060,392.732,27.723,-72.373,44.091,13861.283,78650.297,19970710_051944
11,KCXX19970710_092534,7.709,0.110,431.959,404.349,31.744,-72.343,44.039,15871.797,84115.774,19970710_052534
12,KCXX19970710_094854,31.042,0.756,170.803,136.006,10.095,-73.989,45.246,5047.466,104385.915,19970710_054854
12,KCXX19970710_095445,36.892,0.582,170.970,136.688,16.197,-73.988,45.243,8098.666,104066.802,19970710_055445
1,KCXX19970710_082126,-56.425,0.059,297.979,541.581,17.823,-73.179,43.424,8911.566,120794.877,19970710_042126
2,KCXX19970710_082126,-56.425,0.054,201.364,397.340,10.237,-73.782,44.071,5118.664,69289.608,19970710_042126
3,KCXX19970710_082716,-50.591,0.155,188.091,379.235,2.528,-73.866,44.152,1264.118,68559.866,19970710_042716
4,KCXX19970710_082716,-50.591,0.127,299.589,417.498,16.775,-73.169,43.982,8387.655,58749.276,19970710_042716
5,KCXX19970710_083856,-38.925,0.284,480.599,422.186,27.557,-72.041,43.956,13778.410,109024.475,19970710_043856
7,KCXX19970710_084446,-33.091,0.258,300.728,416.355,23.553,-73.162,43.988,11776.474,58178.414,19970710_044446
10,KCXX19970710_091354,-3.958,0.053,190.179,317.214,11.505,-73.856,44.432,5752.586,55580.972,19970710_051354
1,KCXX19970712_081936,-59.887,0.176,177.086,385.655,5.173,-73.934,44.123,2586.664,74907.867,19970712_041936
1,KCXX19970712_082526,-54.054,0.438,177.313,384.986,12.398,-73.933,44.126,6198.877,74623.589,19970712_042526
4,KCXX19970712_085434,-24.920,0.082,191.272,428.580,9.081,-73.843,43.931,4540.628,84193.869,19970712_045434
5,KCXX19970712_090023,-19.104,0.570,177.124,383.508,7.956,-73.934,44.133,3978.174,74283.291,19970712_050023
10,KCXX19970712_091753,-1.604,0.357,174.384,382.950,8.590,-73.951,44.135,4294.827,75266.058,19970712_051753
13,KCXX19970712_100429,44.996,0.094,235.309,84.834,8.034,-73.580,45.478,4017.128,112340.338,19970712_060429
14,KCXX19970712_101608,56.646,0.183,191.822,381.205,16.285,-73.842,44.144,8142.590,67632.739,19970712_061608
19,KCXX19970712_102158,62.480,0.076,236.066,85.656,8.670,-73.575,45.475,4334.785,111838.022,19970712_062158
4,KCXX19970713_091817,-2.051,0.065,177.210,383.362,3.223,-73.934,44.133,1611.403,74206.612,19970713_051817
4,KCXX19970713_092407,3.783,0.076,175.909,384.014,11.151,-73.942,44.130,5575.341,74928.231,19970713_052407
1,KCXX19970713_083138,-48.701,0.060,234.789,84.922,8.501,-73.583,45.478,4250.694,112373.414,19970713_043138
2,KCXX19970713_083728,-42.867,0.220,179.074,380.280,5.246,-73.922,44.147,2623.190,72573.996,19970713_043728
6,KCXX19970713_092956,9.599,0.070,231.211,270.044,14.239,-73.600,44.645,7119.255,37514.379,19970713_052956
7,KCXX19970713_094725,27.083,0.168,227.951,275.481,18.327,-73.620,44.621,9163.456,38053.583,19970713_054725
8,KCXX19970713_101042,50.366,0.099,229.577,270.766,17.979,-73.610,44.642,8989.592,38125.054,19970713_061042
8,KCXX19970713_101632,56.199,-1.000,229.577,270.766,27.254,-73.610,44.642,13627.092,38125.054,19970713_061632
8,KCXX19970713_102221,62.016,0.322,225.804,276.134,20.143,-73.634,44.618,10071.625,38969.999,19970713_062221
2,KCXX19970714_082136,-59.601,0.645,189.197,319.923,11.523,-73.862,44.419,5761.417,56289.927,19970714_042136
2,KCXX19970714_082726,-53.768,0.278,190.134,320.341,17.648,-73.856,44.418,8823.766,55866.348,19970714_042726
3,KCXX19970714_082136,-59.601,0.258,192.034,429.238,5.289,-73.839,43.928,2644.472,84201.033,19970714_042136
3,KCXX19970714_082726,-53.768,0.147,191.855,428.879,12.935,-73.840,43.929,6467.629,84120.817,19970714_042726
5,KCXX19970714_095452,33.665,0.121,393.597,301.924,22.515,-72.578,44.501,11257.664,46808.191,19970714_055452
1,KCXX19970715_083440,-47.422,0.253,83.259,46.791,20.081,-74.556,45.642,10040.475,166652.132,19970715_043440
1,KCXX19970715_084030,-41.588,0.243,85.139,46.930,26.576,-74.544,45.641,13287.968,165989.135,19970715_044030
1,KCXX19970715_084619,-35.772,0.060,92.558,48.878,22.172,-74.497,45.633,11086.102,162860.733,19970715_044619
1,KCXX19970715_085209,-29.938,0.414,94.984,49.273,26.994,-74.481,45.632,13496.908,161937.804,19970715_045209
1,KCXX19970715_085759,-24.105,0.464,104.068,50.962,20.643,-74.423,45.625,10321.706,158437.229,19970715_045759
1,KCXX19970715_090349,-18.272,0.573,106.863,52.535,25.029,-74.404,45.618,12514.728,156956.028,19970715_050349
1,KCXX19970715_090939,-12.438,0.127,114.089,58.987,20.869,-74.358,45.589,10434.274,152192.556,19970715_050939
12,KCXX19970715_104045,78.662,0.165,435.934,536.336,28.867,-72.327,43.444,14433.661,136319.931,19970715_064045
12,KCXX19970715_104635,84.495,0.276,438.185,538.105,35.209,-72.313,43.436,17604.302,137649.304,19970715_064635
2,KCXX19970715_084030,-41.588,0.104,285.992,171.992,6.991,-73.255,45.087,3495.541,64385.935,19970715_044030
3,KCXX19970715_084619,-35.772,0.068,207.785,518.665,24.691,-73.737,43.526,12345.699,118656.942,19970715_044619
7,KCXX19970715_090939,-12.438,0.093,311.276,190.709,13.684,-73.095,45.003,6841.782,54935.465,19970715_050939
8,KCXX19970715_095029,28.395,0.114,173.973,269.858,3.359,-73.961,44.644,1679.388,64790.547,19970715_055029
10,KCXX19970715_100209,40.062,0.087,329.442,166.187,25.654,-72.979,45.113,12826.912,68506.879,19970715_060209
1,KCXX19970721_083930,-48.279,0.165,205.008,192.116,19.648,-73.769,44.995,9823.923,71872.459,19970721_043930
1,KCXX19970721_084919,-38.463,0.729,215.920,191.888,28.195,-73.700,44.996,14097.353,68479.474,19970721_044919
1,KCXX19970721_085907,-28.663,0.420,238.551,194.956,29.862,-73.556,44.983,14930.794,60848.706,19970721_045907
2,KCXX19970721_084919,-38.463,0.557,244.673,265.770,24.056,-73.515,44.665,12027.752,32529.924,19970721_044919
2,KCXX19970721_085907,-28.663,0.177,253.717,266.657,32.136,-73.458,44.661,16068.039,28521.194,19970721_045907
3,KCXX19970721_084919,-38.463,0.110,22.810,268.605,32.449,-74.913,44.639,16224.741,139480.900,19970721_044919
5,KCXX19970721_090855,-18.863,0.084,540.646,471.570,12.299,-71.673,43.729,6149.400,147772.592,19970721_050855
6,KCXX19970721_093821,10.571,0.099,184.177,132.966,8.702,-73.904,45.260,4350.842,101631.130,19970721_053821
7,KCXX19970721_101909,51.371,0.164,238.721,495.240,24.495,-73.546,43.632,12247.342,102315.360,19970721_061909
7,KCXX19970721_102459,57.204,0.365,257.727,495.432,20.143,-73.428,43.631,10071.725,99976.014,19970721_062459
8,KCXX19970721_101909,51.371,0.052,247.903,433.210,24.906,-73.491,43.911,12453.234,71517.509,19970721_061909
10,KCXX19970721_102459,57.204,0.063,221.640,416.905,27.513,-73.655,43.984,13756.453,70368.599,19970721_062459
1,KCXX19970722_091447,-13.999,0.819,177.786,147.204,13.359,-73.944,45.196,6679.697,97830.018,19970722_051447
1,KCXX19970722_092037,-8.166,0.836,177.229,147.828,18.494,-73.948,45.193,9246.771,97761.217,19970722_052037
1,KCXX19970722_092627,-2.332,0.829,176.948,151.952,21.245,-73.949,45.175,10622.611,96254.821,19970722_052627
