track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KGYX20060603_090241,2.013,0.075,334.172,397.252,15.958,-70.046,43.454,7979.052,51540.433,20060603_050241
5,KGYX20060603_095454,54.230,0.129,421.361,275.799,27.964,-69.500,43.998,13982.159,61875.150,20060603_055454
7,KGYX20060603_100043,60.047,0.221,159.870,373.436,29.699,-71.124,43.558,14849.709,79102.979,20060603_060043
5,KGYX20060604_084319,-16.925,0.062,148.315,386.393,17.037,-71.195,43.499,8518.454,87281.310,20060604_044319
5,KGYX20060604_084907,-11.125,0.736,147.863,384.150,24.939,-71.198,43.509,12469.401,86929.408,20060604_044907
5,KGYX20060604_085456,-5.309,0.738,149.371,371.605,24.068,-71.189,43.565,12033.973,83391.297,20060604_045456
5,KGYX20060604_090044,0.491,-1.000,150.593,360.677,24.537,-71.182,43.615,12268.262,80628.915,20060604_050044
5,KGYX20060604_090634,6.325,0.159,149.275,350.265,23.142,-71.191,43.661,11571.053,79442.625,20060604_050634
5,KGYX20060604_091223,12.141,-1.000,149.119,339.620,22.600,-71.193,43.709,11299.991,77997.907,20060604_051223
5,KGYX20060604_091810,17.925,0.770,151.571,323.164,22.530,-71.179,43.783,11264.975,75112.635,20060604_051810
5,KGYX20060604_092359,23.741,0.521,155.377,315.040,24.881,-71.156,43.820,12440.276,72701.375,20060604_052359
8,KGYX20060604_090044,0.491,0.248,185.930,286.847,26.048,-70.967,43.948,13024.178,57412.781,20060604_050044
8,KGYX20060604_090634,6.325,0.186,185.817,283.163,31.932,-70.968,43.965,15966.191,57708.987,20060604_050634
8,KGYX20060604_091223,12.141,0.932,184.496,270.936,29.627,-70.977,44.020,14813.345,59552.091,20060604_051223
8,KGYX20060604_091810,17.925,0.083,185.935,263.164,31.220,-70.969,44.055,15610.213,59932.827,20060604_051810
8,KGYX20060604_092359,23.741,0.096,188.150,255.105,31.986,-70.955,44.091,15993.067,60261.660,20060604_052359
6,KGYX20060604_084907,-11.125,0.153,184.958,311.318,29.706,-70.972,43.838,14853.012,57798.671,20060604_044907
6,KGYX20060604_085456,-5.309,0.060,185.224,307.903,36.418,-70.971,43.854,18209.161,57523.855,20060604_045456
1,KGYX20060604_080240,-57.575,0.145,133.445,330.049,11.067,-71.291,43.751,5533.451,84621.888,20060604_040240
3,KGYX20060604_082004,-40.175,0.575,401.949,180.361,47.367,-69.617,44.428,23683.327,78592.461,20060604_042004
4,KGYX20060604_082555,-34.325,0.071,170.263,344.522,35.519,-71.062,43.688,17759.579,68581.923,20060604_042555
7,KGYX20060604_090044,0.491,0.489,150.555,354.985,19.543,-71.183,43.640,9771.410,79619.375,20060604_050044
9,KGYX20060604_090044,0.491,0.053,458.418,435.261,40.882,-69.281,43.278,20440.891,104153.526,20060604_050044
10,KGYX20060604_091223,12.141,0.205,337.784,371.303,20.819,-70.023,43.570,10409.683,40347.868,20060604_051223
11,KGYX20060604_094819,48.075,0.151,163.965,259.566,16.759,-71.106,44.070,8379.374,70958.392,20060604_054819
12,KGYX20060604_094819,48.075,0.116,315.321,370.377,23.705,-70.162,43.575,11852.449,36012.510,20060604_054819
13,KGYX20060604_101132,71.291,0.113,174.746,221.151,15.878,-71.041,44.244,7939.188,74003.119,20060604_061132
1,KGYX20060605_085341,-6.167,0.160,241.576,272.755,11.139,-70.621,44.013,5569.267,32232.429,20060605_045341
4,KGYX20060608_081308,-45.763,0.100,352.325,582.553,25.363,-69.938,42.619,12681.498,143678.309,20060608_041308
4,KGYX20060608_081857,-39.946,0.248,351.284,580.406,32.579,-69.944,42.629,16289.669,142528.431,20060608_041857
4,KGYX20060608_082447,-34.113,0.308,345.355,575.786,31.733,-69.980,42.650,15866.251,139745.397,20060608_042447
4,KGYX20060608_083036,-28.296,0.180,338.075,575.588,29.377,-70.025,42.651,14688.713,139102.890,20060608_043036
4,KGYX20060608_083627,-22.446,0.061,329.702,580.312,27.570,-70.076,42.630,13785.098,140940.640,20060608_043627
4,KGYX20060608_084215,-16.646,-1.000,321.909,583.218,25.877,-70.123,42.617,12938.389,142031.905,20060608_044215
4,KGYX20060608_084806,-10.796,-1.000,314.049,586.148,24.169,-70.171,42.604,12084.381,143246.490,20060608_044806
4,KGYX20060608_085355,-4.979,0.072,306.525,581.873,26.785,-70.217,42.623,13392.332,140974.256,20060608_045355
13,KGYX20060608_100349,64.921,0.227,437.382,395.006,44.250,-69.408,43.461,22124.866,83516.557,20060608_060349
13,KGYX20060608_100939,70.754,0.613,436.260,393.401,48.902,-69.415,43.468,24450.860,82599.108,20060608_060939
13,KGYX20060608_101528,76.571,0.520,432.393,394.134,48.563,-69.439,43.465,24281.651,81223.740,20060608_061528
13,KGYX20060608_102118,82.404,0.224,426.310,395.991,49.763,-69.477,43.457,24881.559,79322.954,20060608_062118
7,KGYX20060608_084215,-16.646,0.604,508.534,160.813,32.243,-68.946,44.510,16121.391,125359.076,20060608_044215
7,KGYX20060608_084806,-10.796,0.414,507.849,159.990,38.292,-68.950,44.514,19146.008,125303.856,20060608_044806
7,KGYX20060608_085355,-4.979,0.112,507.705,158.930,37.211,-68.951,44.519,18605.627,125541.034,20060608_045355
6,KGYX20060608_083036,-28.296,0.056,509.317,168.297,30.047,-68.941,44.477,15023.743,123652.013,20060608_043036
6,KGYX20060608_083627,-22.446,0.323,509.923,167.467,36.499,-68.938,44.480,18249.610,124129.888,20060608_043627
10,KGYX20060608_092852,29.971,0.100,476.391,405.062,38.372,-69.168,43.413,19185.919,102654.310,20060608_052852
10,KGYX20060608_093442,35.804,0.053,476.102,406.630,48.277,-69.170,43.406,24138.418,102934.451,20060608_053442
11,KGYX20060608_093442,35.804,0.103,454.412,558.298,18.320,-69.314,42.725,9160.044,150466.653,20060608_053442
11,KGYX20060608_094031,41.621,0.051,452.074,557.961,25.148,-69.329,42.727,12574.039,149725.114,20060608_054031
1,KGYX20060608_080129,-57.413,0.214,134.063,329.880,8.867,-71.287,43.752,4433.597,84302.690,20060608_040129
2,KGYX20060608_080129,-57.413,0.102,273.242,224.774,7.258,-70.424,44.230,3629.185,39921.586,20060608_040129
3,KGYX20060608_080129,-57.413,0.056,171.966,326.799,4.105,-71.052,43.768,2052.645,65404.083,20060608_040129
5,KGYX20060608_081857,-39.946,0.058,173.096,326.637,3.038,-71.045,43.769,1519.051,64834.604,20060608_041857
8,KGYX20060608_084806,-10.796,0.087,111.076,99.284,25.640,-71.451,44.788,12820.234,137821.827,20060608_044806
9,KGYX20060608_091123,12.487,0.134,101.291,163.219,31.114,-71.506,44.500,15556.837,120617.593,20060608_051123
17,KGYX20060608_102118,82.404,0.090,210.226,263.902,15.626,-70.817,44.052,7812.841,48380.042,20060608_062118
3,KGYX20060610_090443,6.272,0.211,409.192,164.475,34.580,-69.570,44.499,17289.932,87020.154,20060610_050443
3,KGYX20060610_091032,12.089,0.057,408.739,162.038,43.019,-69.573,44.510,21509.260,87831.781,20060610_051032
1,KGYX20060610_081806,-40.344,0.075,367.229,417.683,25.445,-69.842,43.361,12722.258,67766.202,20060610_041806
2,KGYX20060610_085854,0.456,0.054,117.397,360.592,6.034,-71.388,43.613,3017.071,96196.926,20060610_045854
4,KGYX20060610_090443,6.272,0.100,161.942,341.509,8.588,-71.113,43.701,4294.075,72081.367,20060610_050443
6,KGYX20060610_091622,17.922,0.113,443.826,524.251,32.024,-69.377,42.879,16012.089,133205.002,20060610_051622
5,KGYX20060611_080857,-49.324,0.245,379.071,227.996,22.508,-69.762,44.214,11253.902,53471.557,20060611_040857
5,KGYX20060611_081448,-43.474,0.598,380.492,228.873,28.160,-69.753,44.210,14079.783,53707.430,20060611_041448
5,KGYX20060611_082037,-37.658,-1.000,381.693,229.615,34.320,-69.746,44.207,17160.226,53916.261,20060611_042037
5,KGYX20060611_082627,-31.824,0.054,382.020,235.792,33.581,-69.744,44.179,16790.279,52081.595,20060611_042627
20,KGYX20060611_101226,74.159,0.127,264.775,280.856,14.220,-70.476,43.977,7110.010,20045.651,20060611_061226
20,KGYX20060611_101814,79.959,0.224,265.820,282.603,21.602,-70.470,43.969,10801.150,19176.373,20060611_061814
20,KGYX20060611_102404,85.792,0.053,265.538,280.862,28.277,-70.472,43.977,14138.546,19709.474,20060611_062404
8,KGYX20060611_083216,-26.008,0.274,198.473,117.031,16.088,-70.898,44.713,8044.039,104624.855,20060611_043216
8,KGYX20060611_083806,-20.174,0.407,198.651,122.221,23.658,-70.896,44.690,11829.076,102319.286,20060611_043806
12,KGYX20060611_093139,33.376,0.054,346.499,202.448,28.064,-69.965,44.330,14031.864,54033.901,20060611_053139
12,KGYX20060611_093728,39.192,0.077,346.718,206.182,34.831,-69.964,44.313,17415.517,52403.109,20060611_053728
12,KGYX20060611_094317,45.009,0.088,352.249,220.799,29.764,-69.930,44.247,14882.133,47441.688,20060611_054317
12,KGYX20060611_094907,50.842,0.180,354.537,223.080,36.636,-69.916,44.237,18318.020,47145.913,20060611_054907
12,KGYX20060611_095456,56.659,0.052,442.285,220.475,101.193,-69.366,44.246,50596.470,81500.249,20060611_055456
12,KGYX20060611_100046,62.492,0.077,439.920,219.530,111.704,-69.381,44.250,55852.228,80704.938,20060611_060046
12,KGYX20060611_100635,68.309,0.054,456.869,242.596,93.999,-69.277,44.146,46999.523,83521.222,20060611_060635
14,KGYX20060611_094907,50.842,0.275,141.097,170.079,11.898,-71.255,44.472,5949.139,102627.386,20060611_054907
14,KGYX20060611_095456,56.659,0.404,141.962,172.546,19.380,-71.250,44.461,9690.047,101514.166,20060611_055456
21,KGYX20060611_101814,79.959,0.070,174.560,326.161,2.853,-71.036,43.771,1426.554,64069.261,20060611_061814
21,KGYX20060611_102404,85.792,0.093,174.484,325.885,9.316,-71.036,43.772,4657.986,64078.567,20060611_062404
1,KGYX20060611_080308,-55.141,0.344,137.616,329.054,7.375,-71.265,43.756,3687.584,82481.315,20060611_040308
4,KGYX20060611_080308,-55.141,0.053,174.076,324.382,2.099,-71.039,43.779,1049.456,64131.291,20060611_040308
7,KGYX20060611_082037,-37.658,0.335,382.869,237.831,25.209,-69.739,44.170,12604.584,51798.337,20060611_042037
9,KGYX20060611_084356,-14.341,0.098,174.109,326.467,2.452,-71.039,43.770,1226.229,64321.665,20060611_044356
11,KGYX20060611_090821,10.076,0.070,66.122,234.508,13.789,-71.719,44.177,6894.714,121437.405,20060611_050821
17,KGYX20060611_100635,68.309,0.058,174.357,326.552,2.592,-71.037,43.769,1296.188,64209.179,20060611_060635
19,KGYX20060611_101226,74.159,0.184,328.422,274.433,29.590,-70.080,44.006,14795.151,19114.993,20060611_061226
6,KGYX20060612_092835,30.442,0.552,389.969,100.989,27.135,-69.689,44.785,13567.738,109201.448,20060612_052835
6,KGYX20060612_093425,36.276,0.486,391.030,106.026,31.668,-69.682,44.763,15833.896,107136.103,20060612_053425
6,KGYX20060612_094014,42.092,0.153,390.457,119.629,27.110,-69.686,44.702,13554.863,100891.190,20060612_054014
1,KGYX20060612_080557,-52.191,0.519,372.325,180.252,15.034,-69.803,44.429,7516.979,69947.067,20060612_040557
2,KGYX20060612_080557,-52.191,0.212,173.905,325.518,2.742,-71.040,43.774,1371.025,64325.739,20060612_040557
5,KGYX20060612_091655,18.776,0.207,384.149,90.979,24.280,-69.725,44.831,12139.935,112662.074,20060612_051655
8,KGYX20060612_100923,71.242,0.084,174.240,325.089,2.840,-71.038,43.776,1419.899,64119.007,20060612_060923
3,KGYX20060613_095758,59.922,0.732,154.179,34.109,30.279,-71.183,45.084,15139.308,151626.261,20060613_055758
3,KGYX20060613_100349,65.772,0.626,156.615,36.822,34.416,-71.167,45.072,17208.019,149851.436,20060613_060349
3,KGYX20060613_100938,71.588,0.498,160.588,40.174,30.302,-71.142,45.057,15150.908,147432.232,20060613_060938
3,KGYX20060613_101528,77.422,0.453,161.708,39.786,36.216,-71.135,45.059,18107.988,147339.800,20060613_061528
3,KGYX20060613_102118,83.255,0.269,162.703,45.418,31.897,-71.128,45.034,15948.381,144622.276,20060613_062118
6,KGYX20060613_101528,77.422,0.075,263.081,32.752,25.289,-70.491,45.094,12644.369,134892.790,20060613_061528
6,KGYX20060613_102118,83.255,0.140,263.476,33.976,31.747,-70.489,45.088,15873.645,134260.040,20060613_062118
1,KGYX20060613_094619,48.272,0.058,128.038,31.800,39.945,-71.349,45.093,19972.504,159296.902,20060613_054619
1,KGYX20060613_095208,54.088,0.297,138.497,33.245,34.969,-71.283,45.087,17484.734,155917.788,20060613_055208
4,KGYX20060613_100349,65.772,0.056,261.059,27.910,22.691,-70.504,45.115,11345.316,137431.026,20060613_060349
5,KGYX20060614_091735,19.598,0.084,451.913,524.556,29.446,-69.327,42.877,14722.927,135556.950,20060614_051735
5,KGYX20060614_092324,25.414,0.215,453.217,523.142,35.499,-69.319,42.883,17749.466,135339.972,20060614_052324
1,KGYX20060614_080046,-57.219,0.064,401.391,437.119,25.664,-69.632,43.273,12831.818,85266.952,20060614_040046
1,KGYX20060614_080738,-50.352,-1.000,401.391,437.119,36.582,-69.632,43.273,18290.818,85266.952,20060614_040738
1,KGYX20060614_081328,-44.519,0.087,407.521,435.231,30.773,-69.595,43.281,15386.707,86383.219,20060614_041328
2,KGYX20060614_080738,-50.352,0.066,263.519,258.917,3.768,-70.485,44.076,1884.197,27471.108,20060614_040738
6,KGYX20060614_092915,31.264,0.052,127.879,76.855,28.663,-71.346,44.890,14331.683,140907.326,20060614_052915
9,KGYX20060614_101003,72.064,0.062,185.292,47.291,29.385,-70.985,45.026,14692.265,138762.274,20060614_061003
1,KGYX20060615_075932,-58.430,0.143,217.948,330.073,10.816,-70.766,43.755,5407.845,43694.666,20060615_035932
1,KGYX20060615_080457,-53.014,0.066,217.870,330.278,17.094,-70.767,43.754,8546.956,43766.532,20060615_040457
4,KGYX20060615_083504,-22.897,0.215,158.441,320.278,24.991,-71.136,43.797,12495.703,71501.824,20060615_043504
4,KGYX20060615_083921,-18.614,-1.000,158.441,320.278,31.802,-71.136,43.797,15900.953,71501.824,20060615_043921
4,KGYX20060615_084340,-14.297,0.085,161.993,326.814,32.088,-71.114,43.768,16044.244,70294.105,20060615_044340
4,KGYX20060615_084759,-9.980,0.069,158.740,335.736,25.676,-71.134,43.727,12837.751,72855.011,20060615_044759
10,KGYX20060615_095652,58.903,0.051,407.372,532.538,26.094,-69.600,42.843,13046.804,128064.970,20060615_055652
10,KGYX20060615_100110,63.203,0.052,406.238,533.015,32.460,-69.607,42.841,16229.869,128045.497,20060615_060110
2,KGYX20060615_080457,-53.014,0.075,105.050,397.567,9.153,-71.461,43.446,4576.388,109001.034,20060615_040457
3,KGYX20060615_082209,-35.814,0.058,217.776,332.182,10.792,-70.767,43.745,5396.137,44148.823,20060615_042209
5,KGYX20060615_084759,-9.980,0.104,109.537,408.501,14.980,-71.432,43.397,7490.002,109599.997,20060615_044759
7,KGYX20060615_084759,-9.980,0.055,238.026,435.526,23.123,-70.639,43.281,11561.659,74511.874,20060615_044759
8,KGYX20060615_090054,2.936,0.059,157.939,351.278,20.126,-71.137,43.657,10062.952,75516.188,20060615_050054
9,KGYX20060615_093521,37.386,0.212,156.501,366.207,9.338,-71.145,43.590,4668.783,79017.969,20060615_053521
11,KGYX20060615_100110,63.203,0.053,124.498,421.670,12.595,-71.339,43.339,6297.506,106775.879,20060615_060110
1,KGYX20060618_080305,-55.034,0.304,132.157,327.256,6.173,-71.299,43.764,3086.566,85020.678,20060618_040305
3,KGYX20060618_080957,-48.168,0.121,178.163,300.721,7.980,-71.015,43.886,3989.914,60919.621,20060618_040957
1,KGYX20060619_080247,-55.459,0.173,174.343,326.452,3.327,-71.037,43.770,1663.624,64205.294,20060619_040247
1,KGYX20060620_081721,-41.052,0.091,173.180,324.191,8.420,-71.045,43.780,4210.249,64553.520,20060620_041721
1,KGYX20060621_100052,62.268,0.078,174.299,326.180,3.196,-71.038,43.771,1598.139,64198.957,20060621_060052
5,KGYX20060622_094747,48.954,0.541,190.488,355.287,5.155,-70.936,43.641,2577.690,61338.531,20060622_054747
5,KGYX20060622_095337,54.787,0.072,190.894,355.420,12.237,-70.933,43.640,6118.587,61187.094,20060622_055337
1,KGYX20060622_080148,-57.030,0.418,133.696,328.626,8.628,-71.290,43.758,4314.106,84374.847,20060622_040148
3,KGYX20060622_091250,14.004,0.230,151.614,376.019,10.417,-71.175,43.546,5208.710,83362.606,20060622_051250
3,KGYX20060623_095552,56.771,0.205,16.505,265.120,19.338,-72.025,44.035,9668.915,142816.229,20060623_055552
3,KGYX20060623_100010,61.071,0.193,17.638,263.960,24.746,-72.018,44.040,12372.839,142326.454,20060623_060010
3,KGYX20060623_100428,65.371,0.061,17.028,253.039,25.945,-72.024,44.089,12972.479,143421.058,20060623_060428
3,KGYX20060623_100847,69.688,0.215,19.211,246.471,29.344,-72.011,44.119,14671.909,142922.850,20060623_060847
3,KGYX20060623_101305,73.988,0.413,24.443,239.988,30.699,-71.979,44.149,15349.648,141007.911,20060623_061305
3,KGYX20060623_101722,78.271,0.266,31.629,227.427,29.389,-71.936,44.206,14694.689,139005.353,20060623_061722
1,KGYX20060623_080436,-54.496,0.479,133.775,326.144,8.580,-71.289,43.769,4289.872,84134.118,20060623_040436
4,KGYX20060623_101305,73.988,0.056,213.548,331.313,11.231,-70.794,43.749,5615.376,45974.182,20060623_061305
6,KGYX20060624_091556,16.537,0.071,196.973,414.661,17.724,-70.893,43.374,8861.776,77074.452,20060624_051556
6,KGYX20060624_092015,20.854,0.115,196.489,416.469,25.615,-70.895,43.365,12807.423,77909.492,20060624_052015
6,KGYX20060624_092432,25.137,0.252,201.880,418.872,29.092,-70.862,43.355,14546.053,77068.243,20060624_052432
1,KGYX20060624_080244,-56.663,0.063,208.209,269.447,5.287,-70.829,44.027,2643.660,48371.132,20060624_040244
1,KGYX20060624_080703,-52.346,0.084,208.234,269.137,11.018,-70.829,44.029,5509.218,48408.421,20060624_040703
3,KGYX20060624_082416,-35.129,0.055,196.873,123.045,23.007,-70.907,44.686,11503.351,102406.358,20060624_042416
3,KGYX20060624_082834,-30.829,0.416,198.374,122.688,27.383,-70.898,44.687,13691.453,102185.408,20060624_042834
9,KGYX20060624_094254,43.504,0.070,338.019,523.776,24.981,-70.024,42.884,12490.690,113491.503,20060624_054254
9,KGYX20060624_094712,47.804,0.053,339.636,523.204,30.262,-70.014,42.887,15131.111,113347.755,20060624_054712
2,KGYX20060624_082416,-35.129,0.065,301.632,387.603,16.610,-70.247,43.497,8304.972,43809.080,20060624_042416
4,KGYX20060624_084128,-17.929,0.077,386.038,357.902,19.219,-69.724,43.630,9609.699,51853.720,20060624_044128
5,KGYX20060624_084547,-13.613,0.188,365.862,263.875,10.598,-69.846,44.053,5299.141,37559.303,20060624_044547
7,KGYX20060624_092432,25.137,0.160,265.204,389.982,14.304,-70.472,43.486,7152.229,48237.766,20060624_052432
8,KGYX20060624_094254,43.504,0.087,124.149,395.899,66.181,-71.343,43.455,33090.424,100150.312,20060624_054254
1,KGYX20060625_080152,-57.863,0.059,306.885,490.620,14.871,-70.215,43.034,7435.328,95372.207,20060625_040152
1,KGYX20060626_084654,-13.197,0.154,226.940,279.518,22.640,-70.712,43.983,11319.916,37938.336,20060626_044654
1,KGYX20060626_085244,-7.364,0.055,227.382,278.721,30.381,-70.710,43.986,15190.721,37835.631,20060626_045244
2,KGYX20060626_091603,15.953,0.129,58.340,386.416,25.281,-71.751,43.493,12640.351,128322.881,20060626_051603
1,KGYX20060627_080205,-58.413,0.451,135.397,329.766,9.578,-71.279,43.753,4788.785,83636.377,20060627_040205
1,KGYX20060627_080858,-51.530,0.060,135.462,329.523,16.561,-71.278,43.754,8280.627,83582.977,20060627_040858
3,KGYX20060627_083807,-22.380,0.083,134.731,330.524,9.818,-71.283,43.749,4909.058,84032.213,20060627_043807
4,KGYX20060627_090715,6.754,0.258,213.868,326.975,5.524,-70.792,43.769,2762.177,45128.779,20060627_050715
6,KGYX20060627_091855,18.420,0.139,135.016,329.064,10.700,-71.281,43.756,5349.819,83762.144,20060627_051855
8,KGYX20060627_092444,24.237,0.085,215.868,325.367,5.060,-70.779,43.776,2529.978,43936.693,20060627_052444
9,KGYX20060627_093624,35.904,0.084,210.990,266.992,9.025,-70.812,44.039,4512.730,47466.835,20060627_053624
10,KGYX20060627_093624,35.904,0.080,137.766,329.046,8.866,-71.264,43.756,4433.073,82406.813,20060627_053624
