filename,local_time
KENX20090615_090521_V03,20090615_050521
KENX20090615_091016_V03,20090615_051016
KENX20090615_091511_V03,20090615_051511
KENX20090615_092006_V03,20090615_052006
KENX20090615_092209_V03,20090615_052209
KENX20090615_092755_V03,20090615_052755
KENX20090615_093345_V03,20090615_053345
KENX20090615_093935_V03,20090615_053935
KENX20090615_094523_V03,20090615_054523
KENX20090615_095111_V03,20090615_055111
KENX20090615_095659_V03,20090615_055659
KENX20090615_100246_V03,20090615_060246
KENX20090615_100835_V03,20090615_060835
KENX20090615_101423_V03,20090615_061423
KENX20090615_102012_V03,20090615_062012
KENX20090615_102559_V03,20090615_062559
KENX20090615_103147_V03,20090615_063147
KENX20090615_103736_V03,20090615_063736
KENX20090615_104325_V03,20090615_064325
KENX20090616_081859_V03,20090616_041859
KENX20090616_082842_V03,20090616_042842
KENX20090616_083825_V03,20090616_043825
KENX20090616_084808_V03,20090616_044808
KENX20090616_085751_V03,20090616_045751
KENX20090616_090733_V03,20090616_050733
KENX20090616_091717_V03,20090616_051717
KENX20090616_092700_V03,20090616_052700
KENX20090616_093644_V03,20090616_053644
KENX20090616_094627_V03,20090616_054627
KENX20090616_095611_V03,20090616_055611
KENX20090616_100554_V03,20090616_060554
KENX20090616_101537_V03,20090616_061537
KENX20090616_102520_V03,20090616_062520
KENX20090616_103503_V03,20090616_063503
KENX20090616_104447_V03,20090616_064447
KENX20090617_081925_V03,20090617_041925
KENX20090617_082909_V03,20090617_042909
KENX20090617_083852_V03,20090617_043852
KENX20090617_084835_V03,20090617_044835
KENX20090617_085819_V03,20090617_045819
KENX20090617_090802_V03,20090617_050802
KENX20090617_091745_V03,20090617_051745
KENX20090617_092728_V03,20090617_052728
KENX20090617_093712_V03,20090617_053712
KENX20090617_094655_V03,20090617_054655
KENX20090617_095638_V03,20090617_055638
KENX20090617_100621_V03,20090617_060621
KENX20090617_101604_V03,20090617_061604
KENX20090617_102548_V03,20090617_062548
KENX20090617_103531_V03,20090617_063531
KENX20090617_104515_V03,20090617_064515
KENX20090618_081954_V03,20090618_041954
KENX20090618_082542_V03,20090618_042542
KENX20090618_083130_V03,20090618_043130
KENX20090618_083718_V03,20090618_043718
KENX20090618_084305_V03,20090618_044305
KENX20090618_084853_V03,20090618_044853
KENX20090618_085440_V03,20090618_045440
KENX20090618_090029_V03,20090618_050029
KENX20090618_090616_V03,20090618_050616
KENX20090618_091205_V03,20090618_051205
KENX20090618_091752_V03,20090618_051752
KENX20090618_092341_V03,20090618_052341
KENX20090618_092931_V03,20090618_052931
KENX20090618_093518_V03,20090618_053518
KENX20090618_094105_V03,20090618_054105
KENX20090618_094652_V03,20090618_054652
KENX20090618_095239_V03,20090618_055239
KENX20090618_095827_V03,20090618_055827
KENX20090618_100414_V03,20090618_060414
KENX20090618_101003_V03,20090618_061003
KENX20090618_101550_V03,20090618_061550
KENX20090618_102138_V03,20090618_062138
KENX20090618_102725_V03,20090618_062725
KENX20090618_103312_V03,20090618_063312
KENX20090618_103900_V03,20090618_063900
KENX20090618_104447_V03,20090618_064447
KENX20090619_082140_V03,20090619_042140
KENX20090619_082728_V03,20090619_042728
KENX20090619_083317_V03,20090619_043317
KENX20090619_083907_V03,20090619_043907
KENX20090619_084457_V03,20090619_044457
KENX20090619_085046_V03,20090619_045046
KENX20090619_085635_V03,20090619_045635
KENX20090619_090222_V03,20090619_050222
KENX20090619_090809_V03,20090619_050809
KENX20090619_091359_V03,20090619_051359
KENX20090619_091946_V03,20090619_051946
KENX20090619_092533_V03,20090619_052533
KENX20090619_093120_V03,20090619_053120
KENX20090619_093710_V03,20090619_053710
KENX20090619_094259_V03,20090619_054259
KENX20090619_094846_V03,20090619_054846
KENX20090619_095434_V03,20090619_055434
KENX20090619_100021_V03,20090619_060021
KENX20090619_100610_V03,20090619_060610
KENX20090619_101157_V03,20090619_061157
KENX20090619_101744_V03,20090619_061744
KENX20090619_102331_V03,20090619_062331
KENX20090619_102921_V03,20090619_062921
KENX20090619_103508_V03,20090619_063508
KENX20090619_104055_V03,20090619_064055
KENX20090619_104642_V03,20090619_064642
KENX20090620_082032_V03,20090620_042032
KENX20090620_083015_V03,20090620_043015
KENX20090620_083958_V03,20090620_043958
KENX20090620_084941_V03,20090620_044941
KENX20090620_085924_V03,20090620_045924
KENX20090620_090907_V03,20090620_050907
KENX20090620_091849_V03,20090620_051849
KENX20090620_092833_V03,20090620_052833
KENX20090620_093816_V03,20090620_053816
KENX20090620_094800_V03,20090620_054800
KENX20090620_095742_V03,20090620_055742
KENX20090620_100725_V03,20090620_060725
KENX20090620_101708_V03,20090620_061708
KENX20090620_102651_V03,20090620_062651
KENX20090620_103634_V03,20090620_063634
KENX20090620_104617_V03,20090620_064617
KENX20090621_082025_V03,20090621_042025
KENX20090621_082613_V03,20090621_042613
KENX20090621_083202_V03,20090621_043202
KENX20090621_083750_V03,20090621_043750
KENX20090621_084339_V03,20090621_044339
KENX20090621_084927_V03,20090621_044927
KENX20090621_085515_V03,20090621_045515
KENX20090621_090103_V03,20090621_050103
KENX20090621_090652_V03,20090621_050652
KENX20090621_091240_V03,20090621_051240
KENX20090621_091828_V03,20090621_051828
KENX20090621_092416_V03,20090621_052416
KENX20090621_093006_V03,20090621_053006
KENX20090621_093555_V03,20090621_053555
KENX20090621_094144_V03,20090621_054144
KENX20090621_094732_V03,20090621_054732
KENX20090621_095321_V03,20090621_055321
KENX20090621_095909_V03,20090621_055909
KENX20090621_100458_V03,20090621_060458
KENX20090621_101045_V03,20090621_061045
KENX20090621_101634_V03,20090621_061634
KENX20090621_102223_V03,20090621_062223
KENX20090621_102812_V03,20090621_062812
KENX20090621_103400_V03,20090621_063400
KENX20090621_103948_V03,20090621_063948
KENX20090621_104538_V03,20090621_064538
KENX20090622_082433_V03,20090622_042433
KENX20090622_083414_V03,20090622_043414
KENX20090622_084356_V03,20090622_044356
KENX20090622_085339_V03,20090622_045339
KENX20090622_090321_V03,20090622_050321
KENX20090622_091303_V03,20090622_051303
KENX20090622_092246_V03,20090622_052246
KENX20090622_093228_V03,20090622_053228
KENX20090622_094210_V03,20090622_054210
KENX20090622_095153_V03,20090622_055153
KENX20090622_100135_V03,20090622_060135
KENX20090622_101118_V03,20090622_061118
KENX20090622_102101_V03,20090622_062101
KENX20090622_103044_V03,20090622_063044
KENX20090622_104027_V03,20090622_064027
KENX20090623_082106_V03,20090623_042106
KENX20090623_083049_V03,20090623_043049
KENX20090623_084033_V03,20090623_044033
KENX20090623_085016_V03,20090623_045016
KENX20090623_090000_V03,20090623_050000
KENX20090623_090943_V03,20090623_050943
KENX20090623_091926_V03,20090623_051926
KENX20090623_092909_V03,20090623_052909
KENX20090623_093853_V03,20090623_053853
KENX20090623_094836_V03,20090623_054836
KENX20090623_095819_V03,20090623_055819
KENX20090623_100802_V03,20090623_060802
KENX20090623_101746_V03,20090623_061746
KENX20090623_102729_V03,20090623_062729
KENX20090623_103712_V03,20090623_063712
KENX20090623_104654_V03,20090623_064654
KENX20090624_081945_V03,20090624_041945
KENX20090624_082927_V03,20090624_042927
KENX20090624_083910_V03,20090624_043910
KENX20090624_084852_V03,20090624_044852
KENX20090624_085834_V03,20090624_045834
KENX20090624_090816_V03,20090624_050816
KENX20090624_091758_V03,20090624_051758
KENX20090624_092741_V03,20090624_052741
KENX20090624_093723_V03,20090624_053723
KENX20090624_094705_V03,20090624_054705
KENX20090624_095647_V03,20090624_055647
KENX20090624_100629_V03,20090624_060629
KENX20090624_101612_V03,20090624_061612
KENX20090624_102554_V03,20090624_062554
KENX20090624_103536_V03,20090624_063536
KENX20090624_104519_V03,20090624_064519
KENX20090625_082002_V03,20090625_042002
KENX20090625_082944_V03,20090625_042944
KENX20090625_083926_V03,20090625_043926
KENX20090625_084908_V03,20090625_044908
KENX20090625_085850_V03,20090625_045850
KENX20090625_090832_V03,20090625_050832
KENX20090625_091815_V03,20090625_051815
KENX20090625_092757_V03,20090625_052757
KENX20090625_093740_V03,20090625_053740
KENX20090625_094722_V03,20090625_054722
KENX20090625_095704_V03,20090625_055704
KENX20090625_100646_V03,20090625_060646
KENX20090625_101628_V03,20090625_061628
KENX20090625_102216_V03,20090625_062216
KENX20090625_102806_V03,20090625_062806
KENX20090625_103354_V03,20090625_063354
KENX20090625_103942_V03,20090625_063942
KENX20090625_104532_V03,20090625_064532
KENX20090626_082457_V03,20090626_042457
KENX20090626_083046_V03,20090626_043046
KENX20090626_083636_V03,20090626_043636
KENX20090626_084224_V03,20090626_044224
KENX20090626_084813_V03,20090626_044813
KENX20090626_085401_V03,20090626_045401
KENX20090626_085949_V03,20090626_045949
KENX20090626_090537_V03,20090626_050537
KENX20090626_091126_V03,20090626_051126
KENX20090626_091714_V03,20090626_051714
KENX20090626_092302_V03,20090626_052302
KENX20090626_092851_V03,20090626_052851
KENX20090626_093442_V03,20090626_053442
KENX20090626_094030_V03,20090626_054030
KENX20090626_094618_V03,20090626_054618
KENX20090626_095206_V03,20090626_055206
KENX20090626_095755_V03,20090626_055755
KENX20090626_100343_V03,20090626_060343
KENX20090626_100932_V03,20090626_060932
KENX20090626_101520_V03,20090626_061520
KENX20090626_102109_V03,20090626_062109
KENX20090626_102656_V03,20090626_062656
KENX20090626_103245_V03,20090626_063245
KENX20090626_103833_V03,20090626_063833
KENX20090626_104423_V03,20090626_064423
KENX20090626_105011_V03,20090626_065011
KENX20090627_082301_V03,20090627_042301
KENX20090627_082848_V03,20090627_042848
KENX20090627_083435_V03,20090627_043435
KENX20090627_084022_V03,20090627_044022
KENX20090627_084610_V03,20090627_044610
KENX20090627_085157_V03,20090627_045157
KENX20090627_085747_V03,20090627_045747
KENX20090627_090334_V03,20090627_050334
KENX20090627_090921_V03,20090627_050921
KENX20090627_091508_V03,20090627_051508
KENX20090627_092057_V03,20090627_052057
KENX20090627_092644_V03,20090627_052644
KENX20090627_093235_V03,20090627_053235
KENX20090627_093824_V03,20090627_053824
KENX20090627_094411_V03,20090627_054411
KENX20090627_094958_V03,20090627_054958
KENX20090627_095547_V03,20090627_055547
KENX20090627_100135_V03,20090627_060135
KENX20090627_100723_V03,20090627_060723
KENX20090627_101309_V03,20090627_061309
KENX20090627_101858_V03,20090627_061858
KENX20090627_102447_V03,20090627_062447
KENX20090627_103034_V03,20090627_063034
KENX20090627_103621_V03,20090627_063621
KENX20090627_104210_V03,20090627_064210
KENX20090627_104800_V03,20090627_064800
KENX20090628_082841_V03,20090628_042841
KENX20090628_083824_V03,20090628_043824
KENX20090628_084806_V03,20090628_044806
KENX20090628_085748_V03,20090628_045748
KENX20090628_090729_V03,20090628_050729
KENX20090628_091712_V03,20090628_051712
KENX20090628_092655_V03,20090628_052655
KENX20090628_093638_V03,20090628_053638
KENX20090628_094620_V03,20090628_054620
KENX20090628_095604_V03,20090628_055604
KENX20090628_100547_V03,20090628_060547
KENX20090628_101530_V03,20090628_061530
KENX20090628_102117_V03,20090628_062117
KENX20090628_102707_V03,20090628_062707
KENX20090628_103255_V03,20090628_063255
KENX20090628_103843_V03,20090628_063843
KENX20090628_104430_V03,20090628_064430
KENX20090628_105018_V03,20090628_065018
KENX20090629_082310_V03,20090629_042310
KENX20090629_083050_V03,20090629_043050
KENX20090629_083637_V03,20090629_043637
KENX20090629_084225_V03,20090629_044225
KENX20090629_084812_V03,20090629_044812
KENX20090629_085358_V03,20090629_045358
KENX20090629_085946_V03,20090629_045946
KENX20090629_090535_V03,20090629_050535
KENX20090629_091848_V03,20090629_051848
KENX20090629_092435_V03,20090629_052435
KENX20090629_093022_V03,20090629_053022
KENX20090629_093609_V03,20090629_053609
KENX20090629_094156_V03,20090629_054156
KENX20090629_094743_V03,20090629_054743
KENX20090629_095331_V03,20090629_055331
KENX20090629_095918_V03,20090629_055918
KENX20090629_100505_V03,20090629_060505
KENX20090629_101054_V03,20090629_061054
KENX20090629_101642_V03,20090629_061642
KENX20090629_102230_V03,20090629_062230
KENX20090629_102817_V03,20090629_062817
KENX20090629_103404_V03,20090629_063404
KENX20090629_103953_V03,20090629_063953
KENX20090629_104540_V03,20090629_064540
KENX20090629_105127_V03,20090629_065127
KENX20090630_082525_V03,20090630_042525
KENX20090630_083112_V03,20090630_043112
KENX20090630_083659_V03,20090630_043659
KENX20090630_084248_V03,20090630_044248
KENX20090630_084835_V03,20090630_044835
KENX20090630_085422_V03,20090630_045422
KENX20090630_090346_V03,20090630_050346
KENX20090630_090933_V03,20090630_050933
KENX20090630_091522_V03,20090630_051522
KENX20090630_092109_V03,20090630_052109
KENX20090630_092656_V03,20090630_052656
KENX20090630_093240_V03,20090630_053240
KENX20090630_093829_V03,20090630_053829
KENX20090630_094417_V03,20090630_054417
KENX20090630_095005_V03,20090630_055005
KENX20090630_095556_V03,20090630_055556
KENX20090630_100145_V03,20090630_060145
KENX20090630_100733_V03,20090630_060733
KENX20090630_101321_V03,20090630_061321
KENX20090630_101909_V03,20090630_061909
KENX20090630_102457_V03,20090630_062457
KENX20090630_103045_V03,20090630_063045
KENX20090630_103634_V03,20090630_063634
KENX20090630_104224_V03,20090630_064224
KENX20090630_104814_V03,20090630_064814
KENX20090701_082337_V03,20090701_042337
KENX20090701_082928_V03,20090701_042928
KENX20090701_083516_V03,20090701_043516
KENX20090701_084105_V03,20090701_044105
KENX20090701_084655_V03,20090701_044655
KENX20090701_085244_V03,20090701_045244
KENX20090701_085833_V03,20090701_045833
KENX20090701_090422_V03,20090701_050422
KENX20090701_091011_V03,20090701_051011
KENX20090701_091600_V03,20090701_051600
KENX20090701_092148_V03,20090701_052148
KENX20090701_092738_V03,20090701_052738
KENX20090701_093326_V03,20090701_053326
KENX20090701_093915_V03,20090701_053915
KENX20090701_094504_V03,20090701_054504
KENX20090701_095053_V03,20090701_055053
KENX20090701_095642_V03,20090701_055642
KENX20090701_100231_V03,20090701_060231
KENX20090701_100822_V03,20090701_060822
KENX20090701_101411_V03,20090701_061411
KENX20090701_102001_V03,20090701_062001
KENX20090701_102550_V03,20090701_062550
KENX20090701_103141_V03,20090701_063141
KENX20090701_103729_V03,20090701_063729
KENX20090701_104318_V03,20090701_064318
KENX20090701_104909_V03,20090701_064909
KENX20090702_082620_V03,20090702_042620
KENX20090702_083116_V03,20090702_043116
KENX20090702_083612_V03,20090702_043612
KENX20090702_084107_V03,20090702_044107
KENX20090702_084603_V03,20090702_044603
KENX20090702_085059_V03,20090702_045059
KENX20090702_085554_V03,20090702_045554
KENX20090702_090050_V03,20090702_050050
KENX20090702_090546_V03,20090702_050546
KENX20090702_091042_V03,20090702_051042
KENX20090702_091537_V03,20090702_051537
KENX20090702_092033_V03,20090702_052033
KENX20090702_092529_V03,20090702_052529
KENX20090702_093025_V03,20090702_053025
KENX20090702_093520_V03,20090702_053520
KENX20090702_094016_V03,20090702_054016
KENX20090702_094512_V03,20090702_054512
KENX20090702_095008_V03,20090702_055008
KENX20090702_095504_V03,20090702_055504
KENX20090702_100000_V03,20090702_060000
KENX20090702_100456_V03,20090702_060456
KENX20090702_100952_V03,20090702_060952
KENX20090702_101447_V03,20090702_061447
KENX20090702_101943_V03,20090702_061943
KENX20090702_102439_V03,20090702_062439
KENX20090702_102934_V03,20090702_062934
KENX20090702_103430_V03,20090702_063430
KENX20090702_103927_V03,20090702_063927
KENX20090702_104423_V03,20090702_064423
KENX20090702_104919_V03,20090702_064919
KENX20090703_082925_V03,20090703_042925
KENX20090703_083515_V03,20090703_043515
KENX20090703_084104_V03,20090703_044104
KENX20090703_084654_V03,20090703_044654
KENX20090703_085243_V03,20090703_045243
KENX20090703_085832_V03,20090703_045832
KENX20090703_090421_V03,20090703_050421
KENX20090703_091009_V03,20090703_051009
KENX20090703_091559_V03,20090703_051559
KENX20090703_092148_V03,20090703_052148
KENX20090703_092737_V03,20090703_052737
KENX20090703_093326_V03,20090703_053326
KENX20090703_093915_V03,20090703_053915
KENX20090703_094503_V03,20090703_054503
KENX20090703_095054_V03,20090703_055054
KENX20090703_095643_V03,20090703_055643
KENX20090703_100231_V03,20090703_060231
KENX20090703_100822_V03,20090703_060822
KENX20090703_101412_V03,20090703_061412
KENX20090703_102003_V03,20090703_062003
KENX20090703_102552_V03,20090703_062552
KENX20090703_103141_V03,20090703_063141
