track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBGM20120613_093234_V06,5.472,0.128,149.328,402.014,11.655,-76.891,41.737,5827.549,90979.132,20120613_053234
4,KBGM20120613_094210_V06,15.072,0.061,148.784,402.481,20.268,-76.894,41.735,10133.803,91335.607,20120613_054210
1,KBGM20120613_084429_V06,-42.611,0.155,149.448,401.385,9.475,-76.890,41.740,4737.495,90753.440,20120613_044429
3,KBGM20120613_092257_V06,-4.144,0.062,149.074,402.900,13.152,-76.892,41.733,6576.057,91333.400,20120613_052257
2,KBGM20120614_104318_V06,76.224,0.092,147.005,400.121,12.460,-76.905,41.745,6229.952,91421.863,20120614_064318
1,KBGM20120615_083025_V06,-56.675,0.525,150.770,401.564,11.727,-76.882,41.739,5863.333,90256.551,20120615_043025
1,KBGM20120615_084003_V06,-47.042,0.079,151.271,400.055,8.912,-76.879,41.746,4455.894,89626.210,20120615_044003
5,KBGM20120615_090856_V06,-18.158,0.088,148.119,402.583,11.263,-76.898,41.734,5631.310,91639.304,20120615_050856
6,KBGM20120615_101620_V06,49.242,0.112,173.078,411.678,31.292,-76.747,41.694,15645.927,84529.936,20120615_061620
10,KBGM20120616_101631_V06,49.375,0.084,153.135,402.766,8.510,-76.868,41.734,4254.797,89624.604,20120616_061631
10,KBGM20120616_102608_V06,58.991,0.113,151.240,402.766,17.257,-76.879,41.734,8628.308,90402.224,20120616_062608
1,KBGM20120616_083045_V06,-56.392,0.281,146.396,401.247,12.005,-76.908,41.740,6002.615,91985.257,20120616_043045
5,KBGM20120616_091848_V06,-8.342,0.134,405.385,281.488,6.277,-75.346,42.281,3138.309,53499.187,20120616_051848
7,KBGM20120616_093804_V06,10.925,0.225,154.079,411.794,18.276,-76.861,41.693,9138.170,91911.677,20120616_053804
7,KBGM20120616_094740_V06,20.525,-1.000,154.079,411.794,33.540,-76.861,41.693,16770.170,91911.677,20120616_054740
7,KBGM20120616_095718_V06,30.158,0.258,161.821,416.532,18.520,-76.815,41.672,9259.855,90378.721,20120616_055718
1,KBGM20120617_083037_V06,-56.610,0.188,379.720,300.575,8.499,-75.502,42.196,4249.538,39861.084,20120617_043037
3,KBGM20120617_090904_V06,-18.160,0.059,424.466,347.547,30.681,-75.234,41.983,15340.469,66619.201,20120617_050904
4,KBGM20120617_093754_V06,10.674,0.119,254.788,467.528,27.401,-76.256,41.445,13700.458,86760.904,20120617_053754
5,KBGM20120618_091315_V06,-14.095,0.089,149.263,403.328,9.875,-76.891,41.731,4937.563,91376.362,20120618_051315
5,KBGM20120618_091731_V06,-9.828,0.128,149.307,403.124,15.027,-76.891,41.732,7513.382,91300.453,20120618_051731
3,KBGM20120618_084740_V06,-39.678,0.148,22.510,206.646,23.692,-77.676,42.608,11845.837,146385.915,20120618_044740
4,KBGM20120618_090444_V06,-22.611,0.232,148.975,403.815,9.330,-76.893,41.729,4665.129,91632.675,20120618_050444
1,KBGM20120620_082806_V06,-59.581,0.080,145.253,405.830,13.858,-76.915,41.720,6928.827,93737.364,20120620_042806
9,KBGM20120620_104246_V06,75.086,0.063,375.301,506.383,24.980,-75.536,41.270,12490.024,109845.721,20120620_064246
1,KBGM20120621_083219_V06,-55.581,0.259,206.945,495.867,4.909,-76.541,41.317,2454.519,108424.164,20120621_043219
3,KBGM20120621_084155_V06,-45.981,0.079,451.180,257.883,10.607,-75.067,42.386,5303.600,78468.507,20120621_044155
4,KBGM20120621_090105_V06,-26.815,0.153,148.993,404.354,11.878,-76.892,41.726,5939.241,91777.829,20120621_050105
5,KBGM20120621_095441_V06,26.785,0.174,148.754,403.785,9.740,-76.894,41.729,4870.249,91714.877,20120621_055441
7,KBGM20120621_100743_V06,39.819,0.051,315.584,119.066,6.521,-75.889,43.014,3260.559,90801.819,20120621_060743
1,KBGM20120622_093310_V06,5.020,0.210,27.533,57.318,33.532,-77.663,43.280,16765.751,182436.673,20120622_053310
1,KBGM20120622_093724_V06,9.253,-1.000,27.533,57.318,40.263,-77.663,43.280,20131.251,182436.673,20120622_053724
1,KBGM20120622_094139_V06,13.503,0.163,31.734,49.363,40.221,-77.638,43.316,20110.648,183565.790,20120622_054139
1,KBGM20120622_094556_V06,17.786,0.104,38.536,43.227,38.688,-77.597,43.344,19343.769,183231.892,20120622_054556
1,KBGM20120622_095011_V06,22.036,0.349,47.921,38.688,39.384,-77.540,43.365,19692.087,181540.432,20120622_055011
1,KBGM20120622_095426_V06,26.286,0.257,52.398,32.127,39.453,-77.513,43.395,19726.530,182388.805,20120622_055426
2,KBGM20120623_083332_V06,-54.894,0.059,294.628,507.728,10.276,-76.017,41.265,5138.071,103898.621,20120623_043332
4,KBGM20120623_084307_V06,-45.311,0.268,150.127,412.304,16.929,-76.885,41.691,8464.703,93640.692,20120623_044307
5,KBGM20120623_084307_V06,-45.311,0.140,428.461,83.101,4.284,-75.195,43.173,2141.777,126043.026,20120623_044307
8,KBGM20120623_090217_V06,-26.144,0.159,211.886,313.833,13.347,-76.518,42.136,6673.586,44596.606,20120623_050217
10,KBGM20120623_091153_V06,-16.544,0.220,384.535,312.290,13.675,-75.474,42.143,6837.292,42711.966,20120623_051153
12,KBGM20120623_094039_V06,12.222,0.127,210.684,299.529,23.696,-76.526,42.201,11848.133,44658.717,20120623_054039
13,KBGM20120623_094039_V06,12.222,0.050,344.361,512.790,59.375,-75.720,41.241,29687.519,108682.384,20120623_054039
13,KBGM20120623_095016_V06,21.839,0.093,357.980,505.715,46.259,-75.639,41.273,23129.313,106864.850,20120623_055016
15,KBGM20120623_102841_V06,60.256,0.246,157.451,375.132,32.368,-76.843,41.858,16183.891,80568.284,20120623_062841
1,KBGM20120624_084146_V06,-46.973,0.191,333.027,161.357,8.353,-75.783,42.824,4176.636,71261.252,20120624_044146
3,KBGM20120624_084146_V06,-46.973,0.056,405.403,290.911,8.331,-75.346,42.239,4165.512,52897.092,20120624_044146
4,KBGM20120624_085123_V06,-37.356,0.205,365.561,329.789,12.548,-75.589,42.065,6273.800,36005.579,20120624_045123
39,KBGM20120625_100931_V06,40.435,0.100,148.003,403.747,8.909,-76.898,41.729,4454.458,92014.329,20120625_060931
39,KBGM20120625_101347_V06,44.702,0.102,148.145,403.675,14.276,-76.898,41.729,7138.114,91935.550,20120625_061347
2,KBGM20120625_084429_V06,-44.598,0.059,267.352,189.553,61.029,-76.184,42.697,30514.688,57585.809,20120625_044429
14,KBGM20120625_090129_V06,-27.598,0.188,148.732,403.127,10.476,-76.894,41.732,5237.793,91538.215,20120625_050129
18,KBGM20120625_091414_V06,-14.848,0.140,344.729,182.348,62.081,-75.712,42.729,31040.451,62934.111,20120625_051414
33,KBGM20120625_095647_V06,27.702,0.076,147.720,402.790,9.977,-76.900,41.733,4988.512,91862.315,20120625_055647
36,KBGM20120625_100102_V06,31.952,0.103,29.955,319.365,35.568,-77.617,42.101,17784.243,135369.301,20120625_060102
1,KBGM20120626_083545_V06,-53.704,0.218,404.328,290.171,7.874,-75.353,42.242,3936.825,52395.219,20120626_043545
1,KBGM20120626_084742_V06,-41.754,0.757,383.866,307.180,12.849,-75.478,42.166,6424.355,42086.413,20120626_044742
1,KBGM20120626_085719_V06,-32.137,0.144,407.789,293.313,19.577,-75.332,42.228,9788.404,53997.990,20120626_045719
25,KBGM20120626_102825_V06,58.963,0.053,149.176,403.838,10.494,-76.891,41.729,5246.876,91556.384,20120626_062825
25,KBGM20120626_103245_V06,63.296,0.067,148.781,403.688,15.997,-76.894,41.729,7998.722,91676.695,20120626_063245
2,KBGM20120626_083545_V06,-53.704,0.093,386.145,302.479,12.571,-75.464,42.187,6285.583,43090.165,20120626_043545
5,KBGM20120626_083545_V06,-53.704,0.060,403.656,109.010,15.013,-75.349,43.058,7506.561,108652.704,20120626_043545
9,KBGM20120626_085719_V06,-32.137,0.086,378.718,361.028,29.058,-75.511,41.924,14528.946,49801.764,20120626_045719
14,KBGM20120626_092609_V06,-3.304,0.093,230.643,73.403,21.156,-76.412,43.219,10577.787,118486.885,20120626_052609
18,KBGM20120626_094524_V06,15.946,0.092,433.488,374.415,67.028,-75.181,41.862,33513.885,76414.207,20120626_054524
18,KBGM20120626_095502_V06,25.580,0.323,415.713,425.862,42.305,-75.291,41.631,21152.716,85485.245,20120626_055502
19,KBGM20120626_094524_V06,15.946,0.067,177.876,140.035,15.794,-76.733,42.917,7897.097,100626.950,20120626_054524
23,KBGM20120626_100441_V06,35.230,0.178,369.986,300.160,15.535,-75.561,42.198,7767.414,34993.164,20120626_060441
26,KBGM20120626_104957_V06,80.496,0.070,149.484,402.467,9.351,-76.890,41.735,4675.303,91041.724,20120626_064957
2,KBGM20120627_084828_V06,-41.389,0.375,405.203,288.509,8.830,-75.348,42.250,4415.245,52914.419,20120627_044828
2,KBGM20120627_090030_V06,-29.355,0.086,391.218,296.348,15.851,-75.433,42.215,7925.579,45645.412,20120627_050030
2,KBGM20120627_091009_V06,-19.705,0.069,380.741,305.662,9.109,-75.496,42.173,4554.306,40469.683,20120627_051009
3,KBGM20120627_084828_V06,-41.389,0.203,191.565,279.261,1.991,-76.642,42.291,995.363,55200.220,20120627_044828
3,KBGM20120627_090030_V06,-29.355,0.071,191.729,279.090,11.200,-76.641,42.292,5599.780,55135.834,20120627_050030
4,KBGM20120627_084828_V06,-41.389,0.140,378.597,309.485,10.193,-75.510,42.156,5096.329,39583.484,20120627_044828
15,KBGM20120627_094843_V06,18.861,0.052,404.698,509.572,34.691,-75.360,41.255,17345.411,117134.361,20120627_054843
2,KBGM20120628_084103_V06,-49.235,0.062,407.795,259.316,8.544,-75.331,42.381,4272.083,57608.580,20120628_044103
3,KBGM20120628_090018_V06,-29.985,0.080,160.968,359.335,16.846,-76.823,41.930,8422.953,75582.145,20120628_050018
7,KBGM20120628_100025_V06,30.131,0.580,148.491,404.087,13.144,-76.895,41.728,6571.785,91908.864,20120628_060025
7,KBGM20120628_101002_V06,39.748,0.362,149.154,404.559,11.441,-76.891,41.725,5720.295,91770.509,20120628_061002
12,KBGM20120628_101940_V06,49.381,0.084,461.692,260.454,16.716,-75.003,42.374,8357.834,83228.813,20120628_061940
13,KBGM20120628_103856_V06,68.648,0.260,145.282,408.745,17.218,-76.914,41.706,8609.024,94555.859,20120628_063856
13,KBGM20120628_104834_V06,78.281,0.521,147.072,404.174,15.010,-76.904,41.727,7505.156,92518.921,20120628_064834
4,KBGM20120629_090100_V06,-29.744,0.063,149.395,402.943,8.699,-76.890,41.733,4349.522,91213.037,20120629_050100
8,KBGM20120629_092422_V06,-6.377,0.052,148.409,404.581,11.631,-76.896,41.725,5815.634,92082.863,20120629_052422
9,KBGM20120629_101116_V06,40.523,0.234,147.824,402.749,9.859,-76.900,41.734,4929.300,91807.908,20120629_061116
10,KBGM20120629_104520_V06,74.589,0.143,148.716,404.399,10.571,-76.894,41.726,5285.624,91904.769,20120629_064520
1,KBGM20120630_091103_V06,-20.180,0.061,20.312,272.867,26.676,-77.681,42.309,13338.123,140500.492,20120630_051103
1,KBGM20120630_092039_V06,-10.580,0.100,14.160,255.528,16.770,-77.721,42.387,8384.983,144639.529,20120630_052039
4,KBGM20120630_100125_V06,30.187,0.097,380.190,310.506,11.988,-75.500,42.151,5993.916,40437.747,20120630_060125
6,KBGM20120701_091804_V06,-13.676,0.093,282.450,220.851,14.687,-76.092,42.556,7343.628,40535.727,20120701_051804
9,KBGM20120701_094906_V06,17.357,0.089,284.864,445.562,10.164,-76.076,41.544,5082.155,73173.595,20120701_054906
1,KBGM20120702_084106_V06,-51.183,0.060,148.364,403.648,12.083,-76.896,41.730,6041.590,91837.237,20120702_044106
2,KBGM20120702_090019_V06,-31.966,0.236,434.058,169.623,9.382,-75.166,42.784,4691.185,93500.885,20120702_050019
3,KBGM20120702_091931_V06,-12.766,0.104,17.333,365.245,8.066,-77.688,41.893,4033.232,145049.555,20120702_051931
4,KBGM20120702_101727_V06,45.167,0.560,148.871,404.188,10.666,-76.893,41.727,5333.172,91781.428,20120702_061727
4,KBGM20120702_102702_V06,54.751,-1.000,148.871,404.188,25.904,-76.893,41.727,12951.922,91781.428,20120702_062702
4,KBGM20120702_103637_V06,64.334,0.213,148.802,403.089,11.613,-76.894,41.732,5806.341,91498.668,20120702_063637
1,KBGM20120704_085222_V06,-41.072,0.051,365.580,383.796,13.469,-75.590,41.822,6734.535,53203.634,20120704_045222
2,KBGM20120704_091340_V06,-19.772,0.127,26.667,447.128,34.973,-77.623,41.526,17486.740,155207.691,20120704_051340
1,KBGM20120705_091634_V06,-17.487,0.105,456.896,198.296,3.420,-75.028,42.654,1709.854,93488.181,20120705_051634
2,KBGM20120705_093544_V06,1.679,0.050,178.918,387.755,2.478,-76.713,41.802,1239.002,74769.176,20120705_053544
3,KBGM20120705_095452_V06,20.813,0.079,147.837,404.284,11.785,-76.899,41.727,5892.372,92234.254,20120705_055452
4,KBGM20120705_104507_V06,71.063,0.056,149.238,402.157,10.174,-76.891,41.736,5086.906,91056.822,20120705_064507
3,KBGM20120706_091505_V06,-19.610,0.061,30.205,168.428,49.487,-77.634,42.780,24743.401,150083.786,20120706_051505
3,KBGM20120706_092442_V06,-9.993,0.147,32.662,178.864,57.851,-77.617,42.733,28925.556,146751.252,20120706_052442
1,KBGM20120706_085550_V06,-38.860,0.107,28.827,181.892,44.640,-77.640,42.719,22320.221,147888.854,20120706_045550
2,KBGM20120706_090527_V06,-29.243,0.093,292.559,348.596,13.760,-76.030,41.981,6880.209,24581.122,20120706_050527
4,KBGM20120706_091505_V06,-19.610,0.056,13.485,264.473,16.632,-77.724,42.346,8315.997,144354.734,20120706_051505
5,KBGM20120706_093419_V06,-0.377,0.320,150.359,402.145,13.051,-76.884,41.736,6525.263,90589.711,20120706_053419
7,KBGM20120706_103425_V06,59.723,0.094,23.206,217.269,30.766,-77.670,42.560,15383.072,144446.413,20120706_063425
1,KBGM20120708_083708_V06,-58.909,0.218,148.491,404.256,8.722,-76.895,41.727,4360.767,91957.212,20120708_043708
1,KBGM20120708_084124_V06,-54.642,0.371,148.664,404.098,13.550,-76.894,41.727,6774.773,91840.740,20120708_044124
2,KBGM20120708_092819_V06,-7.725,0.093,149.002,403.645,8.380,-76.892,41.730,4189.907,91573.412,20120708_052819
2,KBGM20120708_093235_V06,-3.459,0.151,148.782,404.014,13.876,-76.894,41.728,6938.243,91768.301,20120708_053235
3,KBGM20120708_104055_V06,64.875,0.078,148.738,403.615,10.288,-76.894,41.730,5144.178,91673.832,20120708_064055
3,KBGM20120708_104510_V06,69.125,0.068,148.849,403.577,15.472,-76.893,41.730,7736.077,91617.350,20120708_064510
1,KBGM20120709_090752_V06,-28.883,0.557,443.340,134.266,5.241,-75.107,42.942,2620.255,109560.624,20120709_050752
1,KBGM20120709_091728_V06,-19.283,0.127,442.278,134.895,13.480,-75.113,42.940,6740.185,108975.459,20120709_051728
11,KBGM20120709_103352_V06,57.117,0.087,33.981,267.309,48.469,-77.599,42.336,24234.734,134010.185,20120709_063352
11,KBGM20120709_104328_V06,66.717,-1.000,33.981,267.309,63.733,-77.599,42.336,31866.734,134010.185,20120709_064328
11,KBGM20120709_105305_V06,76.334,0.051,39.896,249.984,68.367,-77.565,42.414,34183.436,132434.774,20120709_065305
3,KBGM20120709_090752_V06,-28.883,0.062,335.301,124.878,2.225,-75.769,42.988,1112.576,89322.151,20120709_050752
5,KBGM20120709_092707_V06,-9.633,0.064,32.450,235.164,56.751,-77.612,42.480,28375.687,137647.165,20120709_052707
8,KBGM20120709_100536_V06,28.850,0.060,332.204,161.095,4.676,-75.788,42.825,2338.051,71294.712,20120709_060536
9,KBGM20120709_100536_V06,28.850,0.057,38.645,232.525,55.430,-77.575,42.492,27714.966,134962.079,20120709_060536
10,KBGM20120709_103352_V06,57.117,0.474,148.121,405.626,10.515,-76.898,41.721,5257.673,92498.693,20120709_063352
12,KBGM20120709_103352_V06,57.117,0.070,447.610,62.589,5.720,-75.076,43.265,2860.214,139778.934,20120709_063352
13,KBGM20120709_104328_V06,66.717,0.125,33.196,291.376,37.288,-77.601,42.227,18644.081,133471.503,20120709_064328
5,KBGM20120710_100947_V06,32.304,0.117,182.841,153.245,10.865,-76.702,42.858,5432.447,93892.679,20120710_060947
5,KBGM20120710_101402_V06,36.554,-1.000,182.841,153.245,17.622,-76.702,42.858,8811.197,93892.679,20120710_061402
5,KBGM20120710_101819_V06,40.838,0.067,183.576,154.875,14.933,-76.697,42.851,7466.619,93026.483,20120710_061819
11,KBGM20120711_104537_V06,67.388,0.309,147.877,404.901,10.430,-76.899,41.724,5215.216,92392.786,20120711_064537
11,KBGM20120711_105514_V06,77.004,0.423,148.649,403.903,15.843,-76.895,41.728,7921.324,91791.953,20120711_065514
1,KBGM20120711_084041_V06,-57.546,0.195,148.230,403.860,9.293,-76.897,41.729,4646.318,91952.431,20120711_044041
3,KBGM20120711_092844_V06,-9.496,0.125,375.987,323.149,7.638,-75.526,42.095,3819.069,39717.618,20120711_052844
12,KBGM20120711_105514_V06,77.004,0.074,128.209,457.458,11.719,-77.014,41.486,5859.385,116517.371,20120711_065514
13,KBGM20120711_105514_V06,77.004,0.055,373.415,395.000,3.038,-75.544,41.771,1519.108,60030.799,20120711_065514
1,KBGM20120712_084056_V06,-58.065,0.141,148.506,403.606,10.792,-76.895,41.730,5396.227,91766.908,20120712_044056
3,KBGM20120712_092901_V06,-9.982,0.088,236.829,287.540,10.538,-76.368,42.255,5268.938,32193.841,20120712_052901
3,KBGM20120714_084117_V06,-59.312,0.086,148.549,401.620,9.546,-76.895,41.739,4773.184,91191.971,20120714_044117
11,KBGM20120714_092124_V06,-19.195,0.054,250.895,401.389,12.157,-76.280,41.743,6078.300,56327.267,20120714_052124
12,KBGM20120714_093251_V06,-7.745,0.070,148.868,402.608,9.105,-76.893,41.734,4552.341,91336.305,20120714_053251
13,KBGM20120714_093833_V06,-2.045,0.146,163.395,253.667,9.456,-76.815,42.405,4728.035,72124.542,20120714_053833
15,KBGM20120714_094419_V06,3.722,0.083,21.532,194.724,21.777,-77.683,42.661,10888.350,148851.940,20120714_054419
20,KBGM20120714_105309_V06,72.555,0.093,149.087,403.344,10.120,-76.892,41.731,5059.788,91453.103,20120714_065309
11,KBGM20120716_100619_V06,24.055,0.117,335.389,172.974,6.498,-75.769,42.771,3248.837,65931.674,20120716_060619
11,KBGM20120716_101554_V06,33.638,0.174,333.398,173.401,15.260,-75.781,42.769,7629.896,65465.305,20120716_061554
3,KBGM20120716_091827_V06,-23.812,0.059,23.210,134.835,30.167,-77.680,42.931,15083.534,161161.605,20120716_051827
3,KBGM20120716_092801_V06,-14.245,-1.000,23.210,134.835,45.378,-77.680,42.931,22689.034,161161.605,20120716_052801
3,KBGM20120716_093734_V06,-4.695,0.059,25.971,139.673,32.974,-77.663,42.909,16487.213,158742.306,20120716_053734
7,KBGM20120716_094708_V06,4.872,0.069,252.110,178.554,6.696,-76.277,42.746,3347.754,65273.427,20120716_054708
8,KBGM20120716_100619_V06,24.055,0.795,379.725,307.835,6.386,-75.503,42.163,3193.092,40054.612,20120716_060619
14,KBGM20120716_104439_V06,62.388,0.170,174.527,180.382,8.577,-76.751,42.736,4288.612,86677.447,20120716_064439
17,KBGM20120718_110219_V06,78.325,0.304,153.121,399.729,8.389,-76.868,41.747,4194.681,88768.565,20120718_070219
17,KBGM20120718_111152_V06,87.875,0.684,151.607,400.776,12.437,-76.877,41.743,6218.459,89688.566,20120718_071152
5,KBGM20120718_093140_V06,-12.325,0.250,149.336,403.684,11.617,-76.890,41.729,5808.275,91446.925,20120718_053140
12,KBGM20120718_102657_V06,42.958,0.054,35.932,247.907,61.135,-77.589,42.423,30567.383,134578.550,20120718_062657
16,KBGM20120718_105248_V06,68.808,0.060,26.411,251.282,52.190,-77.647,42.407,26095.228,138946.418,20120718_065248
1,KBGM20120720_085711_V06,-48.597,0.072,285.661,266.369,15.511,-76.072,42.351,7755.478,18279.991,20120720_045711
15,KBGM20120720_104045_V06,54.970,0.076,328.663,110.207,14.170,-75.809,43.054,7085.014,95972.324,20120720_064045
1,KBGM20120721_095432_V06,7.840,0.064,201.590,290.980,10.667,-76.581,42.239,5333.311,49411.231,20120721_055432
4,KBGM20120722_093722_V06,-10.252,0.895,187.391,116.919,17.483,-76.676,43.022,8741.404,107470.422,20120722_053722
4,KBGM20120722_094659_V06,-0.636,0.852,185.522,118.160,23.551,-76.687,43.016,11775.362,107436.880,20120722_054659
4,KBGM20120722_095637_V06,8.998,0.725,185.835,116.421,26.326,-76.685,43.024,13163.010,108091.314,20120722_055637
4,KBGM20120722_100615_V06,18.631,0.080,187.826,116.071,32.588,-76.673,43.026,16293.762,107718.012,20120722_060615
11,KBGM20120722_103511_V06,47.564,0.061,130.687,366.330,8.354,-77.005,41.897,4176.928,90921.074,20120722_063511
11,KBGM20120722_104448_V06,57.181,0.510,142.894,390.988,14.637,-76.930,41.786,7318.472,90776.007,20120722_064448
7,KBGM20120722_094659_V06,-0.636,0.060,217.369,190.257,8.279,-76.489,42.693,4139.662,68686.588,20120722_054659
8,KBGM20120722_095637_V06,8.998,0.058,188.496,277.171,13.572,-76.661,42.300,6786.045,56908.545,20120722_055637
14,KBGM20120723_094042_V06,-7.856,0.085,334.672,130.264,13.994,-75.773,42.964,6996.754,86620.584,20120723_054042
14,KBGM20120723_094459_V06,-3.572,0.200,335.113,130.499,19.990,-75.770,42.962,9994.935,86549.808,20120723_054459
23,KBGM20120723_101036_V06,22.044,0.173,148.287,402.876,10.405,-76.897,41.733,5202.318,91651.949,20120723_061036
27,KBGM20120723_101908_V06,30.578,0.056,51.947,353.803,47.778,-77.481,41.948,23889.170,126910.488,20120723_061908
34,KBGM20120723_110144_V06,73.178,0.105,148.131,404.188,11.996,-76.898,41.727,5998.116,92086.149,20120723_070144
34,KBGM20120723_110600_V06,77.444,-1.000,148.131,404.188,18.780,-76.898,41.727,9390.116,92086.149,20120723_070600
