track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDIX20050614_092945,1.392,0.115,151.647,357.673,29.591,-75.276,39.684,14795.527,79584.519,20050614_052945
3,KDIX20050615_091850,-9.547,0.215,277.430,408.570,9.340,-74.542,39.458,4669.859,55445.475,20050615_051850
3,KDIX20050615_092438,-3.747,-1.000,277.430,408.570,18.562,-74.542,39.458,9280.859,55445.475,20050615_052438
3,KDIX20050615_093025,2.036,0.147,284.195,405.924,22.425,-74.503,39.470,11212.460,53548.289,20050615_053025
3,KDIX20050615_093613,7.836,0.413,289.500,405.292,24.470,-74.472,39.473,12234.995,52907.165,20050615_053613
3,KDIX20050615_094200,13.619,0.144,294.754,404.604,23.670,-74.442,39.476,11835.087,52367.817,20050615_054200
1,KDIX20050615_090127,-26.931,0.167,245.023,421.049,5.795,-74.730,39.401,2897.337,66474.432,20050615_050127
5,KDIX20050615_100510,36.786,0.093,356.345,322.303,9.486,-74.082,39.846,4742.943,30299.568,20050615_060510
2,KDIX20050616_090817,-20.151,0.150,288.627,401.846,23.488,-74.477,39.488,11743.927,51239.687,20050616_050817
2,KDIX20050616_091405,-14.351,0.138,289.393,401.790,30.160,-74.473,39.489,15079.845,51170.751,20050616_051405
1,KDIX20050616_090817,-20.151,0.554,231.130,274.222,31.044,-74.815,40.062,15522.131,36768.334,20050616_050817
3,KDIX20050617_102133,53.031,0.854,313.458,417.234,17.422,-74.333,39.419,8711.182,59001.862,20050617_062133
3,KDIX20050617_103119,62.798,0.838,315.488,416.026,20.943,-74.321,39.424,10471.389,58527.737,20050617_063119
3,KDIX20050617_104106,72.581,0.667,315.010,410.912,21.621,-74.324,39.447,10810.400,55961.432,20050617_064106
3,KDIX20050617_105051,82.331,0.206,315.243,408.872,20.946,-74.323,39.457,10472.880,54967.217,20050617_065051
1,KDIX20050617_084352,-44.652,0.186,109.320,399.250,7.614,-75.519,39.495,3807.097,107481.710,20050617_044352
2,KDIX20050617_090324,-25.119,0.066,314.276,411.356,30.528,-74.328,39.445,15263.994,56133.872,20050617_050324
1,KDIX20050619_083506,-53.679,0.081,361.843,144.605,2.781,-74.046,40.646,1390.278,83624.329,20050619_043506
4,KDIX20050621_090749,-21.343,0.130,299.253,408.170,11.688,-74.415,39.460,5843.937,54086.282,20050621_050749
4,KDIX20050621_091735,-11.576,0.055,301.903,408.336,20.011,-74.400,39.459,10005.483,54176.392,20050621_051735
1,KDIX20050621_084817,-40.876,0.306,299.307,408.068,13.345,-74.415,39.460,6672.640,54034.955,20050621_044817
5,KDIX20050621_091735,-11.576,0.694,156.925,310.442,11.194,-75.248,39.897,5597.145,71727.841,20050621_051735
7,KDIX20050621_095640,27.507,0.102,303.071,446.610,12.822,-74.393,39.287,6411.110,73321.191,20050621_055640
8,KDIX20050621_101714,48.074,0.411,288.501,407.812,17.526,-74.478,39.461,8762.978,54211.929,20050621_061714
1,KDIX20050622_084732,-41.860,0.216,307.495,75.027,9.688,-74.367,40.960,4843.906,112548.949,20050622_044732
1,KDIX20050622_085718,-32.093,0.504,309.095,76.487,19.347,-74.357,40.953,9673.539,111848.882,20050622_045718
2,KDIX20050622_092736,-1.793,0.471,270.722,284.433,9.184,-74.583,40.017,4591.858,16579.485,20050622_052736
2,KDIX20050622_093324,4.007,0.085,272.504,283.975,16.858,-74.572,40.019,8429.140,15912.571,20050622_053324
7,KDIX20050623_103517,65.627,0.149,317.895,417.917,2.390,-74.307,39.416,1194.878,59633.614,20050623_063517
7,KDIX20050623_104502,75.377,0.136,318.831,419.505,10.392,-74.302,39.409,5195.985,60489.781,20050623_064502
1,KDIX20050623_092653,-2.773,0.546,200.972,347.247,7.443,-74.989,39.733,3721.483,54860.702,20050623_052653
1,KDIX20050623_093639,6.994,-1.000,200.972,347.247,22.972,-74.989,39.733,11485.983,54860.702,20050623_053639
1,KDIX20050623_094625,16.761,0.120,202.827,342.763,11.818,-74.978,39.753,5908.949,53083.178,20050623_054625
2,KDIX20050623_092653,-2.773,0.325,268.862,290.034,8.749,-74.593,39.992,4374.378,16347.048,20050623_052653
4,KDIX20050623_100558,36.311,0.056,347.561,408.240,34.085,-74.135,39.459,17042.566,59113.900,20050623_060558
5,KDIX20050623_101544,46.077,0.102,130.664,364.958,81.433,-75.398,39.650,40716.743,90683.962,20050623_061544
5,KDIX20050623_102528,55.811,0.294,115.592,383.227,70.721,-75.484,39.567,35360.355,101159.310,20050623_062528
1,KDIX20050624_084706,-42.848,0.061,311.887,389.872,12.894,-74.342,39.542,6447.153,45327.375,20050624_044706
2,KDIX20050624_085652,-33.081,0.064,298.797,453.325,10.893,-74.418,39.256,5446.667,76665.005,20050624_045652
3,KDIX20050624_101502,45.086,0.050,358.252,384.324,21.208,-74.072,39.567,10603.817,51244.056,20050624_061502
4,KDIX20050624_104421,74.402,0.070,294.445,406.674,22.151,-74.443,39.467,11075.405,53409.203,20050624_064421
6,KDIX20050625_095449,24.550,0.089,387.059,163.090,14.049,-73.897,40.562,7024.696,81122.887,20050625_055449
6,KDIX20050625_100433,34.283,0.115,388.489,158.519,28.705,-73.889,40.583,14352.523,83437.329,20050625_060433
1,KDIX20050625_084626,-43.834,0.093,392.201,156.659,6.954,-73.867,40.591,3476.833,85217.000,20050625_044626
2,KDIX20050625_093517,5.016,0.097,271.348,283.985,8.777,-74.579,40.019,4388.344,16412.126,20050625_053517
3,KDIX20050625_094503,14.783,0.114,429.372,567.405,29.470,-73.667,38.740,14735.051,148528.106,20050625_054503
4,KDIX20050625_095449,24.550,0.227,379.856,450.864,18.561,-73.948,39.267,9280.285,85347.790,20050625_055449
8,KDIX20050625_101422,44.100,0.058,397.312,204.417,9.067,-73.838,40.376,4533.569,68201.190,20050625_061422
2,KDIX20050626_092452,-5.748,0.151,269.595,282.803,7.274,-74.589,40.024,3636.963,17465.590,20050626_052452
2,KDIX20050626_093438,4.019,0.115,271.557,283.606,14.343,-74.578,40.021,7171.688,16414.858,20050626_053438
1,KDIX20050626_091506,-15.515,0.082,480.192,256.973,29.217,-73.354,40.136,14608.547,92629.001,20050626_051506
4,KDIX20050626_095411,23.569,0.220,521.285,258.247,21.694,-73.113,40.128,10846.809,112595.046,20050626_055411
5,KDIX20050626_101343,43.102,0.139,467.265,242.448,15.293,-73.429,40.202,7646.496,88444.731,20050626_061343
2,KDIX20050627_084647,-44.206,0.290,321.542,372.570,28.435,-74.286,39.620,14217.491,37849.622,20050627_044647
2,KDIX20050627_085235,-38.406,0.182,322.782,370.898,34.608,-74.278,39.628,17303.995,37234.296,20050627_045235
2,KDIX20050627_085824,-32.589,0.059,325.511,370.044,34.338,-74.263,39.631,17168.905,37272.484,20050627_045824
2,KDIX20050627_090411,-26.806,-1.000,327.890,369.080,35.456,-74.249,39.636,17728.009,37248.966,20050627_050411
2,KDIX20050627_090959,-21.006,0.127,323.127,352.646,34.142,-74.276,39.710,17070.819,28750.712,20050627_050959
2,KDIX20050627_091546,-15.223,0.124,324.421,341.335,31.606,-74.269,39.761,15802.925,24004.965,20050627_051546
2,KDIX20050627_092134,-9.423,0.099,326.333,333.857,27.470,-74.257,39.794,13734.774,21446.182,20050627_052134
11,KDIX20050627_104827,77.461,0.065,226.920,311.054,19.133,-74.838,39.896,9566.635,36955.621,20050627_064827
11,KDIX20050627_105415,83.261,0.731,226.744,310.033,22.958,-74.839,39.901,11479.060,36970.010,20050627_065415
11,KDIX20050627_110002,89.044,0.327,226.549,305.931,22.245,-74.841,39.919,11122.292,36845.196,20050627_070002
6,KDIX20050627_102518,54.311,0.150,159.553,378.788,4.950,-75.229,39.589,2474.895,80518.467,20050627_062518
6,KDIX20050627_103105,60.094,0.410,158.346,378.186,11.250,-75.236,39.592,5625.172,80899.622,20050627_063105
7,KDIX20050627_102518,54.311,0.060,207.576,85.569,30.792,-74.960,40.911,15396.023,116750.512,20050627_062518
7,KDIX20050627_103105,60.094,0.089,206.856,84.981,38.359,-74.964,40.914,19179.699,117163.379,20050627_063105
10,KDIX20050627_103105,60.094,0.053,375.308,289.895,14.588,-73.970,39.992,7294.056,37991.452,20050627_063105
10,KDIX20050627_103652,65.877,0.206,373.798,291.245,24.682,-73.979,39.986,12341.126,37157.863,20050627_063652
1,KDIX20050627_083512,-55.789,0.071,416.724,282.243,11.470,-73.727,40.025,5734.985,59033.642,20050627_043512
3,KDIX20050627_085824,-32.589,0.227,375.086,309.221,12.220,-73.972,39.905,6110.126,37825.175,20050627_045824
5,KDIX20050627_100755,36.927,0.063,287.526,309.334,22.722,-74.484,39.905,11361.012,7789.757,20050627_060755
8,KDIX20050627_102518,54.311,0.059,365.247,301.223,27.650,-74.029,39.941,13824.966,32629.369,20050627_062518
1,KDIX20050628_083518,-56.091,0.087,157.305,311.681,24.347,-75.245,39.891,12173.578,71586.319,20050628_043518
2,KDIX20050628_085242,-38.691,0.139,385.334,95.479,23.768,-73.905,40.867,11884.098,110804.449,20050628_045242
2,KDIX20050628_085829,-32.908,0.096,390.895,92.807,19.871,-73.872,40.879,9935.272,113127.122,20050628_045829
5,KDIX20050629_090646,-25.052,0.066,254.160,515.394,24.342,-74.676,38.977,12171.017,110108.679,20050629_050646
5,KDIX20050629_091233,-19.269,0.187,253.748,516.179,32.638,-74.678,38.973,16318.776,110535.654,20050629_051233
5,KDIX20050629_091821,-13.469,0.137,257.395,514.912,34.541,-74.657,38.979,17270.477,109547.237,20050629_051821
5,KDIX20050629_092409,-7.669,0.056,265.814,502.036,32.735,-74.609,39.037,16367.562,102453.896,20050629_052409
2,KDIX20050629_083159,-59.835,0.105,146.250,270.055,12.189,-75.312,40.078,6094.456,78319.307,20050629_043159
2,KDIX20050629_083747,-54.035,0.108,146.416,270.369,19.279,-75.311,40.077,9639.288,78208.337,20050629_043747
2,KDIX20050629_084336,-48.219,0.091,149.342,269.163,22.044,-75.294,40.082,11021.751,76890.797,20050629_044336
4,KDIX20050629_085510,-36.652,0.107,510.482,245.615,19.184,-73.175,40.185,9591.755,108697.175,20050629_045510
4,KDIX20050629_090059,-30.835,0.196,511.711,245.260,26.540,-73.168,40.187,13269.903,109336.699,20050629_050059
7,KDIX20050629_092955,-1.902,0.374,269.331,284.564,7.993,-74.591,40.016,3996.284,17167.116,20050629_052955
7,KDIX20050629_093544,3.915,0.132,271.316,284.568,15.239,-74.579,40.016,7619.333,16285.815,20050629_053544
9,KDIX20050629_102204,50.248,0.112,303.700,519.546,24.551,-74.390,38.958,12275.732,109788.659,20050629_062204
9,KDIX20050629_102751,56.031,0.105,306.552,517.291,30.248,-74.373,38.968,15123.777,108694.651,20050629_062751
9,KDIX20050629_103339,61.831,0.231,316.208,510.747,23.937,-74.318,38.998,11968.569,105684.537,20050629_063339
12,KDIX20050629_103928,67.648,0.076,165.501,549.573,28.032,-75.185,38.820,14016.108,141753.595,20050629_063928
12,KDIX20050629_104515,73.431,0.146,167.483,548.047,34.037,-75.174,38.827,17018.440,140612.937,20050629_064515
1,KDIX20050629_083159,-59.835,0.111,158.107,335.244,10.025,-75.239,39.785,5012.360,73102.408,20050629_043159
3,KDIX20050629_084336,-48.219,0.052,316.023,459.994,42.939,-74.318,39.226,21469.553,80397.194,20050629_044336
6,KDIX20050629_091233,-19.269,0.088,399.251,76.444,21.344,-73.822,40.952,10672.020,122298.908,20050629_051233
11,KDIX20050629_103339,61.831,0.147,432.682,438.861,30.328,-73.642,39.319,15164.036,96029.790,20050629_063339
2,KDIX20050630_090158,-30.306,0.096,437.465,205.773,17.513,-73.602,40.368,8756.397,83329.467,20050630_050158
2,KDIX20050630_090615,-26.023,0.054,437.757,204.915,23.035,-73.600,40.372,11517.533,83693.297,20050630_050615
7,KDIX20050630_095827,26.177,0.156,363.460,366.969,13.039,-74.041,39.645,6519.459,46130.094,20050630_055827
7,KDIX20050630_100414,31.961,0.269,364.206,367.444,18.896,-74.037,39.643,9447.856,46559.411,20050630_060414
9,KDIX20050630_101549,43.544,0.066,188.127,369.254,5.347,-75.063,39.633,2673.256,65786.836,20050630_061549
9,KDIX20050630_102137,49.344,0.219,188.950,369.821,12.623,-75.058,39.631,6311.443,65587.947,20050630_062137
10,KDIX20050630_102137,49.344,0.053,373.023,368.694,8.814,-73.986,39.637,4407.164,50127.767,20050630_062137
10,KDIX20050630_102724,55.127,0.400,373.967,368.803,15.650,-73.980,39.636,7824.807,50509.934,20050630_062724
1,KDIX20050630_085323,-38.889,0.055,432.435,208.439,19.580,-73.632,40.357,9789.989,80502.291,20050630_045323
3,KDIX20050630_091203,-20.223,0.154,340.208,374.143,6.915,-74.177,39.613,3457.720,42171.936,20050630_051203
5,KDIX20050630_092927,-2.823,0.109,349.308,370.565,9.271,-74.124,39.629,4635.399,43042.602,20050630_052927
6,KDIX20050630_092927,-2.823,0.061,310.566,342.177,8.927,-74.349,39.757,4463.737,21740.119,20050630_052927
8,KDIX20050630_095827,26.177,0.086,81.310,315.907,17.102,-75.689,39.868,8551.013,109633.820,20050630_055827
1,KDIX20050702_095230,19.245,0.215,327.664,405.538,16.669,-74.250,39.472,8334.305,54551.983,20050702_055230
1,KDIX20050702_095817,25.028,0.110,328.173,405.360,24.198,-74.247,39.472,12098.793,54530.877,20050702_055817
2,KDIX20050702_102127,48.195,0.141,384.162,202.991,9.178,-73.916,40.383,4589.138,64214.544,20050702_062127
6,KDIX20050703_102056,47.151,0.078,191.783,413.120,58.905,-75.040,39.436,29452.309,78273.798,20050703_062056
6,KDIX20050703_103045,56.968,0.189,187.532,407.623,72.095,-75.065,39.460,36047.308,77832.686,20050703_063045
6,KDIX20050703_104031,66.734,0.187,178.596,396.603,89.831,-75.117,39.510,44915.545,77574.380,20050703_064031
6,KDIX20050703_105017,76.501,0.318,164.071,410.286,85.379,-75.201,39.448,42689.319,87520.801,20050703_065017
6,KDIX20050703_110003,86.268,0.125,152.199,409.843,80.087,-75.270,39.449,40043.605,92074.229,20050703_070003
1,KDIX20050703_090249,-30.966,0.312,358.227,155.250,6.461,-74.067,40.598,3230.305,78011.077,20050703_050249
1,KDIX20050703_091235,-21.199,0.622,359.446,155.350,10.993,-74.060,40.598,5496.349,78194.383,20050703_051235
4,KDIX20050703_095139,17.868,0.082,316.598,403.786,11.531,-74.315,39.480,5765.488,52552.628,20050703_055139
4,KDIX20050703_100126,27.651,0.097,321.970,412.491,22.802,-74.284,39.440,11401.105,57308.019,20050703_060126
5,KDIX20050703_100126,27.651,0.092,259.737,192.690,42.775,-74.648,40.430,21387.608,57307.555,20050703_060126
5,KDIX20050703_101112,37.418,0.358,255.906,194.510,51.750,-74.671,40.422,25874.804,57167.486,20050703_061112
2,KDIX20050703_090249,-30.966,0.180,528.173,446.427,17.502,-73.089,39.280,8751.091,135557.901,20050703_050249
7,KDIX20050703_104031,66.734,0.054,302.875,409.464,18.058,-74.394,39.454,9029.222,54750.733,20050703_064031
1,KDIX20050704_084242,-51.633,0.186,405.777,361.686,13.663,-73.795,39.668,6831.493,61224.604,20050704_044242
2,KDIX20050704_094119,6.984,0.141,105.446,402.474,33.593,-75.542,39.480,16796.673,109945.906,20050704_054119
1,KDIX20050705_094038,5.728,0.138,274.312,283.735,8.300,-74.562,40.020,4149.994,15202.040,20050705_054038
1,KDIX20050705_095025,15.511,0.359,272.908,282.563,15.795,-74.570,40.025,7897.497,16109.364,20050705_055025
6,KDIX20050706_092917,-6.217,0.069,103.923,405.174,21.127,-75.550,39.468,10563.431,111251.551,20050706_052917
6,KDIX20050706_093334,-1.933,-1.000,103.923,405.174,27.937,-75.550,39.468,13968.681,111251.551,20050706_053334
6,KDIX20050706_093752,2.367,0.187,108.206,402.463,30.589,-75.526,39.480,15294.502,108723.936,20050706_053752
6,KDIX20050706_094211,6.683,0.248,113.696,400.724,31.936,-75.494,39.488,15967.834,105894.220,20050706_054211
6,KDIX20050706_094629,10.983,0.174,113.241,400.853,35.934,-75.497,39.488,17967.164,106125.502,20050706_054629
1,KDIX20050706_084624,-49.100,0.132,364.873,352.581,42.490,-74.033,39.710,21245.226,41753.085,20050706_044624
1,KDIX20050706_085041,-44.817,0.103,365.393,352.281,48.124,-74.030,39.711,24062.111,41861.354,20050706_045041
1,KDIX20050706_085459,-40.517,0.105,365.912,347.972,39.678,-74.027,39.730,19839.088,40760.803,20050706_045459
7,KDIX20050706_094211,6.683,0.137,118.430,266.785,29.294,-75.476,40.092,14647.056,92291.693,20050706_054211
7,KDIX20050706_094629,10.983,0.140,118.749,268.067,34.851,-75.474,40.086,17425.322,92021.086,20050706_054629
8,KDIX20050706_100755,32.417,0.189,458.568,478.313,28.278,-73.494,39.140,14138.964,119309.802,20050706_060755
8,KDIX20050706_101213,36.717,0.296,459.175,477.929,33.762,-73.491,39.142,16881.035,119368.685,20050706_061213
2,KDIX20050706_084624,-49.100,0.095,292.581,464.999,23.138,-74.454,39.204,11568.876,82582.925,20050706_044624
4,KDIX20050706_091626,-19.067,0.184,405.135,18.531,18.701,-73.784,41.213,9350.636,150231.811,20050706_051626
5,KDIX20050706_092500,-10.500,0.065,306.857,503.298,18.647,-74.372,39.031,9323.692,101706.608,20050706_052500
3,KDIX20050707_095127,15.335,0.093,218.781,259.712,56.037,-74.888,40.127,28018.490,45331.061,20050707_055127
3,KDIX20050707_095713,21.101,0.191,217.306,258.649,63.159,-74.896,40.132,31579.603,46228.217,20050707_055713
3,KDIX20050707_100300,26.885,0.107,216.401,253.179,65.081,-74.902,40.157,32540.432,47908.974,20050707_060300
1,KDIX20050707_094538,9.518,0.196,219.204,244.029,62.292,-74.886,40.198,31146.229,49144.793,20050707_054538
2,KDIX20050707_094538,9.518,0.183,121.578,264.352,8.679,-75.457,40.103,4339.303,90974.251,20050707_054538
3,KDIX20050708_094125,4.666,0.091,271.537,391.469,19.481,-74.577,39.535,9740.410,47897.615,20050708_054125
3,KDIX20050708_094712,10.449,0.494,273.333,389.615,26.352,-74.566,39.543,13176.115,46749.450,20050708_054712
4,KDIX20050708_100435,27.832,0.062,317.804,346.209,28.079,-74.307,39.739,14039.570,24760.015,20050708_060435
5,KDIX20050708_102158,45.216,0.458,369.712,320.015,29.504,-74.004,39.856,14751.751,36264.380,20050708_062158
5,KDIX20050708_102746,51.016,0.055,385.043,305.965,23.797,-73.914,39.919,11898.678,42625.811,20050708_062746
1,KDIX20050709_095634,19.161,0.079,23.469,435.032,31.210,-76.015,39.328,15604.805,153869.363,20050709_055634
6,KDIX20050710_100641,28.603,0.386,521.186,240.165,33.015,-73.112,40.209,16507.622,114568.069,20050710_060641
6,KDIX20050710_101627,38.370,0.381,514.972,244.276,50.666,-73.149,40.191,25332.917,111038.545,20050710_061627
6,KDIX20050710_102613,48.137,0.082,503.546,242.182,58.774,-73.216,40.201,29387.000,105799.054,20050710_062613
4,KDIX20050710_093722,-0.713,0.295,286.937,305.274,76.007,-74.488,39.923,38003.433,7043.702,20050710_053722
4,KDIX20050710_094707,9.037,0.109,282.948,311.423,86.767,-74.511,39.895,43383.453,10262.418,20050710_054707
1,KDIX20050710_090802,-30.047,0.582,333.464,406.267,30.293,-74.217,39.468,15146.526,55705.687,20050710_050802
5,KDIX20050710_093722,-0.713,0.193,35.187,267.237,15.126,-75.964,40.084,7562.783,133416.239,20050710_053722
7,KDIX20050710_105532,77.453,0.053,124.292,190.575,49.041,-75.447,40.435,24520.309,103497.569,20050710_065532
2,KDIX20050711_091726,-21.338,0.071,304.762,405.130,18.314,-74.383,39.474,9156.837,52618.744,20050711_051726
2,KDIX20050711_092711,-11.588,0.077,307.624,409.294,27.772,-74.367,39.455,13885.772,54779.594,20050711_052711
1,KDIX20050711_084807,-50.655,0.077,302.552,415.165,16.129,-74.396,39.428,8064.642,57596.854,20050711_044807
3,KDIX20050711_104522,66.595,0.138,308.302,407.530,14.295,-74.363,39.463,7147.408,53925.159,20050711_064522
3,KDIX20050712_104452,65.386,0.519,315.308,407.562,28.488,-74.322,39.463,14243.767,54322.938,20050712_064452
3,KDIX20050712_105439,75.169,0.284,312.941,409.562,37.044,-74.336,39.454,18521.848,55161.986,20050712_065439
1,KDIX20050712_094616,6.786,0.056,203.897,491.059,33.473,-74.966,39.085,16736.252,106933.933,20050712_054616
1,KDIX20050712_095602,16.552,-1.000,203.897,491.059,49.002,-74.966,39.085,24500.752,106933.933,20050712_055602
1,KDIX20050712_100548,26.319,0.079,202.919,491.228,40.708,-74.972,39.084,20354.019,107229.661,20050712_060548
1,KDIX20050713_094040,0.460,0.682,444.158,451.614,23.320,-73.576,39.261,11660.248,104604.291,20050713_054040
1,KDIX20050713_094627,6.244,-1.000,444.158,451.614,32.516,-73.576,39.261,16257.998,104604.291,20050713_054627
1,KDIX20050713_095216,12.060,0.270,462.953,442.843,32.992,-73.467,39.300,16495.870,108348.711,20050713_055216
1,KDIX20050713_095802,17.827,-1.000,476.963,436.306,35.621,-73.385,39.329,17810.640,111685.953,20050713_055802
1,KDIX20050713_100351,23.644,0.058,471.021,428.558,26.257,-73.419,39.364,13128.307,106975.998,20050713_060351
2,KDIX20050713_094627,6.244,0.076,389.047,514.825,15.112,-73.897,38.978,7555.827,116274.566,20050713_054627
4,KDIX20050713_100938,29.427,0.068,434.210,474.696,14.687,-73.635,39.158,7343.287,110148.869,20050713_060938
1,KDIX20050716_094736,5.125,0.135,85.978,285.732,16.678,-75.664,40.004,8338.868,107248.567,20050716_054736
