filename,local_time
KDIX19980605_083858,19980605_043858
KDIX19980605_084846,19980605_044846
KDIX19980605_085834,19980605_045834
KDIX19980605_090822,19980605_050822
KDIX19980605_091810,19980605_051810
KDIX19980605_092758,19980605_052758
KDIX19980605_093746,19980605_053746
KDIX19980605_094734,19980605_054734
KDIX19980605_095722,19980605_055722
KDIX19980605_100710,19980605_060710
KDIX19980605_101658,19980605_061658
KDIX19980605_102646,19980605_062646
KDIX19980605_103634,19980605_063634
KDIX19980605_104622,19980605_064622
KDIX19980605_105610,19980605_065610
KDIX19980606_083126,19980606_043126
KDIX19980606_084114,19980606_044114
KDIX19980606_085103,19980606_045103
KDIX19980606_090050,19980606_050050
KDIX19980606_091039,19980606_051039
KDIX19980606_092027,19980606_052027
KDIX19980606_093014,19980606_053014
KDIX19980606_094003,19980606_054003
KDIX19980606_094951,19980606_054951
KDIX19980606_095939,19980606_055939
KDIX19980606_100927,19980606_060927
KDIX19980606_101915,19980606_061915
KDIX19980606_102903,19980606_062903
KDIX19980606_103851,19980606_063851
KDIX19980606_104839,19980606_064839
KDIX19980606_105827,19980606_065827
KDIX19980607_083407,19980607_043407
KDIX19980607_084355,19980607_044355
KDIX19980607_085343,19980607_045343
KDIX19980607_090331,19980607_050331
KDIX19980607_091318,19980607_051318
KDIX19980607_092306,19980607_052306
KDIX19980607_093254,19980607_053254
KDIX19980607_094242,19980607_054242
KDIX19980607_095231,19980607_055231
KDIX19980607_100219,19980607_060219
KDIX19980607_101207,19980607_061207
KDIX19980607_102155,19980607_062155
KDIX19980607_103143,19980607_063143
KDIX19980607_104205,19980607_064205
KDIX19980607_105153,19980607_065153
KDIX19980608_083336,19980608_043336
KDIX19980608_083928,19980608_043928
KDIX19980608_085112,19980608_045112
KDIX19980608_085703,19980608_045703
KDIX19980608_090254,19980608_050254
KDIX19980608_090845,19980608_050845
KDIX19980608_091435,19980608_051435
KDIX19980608_092027,19980608_052027
KDIX19980608_092618,19980608_052618
KDIX19980608_093210,19980608_053210
