track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KBGM20030611_094059,13.666,0.118,371.985,389.965,28.735,-75.552,41.794,14367.355,57609.819,20030611_054059
2,KBGM20030611_083125,-55.901,0.073,109.295,339.004,13.044,-77.136,42.018,6522.249,97326.387,20030611_043125
10,KBGM20030611_093511,7.866,0.060,293.838,248.406,25.416,-76.022,42.432,12707.794,25980.458,20030611_053511
13,KBGM20030611_094647,19.466,0.071,463.432,275.593,23.935,-74.994,42.305,11967.449,82621.960,20030611_054647
14,KBGM20030611_095235,25.266,0.109,249.600,63.982,34.565,-76.295,43.262,17282.656,120669.573,20030611_055235
15,KBGM20030611_095822,31.049,0.092,330.605,236.284,39.784,-75.799,42.486,19892.078,35342.899,20030611_055822
17,KBGM20030611_101546,48.449,0.087,207.159,91.368,35.945,-76.556,43.137,17972.363,114178.449,20030611_061546
17,KBGM20030611_102135,54.266,0.093,227.524,87.040,31.966,-76.431,43.157,15983.152,112477.195,20030611_062135
19,KBGM20030611_102135,54.266,0.088,289.122,254.559,16.687,-76.051,42.404,8343.559,23362.627,20030611_062135
19,KBGM20030611_102723,60.066,0.114,298.282,253.156,14.348,-75.995,42.411,7174.088,23437.741,20030611_062723
21,KBGM20030611_103859,71.666,0.130,347.099,153.268,20.954,-75.697,42.860,10476.810,77052.899,20030611_063859
22,KBGM20030611_104447,77.466,0.180,375.474,74.279,31.110,-75.521,43.215,15555.145,119002.308,20030611_064447
23,KBGM20030611_105035,83.266,0.194,332.266,409.256,18.143,-75.791,41.708,9071.346,56960.364,20030611_065035
24,KBGM20030611_105035,83.266,0.187,387.625,308.415,16.440,-75.455,42.161,8219.921,44014.243,20030611_065035
25,KBGM20030611_105035,83.266,0.102,148.400,386.279,14.710,-76.897,41.808,7355.022,87216.211,20030611_065035
1,KBGM20030612_101748,50.601,0.062,447.012,455.663,24.952,-75.105,41.496,12475.814,107055.188,20030612_061748
1,KBGM20030613_082926,-57.681,0.142,275.389,426.639,12.364,-76.133,41.630,6181.759,64504.308,20030613_042926
2,KBGM20030613_083514,-51.881,0.083,253.062,381.801,30.043,-76.268,41.831,15021.500,47155.627,20030613_043514
3,KBGM20030613_090414,-22.881,0.218,300.019,367.083,28.992,-75.985,41.898,14496.077,33541.322,20030613_050414
1,KBGM20030614_092430,-2.565,0.256,454.629,136.128,41.172,-75.038,42.933,20586.201,112654.217,20030614_052430
2,KBGM20030614_094744,20.669,0.137,168.720,447.800,47.180,-76.772,41.532,23589.834,98842.367,20030614_054744
2,KBGM20030618_095245,25.541,0.063,410.250,436.690,18.948,-75.324,41.582,9474.102,87805.469,20030618_055245
2,KBGM20030618_095833,31.341,0.167,411.250,435.551,26.377,-75.318,41.588,13188.327,87679.108,20030618_055833
3,KBGM20030618_102732,60.324,0.117,56.715,399.927,30.567,-77.447,41.741,15283.332,131503.760,20030618_062732
3,KBGM20030618_103321,66.141,0.336,58.971,399.288,36.634,-77.434,41.744,18317.087,130338.935,20030618_063321
1,KBGM20030618_084305,-44.126,0.056,48.029,192.565,25.170,-77.522,42.673,12585.133,136959.557,20030618_044305
1,KBGM20030619_104310,75.837,0.054,63.060,243.670,40.061,-77.425,42.444,20030.298,121771.895,20030619_064310
1,KBGM20030619_104858,81.637,-1.000,63.060,243.670,49.283,-77.425,42.444,24641.298,121771.895,20030619_064858
1,KBGM20030619_105446,87.437,0.103,62.690,254.644,48.206,-77.426,42.395,24102.891,120802.551,20030619_065446
7,KBGM20030620_094113,13.732,0.097,450.457,243.843,6.097,-75.071,42.449,3048.565,80297.832,20030620_054113
7,KBGM20030620_094702,19.549,0.583,451.922,244.094,12.226,-75.062,42.448,6112.891,80941.117,20030620_054702
7,KBGM20030620_095250,25.349,0.111,453.019,245.507,15.204,-75.055,42.441,7602.185,81216.274,20030620_055250
7,KBGM20030620_095837,31.132,0.058,454.394,246.642,16.954,-75.047,42.436,8476.759,81677.150,20030620_055837
9,KBGM20030620_102738,60.149,0.130,447.627,267.286,8.091,-75.089,42.343,4045.284,75604.201,20030620_062738
9,KBGM20030620_103326,65.949,0.141,448.387,267.348,15.192,-75.085,42.343,7596.011,75968.523,20030620_063326
9,KBGM20030620_103914,71.749,0.658,449.287,269.108,17.599,-75.079,42.335,8799.363,76224.677,20030620_063914
9,KBGM20030620_104502,77.549,0.163,450.501,269.416,20.336,-75.072,42.334,10167.955,76788.662,20030620_064502
1,KBGM20030620_083029,-57.001,0.315,233.720,520.005,38.073,-76.380,41.209,19036.427,114886.175,20030620_043029
1,KBGM20030620_083617,-51.201,0.093,232.205,518.100,43.694,-76.389,41.217,21847.059,114197.176,20030620_043617
1,KBGM20030620_084206,-45.385,-1.000,230.915,516.479,49.878,-76.397,41.224,24939.059,113617.762,20030620_044206
1,KBGM20030620_084754,-39.585,0.086,229.947,500.498,29.902,-76.403,41.296,14951.134,106191.792,20030620_044754
4,KBGM20030620_085342,-33.785,0.084,381.548,296.946,23.739,-75.491,42.212,11869.316,40802.541,20030620_045342
4,KBGM20030620_090036,-26.885,0.321,383.553,297.305,30.479,-75.479,42.211,15239.526,41798.470,20030620_050036
4,KBGM20030620_090624,-21.085,0.071,392.972,295.485,26.629,-75.422,42.219,13314.392,46540.937,20030620_050624
4,KBGM20030620_091212,-15.285,0.070,393.322,293.737,34.103,-75.420,42.227,17051.428,46765.907,20030620_051212
2,KBGM20030620_084206,-45.385,0.250,216.840,562.762,26.041,-76.479,41.016,13020.445,137803.825,20030620_044206
10,KBGM20030620_102738,60.149,0.056,466.226,242.211,20.957,-74.975,42.455,10478.687,87992.230,20030620_062738
11,KBGM20030620_103326,65.949,0.056,371.427,521.792,30.832,-75.559,41.200,15415.774,116504.825,20030620_063326
3,KBGM20030621_092616,-1.406,0.061,387.869,307.943,25.680,-75.453,42.163,12839.756,44113.663,20030621_052616
3,KBGM20030621_093204,4.394,0.178,387.788,307.156,33.079,-75.454,42.166,16539.480,44039.551,20030621_053204
1,KBGM20030621_083951,-47.822,0.213,148.755,323.352,25.501,-76.899,42.091,12750.301,76518.662,20030621_043951
2,KBGM20030621_091441,-12.989,0.054,257.162,270.544,20.979,-76.245,42.332,10489.431,25994.245,20030621_051441
4,KBGM20030621_100104,33.394,0.761,166.847,373.289,21.113,-76.787,41.867,10556.372,75995.126,20030621_060104
4,KBGM20030621_100653,39.211,-1.000,166.847,373.289,30.361,-76.787,41.867,15180.622,75995.126,20030621_060653
4,KBGM20030621_101241,45.011,0.109,147.336,365.627,22.083,-76.905,41.901,11041.473,83086.019,20030621_061241
6,KBGM20030621_103005,62.411,0.100,297.930,259.861,18.655,-75.998,42.380,9327.538,20096.263,20030621_063005
4,KBGM20030622_085913,-28.676,0.298,380.188,350.200,23.114,-75.501,41.973,11556.969,47302.696,20030622_045913
4,KBGM20030622_090501,-22.876,0.267,378.544,352.406,30.111,-75.511,41.963,15055.582,47211.312,20030622_050501
4,KBGM20030622_091049,-17.076,0.050,366.310,356.453,33.568,-75.585,41.945,16784.212,43542.927,20030622_051049
4,KBGM20030622_091637,-11.276,0.339,351.482,361.715,34.576,-75.675,41.921,17287.754,40184.543,20030622_051637
4,KBGM20030622_092225,-5.476,0.400,339.411,364.777,32.584,-75.747,41.908,16291.944,37912.071,20030622_052225
4,KBGM20030622_092813,0.324,0.056,334.500,363.888,38.734,-75.777,41.912,19366.968,36303.884,20030622_052813
1,KBGM20030622_083012,-57.693,0.778,424.239,311.826,22.430,-75.234,42.144,11215.199,62400.124,20030622_043012
1,KBGM20030622_083600,-51.893,0.875,426.166,315.832,25.500,-75.222,42.126,12749.953,63577.683,20030622_043600
1,KBGM20030622_084148,-46.093,0.740,421.588,320.214,25.235,-75.250,42.106,12617.587,61628.260,20030622_044148
1,KBGM20030622_084736,-40.293,0.880,412.556,322.779,25.294,-75.305,42.095,12646.812,57418.758,20030622_044736
1,KBGM20030622_085325,-34.476,0.069,403.645,324.570,24.016,-75.359,42.087,12007.977,53258.872,20030622_045325
20,KBGM20030622_100301,35.124,0.416,251.779,296.261,24.778,-76.277,42.216,12389.187,24182.756,20030622_060301
20,KBGM20030622_100848,40.907,0.072,251.057,297.671,32.646,-76.281,42.210,16322.941,24499.358,20030622_060848
20,KBGM20030622_101436,46.707,0.310,245.896,304.123,32.397,-76.312,42.181,16198.326,27130.401,20030622_061436
20,KBGM20030622_102024,52.507,0.402,241.694,311.128,34.869,-76.338,42.149,17434.673,29679.187,20030622_062024
20,KBGM20030622_102613,58.324,0.142,234.647,319.270,33.243,-76.380,42.112,16621.467,34067.358,20030622_062613
17,KBGM20030622_093949,11.924,0.160,481.381,267.073,25.417,-74.884,42.343,12708.702,92172.628,20030622_053949
17,KBGM20030622_094537,17.724,0.102,481.513,269.526,32.987,-74.884,42.332,16493.527,92026.611,20030622_054537
17,KBGM20030622_095125,23.524,0.196,478.299,284.097,33.340,-74.904,42.266,16670.171,89503.430,20030622_055125
17,KBGM20030622_095713,29.324,0.104,471.098,288.487,34.603,-74.948,42.247,17301.386,85742.687,20030622_055713
9,KBGM20030622_092225,-5.476,0.926,468.796,358.000,28.585,-74.967,41.934,14292.316,89241.285,20030622_052225
9,KBGM20030622_092813,0.324,0.878,463.162,360.803,31.601,-75.002,41.922,15800.536,87061.511,20030622_052813
9,KBGM20030622_093401,6.124,0.425,455.389,366.845,31.255,-75.049,41.895,15627.282,84578.125,20030622_053401
5,KBGM20030622_085913,-28.676,0.102,163.553,391.318,16.426,-76.806,41.786,8213.072,82092.722,20030622_045913
5,KBGM20030622_090501,-22.876,0.215,161.853,393.127,22.417,-76.816,41.777,11208.283,83302.278,20030622_050501
7,KBGM20030622_091049,-17.076,0.522,486.726,357.100,30.625,-74.859,41.937,15312.553,97630.642,20030622_051049
7,KBGM20030622_091637,-11.276,0.651,482.724,358.374,35.238,-74.883,41.932,17618.811,95910.923,20030622_051637
8,KBGM20030622_091049,-17.076,0.055,482.064,439.043,33.908,-74.894,41.569,16954.044,114543.074,20030622_051049
8,KBGM20030622_091637,-11.276,0.244,478.492,440.483,39.624,-74.915,41.562,19812.209,113572.560,20030622_051637
8,KBGM20030622_092225,-5.476,0.724,463.382,452.338,28.366,-75.006,41.510,14183.117,111692.081,20030622_052225
8,KBGM20030622_092813,0.324,0.455,460.355,453.435,35.982,-75.025,41.505,17990.826,110968.519,20030622_052813
11,KBGM20030622_092225,-5.476,0.341,447.165,251.522,28.829,-75.091,42.414,14414.696,77472.021,20030622_052225
11,KBGM20030622_092813,0.324,0.228,448.872,251.510,39.596,-75.081,42.414,19798.190,78284.912,20030622_052813
14,KBGM20030622_092813,0.324,0.345,489.775,137.292,25.941,-74.823,42.926,12970.268,124988.300,20030622_052813
14,KBGM20030622_093401,6.124,0.556,488.084,139.985,32.881,-74.833,42.914,16440.340,123470.914,20030622_053401
16,KBGM20030622_093949,11.924,0.340,245.904,343.901,25.027,-76.311,42.002,12513.647,34834.380,20030622_053949
16,KBGM20030622_094537,17.724,0.105,243.252,343.365,33.130,-76.327,42.004,16564.971,35710.151,20030622_054537
25,KBGM20030622_102024,52.507,0.162,252.195,115.533,16.616,-76.278,43.030,8308.249,95280.194,20030622_062024
25,KBGM20030622_102613,58.324,0.353,249.125,118.495,23.480,-76.297,43.016,11739.887,94250.178,20030622_062613
25,KBGM20030622_103201,64.124,0.789,237.255,128.483,20.342,-76.370,42.971,10171.154,91316.734,20030622_063201
25,KBGM20030622_103749,69.924,0.337,235.277,128.928,27.560,-76.382,42.969,13779.760,91453.289,20030622_063749
29,KBGM20030622_104337,75.724,0.175,428.089,281.775,27.242,-75.209,42.279,13620.953,64689.627,20030622_064337
29,KBGM20030622_104926,81.540,0.450,424.418,285.139,32.253,-75.231,42.264,16126.435,62651.401,20030622_064926
31,KBGM20030622_104926,81.540,0.131,45.096,183.352,58.035,-77.541,42.714,29017.273,140163.121,20030622_064926
31,KBGM20030622_105514,87.340,0.139,49.073,187.250,69.178,-77.516,42.697,34588.859,137547.252,20030622_065514
2,KBGM20030622_083600,-51.893,0.173,332.921,361.792,9.619,-75.787,41.921,4809.626,35007.038,20030622_043600
2,KBGM20030622_084148,-46.093,-1.000,332.921,361.792,18.841,-75.787,41.921,9420.626,35007.038,20030622_044148
2,KBGM20030622_084736,-40.293,0.076,324.675,369.379,13.821,-75.836,41.887,6910.591,36818.148,20030622_044736
6,KBGM20030622_090501,-22.876,0.075,499.617,433.048,40.546,-74.788,41.595,20273.022,119946.453,20030622_050501
13,KBGM20030622_092813,0.324,0.392,227.799,302.296,10.148,-76.422,42.189,5074.120,36118.906,20030622_052813
18,KBGM20030622_095713,29.324,0.261,392.723,276.682,28.051,-75.423,42.303,14025.341,47804.844,20030622_055713
18,KBGM20030622_100301,35.124,0.228,379.278,284.557,22.173,-75.505,42.268,11086.571,40384.091,20030622_060301
22,KBGM20030622_100848,40.907,0.632,263.395,103.445,11.533,-76.210,43.084,5766.584,99967.057,20030622_060848
23,KBGM20030622_100848,40.907,0.135,511.823,525.355,22.372,-74.723,41.178,11186.223,154639.945,20030622_060848
24,KBGM20030622_101436,46.707,0.224,325.200,427.990,24.983,-75.834,41.623,12491.570,65223.801,20030622_061436
28,KBGM20030622_103201,64.124,0.078,101.206,197.284,63.091,-77.197,42.656,31545.610,111881.283,20030622_063201
28,KBGM20030622_103749,69.924,-1.000,101.206,197.284,72.313,-77.197,42.656,36156.610,111881.283,20030622_063749
28,KBGM20030622_104337,75.724,0.125,67.767,176.646,73.518,-77.403,42.746,36758.751,131480.602,20030622_064337
2,KBGM20030624_102259,54.552,0.101,399.944,519.171,10.827,-75.389,41.212,5413.295,120441.666,20030624_062259
2,KBGM20030624_102847,60.352,-1.000,399.944,519.171,20.049,-75.389,41.212,10024.295,120441.666,20030624_062847
2,KBGM20030624_103435,66.152,0.183,412.921,511.066,21.472,-75.311,41.248,10736.222,119687.010,20030624_063435
1,KBGM20030624_101711,48.752,0.178,226.360,34.678,20.790,-76.439,43.393,10394.911,137675.922,20030624_061711
1,KBGM20030625_083339,-55.098,0.253,390.300,310.034,10.404,-75.439,42.153,5201.862,45427.842,20030625_043339
2,KBGM20030625_084329,-45.264,0.111,390.924,264.394,11.580,-75.433,42.359,5789.787,48823.579,20030625_044329
1,KBGM20030627_095252,23.393,0.053,191.593,75.250,21.848,-76.652,43.209,10923.767,124764.559,20030627_055252
1,KBGM20030628_083356,-55.948,0.057,109.233,408.282,3.299,-77.131,41.707,1649.359,109678.185,20030628_043356
1,KBGM20030629_102544,55.415,0.124,148.596,341.824,8.452,-76.899,42.008,4226.194,78537.353,20030629_062544
1,KBGM20030630_083426,-56.350,0.767,214.987,259.495,12.064,-76.501,42.381,6031.765,47084.574,20030630_043426
1,KBGM20030630_083924,-51.384,0.743,216.066,259.810,20.419,-76.495,42.379,10209.253,46529.952,20030630_043924
1,KBGM20030630_084421,-46.434,0.756,223.579,265.347,27.285,-76.449,42.355,13642.278,41955.506,20030630_044421
1,KBGM20030630_084919,-41.467,0.826,232.844,262.423,28.752,-76.393,42.368,14376.029,38477.260,20030630_044919
1,KBGM20030630_085417,-36.500,0.688,237.968,259.735,33.577,-76.362,42.380,16788.737,36977.035,20030630_045417
16,KBGM20030630_104832,77.750,0.172,20.812,486.734,22.614,-77.653,41.347,11306.872,167940.372,20030630_064832
16,KBGM20030630_105330,82.716,0.454,24.030,484.143,29.995,-77.634,41.359,14997.730,165882.590,20030630_065330
16,KBGM20030630_105828,87.683,0.302,32.823,477.856,34.058,-77.582,41.388,17028.912,160480.717,20030630_065828
4,KBGM20030630_091907,-11.667,0.169,25.707,400.505,26.729,-77.634,41.735,13364.702,146063.349,20030630_051907
4,KBGM20030630_092405,-6.700,0.225,27.497,397.880,33.356,-77.623,41.747,16678.136,144774.422,20030630_052405
8,KBGM20030630_094358,13.183,0.083,90.659,374.419,28.648,-77.246,41.858,14324.026,111087.524,20030630_054358
8,KBGM20030630_094856,18.150,0.134,94.277,374.519,34.593,-77.224,41.858,17296.365,109401.684,20030630_054856
8,KBGM20030630_095354,23.116,0.308,113.554,371.311,30.014,-77.108,41.873,15007.142,99808.982,20030630_055354
8,KBGM20030630_095852,28.083,0.129,116.150,371.350,35.659,-77.092,41.873,17829.406,98605.007,20030630_055852
11,KBGM20030630_095852,28.083,0.118,415.602,187.182,27.890,-75.280,42.705,13945.213,80764.496,20030630_055852
11,KBGM20030630_100350,33.050,-1.000,415.602,187.182,35.787,-75.280,42.705,17893.713,80764.496,20030630_060350
11,KBGM20030630_100848,38.016,0.214,437.012,175.302,22.195,-75.148,42.758,11097.340,92630.671,20030630_060848
13,KBGM20030630_101844,47.950,0.072,172.717,361.490,28.808,-76.752,41.920,14404.215,70678.957,20030630_061844
14,KBGM20030630_102840,57.883,0.080,39.075,452.909,47.070,-77.548,41.501,23534.920,151214.535,20030630_062840
15,KBGM20030630_104334,72.783,0.215,98.505,470.804,28.045,-77.190,41.424,14022.532,132073.982,20030630_064334
3,KBGM20030702_090930,-22.298,0.370,174.959,370.317,8.612,-76.738,41.881,4305.803,71728.188,20030702_050930
3,KBGM20030702_091428,-17.331,0.209,174.951,370.050,15.666,-76.738,41.882,7832.896,71666.410,20030702_051428
1,KBGM20030702_085436,-37.198,0.207,176.479,368.349,3.426,-76.729,41.890,1713.242,70585.113,20030702_045436
5,KBGM20030702_094914,17.436,0.150,175.637,369.934,8.725,-76.734,41.882,4362.343,71338.912,20030702_054914
6,KBGM20030702_100906,37.302,0.052,176.557,368.542,5.466,-76.729,41.889,2733.194,70597.727,20030702_060906
1,KBGM20030703_083743,-54.628,0.204,244.882,140.164,12.206,-76.323,42.919,6102.764,84536.313,20030703_043743
1,KBGM20030704_083636,-56.318,0.065,207.497,496.391,10.272,-76.537,41.314,5135.754,108542.721,20030704_043636
5,KBGM20030705_092426,-9.082,0.067,261.587,395.105,14.199,-76.216,41.771,7099.524,51284.632,20030705_052426
5,KBGM20030705_092925,-4.099,0.118,262.226,394.782,20.955,-76.212,41.773,10477.700,51015.944,20030705_052925
5,KBGM20030705_093423,0.868,0.073,268.294,396.303,17.439,-76.176,41.766,8719.736,50694.101,20030705_053423
1,KBGM20030705_085934,-33.949,0.123,316.669,32.978,6.866,-75.882,43.402,3432.846,133771.062,20030705_045934
2,KBGM20030705_090433,-28.965,0.185,358.165,242.653,11.266,-75.631,42.457,5633.057,40840.626,20030705_050433
3,KBGM20030705_091928,-14.049,0.137,389.828,242.487,11.033,-75.439,42.457,5516.735,53331.252,20030705_051928
7,KBGM20030705_103901,65.501,0.069,509.829,194.973,30.258,-74.705,42.665,15129.147,117323.157,20030705_063901
3,KBGM20030707_105803,83.267,0.103,6.290,173.465,9.436,-77.779,42.755,4717.939,159903.664,20030707_065803
3,KBGM20030707_110353,89.101,0.283,7.322,172.126,16.993,-77.773,42.761,8496.310,159696.806,20030707_070353
1,KBGM20030707_083740,-57.116,0.067,508.536,473.065,30.870,-74.738,41.414,15435.185,135497.749,20030707_043740
2,KBGM20030707_085505,-39.699,0.179,519.260,462.155,28.663,-74.673,41.462,14331.625,136353.591,20030707_045505
1,KBGM20030708_091024,-25.051,0.054,278.974,175.590,4.911,-76.113,42.760,2455.551,63087.326,20030708_051024
1,KBGM20030709_091414,-21.908,0.280,60.386,461.377,31.451,-77.419,41.464,15725.269,144445.028,20030709_051414
1,KBGM20030709_092002,-16.108,0.052,63.896,461.937,37.834,-77.398,41.462,18917.082,143151.105,20030709_052002
3,KBGM20030709_103524,59.259,0.073,291.451,248.598,17.219,-76.037,42.431,8609.306,26054.186,20030709_063524
5,KBGM20030709_105249,76.675,0.088,440.487,427.757,75.396,-75.142,41.621,37698.185,94945.372,20030709_065249
6,KBGM20030709_105249,76.675,0.058,390.261,495.128,54.437,-75.446,41.320,27218.315,107496.333,20030709_065249
1,KBGM20030710_102840,51.814,0.064,270.622,167.996,3.143,-76.165,42.794,1571.281,67616.687,20030710_062840
4,KBGM20030711_093809,0.565,0.096,292.182,449.955,27.252,-76.032,41.525,13626.009,75079.466,20030711_053809
4,KBGM20030711_094357,6.365,0.139,293.678,447.565,33.229,-76.023,41.535,16614.473,73850.328,20030711_054357
1,KBGM20030711_084555,-51.668,0.068,381.902,111.946,19.139,-75.482,43.045,9569.347,102557.683,20030711_044555
2,KBGM20030711_085731,-40.068,0.173,124.372,405.744,19.218,-77.040,41.719,9609.082,102502.638,20030711_045731
