track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KTYX20100605_094717_V04,25.268,0.163,389.891,333.576,11.790,-75.123,43.603,5895.010,47978.238,20100605_054717
8,KTYX20100605_101929_V04,57.468,0.050,459.217,394.170,18.985,-74.698,43.328,9492.729,92490.614,20100605_061929
9,KTYX20100605_103535_V04,73.568,0.058,128.051,227.870,29.011,-76.753,44.075,14505.450,93232.589,20100605_063535
9,KTYX20100605_104057_V04,78.935,0.082,138.088,228.202,25.780,-76.691,44.074,12890.128,88558.385,20100605_064057
10,KTYX20100605_103535_V04,73.568,0.055,237.810,297.884,29.203,-76.066,43.765,14601.402,31113.044,20100605_063535
1,KTYX20100606_082930_V04,-52.166,0.271,200.579,300.455,28.665,-76.297,43.752,14332.394,49711.221,20100606_042930
2,KTYX20100606_084536_V04,-36.066,0.110,147.853,119.077,17.607,-76.638,44.566,8803.270,118196.382,20100606_044536
1,KTYX20100607_083738_V04,-43.720,0.096,179.480,214.898,13.132,-76.433,44.136,6565.804,73768.723,20100607_043738
2,KTYX20100607_084644_V04,-34.620,0.086,34.223,380.035,36.469,-77.320,43.384,18234.615,138783.059,20100607_044644
3,KTYX20100607_094220_V04,20.980,0.063,320.974,483.931,6.139,-75.552,42.928,3069.630,92561.465,20100607_054220
1,KTYX20100608_082800_V04,-53.079,0.166,182.496,215.236,13.500,-76.414,44.135,6750.090,72443.021,20100608_042800
1,KTYX20100610_082310_V04,-57.474,0.162,309.642,290.284,9.338,-75.620,43.800,4668.907,6844.353,20100610_042310
1,KTYX20100612_082636_V04,-53.751,0.112,310.441,138.750,23.328,-75.614,44.481,11663.754,80794.046,20100612_042636
1,KTYX20100612_083158_V04,-48.385,0.396,311.761,139.653,30.057,-75.606,44.477,15028.374,80388.700,20100612_043158
1,KTYX20100612_083719_V04,-43.035,0.218,319.239,137.614,37.184,-75.559,44.486,18591.872,81760.976,20100612_043719
1,KTYX20100612_084241_V04,-37.668,0.072,328.932,140.154,38.487,-75.498,44.475,19243.735,81221.833,20100612_044241
7,KTYX20100612_092539_V04,5.299,0.250,218.509,208.101,35.422,-76.189,44.168,17711.107,61413.094,20100612_052539
7,KTYX20100612_093101_V04,10.665,0.062,222.511,209.940,41.937,-76.164,44.160,20968.613,59404.259,20100612_053101
7,KTYX20100612_093623_V04,16.032,0.080,236.784,219.286,41.264,-76.075,44.118,20632.202,51261.706,20100612_053623
7,KTYX20100612_094144_V04,21.382,0.075,246.629,227.623,44.914,-76.013,44.081,22457.030,44963.538,20100612_054144
11,KTYX20100612_094144_V04,21.382,0.576,299.856,372.145,15.195,-75.681,43.431,7597.563,36072.445,20100612_054144
11,KTYX20100612_094609_V04,25.799,0.429,301.074,370.766,22.090,-75.673,43.437,11044.915,35386.879,20100612_054609
11,KTYX20100612_095031_V04,30.165,0.362,308.011,368.610,24.655,-75.631,43.447,12327.483,34537.874,20100612_055031
11,KTYX20100612_095456_V04,34.582,0.063,322.806,369.705,20.554,-75.539,43.442,10277.111,36670.396,20100612_055456
16,KTYX20100612_102642_V04,66.349,0.110,357.968,226.010,17.669,-75.318,44.088,8834.274,46996.778,20100612_062642
16,KTYX20100612_103106_V04,70.749,0.203,359.286,225.467,24.603,-75.310,44.091,12301.322,47618.255,20100612_063106
16,KTYX20100612_103531_V04,75.165,0.158,370.634,226.510,27.139,-75.239,44.086,13569.724,50965.422,20100612_063531
16,KTYX20100612_103954_V04,79.549,0.090,392.892,228.615,27.978,-75.100,44.076,13989.021,58576.040,20100612_063954
6,KTYX20100612_092017_V04,-0.068,0.071,230.060,281.657,23.668,-76.115,43.838,11834.190,36152.666,20100612_052017
6,KTYX20100612_092539_V04,5.299,0.153,230.280,282.963,30.979,-76.113,43.832,15489.715,35885.527,20100612_052539
2,KTYX20100612_090933_V04,-10.801,0.460,348.198,207.405,15.117,-75.379,44.172,7558.369,52193.890,20100612_050933
4,KTYX20100612_091454_V04,-5.451,0.055,431.326,136.946,41.100,-74.855,44.487,20549.870,104681.555,20100612_051454
5,KTYX20100612_092017_V04,-0.068,0.105,382.781,296.882,25.132,-75.166,43.769,12565.983,41419.908,20100612_052017
10,KTYX20100612_093623_V04,16.032,0.115,286.528,364.533,17.254,-75.763,43.465,8627.108,32962.105,20100612_053623
13,KTYX20100612_095921_V04,38.999,0.078,252.580,245.156,16.856,-75.976,44.002,8427.935,36250.820,20100612_055921
13,KTYX20100612_100344_V04,43.382,0.149,266.837,237.986,13.422,-75.887,44.035,6711.128,35162.003,20100612_060344
15,KTYX20100612_101232_V04,52.182,0.076,455.042,237.580,31.137,-74.713,44.033,15568.550,83567.963,20100612_061232
1,KTYX20100614_082244_V04,-57.477,0.195,346.205,500.999,18.907,-75.397,42.851,9453.346,103120.918,20100614_042244
2,KTYX20100614_100451_V04,44.640,0.399,22.834,223.877,24.211,-77.410,44.085,12105.606,143714.730,20100614_060451
3,KTYX20100614_103141_V04,71.473,0.090,386.541,416.527,30.836,-75.147,43.230,15418.007,72573.888,20100614_063141
1,KTYX20100615_083554_V04,-44.294,0.087,180.616,213.240,13.832,-76.426,44.144,6915.979,73790.234,20100615_043554
2,KTYX20100615_103941_V04,79.489,0.179,56.864,255.836,32.252,-77.194,43.945,16125.984,123557.179,20100615_063941
1,KTYX20100617_083315_V04,-47.020,0.083,395.763,353.993,20.962,-75.088,43.511,10481.215,54967.833,20100617_043315
1,KTYX20100617_083843_V04,-41.554,0.907,399.409,355.530,26.152,-75.065,43.504,13076.046,56933.627,20100617_043843
1,KTYX20100617_084413_V04,-36.054,0.586,406.801,360.619,28.471,-75.020,43.481,14235.426,61402.545,20100617_044413
1,KTYX20100617_084943_V04,-30.554,0.065,416.069,363.797,30.514,-74.963,43.466,15257.140,66223.366,20100617_044943
1,KTYX20100617_085512_V04,-25.070,0.187,426.291,366.678,29.303,-74.900,43.453,14651.715,71406.111,20100617_045512
8,KTYX20100617_093905_V04,18.813,0.082,289.210,99.356,17.237,-75.748,44.659,8618.595,100467.176,20100617_053905
8,KTYX20100617_094433_V04,24.280,0.395,290.354,100.754,22.900,-75.741,44.652,11449.955,99739.755,20100617_054433
8,KTYX20100617_095003_V04,29.780,0.100,293.813,103.049,23.084,-75.719,44.642,11541.974,98523.991,20100617_055003
8,KTYX20100617_095532_V04,35.263,-1.000,296.772,105.118,24.445,-75.700,44.633,12222.580,97454.452,20100617_055532
8,KTYX20100617_100103_V04,40.780,-1.000,299.749,107.199,25.815,-75.682,44.623,12907.324,96400.553,20100617_060103
8,KTYX20100617_100632_V04,46.263,0.052,300.320,112.723,26.349,-75.678,44.599,13174.578,93638.636,20100617_060632
5,KTYX20100617_093335_V04,13.313,0.165,374.389,312.161,12.142,-75.219,43.700,6071.125,37688.444,20100617_053335
5,KTYX20100617_093905_V04,18.813,-1.000,374.389,312.161,20.887,-75.219,43.700,10443.625,37688.444,20100617_053905
5,KTYX20100617_094433_V04,24.280,0.421,369.855,304.049,28.630,-75.246,43.737,14314.791,34986.127,20100617_054433
5,KTYX20100617_095003_V04,29.780,-1.000,366.452,297.961,36.662,-75.267,43.764,18330.941,33241.686,20100617_055003
5,KTYX20100617_095532_V04,35.263,0.063,377.475,307.478,35.551,-75.199,43.721,17775.270,38917.380,20100617_055532
10,KTYX20100617_100103_V04,40.780,0.089,349.489,237.359,30.961,-75.371,44.037,15480.263,39915.846,20100617_060103
10,KTYX20100617_100632_V04,46.263,0.198,349.986,238.854,37.188,-75.368,44.031,18594.168,39489.053,20100617_060632
10,KTYX20100617_101201_V04,51.746,0.110,355.376,237.048,43.812,-75.335,44.039,21906.091,41920.915,20100617_061201
3,KTYX20100617_091707_V04,-3.154,0.072,297.635,185.516,23.786,-75.695,44.271,11893.021,57254.125,20100617_051707
3,KTYX20100617_092236_V04,2.330,0.225,298.390,188.446,30.276,-75.690,44.258,15137.804,55783.042,20100617_052236
3,KTYX20100617_092805_V04,7.813,0.266,307.666,203.527,24.846,-75.632,44.190,12423.141,48388.642,20100617_052805
3,KTYX20100617_093335_V04,13.313,0.502,310.360,205.364,30.898,-75.615,44.182,15448.959,47600.553,20100617_053335
3,KTYX20100617_093905_V04,18.813,0.332,323.171,213.998,25.230,-75.535,44.143,12615.089,44534.374,20100617_053905
6,KTYX20100617_093335_V04,13.313,0.102,241.372,172.413,13.398,-76.048,44.329,6698.820,70206.197,20100617_053335
6,KTYX20100617_093905_V04,18.813,-1.000,241.372,172.413,22.143,-76.048,44.329,11071.320,70206.197,20100617_053905
6,KTYX20100617_094433_V04,24.280,0.071,245.257,170.331,23.569,-76.023,44.339,11784.565,70375.546,20100617_054433
6,KTYX20100617_095003_V04,29.780,-1.000,248.174,168.768,26.862,-76.005,44.346,13430.784,70547.624,20100617_055003
6,KTYX20100617_095532_V04,35.263,0.061,254.723,177.901,23.783,-75.964,44.305,11891.665,65111.823,20100617_055532
2,KTYX20100617_083315_V04,-47.020,0.072,384.265,219.540,28.012,-75.154,44.117,14005.909,58254.615,20100617_043315
11,KTYX20100617_100632_V04,46.263,0.062,69.121,195.935,34.919,-77.125,44.215,17459.320,126624.370,20100617_060632
12,KTYX20100617_101730_V04,57.230,0.073,315.648,87.815,28.765,-75.581,44.711,14382.389,106380.682,20100617_061730
1,KTYX20100618_102237_V04,62.254,0.146,177.201,212.807,12.131,-76.447,44.146,6065.742,75303.096,20100618_062237
1,KTYX20100621_101430_V04,53.652,0.071,179.926,211.608,10.339,-76.430,44.151,5169.580,74550.264,20100621_061430
1,KTYX20100622_082108_V04,-59.946,0.115,183.454,213.358,13.249,-76.408,44.143,6624.643,72611.592,20100622_042108
2,KTYX20100622_095219_V04,31.237,0.071,179.631,214.039,11.633,-76.432,44.140,5816.572,73955.994,20100622_055219
4,KTYX20100623_100200_V04,40.655,0.541,368.841,144.458,35.090,-75.248,44.455,17545.010,85047.692,20100623_060200
4,KTYX20100623_100729_V04,46.139,0.777,369.441,143.634,40.325,-75.244,44.459,20162.555,85545.892,20100623_060729
4,KTYX20100623_101257_V04,51.605,0.651,374.228,143.816,40.148,-75.214,44.458,20073.880,86462.807,20100623_061257
4,KTYX20100623_101825_V04,57.072,0.521,379.410,131.346,53.809,-75.181,44.514,26904.519,93206.841,20100623_061825
4,KTYX20100623_102354_V04,62.555,0.077,383.221,127.520,55.082,-75.157,44.531,27541.143,95753.898,20100623_062354
4,KTYX20100623_102925_V04,68.072,-1.000,387.352,122.165,58.807,-75.130,44.555,29403.431,99065.112,20100623_062925
4,KTYX20100623_103454_V04,73.555,0.327,410.523,167.003,28.539,-74.987,44.352,14269.661,86463.382,20100623_063454
4,KTYX20100623_104025_V04,79.072,0.493,413.031,165.922,34.075,-74.971,44.357,17037.401,87682.715,20100623_064025
4,KTYX20100623_104553_V04,84.539,0.839,419.499,162.105,35.340,-74.930,44.374,17670.099,91234.483,20100623_064553
1,KTYX20100623_094004_V04,18.722,0.122,347.118,397.525,29.127,-75.390,43.317,14563.448,54155.384,20100623_054004
1,KTYX20100623_094532_V04,24.189,0.193,348.879,398.408,34.969,-75.379,43.313,17484.402,54939.299,20100623_054532
1,KTYX20100623_095103_V04,29.705,0.052,353.795,406.459,31.234,-75.349,43.276,15616.879,59639.311,20100623_055103
2,KTYX20100623_095103_V04,29.705,0.088,359.775,137.833,35.470,-75.304,44.485,17734.802,86416.372,20100623_055103
2,KTYX20100623_095631_V04,35.172,0.400,361.202,139.666,40.532,-75.295,44.477,20266.201,85809.009,20100623_055631
5,KTYX20100623_102925_V04,68.072,0.062,393.013,151.380,36.383,-75.096,44.423,18191.425,87662.979,20100623_062925
7,KTYX20100623_104025_V04,79.072,0.147,261.926,300.589,23.020,-75.916,43.753,11510.059,19039.416,20100623_064025
9,KTYX20100626_094146_V04,19.428,0.639,353.834,58.307,20.910,-75.340,44.843,10455.025,123808.142,20100626_054146
9,KTYX20100626_094708_V04,24.794,0.808,359.286,61.148,24.282,-75.305,44.830,12140.986,123050.009,20100626_054708
9,KTYX20100626_095228_V04,30.128,0.833,371.671,63.889,24.417,-75.227,44.817,12208.332,123374.827,20100626_055228
9,KTYX20100626_095752_V04,35.528,0.545,382.373,65.742,25.996,-75.159,44.809,12997.960,124159.154,20100626_055752
9,KTYX20100626_100314_V04,40.894,0.144,395.334,70.238,25.095,-75.078,44.788,12547.423,124377.795,20100626_060314
9,KTYX20100626_100836_V04,46.261,0.342,406.609,69.915,26.467,-75.006,44.789,13233.341,126791.679,20100626_060836
2,KTYX20100626_084803_V04,-34.289,0.280,60.436,248.030,35.644,-77.173,43.980,17821.920,122568.003,20100626_044803
2,KTYX20100626_085326_V04,-28.906,0.059,57.411,248.190,42.280,-77.192,43.979,21140.155,124029.823,20100626_045326
5,KTYX20100626_092016_V04,-2.072,0.517,295.851,46.105,22.492,-75.706,44.898,11246.223,126964.214,20100626_052016
5,KTYX20100626_092539_V04,3.311,0.690,304.456,47.521,26.416,-75.652,44.892,13207.874,126259.028,20100626_052539
5,KTYX20100626_093101_V04,8.678,0.213,322.649,51.591,22.014,-75.537,44.874,11006.870,124719.595,20100626_053101
6,KTYX20100626_092016_V04,-2.072,0.082,413.385,33.655,23.142,-74.962,44.952,11571.243,144737.658,20100626_052016
6,KTYX20100626_092539_V04,3.311,0.079,417.114,34.546,29.250,-74.938,44.948,14625.180,145070.039,20100626_052539
1,KTYX20100626_084242_V04,-39.639,0.409,88.567,261.672,13.271,-76.996,43.921,6635.315,107439.325,20100626_044242
3,KTYX20100626_091455_V04,-7.422,0.091,338.125,99.808,28.643,-75.440,44.656,14321.529,101894.882,20100626_051455
4,KTYX20100626_091455_V04,-7.422,0.054,159.813,69.391,29.725,-76.566,44.790,14862.709,134937.996,20100626_051455
8,KTYX20100626_093623_V04,14.044,0.078,453.487,44.450,23.707,-74.708,44.902,11853.428,149050.300,20100626_053623
11,KTYX20100626_101357_V04,51.611,0.051,311.026,98.097,36.770,-75.610,44.664,18385.216,101102.064,20100626_061357
2,KTYX20100627_095320_V04,30.598,0.058,297.094,330.290,11.051,-75.698,43.620,5525.349,15214.428,20100627_055320
2,KTYX20100627_095850_V04,36.098,0.152,298.805,330.056,17.855,-75.687,43.621,8927.261,15039.788,20100627_055850
1,KTYX20100627_093653_V04,14.148,0.654,273.115,364.800,17.024,-75.846,43.464,8512.201,35077.921,20100627_053653
1,KTYX20100701_091410_V04,-10.466,0.072,349.964,164.254,19.006,-75.367,44.366,9502.838,72324.345,20100701_051410
1,KTYX20100701_091932_V04,-5.100,0.396,351.494,164.478,25.882,-75.357,44.365,12940.961,72487.643,20100701_051932
1,KTYX20100701_092456_V04,0.300,-1.000,352.769,164.665,33.088,-75.349,44.364,16544.146,72629.632,20100701_052456
1,KTYX20100701_093019_V04,5.684,0.052,364.811,170.386,22.401,-75.274,44.338,11200.424,72457.132,20100701_053019
3,KTYX20100701_101846_V04,54.134,0.688,266.406,290.061,11.425,-75.889,43.800,5712.656,17516.755,20100701_061846
5,KTYX20100701_101846_V04,54.134,0.113,179.986,213.389,10.586,-76.430,44.143,5293.179,74001.309,20100701_061846
6,KTYX20100701_102750_V04,63.200,0.335,250.247,334.855,5.971,-75.988,43.599,2985.565,30373.534,20100701_062750
1,KTYX20100702_083140_V04,-53.516,0.319,181.189,212.826,8.976,-76.422,44.146,4487.850,73680.535,20100702_043140
1,KTYX20100702_084047_V04,-44.399,0.127,181.154,213.213,17.557,-76.423,44.144,8778.749,73580.597,20100702_044047
2,KTYX20100702_091714_V04,-7.949,0.059,98.840,240.638,5.034,-76.934,44.016,2517.171,104867.997,20100702_051714
3,KTYX20100702_103009_V04,64.968,0.091,116.879,280.659,17.470,-76.818,43.837,8734.999,92069.955,20100702_063009
1,KTYX20100703_102004_V04,54.306,0.233,180.480,214.033,8.952,-76.427,44.140,4476.162,73612.829,20100703_062004
1,KTYX20100704_083121_V04,-55.017,0.064,180.818,213.503,8.784,-76.425,44.143,4392.109,73631.079,20100704_043121
1,KTYX20100704_084027_V04,-45.917,0.213,180.454,214.294,16.017,-76.427,44.139,8008.422,73547.467,20100704_044027
2,KTYX20100704_084933_V04,-36.817,0.208,231.851,303.523,8.971,-76.103,43.739,4485.554,34120.115,20100704_044933
1,KTYX20100706_083107_V04,-56.545,0.096,180.765,213.965,9.114,-76.425,44.141,4556.925,73517.111,20100706_043107
2,KTYX20100706_100813_V04,40.555,0.055,389.963,287.641,32.600,-75.121,43.810,16299.824,45404.122,20100706_060813
4,KTYX20100709_103217_V04,62.488,0.190,192.336,237.127,17.388,-76.352,44.037,8693.867,62338.953,20100709_063217
4,KTYX20100709_103738_V04,67.838,0.434,193.719,235.954,22.398,-76.343,44.042,11198.965,62043.430,20100709_063738
4,KTYX20100709_104258_V04,73.171,0.522,197.901,229.759,17.662,-76.317,44.070,8830.801,61963.934,20100709_064258
4,KTYX20100709_104819_V04,78.521,0.562,198.575,227.651,22.658,-76.313,44.080,11329.158,62292.756,20100709_064819
1,KTYX20100709_085602_V04,-33.762,0.058,471.273,144.994,20.482,-74.604,44.448,10241.238,115500.285,20100709_045602
2,KTYX20100709_100012_V04,30.404,0.137,280.679,194.911,23.035,-75.801,44.229,11517.616,53425.150,20100709_060012
3,KTYX20100709_101052_V04,41.071,0.059,183.345,250.906,16.779,-76.407,43.974,8389.534,63282.462,20100709_061052
1,KTYX20100710_083035_V04,-59.972,0.467,139.426,376.487,13.074,-76.671,43.407,6536.965,88930.388,20100710_043035
1,KTYX20100710_083500_V04,-55.555,0.292,141.479,375.511,11.749,-76.659,43.412,5874.506,87793.635,20100710_043500
3,KTYX20100710_083500_V04,-55.555,0.069,263.698,225.310,12.307,-75.907,44.092,6153.587,41522.323,20100710_043500
4,KTYX20100710_085234_V04,-37.988,0.071,271.847,228.062,15.264,-75.856,44.079,7632.092,38625.475,20100710_045234
4,KTYX20100710_085657_V04,-33.605,-1.000,271.847,228.062,22.234,-75.856,44.079,11116.842,38625.475,20100710_045657
4,KTYX20100710_090122_V04,-29.188,0.119,269.607,227.008,17.920,-75.870,44.084,8960.182,39533.381,20100710_050122
6,KTYX20100710_091856_V04,-11.622,0.104,294.934,524.171,30.296,-75.711,42.747,15147.953,112114.275,20100710_051856
2,KTYX20100711_095303_V04,21.713,0.109,411.123,404.992,23.027,-74.995,43.281,11513.292,76438.987,20100711_055303
2,KTYX20100711_100210_V04,30.830,0.080,411.715,405.740,32.770,-74.992,43.278,16385.226,76910.919,20100711_060210
1,KTYX20100711_094400_V04,12.663,0.058,413.402,292.813,18.602,-74.976,43.786,9301.228,56814.993,20100711_054400
3,KTYX20100711_104734_V04,76.230,0.051,400.345,411.224,27.442,-75.062,43.254,13721.012,74899.856,20100711_064734
2,KTYX20100713_090830_V04,-24.465,0.207,200.820,78.090,22.641,-76.306,44.753,11320.541,121532.405,20100713_050830
2,KTYX20100713_091351_V04,-19.115,0.427,201.549,78.328,30.446,-76.302,44.752,15223.227,121275.673,20100713_051351
2,KTYX20100713_091912_V04,-13.765,0.485,212.344,70.793,27.315,-76.234,44.786,13657.539,122698.198,20100713_051912
2,KTYX20100713_092434_V04,-8.398,0.335,214.653,69.963,33.600,-76.219,44.790,16799.772,122679.785,20100713_052434
2,KTYX20100713_092955_V04,-3.048,0.416,227.846,61.820,27.625,-76.136,44.827,13812.689,124434.801,20100713_052955
2,KTYX20100713_093516_V04,2.302,0.317,229.056,61.850,35.085,-76.129,44.827,17542.278,124246.092,20100713_053516
2,KTYX20100713_094036_V04,7.635,0.053,239.289,62.416,29.895,-76.064,44.824,14947.643,122609.186,20100713_054036
7,KTYX20100713_105013_V04,77.252,0.356,75.272,225.125,16.301,-77.083,44.084,8150.414,118436.512,20100713_065013
7,KTYX20100713_105534_V04,82.602,0.071,76.349,224.291,22.855,-77.076,44.088,11427.460,118059.065,20100713_065534
1,KTYX20100713_083623_V04,-56.582,0.074,90.857,178.466,14.684,-76.990,44.295,7342.112,120945.497,20100713_043623
5,KTYX20100713_092955_V04,-3.048,0.058,325.722,423.201,2.898,-75.522,43.201,1449.114,62928.946,20100713_052955
8,KTYX20100713_105534_V04,82.602,0.464,259.685,89.130,6.784,-75.934,44.704,3392.210,107344.632,20100713_065534
1,KTYX20100714_091337_V04,-20.192,0.050,224.396,394.701,2.881,-76.146,43.329,1440.691,60589.414,20100714_051337
2,KTYX20100714_093538_V04,1.824,0.051,189.593,209.574,26.098,-76.370,44.161,13049.166,71355.734,20100714_053538
3,KTYX20100714_094001_V04,6.208,0.154,496.641,252.899,19.466,-74.455,43.961,9733.006,101101.886,20100714_054001
4,KTYX20100714_094001_V04,6.208,0.077,357.101,537.711,48.496,-75.332,42.685,24247.963,122236.289,20100714_054001
5,KTYX20100714_103637_V04,62.808,0.078,449.890,337.310,33.458,-74.752,43.584,16729.185,77231.897,20100714_063637
1,KTYX20100715_092216_V04,-12.406,0.054,224.419,150.935,3.628,-76.155,44.426,1813.908,83565.476,20100715_052216
2,KTYX20100716_084204_V04,-53.487,0.058,186.294,283.201,22.099,-76.387,43.829,11049.547,57470.295,20100716_044204
2,KTYX20100716_084726_V04,-48.120,0.066,186.018,281.744,30.780,-76.389,43.836,15390.197,57717.411,20100716_044726
4,KTYX20100716_093014_V04,-5.320,0.187,40.948,451.999,34.481,-77.270,43.061,17240.730,150176.525,20100716_053014
