filename,local_time
KCXX20120605_103042_V03,20120605_063042
KCXX20120606_081219_V03,20120606_041219
KCXX20120606_081755_V03,20120606_041755
KCXX20120606_082331_V03,20120606_042331
KCXX20120606_082907_V03,20120606_042907
KCXX20120606_083443_V03,20120606_043443
KCXX20120606_084019_V03,20120606_044019
KCXX20120606_084556_V03,20120606_044556
KCXX20120606_085231_V03,20120606_045231
KCXX20120606_085807_V03,20120606_045807
KCXX20120606_090343_V03,20120606_050343
KCXX20120606_090920_V03,20120606_050920
KCXX20120606_091457_V03,20120606_051457
KCXX20120606_092034_V03,20120606_052034
KCXX20120606_092612_V03,20120606_052612
KCXX20120606_093149_V03,20120606_053149
KCXX20120606_093725_V03,20120606_053725
KCXX20120606_094303_V03,20120606_054303
KCXX20120606_094840_V03,20120606_054840
KCXX20120606_095417_V03,20120606_055417
KCXX20120606_095953_V03,20120606_055953
KCXX20120606_100532_V03,20120606_060532
KCXX20120606_101108_V03,20120606_061108
KCXX20120606_101645_V03,20120606_061645
KCXX20120606_102222_V03,20120606_062222
KCXX20120606_102759_V03,20120606_062759
KCXX20120606_103336_V03,20120606_063336
KCXX20120607_081739_V03,20120607_041739
KCXX20120607_082713_V03,20120607_042713
KCXX20120607_083647_V03,20120607_043647
KCXX20120607_084621_V03,20120607_044621
KCXX20120607_085556_V03,20120607_045556
KCXX20120607_090630_V03,20120607_050630
KCXX20120607_091605_V03,20120607_051605
KCXX20120607_092541_V03,20120607_052541
KCXX20120607_093516_V03,20120607_053516
KCXX20120607_094452_V03,20120607_054452
KCXX20120607_095427_V03,20120607_055427
KCXX20120607_100402_V03,20120607_060402
KCXX20120607_101337_V03,20120607_061337
KCXX20120607_102311_V03,20120607_062311
KCXX20120607_103246_V03,20120607_063246
KCXX20120608_081053_V03,20120608_041053
KCXX20120608_082026_V03,20120608_042026
KCXX20120608_082959_V03,20120608_042959
KCXX20120608_083932_V03,20120608_043932
KCXX20120608_084905_V03,20120608_044905
KCXX20120608_085839_V03,20120608_045839
KCXX20120608_090813_V03,20120608_050813
KCXX20120608_091838_V03,20120608_051838
KCXX20120608_092812_V03,20120608_052812
KCXX20120608_093745_V03,20120608_053745
KCXX20120608_094720_V03,20120608_054720
KCXX20120608_095654_V03,20120608_055654
KCXX20120608_100628_V03,20120608_060628
KCXX20120608_101602_V03,20120608_061602
KCXX20120608_102536_V03,20120608_062536
KCXX20120608_103511_V03,20120608_063511
KCXX20120609_080843_V03,20120609_040843
KCXX20120609_081818_V03,20120609_041818
KCXX20120609_082753_V03,20120609_042753
KCXX20120609_083728_V03,20120609_043728
KCXX20120609_084702_V03,20120609_044702
KCXX20120609_085638_V03,20120609_045638
KCXX20120609_090613_V03,20120609_050613
KCXX20120609_091548_V03,20120609_051548
KCXX20120609_092617_V03,20120609_052617
KCXX20120609_093552_V03,20120609_053552
KCXX20120609_094527_V03,20120609_054527
KCXX20120609_095502_V03,20120609_055502
KCXX20120609_100437_V03,20120609_060437
KCXX20120609_101413_V03,20120609_061413
KCXX20120609_102348_V03,20120609_062348
KCXX20120609_103325_V03,20120609_063325
KCXX20120610_081421_V03,20120610_041421
KCXX20120610_082355_V03,20120610_042355
KCXX20120610_083331_V03,20120610_043331
KCXX20120610_084305_V03,20120610_044305
KCXX20120610_085239_V03,20120610_045239
KCXX20120610_090214_V03,20120610_050214
KCXX20120610_091149_V03,20120610_051149
KCXX20120610_092123_V03,20120610_052123
KCXX20120610_093058_V03,20120610_053058
KCXX20120610_094127_V03,20120610_054127
KCXX20120610_095102_V03,20120610_055102
KCXX20120610_100037_V03,20120610_060037
KCXX20120610_101012_V03,20120610_061012
KCXX20120610_101947_V03,20120610_061947
KCXX20120610_102922_V03,20120610_062922
KCXX20120611_081013_V03,20120611_041013
KCXX20120611_081945_V03,20120611_041945
KCXX20120611_082917_V03,20120611_042917
KCXX20120611_083850_V03,20120611_043850
KCXX20120611_084824_V03,20120611_044824
KCXX20120611_085757_V03,20120611_045757
KCXX20120611_090731_V03,20120611_050731
KCXX20120611_091704_V03,20120611_051704
KCXX20120611_092637_V03,20120611_052637
KCXX20120611_093610_V03,20120611_053610
KCXX20120611_094545_V03,20120611_054545
KCXX20120611_095518_V03,20120611_055518
KCXX20120611_100546_V03,20120611_060546
KCXX20120611_101521_V03,20120611_061521
KCXX20120611_102455_V03,20120611_062455
KCXX20120611_103428_V03,20120611_063428
KCXX20120612_081513_V03,20120612_041513
KCXX20120612_082445_V03,20120612_042445
KCXX20120612_083418_V03,20120612_043418
KCXX20120612_084351_V03,20120612_044351
KCXX20120612_085324_V03,20120612_045324
KCXX20120612_090257_V03,20120612_050257
KCXX20120612_091230_V03,20120612_051230
KCXX20120612_092203_V03,20120612_052203
KCXX20120612_093137_V03,20120612_053137
KCXX20120612_094111_V03,20120612_054111
KCXX20120612_095045_V03,20120612_055045
KCXX20120612_100018_V03,20120612_060018
KCXX20120612_100950_V03,20120612_060950
KCXX20120612_102017_V03,20120612_062017
KCXX20120612_102950_V03,20120612_062950
KCXX20120613_081139_V03,20120613_041139
KCXX20120613_081715_V03,20120613_041715
KCXX20120613_082252_V03,20120613_042252
KCXX20120613_082828_V03,20120613_042828
KCXX20120613_083404_V03,20120613_043404
KCXX20120613_083941_V03,20120613_043941
KCXX20120613_084516_V03,20120613_044516
KCXX20120613_085053_V03,20120613_045053
KCXX20120613_085630_V03,20120613_045630
KCXX20120613_090206_V03,20120613_050206
KCXX20120613_090743_V03,20120613_050743
KCXX20120613_091319_V03,20120613_051319
KCXX20120613_091856_V03,20120613_051856
KCXX20120613_092432_V03,20120613_052432
KCXX20120613_093008_V03,20120613_053008
KCXX20120613_093545_V03,20120613_053545
KCXX20120613_094121_V03,20120613_054121
KCXX20120613_094658_V03,20120613_054658
KCXX20120613_095235_V03,20120613_055235
KCXX20120613_095812_V03,20120613_055812
KCXX20120613_100347_V03,20120613_060347
KCXX20120613_100924_V03,20120613_060924
KCXX20120613_101500_V03,20120613_061500
KCXX20120613_102036_V03,20120613_062036
KCXX20120613_102708_V03,20120613_062708
KCXX20120613_103245_V03,20120613_063245
KCXX20120614_081128_V03,20120614_041128
KCXX20120614_082103_V03,20120614_042103
KCXX20120614_083038_V03,20120614_043038
KCXX20120614_084013_V03,20120614_044013
KCXX20120614_084949_V03,20120614_044949
KCXX20120614_085924_V03,20120614_045924
KCXX20120614_090859_V03,20120614_050859
KCXX20120614_091833_V03,20120614_051833
KCXX20120614_092808_V03,20120614_052808
KCXX20120614_093743_V03,20120614_053743
KCXX20120614_094718_V03,20120614_054718
KCXX20120614_095653_V03,20120614_055653
KCXX20120614_100628_V03,20120614_060628
KCXX20120614_101603_V03,20120614_061603
KCXX20120614_102538_V03,20120614_062538
KCXX20120614_103513_V03,20120614_063513
KCXX20120615_081058_V03,20120615_041058
KCXX20120615_082032_V03,20120615_042032
KCXX20120615_083008_V03,20120615_043008
KCXX20120615_083943_V03,20120615_043943
KCXX20120615_084918_V03,20120615_044918
KCXX20120615_085853_V03,20120615_045853
KCXX20120615_090828_V03,20120615_050828
KCXX20120615_091804_V03,20120615_051804
KCXX20120615_092740_V03,20120615_052740
KCXX20120615_093716_V03,20120615_053716
KCXX20120615_094651_V03,20120615_054651
KCXX20120615_095626_V03,20120615_055626
KCXX20120615_100601_V03,20120615_060601
KCXX20120615_101536_V03,20120615_061536
KCXX20120615_102513_V03,20120615_062513
KCXX20120615_103448_V03,20120615_063448
KCXX20120616_081001_V03,20120616_041001
KCXX20120616_081935_V03,20120616_041935
KCXX20120616_082909_V03,20120616_042909
KCXX20120616_083845_V03,20120616_043845
KCXX20120616_084821_V03,20120616_044821
KCXX20120616_085755_V03,20120616_045755
KCXX20120616_090730_V03,20120616_050730
KCXX20120616_091705_V03,20120616_051705
KCXX20120616_092639_V03,20120616_052639
KCXX20120616_093615_V03,20120616_053615
KCXX20120616_094550_V03,20120616_054550
KCXX20120616_095524_V03,20120616_055524
KCXX20120616_100459_V03,20120616_060459
KCXX20120616_101433_V03,20120616_061433
KCXX20120616_102407_V03,20120616_062407
KCXX20120616_103342_V03,20120616_063342
KCXX20120617_080955_V03,20120617_040955
KCXX20120617_081928_V03,20120617_041928
KCXX20120617_082902_V03,20120617_042902
KCXX20120617_083835_V03,20120617_043835
KCXX20120617_084809_V03,20120617_044809
KCXX20120617_085742_V03,20120617_045742
KCXX20120617_090717_V03,20120617_050717
KCXX20120617_091651_V03,20120617_051651
KCXX20120617_092624_V03,20120617_052624
KCXX20120617_093557_V03,20120617_053557
KCXX20120617_094531_V03,20120617_054531
KCXX20120617_095504_V03,20120617_055504
KCXX20120617_100438_V03,20120617_060438
KCXX20120617_101412_V03,20120617_061412
KCXX20120617_102345_V03,20120617_062345
KCXX20120617_103319_V03,20120617_063319
KCXX20120618_081627_V03,20120618_041627
KCXX20120618_082600_V03,20120618_042600
KCXX20120618_083534_V03,20120618_043534
KCXX20120618_084508_V03,20120618_044508
KCXX20120618_085441_V03,20120618_045441
KCXX20120618_090415_V03,20120618_050415
KCXX20120618_091349_V03,20120618_051349
KCXX20120618_092322_V03,20120618_052322
KCXX20120618_093257_V03,20120618_053257
KCXX20120618_094230_V03,20120618_054230
KCXX20120618_095204_V03,20120618_055204
KCXX20120618_100138_V03,20120618_060138
KCXX20120618_101111_V03,20120618_061111
KCXX20120618_102045_V03,20120618_062045
KCXX20120618_103019_V03,20120618_063019
KCXX20120619_081410_V03,20120619_041410
KCXX20120619_082345_V03,20120619_042345
KCXX20120619_083319_V03,20120619_043319
KCXX20120619_084254_V03,20120619_044254
KCXX20120619_085228_V03,20120619_045228
KCXX20120619_085807_V03,20120619_045807
KCXX20120619_090345_V03,20120619_050345
KCXX20120619_090922_V03,20120619_050922
KCXX20120619_091502_V03,20120619_051502
KCXX20120619_092039_V03,20120619_052039
KCXX20120619_092616_V03,20120619_052616
KCXX20120619_093153_V03,20120619_053153
KCXX20120619_093730_V03,20120619_053730
KCXX20120619_094308_V03,20120619_054308
KCXX20120619_094846_V03,20120619_054846
KCXX20120619_095423_V03,20120619_055423
KCXX20120619_095959_V03,20120619_055959
KCXX20120619_100538_V03,20120619_060538
KCXX20120619_101115_V03,20120619_061115
KCXX20120619_101652_V03,20120619_061652
KCXX20120619_102228_V03,20120619_062228
KCXX20120619_102805_V03,20120619_062805
KCXX20120619_103341_V03,20120619_063341
KCXX20120620_080749_V03,20120620_040749
KCXX20120620_081326_V03,20120620_041326
KCXX20120620_081903_V03,20120620_041903
KCXX20120620_082835_V03,20120620_042835
KCXX20120620_083806_V03,20120620_043806
KCXX20120620_084738_V03,20120620_044738
KCXX20120620_085711_V03,20120620_045711
KCXX20120620_090643_V03,20120620_050643
KCXX20120620_091615_V03,20120620_051615
KCXX20120620_092547_V03,20120620_052547
KCXX20120620_093519_V03,20120620_053519
KCXX20120620_094451_V03,20120620_054451
KCXX20120620_095423_V03,20120620_055423
KCXX20120620_100358_V03,20120620_060358
KCXX20120620_101330_V03,20120620_061330
KCXX20120620_102303_V03,20120620_062303
KCXX20120620_103235_V03,20120620_063235
KCXX20120621_080937_V03,20120621_040937
KCXX20120621_081907_V03,20120621_041907
KCXX20120621_082838_V03,20120621_042838
KCXX20120621_083809_V03,20120621_043809
KCXX20120621_084740_V03,20120621_044740
KCXX20120621_085711_V03,20120621_045711
KCXX20120621_090642_V03,20120621_050642
KCXX20120621_091613_V03,20120621_051613
KCXX20120621_092545_V03,20120621_052545
KCXX20120621_093517_V03,20120621_053517
KCXX20120621_094449_V03,20120621_054449
KCXX20120621_095421_V03,20120621_055421
KCXX20120621_100352_V03,20120621_060352
KCXX20120621_101324_V03,20120621_061324
KCXX20120621_102256_V03,20120621_062256
KCXX20120621_103228_V03,20120621_063228
KCXX20120622_081706_V03,20120622_041706
KCXX20120622_082636_V03,20120622_042636
KCXX20120622_083607_V03,20120622_043607
KCXX20120622_084538_V03,20120622_044538
KCXX20120622_085510_V03,20120622_045510
KCXX20120622_090441_V03,20120622_050441
KCXX20120622_091414_V03,20120622_051414
KCXX20120622_092345_V03,20120622_052345
KCXX20120622_093317_V03,20120622_053317
KCXX20120622_094248_V03,20120622_054248
KCXX20120622_095221_V03,20120622_055221
KCXX20120622_100152_V03,20120622_060152
KCXX20120622_101124_V03,20120622_061124
KCXX20120622_102056_V03,20120622_062056
KCXX20120622_103028_V03,20120622_063028
KCXX20120623_081226_V03,20120623_041226
KCXX20120623_081805_V03,20120623_041805
KCXX20120623_082344_V03,20120623_042344
KCXX20120623_082921_V03,20120623_042921
KCXX20120623_083458_V03,20120623_043458
KCXX20120623_084036_V03,20120623_044036
KCXX20120623_084612_V03,20120623_044612
KCXX20120623_085149_V03,20120623_045149
KCXX20120623_085726_V03,20120623_045726
KCXX20120623_090303_V03,20120623_050303
KCXX20120623_090839_V03,20120623_050839
KCXX20120623_091415_V03,20120623_051415
KCXX20120623_091952_V03,20120623_051952
KCXX20120623_092529_V03,20120623_052529
KCXX20120623_093106_V03,20120623_053106
KCXX20120623_093642_V03,20120623_053642
KCXX20120623_094218_V03,20120623_054218
KCXX20120623_094755_V03,20120623_054755
KCXX20120623_095333_V03,20120623_055333
KCXX20120623_095909_V03,20120623_055909
KCXX20120623_100445_V03,20120623_060445
KCXX20120623_101022_V03,20120623_061022
KCXX20120623_101559_V03,20120623_061559
KCXX20120623_102135_V03,20120623_062135
KCXX20120623_102711_V03,20120623_062711
KCXX20120623_103246_V03,20120623_063246
KCXX20120623_103823_V03,20120623_063823
KCXX20120624_081746_V03,20120624_041746
KCXX20120624_082721_V03,20120624_042721
KCXX20120624_083655_V03,20120624_043655
KCXX20120624_084629_V03,20120624_044629
KCXX20120624_085604_V03,20120624_045604
KCXX20120624_090538_V03,20120624_050538
KCXX20120624_091513_V03,20120624_051513
KCXX20120624_092448_V03,20120624_052448
KCXX20120624_093422_V03,20120624_053422
KCXX20120624_094357_V03,20120624_054357
KCXX20120624_095332_V03,20120624_055332
KCXX20120624_100306_V03,20120624_060306
KCXX20120624_101240_V03,20120624_061240
KCXX20120624_102215_V03,20120624_062215
KCXX20120624_103150_V03,20120624_063150
KCXX20120625_080945_V03,20120625_040945
KCXX20120625_081521_V03,20120625_041521
KCXX20120625_082057_V03,20120625_042057
KCXX20120625_082633_V03,20120625_042633
KCXX20120625_083209_V03,20120625_043209
KCXX20120625_083745_V03,20120625_043745
KCXX20120625_084321_V03,20120625_044321
KCXX20120625_084858_V03,20120625_044858
KCXX20120625_085435_V03,20120625_045435
KCXX20120625_090012_V03,20120625_050012
KCXX20120625_090549_V03,20120625_050549
KCXX20120625_091125_V03,20120625_051125
KCXX20120625_091702_V03,20120625_051702
KCXX20120625_092237_V03,20120625_052237
KCXX20120625_092813_V03,20120625_052813
KCXX20120625_093349_V03,20120625_053349
KCXX20120625_093924_V03,20120625_053924
KCXX20120625_094500_V03,20120625_054500
KCXX20120625_095036_V03,20120625_055036
KCXX20120625_095613_V03,20120625_055613
KCXX20120625_100148_V03,20120625_060148
KCXX20120625_100724_V03,20120625_060724
KCXX20120625_101302_V03,20120625_061302
KCXX20120625_101838_V03,20120625_061838
KCXX20120625_102414_V03,20120625_062414
KCXX20120625_102950_V03,20120625_062950
KCXX20120625_103527_V03,20120625_063527
KCXX20120626_081026_V03,20120626_041026
KCXX20120626_081958_V03,20120626_041958
KCXX20120626_082931_V03,20120626_042931
KCXX20120626_083904_V03,20120626_043904
KCXX20120626_084837_V03,20120626_044837
KCXX20120626_085414_V03,20120626_045414
KCXX20120626_085952_V03,20120626_045952
KCXX20120626_090530_V03,20120626_050530
KCXX20120626_091108_V03,20120626_051108
KCXX20120626_091647_V03,20120626_051647
KCXX20120626_092224_V03,20120626_052224
KCXX20120626_092802_V03,20120626_052802
KCXX20120626_093339_V03,20120626_053339
KCXX20120626_093916_V03,20120626_053916
KCXX20120626_094454_V03,20120626_054454
KCXX20120626_095033_V03,20120626_055033
KCXX20120626_095610_V03,20120626_055610
KCXX20120626_100147_V03,20120626_060147
KCXX20120626_100724_V03,20120626_060724
KCXX20120626_101302_V03,20120626_061302
KCXX20120626_101838_V03,20120626_061838
KCXX20120626_102414_V03,20120626_062414
KCXX20120626_102950_V03,20120626_062950
KCXX20120626_103527_V03,20120626_063527
KCXX20120627_081344_V03,20120627_041344
KCXX20120627_081921_V03,20120627_041921
KCXX20120627_082458_V03,20120627_042458
KCXX20120627_083035_V03,20120627_043035
KCXX20120627_083611_V03,20120627_043611
KCXX20120627_084148_V03,20120627_044148
KCXX20120627_084725_V03,20120627_044725
KCXX20120627_085302_V03,20120627_045302
KCXX20120627_085840_V03,20120627_045840
KCXX20120627_090416_V03,20120627_050416
KCXX20120627_090953_V03,20120627_050953
KCXX20120627_091530_V03,20120627_051530
KCXX20120627_092107_V03,20120627_052107
KCXX20120627_092643_V03,20120627_052643
KCXX20120627_093219_V03,20120627_053219
KCXX20120627_093756_V03,20120627_053756
KCXX20120627_094333_V03,20120627_054333
KCXX20120627_094909_V03,20120627_054909
KCXX20120627_095446_V03,20120627_055446
KCXX20120627_100022_V03,20120627_060022
KCXX20120627_100559_V03,20120627_060559
KCXX20120627_101135_V03,20120627_061135
KCXX20120627_101711_V03,20120627_061711
KCXX20120627_102248_V03,20120627_062248
KCXX20120627_102824_V03,20120627_062824
KCXX20120627_103402_V03,20120627_063402
KCXX20120627_103939_V03,20120627_063939
KCXX20120628_081028_V03,20120628_041028
KCXX20120628_081604_V03,20120628_041604
KCXX20120628_082141_V03,20120628_042141
KCXX20120628_082718_V03,20120628_042718
KCXX20120628_083255_V03,20120628_043255
KCXX20120628_083831_V03,20120628_043831
KCXX20120628_084406_V03,20120628_044406
KCXX20120628_084942_V03,20120628_044942
KCXX20120628_085518_V03,20120628_045518
KCXX20120628_090055_V03,20120628_050055
KCXX20120628_090630_V03,20120628_050630
KCXX20120628_091207_V03,20120628_051207
KCXX20120628_091743_V03,20120628_051743
KCXX20120628_092322_V03,20120628_052322
KCXX20120628_092857_V03,20120628_052857
KCXX20120628_093434_V03,20120628_053434
KCXX20120628_094011_V03,20120628_054011
KCXX20120628_094548_V03,20120628_054548
KCXX20120628_095124_V03,20120628_055124
KCXX20120628_095700_V03,20120628_055700
KCXX20120628_100236_V03,20120628_060236
KCXX20120628_100813_V03,20120628_060813
KCXX20120628_101745_V03,20120628_061745
KCXX20120628_102717_V03,20120628_062717
KCXX20120628_103648_V03,20120628_063648
KCXX20120629_081341_V03,20120629_041341
KCXX20120629_081919_V03,20120629_041919
KCXX20120629_082456_V03,20120629_042456
KCXX20120629_083033_V03,20120629_043033
KCXX20120629_083609_V03,20120629_043609
KCXX20120629_084145_V03,20120629_044145
KCXX20120629_084722_V03,20120629_044722
KCXX20120629_085257_V03,20120629_045257
KCXX20120629_085833_V03,20120629_045833
KCXX20120629_090409_V03,20120629_050409
KCXX20120629_090945_V03,20120629_050945
KCXX20120629_091520_V03,20120629_051520
KCXX20120629_092057_V03,20120629_052057
KCXX20120629_092633_V03,20120629_052633
KCXX20120629_093211_V03,20120629_053211
KCXX20120629_093746_V03,20120629_053746
KCXX20120629_094322_V03,20120629_054322
KCXX20120629_094900_V03,20120629_054900
KCXX20120629_095435_V03,20120629_055435
KCXX20120629_100011_V03,20120629_060011
KCXX20120629_100548_V03,20120629_060548
KCXX20120629_101124_V03,20120629_061124
KCXX20120629_101701_V03,20120629_061701
KCXX20120629_102238_V03,20120629_062238
KCXX20120629_102815_V03,20120629_062815
KCXX20120629_103351_V03,20120629_063351
KCXX20120629_103927_V03,20120629_063927
KCXX20120630_082039_V03,20120630_042039
KCXX20120630_083011_V03,20120630_043011
KCXX20120630_083943_V03,20120630_043943
KCXX20120630_084914_V03,20120630_044914
KCXX20120630_085845_V03,20120630_045845
KCXX20120630_090815_V03,20120630_050815
KCXX20120630_091747_V03,20120630_051747
KCXX20120630_092719_V03,20120630_052719
KCXX20120630_093651_V03,20120630_053651
KCXX20120630_094622_V03,20120630_054622
KCXX20120630_095554_V03,20120630_055554
KCXX20120630_100525_V03,20120630_060525
KCXX20120630_101457_V03,20120630_061457
KCXX20120630_102429_V03,20120630_062429
KCXX20120630_103400_V03,20120630_063400
KCXX20120701_081500_V03,20120701_041500
KCXX20120701_082035_V03,20120701_042035
KCXX20120701_082612_V03,20120701_042612
KCXX20120701_083147_V03,20120701_043147
KCXX20120701_083723_V03,20120701_043723
KCXX20120701_084259_V03,20120701_044259
KCXX20120701_084836_V03,20120701_044836
KCXX20120701_085806_V03,20120701_045806
KCXX20120701_090736_V03,20120701_050736
KCXX20120701_091706_V03,20120701_051706
KCXX20120701_092637_V03,20120701_052637
KCXX20120701_093609_V03,20120701_053609
KCXX20120701_094539_V03,20120701_054539
KCXX20120701_095511_V03,20120701_055511
KCXX20120701_100443_V03,20120701_060443
KCXX20120701_101414_V03,20120701_061414
KCXX20120701_102346_V03,20120701_062346
KCXX20120701_103317_V03,20120701_063317
KCXX20120702_081602_V03,20120702_041602
KCXX20120702_082532_V03,20120702_042532
KCXX20120702_083503_V03,20120702_043503
KCXX20120702_084434_V03,20120702_044434
KCXX20120702_085406_V03,20120702_045406
KCXX20120702_090337_V03,20120702_050337
KCXX20120702_091309_V03,20120702_051309
KCXX20120702_092242_V03,20120702_052242
KCXX20120702_093214_V03,20120702_053214
KCXX20120702_094145_V03,20120702_054145
KCXX20120702_095118_V03,20120702_055118
KCXX20120702_100050_V03,20120702_060050
KCXX20120702_101022_V03,20120702_061022
KCXX20120702_101954_V03,20120702_061954
KCXX20120702_102926_V03,20120702_062926
KCXX20120702_103858_V03,20120702_063858
KCXX20120703_081439_V03,20120703_041439
KCXX20120703_082412_V03,20120703_042412
KCXX20120703_083345_V03,20120703_043345
KCXX20120703_084318_V03,20120703_044318
KCXX20120703_085250_V03,20120703_045250
KCXX20120703_090224_V03,20120703_050224
KCXX20120703_091157_V03,20120703_051157
KCXX20120703_092130_V03,20120703_052130
KCXX20120703_093104_V03,20120703_053104
KCXX20120703_094037_V03,20120703_054037
KCXX20120703_095011_V03,20120703_055011
KCXX20120703_095946_V03,20120703_055946
KCXX20120703_100920_V03,20120703_060920
KCXX20120703_101853_V03,20120703_061853
KCXX20120703_102828_V03,20120703_062828
KCXX20120703_103801_V03,20120703_063801
KCXX20120704_081724_V03,20120704_041724
KCXX20120704_082302_V03,20120704_042302
KCXX20120704_082839_V03,20120704_042839
KCXX20120704_083414_V03,20120704_043414
KCXX20120704_083950_V03,20120704_043950
KCXX20120704_084526_V03,20120704_044526
KCXX20120704_085102_V03,20120704_045102
KCXX20120704_085639_V03,20120704_045639
KCXX20120704_090215_V03,20120704_050215
KCXX20120704_090753_V03,20120704_050753
KCXX20120704_091329_V03,20120704_051329
KCXX20120704_091905_V03,20120704_051905
KCXX20120704_092441_V03,20120704_052441
KCXX20120704_093017_V03,20120704_053017
KCXX20120704_093553_V03,20120704_053553
KCXX20120704_094128_V03,20120704_054128
KCXX20120704_094703_V03,20120704_054703
KCXX20120704_095239_V03,20120704_055239
KCXX20120704_095816_V03,20120704_055816
KCXX20120704_100353_V03,20120704_060353
KCXX20120704_100930_V03,20120704_060930
KCXX20120704_101508_V03,20120704_061508
KCXX20120704_102044_V03,20120704_062044
KCXX20120704_102619_V03,20120704_062619
KCXX20120704_103157_V03,20120704_063157
KCXX20120704_103734_V03,20120704_063734
KCXX20120704_104312_V03,20120704_064312
KCXX20120705_082357_V03,20120705_042357
