track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KAKQ20110610_090147_V03,-46.296,-1.000,346.381,125.961,18.834,-76.744,37.768,9416.878,90056.794,20110610_050147
2,KAKQ20110610_090623_V03,-41.696,0.056,343.386,127.074,18.829,-76.761,37.763,9414.382,89142.664,20110610_050623
3,KAKQ20110610_103404_V03,45.987,0.065,103.067,528.128,6.365,-78.099,35.951,3182.476,150685.862,20110610_063404
4,KAKQ20110610_104756_V03,59.854,0.064,7.993,175.018,12.103,-78.659,37.536,6051.278,158814.886,20110610_064756
1,KAKQ20110611_085140_V03,-56.331,0.192,174.489,411.900,6.239,-77.708,36.478,3119.429,84075.206,20110611_045140
3,KAKQ20110611_093016_V03,-17.731,0.378,418.621,257.732,34.620,-76.340,37.172,17310.085,62963.555,20110611_053016
4,KAKQ20110611_095914_V03,11.236,0.078,376.925,297.999,40.174,-76.575,36.992,20087.234,38475.712,20110611_055914
5,KAKQ20110611_102812_V03,40.203,0.076,335.799,405.779,31.040,-76.808,36.507,15520.224,55836.340,20110611_062812
6,KAKQ20110611_104731_V03,59.519,0.055,156.545,323.211,2.628,-77.812,36.877,1313.919,72660.267,20110611_064731
1,KAKQ20110612_085136_V03,-56.343,0.609,179.765,362.702,13.822,-77.680,36.699,6910.995,67801.158,20110612_045136
1,KAKQ20110612_085612_V03,-51.743,0.504,180.505,360.724,20.922,-77.676,36.708,10461.186,67019.659,20110612_045612
5,KAKQ20110612_093306_V03,-14.843,0.185,389.421,224.507,9.982,-76.503,37.323,4990.856,58513.484,20110612_053306
5,KAKQ20110612_093742_V03,-10.243,0.080,389.191,225.248,16.545,-76.504,37.320,8272.361,58187.297,20110612_053742
6,KAKQ20110612_094219_V03,-5.626,0.129,219.526,362.639,7.856,-77.458,36.701,3927.855,50989.796,20110612_054219
6,KAKQ20110612_094655_V03,-1.026,0.063,216.396,362.461,15.119,-77.475,36.702,7559.563,52179.989,20110612_054655
3,KAKQ20110612_085136_V03,-56.343,0.057,36.176,266.489,11.443,-78.492,37.126,5721.651,132972.045,20110612_045136
4,KAKQ20110612_092829_V03,-19.460,0.055,408.656,278.848,16.109,-76.397,37.078,8054.298,55348.029,20110612_052829
1,KAKQ20110613_084956_V03,-57.984,0.198,472.650,150.806,9.966,-76.029,37.652,4983.059,114090.786,20110613_044956
1,KAKQ20110613_085434_V03,-53.351,0.168,473.817,152.399,15.277,-76.023,37.645,7638.378,114015.526,20110613_045434
3,KAKQ20110613_100205_V03,14.166,0.548,467.094,155.976,48.091,-76.061,37.629,24045.593,110298.552,20110613_060205
3,KAKQ20110613_101144_V03,23.816,0.071,487.741,158.834,67.415,-75.944,37.615,33707.351,117446.297,20110613_061144
2,KAKQ20110613_090412_V03,-43.717,0.066,321.422,239.831,5.319,-76.887,37.255,2659.267,31934.356,20110613_050412
1,KAKQ20110614_091525_V03,-32.503,0.078,424.073,311.565,8.493,-76.311,36.930,4246.300,62305.532,20110614_051525
2,KAKQ20110614_094425_V03,-3.503,0.057,282.184,415.005,8.347,-77.107,36.466,4173.563,58188.454,20110614_054425
2,KAKQ20110615_092741_V03,-20.268,0.705,321.930,179.898,8.511,-76.883,37.525,4255.295,61043.771,20110615_052741
2,KAKQ20110615_093721_V03,-10.601,0.154,320.251,181.507,19.252,-76.893,37.518,9626.190,60105.638,20110615_053721
1,KAKQ20110615_090821_V03,-39.601,0.051,317.848,239.761,6.508,-76.907,37.255,3253.796,31413.623,20110615_050821
4,KAKQ20110615_092741_V03,-20.268,0.076,314.476,175.199,2.303,-76.926,37.546,1151.371,62818.870,20110615_052741
1,KAKQ20110616_090211_V03,-45.826,0.081,320.129,76.933,20.758,-76.893,37.989,10379.211,111986.681,20110616_050211
2,KAKQ20110616_090759_V03,-40.026,0.553,508.125,243.864,8.571,-75.835,37.231,4285.595,107781.235,20110616_050759
3,KAKQ20110616_091928_V03,-28.543,0.073,421.658,310.427,10.638,-76.325,36.935,5319.099,61052.002,20110616_051928
4,KAKQ20110616_092513_V03,-22.793,0.091,511.212,245.661,8.769,-75.818,37.223,4384.529,109045.076,20110616_052513
5,KAKQ20110616_094815_V03,0.240,0.063,140.080,175.162,5.104,-77.912,37.543,2551.817,101438.353,20110616_054815
6,KAKQ20110616_101117_V03,23.274,0.099,282.132,418.324,16.095,-77.107,36.451,8047.308,59832.848,20110616_061117
7,KAKQ20110616_101117_V03,23.274,0.055,245.608,526.601,38.899,-77.309,35.962,19449.324,116518.795,20110616_061117
1,KAKQ20110617_085135_V03,-56.513,0.615,405.662,408.999,14.049,-76.418,36.491,7024.591,75903.232,20110617_045135
2,KAKQ20110617_085135_V03,-56.513,0.190,424.270,365.058,10.755,-76.312,36.689,5377.356,70134.829,20110617_045135
4,KAKQ20110617_103345_V03,45.654,0.194,459.477,342.416,8.398,-76.114,36.789,4198.797,82510.783,20110617_063345
1,KAKQ20110618_084918_V03,-58.911,0.070,174.884,415.171,8.061,-77.705,36.463,4030.615,85026.944,20110618_044918
1,KAKQ20110618_085502_V03,-53.177,0.123,175.322,416.613,15.580,-77.703,36.456,7790.056,85356.989,20110618_045502
1,KAKQ20110618_090046_V03,-47.444,0.235,176.185,420.617,11.686,-77.698,36.438,5842.787,86426.996,20110618_050046
3,KAKQ20110618_092344_V03,-24.477,0.450,181.350,419.354,7.214,-77.669,36.444,3607.094,84147.688,20110618_052344
5,KAKQ20110618_094641_V03,-1.527,0.077,155.590,40.019,9.007,-77.831,38.152,4503.460,148698.090,20110618_054641
6,KAKQ20110618_102109_V03,32.939,0.073,445.044,224.958,28.571,-76.189,37.319,14285.503,81653.325,20110618_062109
7,KAKQ20110618_103823_V03,50.173,0.080,454.402,528.940,36.015,-76.152,35.949,18007.278,138070.246,20110618_063823
1,KAKQ20110619_084918_V03,-59.052,0.093,18.596,381.914,10.773,-78.580,36.604,5386.480,146541.807,20110619_044918
1,KAKQ20110619_085354_V03,-54.452,0.192,18.700,381.541,17.992,-78.580,36.606,8996.185,146439.858,20110619_045354
1,KAKQ20110619_085832_V03,-49.819,0.678,23.238,380.905,21.722,-78.554,36.609,10861.008,144172.357,20110619_045832
1,KAKQ20110619_090308_V03,-45.219,0.599,28.469,380.446,26.079,-78.525,36.612,13039.511,141598.472,20110619_050308
1,KAKQ20110619_090746_V03,-40.586,0.370,31.818,381.908,29.599,-78.506,36.605,14799.356,140205.774,20110619_050746
1,KAKQ20110619_091223_V03,-35.969,0.316,39.851,382.913,30.789,-78.461,36.601,15394.691,136521.124,20110619_051223
10,KAKQ20110619_095832_V03,10.181,0.119,19.522,332.011,21.715,-78.580,36.829,10857.717,141149.558,20110619_055832
10,KAKQ20110619_100312_V03,14.848,0.368,21.117,332.606,28.413,-78.571,36.827,14206.732,140391.324,20110619_060312
10,KAKQ20110619_100749_V03,19.464,0.530,26.677,333.905,29.968,-78.539,36.821,14983.816,137708.833,20110619_060749
10,KAKQ20110619_101227_V03,24.098,0.462,34.256,333.360,33.950,-78.497,36.824,16974.843,133914.792,20110619_061227
10,KAKQ20110619_101703_V03,28.698,0.261,45.033,330.535,35.015,-78.437,36.838,17507.265,128394.535,20110619_061703
2,KAKQ20110619_085354_V03,-54.452,0.105,259.766,126.798,13.111,-77.236,37.764,6555.334,88906.652,20110619_045354
2,KAKQ20110619_085832_V03,-49.819,0.247,260.160,128.253,19.643,-77.234,37.757,9821.439,88153.684,20110619_045832
2,KAKQ20110619_090308_V03,-45.219,0.521,267.281,125.616,13.770,-77.193,37.769,6884.853,88713.378,20110619_050308
3,KAKQ20110619_085832_V03,-49.819,0.640,305.068,64.635,9.205,-76.979,38.044,4602.341,117709.562,20110619_045832
3,KAKQ20110619_090308_V03,-45.219,0.143,305.072,63.466,14.972,-76.979,38.049,7486.142,118294.378,20110619_050308
5,KAKQ20110619_085832_V03,-49.819,0.058,26.578,434.677,30.222,-78.531,36.367,15110.992,152395.380,20110619_045832
2,KAKQ20110620_091709_V03,-31.371,0.081,102.712,159.368,41.067,-78.125,37.612,20533.562,121140.216,20110620_051709
2,KAKQ20110620_092125_V03,-27.104,0.127,102.616,158.568,47.605,-78.125,37.616,23802.291,121411.864,20110620_052125
2,KAKQ20110620_092539_V03,-22.871,0.364,103.376,155.424,50.694,-78.121,37.630,25346.968,122027.924,20110620_052539
2,KAKQ20110620_092954_V03,-18.621,0.195,104.447,151.916,51.769,-78.115,37.646,25884.535,122647.589,20110620_052954
1,KAKQ20110620_090009_V03,-48.371,0.059,24.922,75.586,35.657,-78.573,37.985,17828.413,177503.410,20110620_050009
3,KAKQ20110620_093824_V03,-10.121,0.083,375.150,316.980,18.737,-76.586,36.907,9368.603,38522.423,20110620_053824
4,KAKQ20110620_103341_V03,45.162,0.112,189.155,215.010,30.932,-77.633,37.365,15466.112,69839.126,20110620_063341
5,KAKQ20110621_092324_V03,-25.317,0.374,157.826,23.132,11.739,-77.819,38.228,5869.305,155619.238,20110621_052324
5,KAKQ20110621_092909_V03,-19.567,0.099,157.687,23.375,20.584,-77.820,38.227,10291.803,155542.723,20110621_052909
5,KAKQ20110621_093455_V03,-13.800,0.149,163.685,25.198,26.822,-77.786,38.219,13411.177,153376.919,20110621_053455
5,KAKQ20110621_094042_V03,-8.017,0.536,169.950,29.852,31.193,-77.750,38.199,15596.302,149910.899,20110621_054042
22,KAKQ20110621_100931_V03,20.800,0.107,218.034,290.271,13.657,-77.468,37.027,6828.451,41270.877,20110621_060931
22,KAKQ20110621_101516_V03,26.550,0.078,219.962,291.708,21.021,-77.457,37.020,10510.663,40233.216,20110621_061516
22,KAKQ20110621_102102_V03,32.317,0.151,224.489,288.747,29.758,-77.432,37.034,14878.888,38172.639,20110621_062102
22,KAKQ20110621_102647_V03,38.067,0.111,232.263,295.607,30.062,-77.388,37.003,15031.032,33939.673,20110621_062647
8,KAKQ20110621_092909_V03,-19.567,0.090,265.209,155.368,8.982,-77.205,37.635,4490.936,74379.007,20110621_052909
8,KAKQ20110621_093455_V03,-13.800,0.060,264.875,153.381,19.110,-77.206,37.644,9555.227,75384.034,20110621_053455
8,KAKQ20110621_094042_V03,-8.017,0.095,268.018,153.365,25.225,-77.189,37.644,12612.649,75041.187,20110621_054042
29,KAKQ20110621_102647_V03,38.067,0.201,235.008,229.879,23.516,-77.374,37.299,11757.774,47804.032,20110621_062647
29,KAKQ20110621_103233_V03,43.833,0.531,235.974,235.017,29.375,-77.368,37.276,14687.691,45612.955,20110621_063233
29,KAKQ20110621_103817_V03,49.567,0.556,241.548,246.358,29.864,-77.337,37.225,14932.081,39667.542,20110621_063817
29,KAKQ20110621_104401_V03,55.300,0.839,252.402,261.426,22.193,-77.275,37.157,11096.554,30632.940,20110621_064401
29,KAKQ20110621_104946_V03,61.050,0.244,254.961,265.217,29.845,-77.261,37.140,14922.607,28453.270,20110621_064946
32,KAKQ20110621_103233_V03,43.833,0.165,260.986,425.076,14.118,-77.225,36.420,7059.080,65509.821,20110621_063233
32,KAKQ20110621_103817_V03,49.567,0.334,261.959,424.170,22.880,-77.220,36.424,11439.989,64933.208,20110621_063817
32,KAKQ20110621_104401_V03,55.300,0.344,269.623,422.847,29.254,-77.177,36.430,14626.791,63273.665,20110621_064401
2,KAKQ20110621_090608_V03,-42.583,0.321,148.746,288.351,30.093,-77.858,37.033,15046.672,75851.079,20110621_050608
2,KAKQ20110621_091155_V03,-36.800,0.127,151.409,290.752,36.107,-77.842,37.023,18053.353,74439.465,20110621_051155
4,KAKQ20110621_091740_V03,-31.050,0.057,240.916,121.112,22.671,-77.343,37.789,11335.497,94196.286,20110621_051740
4,KAKQ20110621_092324_V03,-25.317,0.052,244.103,124.341,29.143,-77.325,37.775,14571.443,92169.238,20110621_052324
4,KAKQ20110621_092909_V03,-19.567,-1.000,246.806,127.079,36.043,-77.309,37.763,18021.457,90459.075,20110621_052909
4,KAKQ20110621_093455_V03,-13.800,0.058,260.954,86.409,44.740,-77.230,37.946,22370.028,108565.201,20110621_053455
4,KAKQ20110621_094042_V03,-8.017,-1.000,260.954,86.409,53.936,-77.230,37.946,26967.778,108565.201,20110621_054042
4,KAKQ20110621_094626_V03,-2.283,0.056,280.822,98.509,11.508,-77.117,37.892,5754.223,101200.699,20110621_054626
7,KAKQ20110621_092909_V03,-19.567,0.476,283.200,503.603,9.812,-77.101,36.066,4906.024,102147.458,20110621_052909
7,KAKQ20110621_093455_V03,-13.800,0.481,285.817,507.476,15.673,-77.086,36.049,7836.260,103979.862,20110621_053455
11,KAKQ20110621_094042_V03,-8.017,0.380,294.335,522.110,9.840,-77.039,35.983,4919.976,111090.900,20110621_054042
11,KAKQ20110621_094626_V03,-2.283,0.067,295.451,524.481,17.558,-77.033,35.972,8779.127,112263.523,20110621_054626
14,KAKQ20110621_095213_V03,3.500,0.368,197.729,58.487,19.695,-77.590,38.070,9847.525,131136.952,20110621_055213
14,KAKQ20110621_095801_V03,9.300,0.230,200.987,58.470,26.846,-77.572,38.071,13423.147,130518.419,20110621_055801
16,KAKQ20110621_095213_V03,3.500,0.067,313.823,39.492,25.153,-76.929,38.157,12576.252,130437.139,20110621_055213
16,KAKQ20110621_095801_V03,9.300,0.417,317.485,42.588,30.338,-76.908,38.143,15169.090,129002.804,20110621_055801
16,KAKQ20110621_100346_V03,15.050,0.184,333.105,57.106,23.427,-76.819,38.078,11713.451,122569.730,20110621_060346
16,KAKQ20110621_100931_V03,20.800,0.267,337.678,60.251,28.705,-76.793,38.064,14352.301,121346.031,20110621_060931
16,KAKQ20110621_101516_V03,26.550,0.148,349.178,80.990,24.903,-76.728,37.970,12451.611,112231.784,20110621_061516
28,KAKQ20110621_102102_V03,32.317,0.231,244.729,35.538,8.790,-77.323,38.175,4395.060,135088.014,20110621_062102
28,KAKQ20110621_102647_V03,38.067,0.068,247.521,38.502,15.369,-77.307,38.162,7684.731,133356.111,20110621_062647
30,KAKQ20110621_102647_V03,38.067,0.111,36.663,40.946,21.349,-78.509,38.141,10674.747,184699.181,20110621_062647
30,KAKQ20110621_103233_V03,43.833,-1.000,36.663,40.946,30.518,-78.509,38.141,15259.247,184699.181,20110621_063233
30,KAKQ20110621_103817_V03,49.567,0.082,37.144,49.142,37.752,-78.506,38.105,18875.997,181674.663,20110621_063817
39,KAKQ20110621_110700_V03,78.283,0.065,421.256,167.718,30.362,-76.321,37.578,15181.015,89723.985,20110621_070700
39,KAKQ20110621_111244_V03,84.017,0.083,421.818,163.035,41.923,-76.318,37.599,20961.439,91650.369,20110621_071244
41,KAKQ20110621_111244_V03,84.017,0.165,397.340,518.985,14.180,-76.468,35.996,7089.968,119822.058,20110621_071244
41,KAKQ20110621_111828_V03,89.750,0.230,397.104,518.385,22.798,-76.469,35.999,11399.058,119500.165,20110621_071828
42,KAKQ20110621_111244_V03,84.017,0.140,297.138,304.044,20.871,-77.024,36.966,10435.665,2477.118,20110621_071244
42,KAKQ20110621_111828_V03,89.750,0.107,297.613,302.466,29.304,-77.021,36.973,14652.149,1716.067,20110621_071828
1,KAKQ20110621_090024_V03,-48.317,0.069,232.379,113.776,8.902,-77.392,37.822,4451.227,99060.339,20110621_050024
3,KAKQ20110621_090608_V03,-42.583,0.067,181.654,338.829,31.487,-77.671,36.807,15743.639,62276.434,20110621_050608
12,KAKQ20110621_094042_V03,-8.017,0.050,300.204,28.657,23.190,-77.006,38.206,11594.910,135671.364,20110621_054042
15,KAKQ20110621_095213_V03,3.500,0.155,41.956,183.565,7.298,-78.467,37.500,3649.048,141548.122,20110621_055213
17,KAKQ20110621_095213_V03,3.500,0.067,305.713,541.455,13.675,-76.976,35.896,6837.486,120761.511,20110621_055213
18,KAKQ20110621_095801_V03,9.300,0.139,381.175,174.520,6.920,-76.548,37.548,3460.117,74723.948,20110621_055801
19,KAKQ20110621_100346_V03,15.050,0.332,208.365,265.087,25.516,-77.523,37.140,12758.116,49030.411,20110621_060346
21,KAKQ20110621_100346_V03,15.050,0.077,303.106,224.700,14.697,-76.990,37.323,7348.495,37682.254,20110621_060346
23,KAKQ20110621_100931_V03,20.800,0.073,201.214,192.948,23.285,-77.566,37.465,11642.616,72833.242,20110621_060931
24,KAKQ20110621_100931_V03,20.800,0.067,44.467,179.267,10.460,-78.453,37.519,5229.777,141309.583,20110621_060931
27,KAKQ20110621_101516_V03,26.550,0.055,242.504,36.050,18.819,-77.336,38.173,9409.319,135070.021,20110621_061516
33,KAKQ20110621_103233_V03,43.833,0.155,271.115,122.150,16.603,-77.171,37.785,8301.313,90090.016,20110621_063233
34,KAKQ20110621_103233_V03,43.833,0.084,262.722,54.871,11.098,-77.220,38.088,5549.036,123973.506,20110621_063233
35,KAKQ20110621_103233_V03,43.833,0.062,377.974,112.400,22.544,-76.565,37.828,11271.812,101579.780,20110621_063233
37,KAKQ20110621_105530_V03,66.783,0.073,79.753,532.722,19.281,-78.228,35.929,9640.625,160209.315,20110621_065530
38,KAKQ20110621_110115_V03,72.533,0.323,291.618,458.150,26.863,-77.054,36.271,13431.675,79185.747,20110621_070115
5,KAKQ20110622_101021_V03,21.411,0.184,86.741,536.225,30.201,-78.189,35.914,15100.419,159124.120,20110622_061021
5,KAKQ20110622_101436_V03,25.661,0.642,90.193,534.719,35.318,-78.170,35.921,17658.832,157410.362,20110622_061436
5,KAKQ20110622_101851_V03,29.911,0.622,95.670,530.515,36.446,-78.140,35.940,18223.041,154019.469,20110622_061851
5,KAKQ20110622_102306_V03,34.161,0.468,98.477,526.704,34.890,-78.124,35.957,17444.983,151662.742,20110622_062306
3,KAKQ20110622_094036_V03,-8.339,0.060,151.169,46.007,8.755,-77.856,38.125,4377.380,147192.743,20110622_054036
3,KAKQ20110622_094451_V03,-4.089,0.060,152.156,45.338,14.507,-77.851,38.128,7253.386,147233.307,20110622_054451
1,KAKQ20110622_085243_V03,-56.222,0.109,213.689,21.445,4.985,-77.500,38.238,2492.561,145810.158,20110622_045243
2,KAKQ20110622_090216_V03,-46.672,0.239,103.095,73.133,13.045,-78.128,38.001,6522.411,150200.081,20110622_050216
4,KAKQ20110622_100151_V03,12.911,0.081,170.055,38.097,17.732,-77.749,38.161,8866.026,146184.074,20110622_060151
1,KAKQ20110623_085239_V03,-56.537,0.895,237.936,30.675,24.170,-77.362,38.197,12085.184,138191.584,20110623_045239
1,KAKQ20110623_085826_V03,-50.753,0.270,240.043,30.083,31.281,-77.350,38.199,15640.599,138248.045,20110623_045826
1,KAKQ20110623_090900_V03,-40.187,0.087,237.154,37.882,44.270,-77.366,38.164,22134.802,134773.367,20110623_050900
2,KAKQ20110623_090900_V03,-40.187,0.086,376.387,256.998,15.339,-76.577,37.177,7669.624,43829.707,20110623_050900
1,KAKQ20110624_092958_V03,-19.494,0.484,350.574,408.363,24.511,-76.725,36.495,12255.665,59791.991,20110624_052958
1,KAKQ20110625_091741_V03,-32.076,0.372,351.423,263.326,5.742,-76.718,37.149,2870.922,31580.673,20110625_051741
3,KAKQ20110625_091741_V03,-32.076,0.116,369.675,263.993,5.717,-76.615,37.145,2858.688,39214.420,20110625_051741
4,KAKQ20110625_101632_V03,26.774,0.075,240.065,246.391,25.149,-77.345,37.225,12574.291,40206.067,20110625_061632
5,KAKQ20110625_102610_V03,36.407,0.075,406.391,60.299,13.254,-76.401,38.062,6627.071,131125.336,20110625_062610
1,KAKQ20110626_093251_V03,-17.233,0.733,223.415,183.042,8.089,-77.441,37.510,4044.592,69900.912,20110626_053251
4,KAKQ20110626_102107_V03,31.034,0.306,186.818,55.631,6.712,-77.652,38.083,3355.944,134653.433,20110626_062107
2,KAKQ20110627_085847_V03,-51.647,0.128,197.791,77.698,16.874,-77.589,37.984,8436.991,122336.620,20110627_045847
2,KAKQ20110627_090431_V03,-45.914,0.282,199.356,77.435,23.206,-77.580,37.985,11603.046,122131.601,20110627_050431
2,KAKQ20110627_091015_V03,-40.181,0.213,205.220,74.211,23.209,-77.547,38.000,11604.713,122437.560,20110627_051015
2,KAKQ20110627_091600_V03,-34.431,0.140,212.228,68.328,24.173,-77.507,38.027,12086.302,123870.798,20110627_051600
2,KAKQ20110627_092144_V03,-28.697,-1.000,218.617,63.420,25.247,-77.471,38.049,12623.414,125093.496,20110627_052144
2,KAKQ20110627_092730_V03,-22.931,-1.000,225.043,58.483,26.327,-77.435,38.071,13163.649,126440.885,20110627_052730
2,KAKQ20110627_093314_V03,-17.197,0.229,231.224,61.394,24.811,-77.399,38.058,12405.351,124160.302,20110627_053314
2,KAKQ20110627_093900_V03,-11.431,-1.000,237.571,59.409,24.913,-77.363,38.067,12456.549,124279.399,20110627_053900
2,KAKQ20110627_094445_V03,-5.681,-1.000,243.901,57.430,25.015,-77.327,38.076,12507.600,124486.511,20110627_054445
2,KAKQ20110627_095029_V03,0.053,-1.000,250.212,55.456,25.117,-77.291,38.085,12558.503,124780.436,20110627_055029
2,KAKQ20110627_095612_V03,5.769,-1.000,256.504,53.488,25.219,-77.255,38.094,12609.257,125159.799,20110627_055612
2,KAKQ20110627_100156_V03,11.503,-1.000,262.815,51.515,25.320,-77.219,38.103,12660.160,125626.027,20110627_060156
2,KAKQ20110627_100741_V03,17.253,-1.000,269.144,49.536,25.422,-77.183,38.112,12711.210,126178.912,20110627_060741
2,KAKQ20110627_101325_V03,22.986,-1.000,275.455,47.562,25.524,-77.147,38.121,12762.113,126814.139,20110627_061325
2,KAKQ20110627_101909_V03,28.719,-1.000,281.766,45.589,25.626,-77.111,38.130,12813.015,127531.935,20110627_061909
2,KAKQ20110627_102453_V03,34.453,-1.000,288.077,43.615,25.728,-77.076,38.139,12863.918,128330.915,20110627_062453
2,KAKQ20110627_103038_V03,40.203,-1.000,294.406,41.636,25.830,-77.039,38.148,12914.969,129212.242,20110627_063038
2,KAKQ20110627_103622_V03,45.936,0.146,296.771,38.817,32.898,-77.026,38.161,16449.054,130601.402,20110627_063622
2,KAKQ20110627_104208_V03,51.703,-1.000,302.624,36.726,33.872,-76.993,38.170,16936.033,131643.317,20110627_064208
2,KAKQ20110627_104753_V03,57.453,0.083,310.589,34.374,32.583,-76.947,38.181,16291.532,132918.656,20110627_064753
2,KAKQ20110627_105338_V03,63.203,-1.000,317.507,32.153,32.405,-76.908,38.190,16202.668,134209.417,20110627_065338
2,KAKQ20110627_105922_V03,68.936,-1.000,324.405,29.938,32.228,-76.868,38.200,16114.062,135581.154,20110627_065922
2,KAKQ20110627_110506_V03,74.669,0.085,336.537,36.641,30.030,-76.799,38.170,15015.171,132940.630,20110627_070506
13,KAKQ20110627_100156_V03,11.503,0.161,204.809,360.826,15.614,-77.540,36.709,7807.209,56482.515,20110627_060156
13,KAKQ20110627_100741_V03,17.253,0.242,205.226,360.470,22.073,-77.538,36.710,11036.505,56211.223,20110627_060741
13,KAKQ20110627_101325_V03,22.986,0.053,208.562,356.751,23.048,-77.519,36.727,11524.023,53808.881,20110627_061325
3,KAKQ20110627_091015_V03,-40.181,0.390,270.063,189.332,8.656,-77.177,37.482,4327.930,57322.986,20110627_051015
3,KAKQ20110627_091600_V03,-34.431,0.068,268.730,189.647,18.252,-77.184,37.481,9126.136,57348.953,20110627_051600
6,KAKQ20110627_093314_V03,-17.197,0.102,291.503,175.656,16.472,-77.056,37.544,8235.771,62316.927,20110627_053314
6,KAKQ20110627_093900_V03,-11.431,-1.000,291.503,175.656,25.641,-77.056,37.544,12820.271,62316.927,20110627_053900
6,KAKQ20110627_094445_V03,-5.681,-1.000,291.503,175.656,34.783,-77.056,37.544,17391.521,62316.927,20110627_054445
