filename,local_time
KCXX20020601_081538,20020601_041538
KCXX20020601_082037,20020601_042037
KCXX20020601_082536,20020601_042536
KCXX20020601_083035,20020601_043035
KCXX20020601_083535,20020601_043535
KCXX20020601_084033,20020601_044033
KCXX20020601_084532,20020601_044532
KCXX20020601_085031,20020601_045031
KCXX20020601_085530,20020601_045530
KCXX20020601_090029,20020601_050029
KCXX20020601_090529,20020601_050529
KCXX20020601_091029,20020601_051029
KCXX20020601_091529,20020601_051529
KCXX20020601_092029,20020601_052029
KCXX20020601_092528,20020601_052528
KCXX20020601_093027,20020601_053027
KCXX20020601_093527,20020601_053527
KCXX20020601_094026,20020601_054026
KCXX20020601_094526,20020601_054526
KCXX20020601_095026,20020601_055026
KCXX20020601_095525,20020601_055525
KCXX20020601_100024,20020601_060024
KCXX20020601_100524,20020601_060524
KCXX20020601_101023,20020601_061023
KCXX20020601_101522,20020601_061522
KCXX20020601_102022,20020601_062022
KCXX20020601_102522,20020601_062522
KCXX20020601_103020,20020601_063020
KCXX20020601_103519,20020601_063519
KCXX20020601_104019,20020601_064019
KCXX20020602_081446,20020602_041446
KCXX20020602_082036,20020602_042036
KCXX20020602_082626,20020602_042626
KCXX20020602_083216,20020602_043216
KCXX20020602_083807,20020602_043807
KCXX20020602_084358,20020602_044358
KCXX20020602_084948,20020602_044948
KCXX20020602_085538,20020602_045538
KCXX20020602_090128,20020602_050128
KCXX20020602_090718,20020602_050718
KCXX20020602_091308,20020602_051308
KCXX20020602_091858,20020602_051858
KCXX20020602_092448,20020602_052448
KCXX20020602_093038,20020602_053038
KCXX20020602_093628,20020602_053628
KCXX20020602_094218,20020602_054218
KCXX20020602_094808,20020602_054808
KCXX20020602_095358,20020602_055358
KCXX20020602_095948,20020602_055948
KCXX20020602_100538,20020602_060538
KCXX20020602_101128,20020602_061128
KCXX20020602_101718,20020602_061718
KCXX20020602_102309,20020602_062309
KCXX20020602_102859,20020602_062859
KCXX20020602_103448,20020602_063448
KCXX20020603_081415,20020603_041415
KCXX20020603_082005,20020603_042005
KCXX20020603_082555,20020603_042555
KCXX20020603_083145,20020603_043145
KCXX20020603_083735,20020603_043735
KCXX20020603_084325,20020603_044325
KCXX20020603_084915,20020603_044915
KCXX20020603_085504,20020603_045504
KCXX20020603_090054,20020603_050054
KCXX20020603_090644,20020603_050644
KCXX20020603_091235,20020603_051235
KCXX20020603_091824,20020603_051824
KCXX20020603_092415,20020603_052415
KCXX20020603_093006,20020603_053006
KCXX20020603_093555,20020603_053555
KCXX20020603_094146,20020603_054146
KCXX20020603_094737,20020603_054737
KCXX20020603_095327,20020603_055327
KCXX20020603_095916,20020603_055916
KCXX20020603_100506,20020603_060506
KCXX20020603_101056,20020603_061056
KCXX20020603_101645,20020603_061645
KCXX20020603_102235,20020603_062235
KCXX20020603_102929,20020603_062929
KCXX20020603_103520,20020603_063520
KCXX20020604_081351,20020604_041351
KCXX20020604_081941,20020604_041941
KCXX20020604_082531,20020604_042531
KCXX20020604_083121,20020604_043121
KCXX20020604_083711,20020604_043711
KCXX20020604_084301,20020604_044301
KCXX20020604_084851,20020604_044851
KCXX20020604_085442,20020604_045442
KCXX20020604_090032,20020604_050032
KCXX20020604_090622,20020604_050622
KCXX20020604_091213,20020604_051213
KCXX20020604_091803,20020604_051803
KCXX20020604_092354,20020604_052354
KCXX20020604_092943,20020604_052943
KCXX20020604_093534,20020604_053534
KCXX20020604_094229,20020604_054229
KCXX20020604_094819,20020604_054819
KCXX20020604_095409,20020604_055409
KCXX20020604_100000,20020604_060000
KCXX20020604_100552,20020604_060552
KCXX20020604_101143,20020604_061143
KCXX20020604_101733,20020604_061733
KCXX20020604_102323,20020604_062323
KCXX20020604_102913,20020604_062913
KCXX20020604_103504,20020604_063504
KCXX20020605_081145,20020605_041145
KCXX20020605_081735,20020605_041735
KCXX20020605_082325,20020605_042325
KCXX20020605_082915,20020605_042915
KCXX20020605_083504,20020605_043504
KCXX20020605_084054,20020605_044054
KCXX20020605_084644,20020605_044644
KCXX20020605_085234,20020605_045234
KCXX20020605_085926,20020605_045926
KCXX20020605_090516,20020605_050516
