filename,local_time
KCBW20100601_074509_V03,20100601_034509
KCBW20100601_074922_V03,20100601_034922
KCBW20100601_075336_V03,20100601_035336
KCBW20100601_075749_V03,20100601_035749
KCBW20100601_080202_V03,20100601_040202
KCBW20100601_080615_V03,20100601_040615
KCBW20100601_081029_V03,20100601_041029
KCBW20100601_081442_V03,20100601_041442
KCBW20100601_081855_V03,20100601_041855
KCBW20100601_082309_V03,20100601_042309
KCBW20100601_082722_V03,20100601_042722
KCBW20100601_083136_V03,20100601_043136
KCBW20100601_083549_V03,20100601_043549
KCBW20100601_084002_V03,20100601_044002
KCBW20100601_084416_V03,20100601_044416
KCBW20100601_084829_V03,20100601_044829
KCBW20100601_085242_V03,20100601_045242
KCBW20100601_085656_V03,20100601_045656
KCBW20100601_090110_V03,20100601_050110
KCBW20100601_090523_V03,20100601_050523
KCBW20100601_090936_V03,20100601_050936
KCBW20100601_091350_V03,20100601_051350
KCBW20100601_091901_V03,20100601_051901
KCBW20100601_092314_V03,20100601_052314
KCBW20100601_092727_V03,20100601_052727
KCBW20100601_093141_V03,20100601_053141
KCBW20100601_093554_V03,20100601_053554
KCBW20100601_094008_V03,20100601_054008
KCBW20100601_094421_V03,20100601_054421
KCBW20100601_094834_V03,20100601_054834
KCBW20100601_095248_V03,20100601_055248
KCBW20100601_095701_V03,20100601_055701
KCBW20100601_100115_V03,20100601_060115
KCBW20100601_100528_V03,20100601_060528
KCBW20100601_100942_V03,20100601_060942
KCBW20100602_075230_V03,20100602_035230
KCBW20100602_080205_V03,20100602_040205
KCBW20100602_081144_V03,20100602_041144
KCBW20100602_082121_V03,20100602_042121
KCBW20100602_083058_V03,20100602_043058
KCBW20100602_084035_V03,20100602_044035
KCBW20100602_085012_V03,20100602_045012
KCBW20100602_085949_V03,20100602_045949
KCBW20100602_090926_V03,20100602_050926
KCBW20100602_091904_V03,20100602_051904
KCBW20100602_092940_V03,20100602_052940
KCBW20100602_093914_V03,20100602_053914
KCBW20100602_094854_V03,20100602_054854
KCBW20100602_095831_V03,20100602_055831
KCBW20100602_100806_V03,20100602_060806
KCBW20100603_074652_V03,20100603_034652
KCBW20100603_075127_V03,20100603_035127
KCBW20100603_075602_V03,20100603_035602
KCBW20100603_080037_V03,20100603_040037
KCBW20100603_080511_V03,20100603_040511
KCBW20100603_080946_V03,20100603_040946
KCBW20100603_081421_V03,20100603_041421
KCBW20100603_081856_V03,20100603_041856
KCBW20100603_082331_V03,20100603_042331
KCBW20100603_082805_V03,20100603_042805
KCBW20100603_083240_V03,20100603_043240
KCBW20100603_083714_V03,20100603_043714
KCBW20100603_084149_V03,20100603_044149
KCBW20100603_084623_V03,20100603_044623
KCBW20100603_085058_V03,20100603_045058
KCBW20100603_085533_V03,20100603_045533
KCBW20100603_090008_V03,20100603_050008
KCBW20100603_090443_V03,20100603_050443
KCBW20100603_090917_V03,20100603_050917
KCBW20100603_091351_V03,20100603_051351
KCBW20100603_091827_V03,20100603_051827
KCBW20100603_092302_V03,20100603_052302
KCBW20100603_092736_V03,20100603_052736
KCBW20100603_093211_V03,20100603_053211
KCBW20100603_093646_V03,20100603_053646
KCBW20100603_094121_V03,20100603_054121
KCBW20100603_094555_V03,20100603_054555
KCBW20100603_095030_V03,20100603_055030
KCBW20100603_095505_V03,20100603_055505
KCBW20100603_095940_V03,20100603_055940
KCBW20100603_100414_V03,20100603_060414
KCBW20100603_100849_V03,20100603_060849
KCBW20100604_074307_V03,20100604_034307
KCBW20100604_074720_V03,20100604_034720
KCBW20100604_075134_V03,20100604_035134
KCBW20100604_075548_V03,20100604_035548
KCBW20100604_080001_V03,20100604_040001
KCBW20100604_080415_V03,20100604_040415
KCBW20100604_080829_V03,20100604_040829
KCBW20100604_081243_V03,20100604_041243
KCBW20100604_081656_V03,20100604_041656
KCBW20100604_082110_V03,20100604_042110
KCBW20100604_082524_V03,20100604_042524
KCBW20100604_082938_V03,20100604_042938
KCBW20100604_083351_V03,20100604_043351
KCBW20100604_083805_V03,20100604_043805
KCBW20100604_084219_V03,20100604_044219
KCBW20100604_084632_V03,20100604_044632
KCBW20100604_085046_V03,20100604_045046
KCBW20100604_085459_V03,20100604_045459
KCBW20100604_085912_V03,20100604_045912
KCBW20100604_090326_V03,20100604_050326
KCBW20100604_090740_V03,20100604_050740
KCBW20100604_091154_V03,20100604_051154
KCBW20100604_091607_V03,20100604_051607
KCBW20100604_092021_V03,20100604_052021
KCBW20100604_092435_V03,20100604_052435
KCBW20100604_092848_V03,20100604_052848
KCBW20100604_093302_V03,20100604_053302
KCBW20100604_093716_V03,20100604_053716
KCBW20100604_094129_V03,20100604_054129
KCBW20100604_094543_V03,20100604_054543
KCBW20100604_094957_V03,20100604_054957
KCBW20100604_095410_V03,20100604_055410
KCBW20100604_095824_V03,20100604_055824
KCBW20100604_100237_V03,20100604_060237
KCBW20100604_100651_V03,20100604_060651
KCBW20100604_101105_V03,20100604_061105
KCBW20100605_082924_V03,20100605_042924
KCBW20100605_083859_V03,20100605_043859
KCBW20100605_084316_V03,20100605_044316
KCBW20100605_084731_V03,20100605_044731
KCBW20100605_085146_V03,20100605_045146
KCBW20100605_085602_V03,20100605_045602
KCBW20100605_090016_V03,20100605_050016
KCBW20100605_090432_V03,20100605_050432
KCBW20100605_090846_V03,20100605_050846
KCBW20100605_091301_V03,20100605_051301
KCBW20100605_091716_V03,20100605_051716
KCBW20100605_092130_V03,20100605_052130
KCBW20100605_092545_V03,20100605_052545
KCBW20100605_093000_V03,20100605_053000
KCBW20100605_093413_V03,20100605_053413
KCBW20100605_093828_V03,20100605_053828
KCBW20100605_094243_V03,20100605_054243
KCBW20100605_094656_V03,20100605_054656
KCBW20100605_095111_V03,20100605_055111
KCBW20100605_095524_V03,20100605_055524
KCBW20100605_095939_V03,20100605_055939
KCBW20100605_100353_V03,20100605_060353
KCBW20100605_100807_V03,20100605_060807
KCBW20100606_074454_V03,20100606_034454
KCBW20100606_074930_V03,20100606_034930
KCBW20100606_075502_V03,20100606_035502
KCBW20100606_075937_V03,20100606_035937
KCBW20100606_080413_V03,20100606_040413
KCBW20100606_080849_V03,20100606_040849
KCBW20100606_081324_V03,20100606_041324
KCBW20100606_081800_V03,20100606_041800
KCBW20100606_082235_V03,20100606_042235
KCBW20100606_082710_V03,20100606_042710
KCBW20100606_083146_V03,20100606_043146
KCBW20100606_083621_V03,20100606_043621
KCBW20100606_084057_V03,20100606_044057
KCBW20100606_084531_V03,20100606_044531
KCBW20100606_085007_V03,20100606_045007
KCBW20100606_085442_V03,20100606_045442
KCBW20100606_085918_V03,20100606_045918
KCBW20100606_090353_V03,20100606_050353
KCBW20100606_090828_V03,20100606_050828
KCBW20100606_091303_V03,20100606_051303
KCBW20100606_091738_V03,20100606_051738
KCBW20100609_090049_V03,20100609_050049
KCBW20100609_091026_V03,20100609_051026
KCBW20100609_092006_V03,20100609_052006
KCBW20100609_092945_V03,20100609_052945
KCBW20100609_093922_V03,20100609_053922
KCBW20100609_094859_V03,20100609_054859
KCBW20100609_095839_V03,20100609_055839
KCBW20100609_100815_V03,20100609_060815
KCBW20100610_074756_V03,20100610_034756
KCBW20100610_075733_V03,20100610_035733
KCBW20100610_080712_V03,20100610_040712
KCBW20100610_081650_V03,20100610_041650
KCBW20100610_082625_V03,20100610_042625
KCBW20100610_083603_V03,20100610_043603
KCBW20100610_084019_V03,20100610_044019
KCBW20100610_084435_V03,20100610_044435
KCBW20100610_084850_V03,20100610_044850
KCBW20100610_085305_V03,20100610_045305
KCBW20100610_085720_V03,20100610_045720
KCBW20100610_090135_V03,20100610_050135
KCBW20100610_090551_V03,20100610_050551
KCBW20100610_091525_V03,20100610_051525
KCBW20100610_092503_V03,20100610_052503
KCBW20100610_093439_V03,20100610_053439
KCBW20100610_094414_V03,20100610_054414
KCBW20100610_095349_V03,20100610_055349
KCBW20100611_074400_V03,20100611_034400
KCBW20100611_075335_V03,20100611_035335
KCBW20100611_080313_V03,20100611_040313
KCBW20100611_081250_V03,20100611_041250
KCBW20100611_082225_V03,20100611_042225
KCBW20100611_083203_V03,20100611_043203
KCBW20100611_084140_V03,20100611_044140
KCBW20100611_085116_V03,20100611_045116
KCBW20100611_090053_V03,20100611_050053
KCBW20100611_091029_V03,20100611_051029
KCBW20100611_092005_V03,20100611_052005
KCBW20100611_092944_V03,20100611_052944
KCBW20100611_093920_V03,20100611_053920
KCBW20100611_094857_V03,20100611_054857
KCBW20100611_095835_V03,20100611_055835
KCBW20100611_100812_V03,20100611_060812
KCBW20100612_074104_V03,20100612_034104
KCBW20100612_075040_V03,20100612_035040
KCBW20100612_080015_V03,20100612_040015
KCBW20100612_080951_V03,20100612_040951
KCBW20100612_081929_V03,20100612_041929
KCBW20100612_082903_V03,20100612_042903
KCBW20100612_083840_V03,20100612_043840
KCBW20100612_084817_V03,20100612_044817
KCBW20100612_085752_V03,20100612_045752
KCBW20100612_090727_V03,20100612_050727
KCBW20100612_091705_V03,20100612_051705
KCBW20100612_092639_V03,20100612_052639
KCBW20100612_093617_V03,20100612_053617
KCBW20100612_094553_V03,20100612_054553
KCBW20100612_095530_V03,20100612_055530
KCBW20100612_100505_V03,20100612_060505
KCBW20100613_074110_V03,20100613_034110
KCBW20100613_075044_V03,20100613_035044
KCBW20100613_080021_V03,20100613_040021
KCBW20100613_080957_V03,20100613_040957
KCBW20100613_081933_V03,20100613_041933
KCBW20100613_082907_V03,20100613_042907
KCBW20100613_083845_V03,20100613_043845
KCBW20100613_084820_V03,20100613_044820
KCBW20100613_085757_V03,20100613_045757
KCBW20100613_090734_V03,20100613_050734
KCBW20100613_091707_V03,20100613_051707
KCBW20100613_092646_V03,20100613_052646
KCBW20100613_093620_V03,20100613_053620
