track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KAKQ20060607_095905,10.655,0.111,442.767,408.395,31.382,-76.211,36.493,15690.790,89626.735,20060607_055905
3,KAKQ20060607_100416,15.838,0.456,444.332,411.580,36.771,-76.202,36.478,18385.594,91216.653,20060607_060416
3,KAKQ20060607_100928,21.038,0.150,445.752,416.496,36.264,-76.195,36.456,18131.880,93293.653,20060607_060928
3,KAKQ20060607_101439,26.222,0.225,448.171,425.558,34.516,-76.181,36.415,17258.030,97107.514,20060607_061439
3,KAKQ20060607_101950,31.405,0.198,453.043,436.137,32.456,-76.155,36.367,16228.112,102415.045,20060607_061950
3,KAKQ20060607_102502,36.605,0.153,455.888,440.696,34.034,-76.139,36.347,17016.986,104995.771,20060607_062502
3,KAKQ20060607_103014,41.805,0.407,457.765,445.167,35.031,-76.129,36.327,17515.435,107195.022,20060607_063014
3,KAKQ20060607_103525,46.988,0.085,463.418,445.105,37.854,-76.098,36.327,18926.825,109271.307,20060607_063525
5,KAKQ20060607_101950,31.405,0.055,310.119,139.443,14.272,-76.950,37.707,7135.792,80437.907,20060607_061950
5,KAKQ20060607_102502,36.605,0.064,310.975,140.342,21.143,-76.945,37.703,10571.614,80017.579,20060607_062502
5,KAKQ20060607_103014,41.805,0.110,316.013,140.065,28.648,-76.917,37.704,14323.768,80367.484,20060607_063014
5,KAKQ20060607_103525,46.988,0.208,318.666,137.111,34.932,-76.902,37.718,17465.856,81977.462,20060607_063525
1,KAKQ20060607_094331,-4.912,0.083,436.054,378.925,30.631,-76.247,36.626,15315.641,78644.249,20060607_054331
1,KAKQ20060607_094842,0.272,0.260,437.129,380.250,36.747,-76.241,36.620,18373.678,79442.297,20060607_054842
1,KAKQ20060607_095354,5.472,0.088,439.872,389.841,36.903,-76.226,36.577,18451.348,83119.931,20060607_055354
6,KAKQ20060607_102502,36.605,0.084,354.082,90.174,17.090,-76.700,37.929,8544.991,108341.879,20060607_062502
6,KAKQ20060607_103014,41.805,0.069,355.238,89.744,23.931,-76.693,37.931,11965.523,108695.507,20060607_063014
6,KAKQ20060607_103525,46.988,0.164,358.319,92.097,24.606,-76.676,37.920,12302.763,107963.925,20060607_063525
1,KAKQ20060608_093424,-13.864,0.126,60.010,431.893,18.965,-78.345,36.382,9482.265,136922.428,20060608_053424
10,KAKQ20060609_093550,-12.295,0.058,362.488,409.865,12.112,-76.659,36.488,6056.225,63196.308,20060609_053550
10,KAKQ20060609_094156,-6.195,0.099,362.996,410.953,20.104,-76.656,36.483,10052.148,63794.832,20060609_054156
10,KAKQ20060609_094802,-0.095,0.398,364.417,412.130,20.095,-76.648,36.478,10047.294,64658.197,20060609_054802
10,KAKQ20060609_095408,6.005,0.760,364.526,409.912,24.697,-76.647,36.488,12348.710,63726.623,20060609_055408
10,KAKQ20060609_100013,12.088,0.973,367.245,408.936,28.655,-76.632,36.492,14327.318,64009.438,20060609_060013
10,KAKQ20060609_100620,18.205,0.454,371.828,412.676,29.759,-76.607,36.476,14879.531,66811.381,20060609_060620
10,KAKQ20060609_101225,24.288,0.224,373.350,415.060,31.033,-76.598,36.465,15516.272,68225.713,20060609_061225
10,KAKQ20060609_101831,30.388,0.442,377.014,419.119,31.604,-76.578,36.446,15802.006,70923.503,20060609_061831
10,KAKQ20060609_102437,36.488,0.052,382.375,423.451,32.349,-76.548,36.427,16174.496,74205.382,20060609_062437
2,KAKQ20060609_085203,-56.079,0.091,364.348,320.785,8.913,-76.647,36.890,4456.413,33810.736,20060609_045203
2,KAKQ20060609_085915,-48.879,0.297,364.865,322.229,15.356,-76.644,36.883,7678.055,34284.227,20060609_045915
8,KAKQ20060609_092339,-24.479,0.465,366.372,409.449,19.444,-76.637,36.490,9722.107,64000.675,20060609_052339
8,KAKQ20060609_092945,-18.379,0.173,368.044,412.441,25.983,-76.628,36.477,12991.633,65713.266,20060609_052945
1,KAKQ20060609_085203,-56.079,0.102,389.501,298.925,10.455,-76.505,36.988,5227.589,44753.762,20060609_045203
3,KAKQ20060609_085915,-48.879,0.340,423.505,199.401,9.249,-76.310,37.435,4624.531,79645.360,20060609_045915
5,KAKQ20060609_090521,-42.779,0.065,427.765,335.551,22.474,-76.291,36.822,11237.219,66309.466,20060609_050521
6,KAKQ20060609_090521,-42.779,0.058,390.372,448.089,22.355,-76.504,36.316,11177.746,86743.297,20060609_050521
7,KAKQ20060609_091127,-36.679,0.075,360.230,403.680,20.295,-76.671,36.516,10147.629,59952.263,20060609_051127
1,KAKQ20060610_103843,50.694,0.070,178.832,374.240,3.008,-77.685,36.647,1503.824,71051.470,20060610_063843
3,KAKQ20060611_110709,79.205,0.176,101.323,173.677,67.845,-78.132,37.548,33922.508,117717.945,20060611_070709
3,KAKQ20060611_111315,85.305,0.210,105.912,175.259,74.089,-78.106,37.541,37044.670,115358.664,20060611_071315
1,KAKQ20060611_105458,67.022,0.051,296.624,400.483,12.028,-77.026,36.531,6014.200,50269.658,20060611_065458
2,KAKQ20060611_110709,79.205,0.679,237.295,260.742,21.610,-77.360,37.160,10805.058,36990.039,20060611_070709
1,KAKQ20060612_084950,-58.063,0.067,182.723,375.862,13.721,-77.663,36.640,6860.380,69837.078,20060612_044950
2,KAKQ20060612_084950,-58.063,0.059,364.502,217.939,6.319,-76.643,37.353,3159.676,52188.201,20060612_044950
3,KAKQ20060612_090523,-42.513,0.300,346.241,265.527,22.145,-76.747,37.139,11072.609,28838.499,20060612_050523
4,KAKQ20060612_094758,0.071,0.058,133.880,180.007,28.173,-77.947,37.521,14086.321,102462.230,20060612_054758
5,KAKQ20060612_101903,31.154,0.164,360.192,312.275,25.183,-76.670,36.928,12591.633,30715.303,20060612_061903
6,KAKQ20060612_103436,46.704,0.173,413.913,144.751,28.921,-76.362,37.682,14460.590,96278.795,20060612_063436
1,KAKQ20060614_093503,-12.834,0.078,422.273,291.191,19.473,-76.320,37.022,9736.736,61294.789,20060614_053503
1,KAKQ20060614_094108,-6.751,0.051,424.442,289.344,26.639,-76.308,37.030,13319.520,62448.679,20060614_054108
5,KAKQ20060614_103707,49.232,0.065,293.398,224.239,28.762,-77.045,37.325,14381.084,38024.217,20060614_063707
5,KAKQ20060614_104313,55.332,0.074,294.364,223.803,34.599,-77.039,37.327,17299.672,38202.363,20060614_064313
5,KAKQ20060614_104919,61.432,0.156,305.553,224.207,20.876,-76.976,37.325,10438.004,37998.017,20060614_064919
5,KAKQ20060614_105525,67.532,0.256,305.926,223.137,27.632,-76.974,37.330,13816.209,38545.701,20060614_065525
2,KAKQ20060614_094108,-6.751,0.053,28.868,390.979,28.063,-78.522,36.564,14031.259,142994.766,20060614_054108
3,KAKQ20060614_095427,6.566,0.102,231.120,136.894,16.477,-77.398,37.718,8238.661,88526.800,20060614_055427
4,KAKQ20060614_101244,24.849,0.103,156.501,452.573,24.299,-77.806,36.294,12149.633,104726.306,20060614_061244
7,KAKQ20060614_105525,67.532,0.356,198.989,434.638,20.512,-77.570,36.376,10255.913,84158.786,20060614_065525
7,KAKQ20060614_110131,73.632,-1.000,198.989,434.638,30.211,-77.570,36.376,15105.413,84158.786,20060614_070131
7,KAKQ20060614_110737,79.732,0.089,200.681,415.731,24.211,-77.562,36.461,12105.339,76252.753,20060614_070737
1,KAKQ20060616_104513,57.230,0.064,513.730,161.434,39.564,-75.797,37.602,19782.066,127358.856,20060616_064513
1,KAKQ20060617_090025,-47.663,0.051,322.449,415.720,20.928,-76.882,36.462,10464.090,58938.958,20060617_050025
1,KAKQ20060617_091046,-37.313,0.067,326.215,414.610,31.687,-76.861,36.467,15843.620,58785.129,20060617_051046
1,KAKQ20060618_090132,-46.667,0.080,379.091,252.616,8.064,-76.562,37.197,4032.131,46099.524,20060618_050132
1,KAKQ20060621_094431,-4.211,0.094,318.713,475.285,18.432,-76.903,36.194,9215.891,88140.559,20060621_054431
1,KAKQ20060622_090544,-43.224,0.250,168.411,114.511,3.584,-77.755,37.817,1792.171,113712.147,20060622_050544
3,KAKQ20060622_093642,-12.257,0.111,455.902,417.224,18.104,-76.138,36.453,9052.017,97528.033,20060622_053642
1,KAKQ20060623_100357,14.738,0.085,361.626,310.156,6.198,-76.662,36.938,3098.896,31228.810,20060623_060357
2,KAKQ20060623_104452,55.655,0.388,357.714,247.007,7.108,-76.682,37.222,3553.787,39176.416,20060623_064452
3,KAKQ20060623_104452,55.655,0.085,216.170,172.626,20.095,-77.482,37.557,10047.691,76242.471,20060623_064452
4,KAKQ20060623_110910,79.955,0.060,427.949,75.289,45.695,-76.279,37.994,22847.267,129292.460,20060623_070910
1,KAKQ20060624_085037,-58.876,0.133,401.541,505.918,13.454,-76.444,36.055,6726.850,114796.484,20060624_045037
1,KAKQ20060625_103803,48.253,0.165,342.397,536.455,18.853,-76.773,35.918,9426.649,120112.703,20060625_063803
1,KAKQ20060626_090236,-47.527,0.173,343.823,433.824,28.653,-76.763,36.381,14326.447,70408.454,20060626_050236
1,KAKQ20060626_090704,-43.060,0.347,344.686,432.376,34.053,-76.758,36.387,17026.509,69857.579,20060626_050704
1,KAKQ20060626_091134,-38.560,0.085,348.145,420.292,29.022,-76.739,36.442,14510.820,64784.363,20060626_051134
1,KAKQ20060626_091603,-34.077,0.083,348.823,419.369,34.490,-76.735,36.446,17244.781,64483.685,20060626_051603
3,KAKQ20060626_094258,-7.160,0.058,343.942,282.018,7.894,-76.760,37.065,3947.182,23739.627,20060626_054258
3,KAKQ20060626_094728,-2.660,0.099,343.741,282.814,14.672,-76.762,37.061,7335.964,23498.163,20060626_054728
4,KAKQ20060626_102753,37.756,0.068,355.771,239.175,15.023,-76.693,37.258,7511.318,41261.767,20060626_062753
2,KAKQ20060627_090932,-40.947,0.335,172.410,399.897,34.965,-77.720,36.532,17482.544,81022.656,20060627_050932
2,KAKQ20060627_091538,-34.847,0.182,172.605,396.236,46.813,-77.719,36.548,23406.252,79829.058,20060627_051538
2,KAKQ20060627_092143,-28.764,0.180,172.079,380.664,50.426,-77.723,36.618,25213.079,75614.734,20060627_052143
2,KAKQ20060627_092749,-22.664,0.298,174.069,377.351,53.567,-77.712,36.633,26783.400,73894.819,20060627_052749
2,KAKQ20060627_093355,-16.564,0.627,173.443,371.570,54.773,-77.715,36.659,27386.462,72696.064,20060627_053355
2,KAKQ20060627_094000,-10.480,0.527,173.630,366.131,57.432,-77.714,36.684,28716.100,71313.757,20060627_054000
2,KAKQ20060627_094606,-4.380,0.321,174.180,354.708,57.496,-77.712,36.735,28747.938,68599.824,20060627_054606
2,KAKQ20060627_095212,1.720,0.069,179.132,336.552,53.701,-77.685,36.817,26850.464,63136.961,20060627_055212
2,KAKQ20060627_095818,7.820,-1.000,182.881,320.556,51.088,-77.664,36.889,25543.884,59454.808,20060627_055818
2,KAKQ20060627_100423,13.903,0.296,182.386,305.988,50.937,-77.668,36.955,25468.375,58882.928,20060627_060423
2,KAKQ20060627_101028,19.986,0.347,183.707,295.537,56.283,-77.661,37.002,28141.258,58189.538,20060627_061028
2,KAKQ20060627_101634,26.086,0.123,179.245,278.000,55.172,-77.687,37.081,27586.108,61371.326,20060627_061634
2,KAKQ20060627_102240,32.186,0.103,200.952,262.063,32.711,-77.565,37.154,16355.577,53032.275,20060627_062240
5,KAKQ20060627_094000,-10.480,0.053,166.498,575.886,25.707,-77.745,35.738,12853.669,153244.657,20060627_054000
5,KAKQ20060627_094606,-4.380,0.324,164.761,574.869,34.143,-77.755,35.743,17071.527,153168.794,20060627_054606
5,KAKQ20060627_095212,1.720,0.477,164.905,567.723,37.628,-77.755,35.775,18813.878,149938.413,20060627_055212
5,KAKQ20060627_095818,7.820,0.820,169.712,559.199,40.756,-77.728,35.814,20377.806,145051.151,20060627_055818
5,KAKQ20060627_100423,13.903,0.717,173.057,552.384,45.422,-77.710,35.845,22710.952,141255.362,20060627_060423
5,KAKQ20060627_101028,19.986,0.349,174.193,545.902,47.235,-77.704,35.874,23617.402,138107.758,20060627_061028
4,KAKQ20060627_094000,-10.480,0.060,281.596,427.800,28.126,-77.110,36.408,14062.990,64559.026,20060627_054000
4,KAKQ20060627_094606,-4.380,0.487,281.598,420.876,33.709,-77.110,36.439,16854.682,61134.163,20060627_054606
4,KAKQ20060627_095212,1.720,0.573,280.604,404.692,32.460,-77.116,36.512,16229.850,53236.968,20060627_055212
4,KAKQ20060627_095818,7.820,0.085,275.837,396.989,33.601,-77.142,36.547,16800.311,49976.856,20060627_055818
3,KAKQ20060627_092143,-28.764,0.088,166.843,585.356,19.653,-77.743,35.696,9826.456,157447.615,20060627_052143
3,KAKQ20060627_092749,-22.664,0.065,166.773,584.853,26.991,-77.743,35.698,13495.383,157234.237,20060627_052749
3,KAKQ20060627_093355,-16.564,0.213,165.329,578.791,31.177,-77.752,35.725,15588.384,154807.044,20060627_053355
1,KAKQ20060627_085116,-59.214,0.052,354.151,319.472,7.737,-76.704,36.896,3868.694,28772.713,20060627_045116
7,KAKQ20060627_104702,56.553,0.058,304.661,60.352,16.498,-76.981,38.064,8248.859,119846.754,20060627_064702
1,KAKQ20060628_085510,-55.690,0.056,310.440,158.787,1.794,-76.948,37.620,897.148,70799.133,20060628_045510
2,KAKQ20060628_093102,-19.823,0.121,450.928,195.422,20.535,-76.155,37.452,10267.700,91809.532,20060628_053102
1,KAKQ20060630_093316,-18.410,0.307,356.117,417.176,41.176,-76.694,36.456,20588.234,64960.349,20060630_053316
1,KAKQ20060701_092104,-31.053,0.444,378.945,250.933,13.667,-76.563,37.204,6833.389,46475.777,20060701_052104
1,KAKQ20060701_092710,-24.953,0.108,380.545,250.949,21.703,-76.554,37.204,10851.434,47152.826,20060701_052710
1,KAKQ20060701_093316,-18.853,0.164,394.276,253.589,27.790,-76.477,37.192,13894.912,52540.165,20060701_053316
1,KAKQ20060701_093922,-12.753,0.129,396.478,254.894,27.284,-76.464,37.186,13641.758,53250.842,20060701_053922
1,KAKQ20060701_094527,-6.669,0.052,378.326,251.469,16.297,-76.566,37.202,8148.285,46071.234,20060701_054527
4,KAKQ20060701_094527,-6.669,0.382,231.856,174.995,16.158,-77.393,37.546,8078.777,71186.042,20060701_054527
4,KAKQ20060701_095133,-0.569,0.906,234.323,176.680,24.108,-77.379,37.539,12053.802,69859.420,20060701_055133
4,KAKQ20060701_095739,5.531,0.095,236.522,175.204,31.342,-77.367,37.546,15671.192,70006.255,20060701_055739
3,KAKQ20060701_094527,-6.669,0.521,328.488,166.917,16.711,-76.846,37.583,8355.480,68048.710,20060701_054527
3,KAKQ20060701_095133,-0.569,0.101,329.040,167.454,26.052,-76.843,37.581,13025.888,67845.090,20060701_055133
6,KAKQ20060701_101556,23.814,0.332,378.796,309.994,21.601,-76.565,36.938,10800.331,39713.743,20060701_061556
6,KAKQ20060701_102203,29.931,0.067,377.861,308.642,27.996,-76.570,36.944,13998.046,39169.368,20060701_062203
6,KAKQ20060701_102809,36.031,0.069,355.305,312.056,17.586,-76.697,36.929,8793.221,28301.897,20060701_062809
6,KAKQ20060701_103414,42.114,0.060,357.064,310.795,25.928,-76.687,36.935,12963.869,29037.845,20060701_063414
6,KAKQ20060701_104020,48.214,-1.000,358.581,309.708,34.478,-76.679,36.940,17239.059,29689.872,20060701_064020
6,KAKQ20060701_104626,54.314,0.122,359.105,313.397,12.551,-76.676,36.923,6275.730,30302.122,20060701_064626
2,KAKQ20060701_093922,-12.753,0.092,489.713,369.852,11.389,-75.946,36.664,5694.576,101081.904,20060701_053922
1,KAKQ20060702_091921,-33.232,0.140,281.874,446.648,37.913,-77.108,36.323,18956.421,73882.205,20060702_051921
1,KAKQ20060702_092527,-27.132,-1.000,281.874,446.648,47.612,-77.108,36.323,23805.921,73882.205,20060702_052527
1,KAKQ20060702_093132,-21.049,0.055,307.818,431.073,31.186,-76.964,36.393,15592.922,65653.159,20060702_053132
1,KAKQ20060702_093738,-14.949,0.109,314.403,412.959,22.691,-76.927,36.475,11345.469,56936.888,20060702_053738
2,KAKQ20060703_093011,-22.883,0.107,232.565,181.579,10.598,-77.389,37.517,5298.767,68137.528,20060703_053011
2,KAKQ20060703_093440,-18.399,0.075,233.444,181.787,17.041,-77.384,37.516,8520.505,67830.710,20060703_053440
3,KAKQ20060703_093440,-18.399,0.233,344.604,86.261,13.801,-76.754,37.947,6900.738,109171.643,20060703_053440
3,KAKQ20060703_093909,-13.916,0.637,347.575,85.867,17.867,-76.737,37.948,8933.397,109677.288,20060703_053909
1,KAKQ20060703_085417,-58.783,0.051,80.693,298.658,17.589,-78.239,36.984,8794.479,109655.356,20060703_045417
6,KAKQ20060703_100603,12.984,0.093,344.649,94.910,21.687,-76.754,37.908,10843.567,104946.701,20060703_060603
7,KAKQ20060703_103257,39.884,0.496,344.700,85.732,18.028,-76.753,37.949,9014.084,109440.287,20060703_063257
4,KAKQ20060705_090306,-50.991,0.056,25.436,424.576,24.821,-78.538,36.413,12410.662,150752.133,20060705_050306
4,KAKQ20060705_090735,-46.507,0.178,27.519,424.260,31.010,-78.527,36.414,15505.036,149738.210,20060705_050735
4,KAKQ20060705_091205,-42.007,0.122,35.586,422.111,32.711,-78.482,36.425,16355.341,145624.587,20060705_051205
4,KAKQ20060705_091635,-37.507,0.278,48.736,415.128,29.001,-78.409,36.457,14500.267,138191.932,20060705_051635
4,KAKQ20060705_092103,-33.041,0.546,52.329,414.642,33.264,-78.389,36.459,16631.929,136458.492,20060705_052103
4,KAKQ20060705_092533,-28.541,0.094,59.591,414.155,33.062,-78.349,36.462,16530.964,133067.425,20060705_052533
2,KAKQ20060705_085838,-55.457,0.200,278.311,205.850,24.095,-77.130,37.408,12047.308,48307.699,20060705_045838
2,KAKQ20060705_090306,-50.991,0.427,278.350,204.552,29.936,-77.130,37.414,14968.219,48936.346,20060705_050306
2,KAKQ20060705_090735,-46.507,0.089,285.688,198.127,26.790,-77.088,37.443,13394.989,51436.680,20060705_050735
12,KAKQ20060705_092533,-28.541,0.440,251.755,177.268,16.973,-77.280,37.537,8486.704,65937.173,20060705_052533
12,KAKQ20060705_093002,-24.057,0.204,252.708,177.746,22.269,-77.275,37.534,11134.425,65540.933,20060705_053002
12,KAKQ20060705_093431,-19.574,0.134,262.109,180.408,18.461,-77.222,37.522,9230.494,62725.612,20060705_053431
12,KAKQ20060705_093902,-15.057,0.080,263.410,179.415,24.794,-77.214,37.527,12397.188,63006.937,20060705_053902
13,KAKQ20060705_092533,-28.541,0.072,147.058,322.045,27.117,-77.865,36.881,13558.517,77261.192,20060705_052533
13,KAKQ20060705_093002,-24.057,0.067,147.723,322.020,32.277,-77.862,36.882,16138.624,76930.537,20060705_053002
13,KAKQ20060705_093431,-19.574,-1.000,148.235,322.001,37.890,-77.859,36.882,18944.969,76675.904,20060705_053431
13,KAKQ20060705_093902,-15.057,0.110,170.846,324.489,21.233,-77.732,36.871,10616.564,65727.521,20060705_053902
13,KAKQ20060705_094331,-10.574,0.074,185.268,327.280,43.614,-77.651,36.859,21807.108,58965.487,20060705_054331
13,KAKQ20060705_094800,-6.091,0.212,199.259,324.161,31.855,-77.572,36.874,15927.605,51798.701,20060705_054800
20,KAKQ20060705_100127,7.359,0.221,420.106,203.951,20.586,-76.329,37.415,10293.091,76894.244,20060705_060127
20,KAKQ20060705_100555,11.826,0.106,421.391,203.204,26.149,-76.322,37.418,13074.263,77629.572,20060705_060555
22,KAKQ20060705_101025,16.326,0.056,214.687,266.068,26.528,-77.488,37.136,13264.067,45906.635,20060705_061025
22,KAKQ20060705_101454,20.809,0.069,215.631,266.206,32.496,-77.482,37.135,16247.891,45442.489,20060705_061454
25,KAKQ20060705_102352,29.776,0.084,146.328,402.268,23.216,-77.865,36.520,11607.953,92295.593,20060705_062352
25,KAKQ20060705_102821,34.259,0.081,146.883,401.754,29.314,-77.862,36.522,14656.838,91922.230,20060705_062821
27,KAKQ20060705_103719,43.226,0.057,440.011,93.854,18.850,-76.211,37.910,9424.942,124598.463,20060705_063719
27,KAKQ20060705_104148,47.709,0.497,441.210,93.281,24.297,-76.205,37.912,12148.621,125172.713,20060705_064148
27,KAKQ20060705_104618,52.209,0.434,451.705,88.580,20.112,-76.145,37.933,10055.840,130108.369,20060705_064618
27,KAKQ20060705_105046,56.676,0.237,453.984,88.381,25.303,-76.132,37.934,12651.469,130856.239,20060705_065046
28,KAKQ20060705_104148,47.709,0.057,253.245,24.850,18.946,-77.274,38.223,9472.809,139547.244,20060705_064148
28,KAKQ20060705_104618,52.209,0.152,255.387,24.719,24.631,-77.262,38.224,12315.738,139436.311,20060705_064618
1,KAKQ20060705_085408,-59.957,0.276,505.053,352.716,36.646,-75.860,36.741,18322.842,105860.530,20060705_045408
3,KAKQ20060705_085838,-55.457,0.135,282.093,151.837,12.673,-77.109,37.651,6336.407,74620.676,20060705_045838
3,KAKQ20060705_090306,-50.991,-1.000,282.093,151.837,19.775,-77.109,37.651,9887.407,74620.676,20060705_050306
3,KAKQ20060705_090735,-46.507,0.120,290.159,150.877,15.997,-77.063,37.656,7998.569,74723.675,20060705_050735
6,KAKQ20060705_090735,-46.507,0.092,304.253,290.958,13.799,-76.984,37.025,6899.731,4996.258,20060705_050735
8,KAKQ20060705_091205,-42.007,0.066,223.216,285.045,27.530,-77.439,37.050,13765.163,39113.474,20060705_051205
8,KAKQ20060705_091635,-37.507,0.261,217.162,265.679,50.232,-77.474,37.138,25116.001,44833.333,20060705_051635
14,KAKQ20060705_093002,-24.057,0.067,284.404,203.306,18.269,-77.096,37.419,9134.392,48971.972,20060705_053002
19,KAKQ20060705_095230,-1.591,0.275,286.399,173.699,21.722,-77.084,37.553,10860.817,63515.509,20060705_055230
21,KAKQ20060705_101025,16.326,0.067,179.675,298.156,20.475,-77.683,36.990,10237.555,60169.388,20060705_061025
23,KAKQ20060705_101454,20.809,0.060,399.620,165.261,20.024,-76.444,37.590,10012.218,83783.690,20060705_061454
24,KAKQ20060705_102352,29.776,0.115,185.065,301.189,21.930,-77.653,36.977,10965.097,57470.683,20060705_062352
26,KAKQ20060705_103719,43.226,0.134,404.817,240.632,41.145,-76.417,37.250,20572.746,60230.961,20060705_063719
30,KAKQ20060705_105046,56.676,0.070,316.853,270.774,31.221,-76.913,37.116,15610.622,16868.575,20060705_065046
2,KAKQ20060706_091551,-38.781,0.090,457.106,133.281,66.059,-76.116,37.732,33029.343,114539.716,20060706_051551
2,KAKQ20060706_092021,-34.281,0.109,459.213,133.038,71.633,-76.104,37.733,35816.537,115352.703,20060706_052021
2,KAKQ20060706_092451,-29.781,0.074,469.970,125.868,72.345,-76.043,37.764,36172.284,121667.485,20060706_052451
2,KAKQ20060706_092920,-25.297,-1.000,478.551,120.357,74.275,-75.994,37.789,37137.700,126641.443,20060706_052920
2,KAKQ20060706_093349,-20.814,0.091,485.481,123.293,73.100,-75.955,37.775,36549.901,128090.239,20060706_053349
2,KAKQ20060706_093819,-16.314,0.104,491.805,119.074,75.472,-75.919,37.794,37735.906,131836.395,20060706_053819
2,KAKQ20060706_094249,-11.814,0.073,501.537,113.991,75.243,-75.863,37.816,37621.408,137128.061,20060706_054249
1,KAKQ20060706_090652,-47.764,0.062,435.106,153.298,70.316,-76.242,37.642,35157.982,99718.284,20060706_050652
1,KAKQ20060706_091121,-43.281,0.103,436.160,149.941,77.013,-76.236,37.657,38506.361,101313.112,20060706_051121
6,KAKQ20060706_100945,15.119,0.074,146.707,361.209,15.845,-77.865,36.705,7922.331,82530.715,20060706_060945
6,KAKQ20060706_101414,19.603,0.061,148.011,361.715,22.689,-77.858,36.703,11344.281,82020.493,20060706_061414
10,KAKQ20060706_103213,37.586,0.055,123.750,202.813,25.093,-78.003,37.418,12546.420,100634.659,20060706_063213
10,KAKQ20060706_103642,42.069,0.102,126.423,202.299,30.533,-77.988,37.420,15266.528,99592.237,20060706_063642
10,KAKQ20060706_104111,46.553,0.241,145.817,197.901,26.765,-77.879,37.441,13382.740,92461.355,20060706_064111
