track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBGM20050629_091339,-16.880,0.171,383.605,173.125,23.140,-75.474,42.770,11570.000,75972.284,20050629_051339
2,KBGM20050629_091339,-16.880,0.066,314.986,557.302,23.547,-75.896,41.041,11773.300,128869.163,20050629_051339
3,KBGM20050629_095822,27.837,0.054,357.331,153.125,16.482,-75.634,42.860,8241.093,78833.942,20050629_055822
1,KBGM20050630_091324,-17.609,0.113,186.394,347.770,2.575,-76.670,41.983,1287.283,61620.446,20050630_051324
4,KBGM20050701_101331,42.001,0.440,447.752,79.850,17.754,-75.076,43.187,8876.839,132567.641,20050701_061331
4,KBGM20050701_101920,47.818,0.076,447.448,79.979,26.724,-75.078,43.186,13361.777,132429.309,20050701_061920
1,KBGM20050701_083457,-56.565,0.098,369.045,406.102,7.307,-75.570,41.721,3653.357,63294.970,20050701_043457
2,KBGM20050701_083457,-56.565,0.075,363.189,512.705,11.127,-75.608,41.242,5563.492,110946.169,20050701_043457
3,KBGM20050701_093258,1.451,0.072,378.666,512.824,28.521,-75.516,41.241,14260.378,113448.891,20050701_053258
1,KBGM20050702_083503,-56.999,0.089,185.646,348.475,3.671,-76.675,41.979,1835.497,62101.871,20050702_043503
1,KBGM20050702_083921,-52.699,0.066,186.272,349.007,9.798,-76.671,41.977,4898.976,61918.769,20050702_043921
3,KBGM20050702_093512,3.151,0.088,128.189,304.855,32.538,-77.025,42.173,16269.135,85939.903,20050702_053512
3,KBGM20050702_093931,7.468,0.109,127.918,307.122,37.748,-77.026,42.163,18874.150,86114.745,20050702_053931
1,KBGM20050703_102555,53.307,0.477,162.413,115.032,14.740,-76.829,43.029,7369.762,115264.235,20050703_062555
1,KBGM20050704_084914,-43.962,0.483,391.627,311.814,17.209,-75.431,42.145,8604.576,46192.932,20050704_044914
1,KBGM20050704_085905,-34.112,-1.000,391.627,311.814,32.871,-75.431,42.145,16435.326,46192.932,20050704_045905
1,KBGM20050704_090856,-24.262,0.078,388.763,308.273,12.444,-75.448,42.161,6221.893,44573.680,20050704_050856
5,KBGM20050704_104717,74.088,0.132,394.211,310.521,14.846,-75.415,42.151,7423.054,47398.160,20050704_064717
6,KBGM20050704_104717,74.088,0.095,369.063,424.446,28.980,-75.571,41.639,14490.137,71162.682,20050704_064717
5,KBGM20050705_090943,-24.090,0.182,187.508,348.476,3.462,-76.664,41.979,1730.944,61246.083,20050705_050943
5,KBGM20050705_091401,-19.790,0.218,187.130,348.530,8.891,-76.666,41.979,4445.670,61430.443,20050705_051401
5,KBGM20050705_091819,-15.490,0.249,188.711,348.171,10.432,-76.656,41.981,5216.249,60633.460,20050705_051819
5,KBGM20050705_092237,-11.190,-1.000,189.850,347.907,12.977,-76.650,41.982,6488.554,60058.606,20050705_052237
5,KBGM20050705_092654,-6.907,0.074,189.077,347.247,12.381,-76.654,41.985,6190.690,60282.954,20050705_052654
2,KBGM20050705_083522,-58.440,0.052,236.662,222.725,10.492,-76.371,42.547,5246.092,49957.944,20050705_043522
2,KBGM20050705_083940,-54.140,0.179,237.199,222.027,17.176,-76.367,42.550,8588.068,50059.625,20050705_043940
2,KBGM20050705_084357,-49.857,0.060,238.708,220.580,22.597,-76.358,42.557,11298.683,50160.300,20050705_044357
11,KBGM20050705_095658,23.160,0.238,187.271,348.504,2.999,-76.665,41.979,1499.254,61360.515,20050705_055658
11,KBGM20050705_100115,27.443,-1.000,187.271,348.504,9.809,-76.665,41.979,4904.504,61360.515,20050705_060115
11,KBGM20050705_100533,31.743,0.057,188.029,348.892,11.860,-76.661,41.978,5929.948,61089.896,20050705_060533
1,KBGM20050705_083522,-58.440,0.100,188.364,350.551,5.661,-76.658,41.970,2830.370,61274.022,20050705_043522
1,KBGM20050705_083940,-54.140,0.085,186.166,348.394,2.920,-76.672,41.980,1460.163,61847.033,20050705_043940
10,KBGM20050705_093948,5.993,0.059,188.265,349.739,9.045,-76.659,41.974,4522.383,61153.011,20050705_053948
14,KBGM20050705_103120,57.526,0.071,187.564,348.882,2.706,-76.663,41.978,1352.917,61301.067,20050705_063120
1,KBGM20050706_083438,-59.809,0.185,257.823,124.018,14.067,-76.244,42.992,7033.558,90482.648,20050706_043438
2,KBGM20050706_083438,-59.809,0.126,187.747,347.123,2.341,-76.662,41.986,1170.563,60871.304,20050706_043438
3,KBGM20050706_091322,-21.076,0.064,455.680,227.044,21.243,-75.038,42.524,10621.273,85963.284,20050706_051322
2,KBGM20050707_083733,-57.552,0.067,323.692,389.346,9.667,-75.842,41.797,4833.593,46216.937,20050707_043733
2,KBGM20050707_084151,-53.252,0.654,324.333,388.888,14.617,-75.839,41.799,7308.583,46079.259,20050707_044151
2,KBGM20050707_084608,-48.968,0.606,326.689,386.922,15.094,-75.824,41.808,7547.096,45463.396,20050707_044608
2,KBGM20050707_085026,-44.668,0.839,328.062,385.275,14.239,-75.816,41.816,7119.622,44886.650,20050707_045026
2,KBGM20050707_085444,-40.368,0.680,329.791,382.988,14.596,-75.806,41.826,7298.192,44086.681,20050707_045444
2,KBGM20050707_085901,-36.085,0.206,331.304,381.887,14.701,-75.797,41.831,7350.744,43833.166,20050707_045901
2,KBGM20050707_090318,-31.802,0.164,332.460,384.040,16.108,-75.790,41.821,8054.178,45045.334,20050707_050318
1,KBGM20050707_083733,-57.552,0.082,327.809,69.202,8.982,-75.814,43.238,4491.085,116233.639,20050707_043733
3,KBGM20050707_092446,-10.335,0.157,396.794,427.923,18.740,-75.404,41.622,9369.833,80208.102,20050707_052446
7,KBGM20050707_105914,84.132,0.051,191.925,383.278,3.125,-76.635,41.823,1562.746,68219.199,20050707_065914
1,KBGM20050708_083630,-59.283,0.088,307.616,420.915,13.398,-75.939,41.655,6699.064,60577.108,20050708_043630
2,KBGM20050708_084048,-54.983,0.126,97.685,366.494,6.629,-77.204,41.894,3314.432,106481.167,20050708_044048
3,KBGM20050708_084505,-50.700,0.141,128.235,331.965,27.954,-77.022,42.051,13976.866,87357.199,20050708_044505
4,KBGM20050708_085340,-42.117,0.087,190.088,344.073,16.618,-76.648,41.999,8308.868,59209.582,20050708_045340
5,KBGM20050708_090632,-29.250,0.050,237.015,406.826,23.457,-76.363,41.718,11728.416,62005.734,20050708_050632
6,KBGM20050708_095805,22.300,0.052,254.124,390.492,21.030,-76.261,41.792,10514.790,50728.114,20050708_055805
7,KBGM20050708_101057,35.167,0.051,151.110,328.966,17.648,-76.884,42.066,8823.917,75840.478,20050708_061057
8,KBGM20050708_101514,39.450,0.053,258.989,434.601,17.064,-76.231,41.594,8531.809,70355.226,20050708_061514
9,KBGM20050708_102807,52.333,0.073,252.679,425.908,27.433,-76.269,41.633,13716.614,67253.485,20050708_062807
10,KBGM20050708_104059,65.200,0.347,407.956,354.822,9.112,-75.334,41.951,4556.204,60538.956,20050708_064059
12,KBGM20050708_104059,65.200,0.054,151.207,380.797,18.132,-76.881,41.833,9066.122,84657.631,20050708_064059
13,KBGM20050708_104517,69.500,0.054,380.296,323.558,13.451,-75.500,42.093,6725.433,41840.357,20050708_064517
1,KBGM20050709_083833,-57.937,0.228,233.363,205.294,11.624,-76.391,42.625,5812.239,57900.316,20050709_043833
1,KBGM20050709_084250,-53.654,0.085,233.715,205.487,17.597,-76.389,42.624,8798.485,57720.065,20050709_044250
1,KBGM20050709_084709,-49.337,0.154,234.888,206.915,19.622,-76.382,42.618,9810.881,56798.686,20050709_044709
1,KBGM20050709_085126,-45.054,0.137,238.216,209.661,17.132,-76.361,42.606,8566.074,54722.777,20050709_045126
4,KBGM20050709_090001,-36.470,0.067,245.607,216.065,16.498,-76.316,42.577,8248.842,50009.047,20050709_050001
4,KBGM20050709_090418,-32.187,0.136,246.010,216.450,22.037,-76.314,42.575,11018.581,49738.179,20050709_050418
2,KBGM20050709_083833,-57.937,0.054,186.054,347.287,2.554,-76.672,41.985,1277.205,61684.064,20050709_043833
5,KBGM20050709_092129,-15.004,0.075,220.781,278.767,13.295,-76.465,42.294,6647.270,41007.665,20050709_052129
6,KBGM20050709_103846,62.280,0.055,282.861,146.781,19.805,-76.090,42.889,9902.603,77087.454,20050709_063846
1,KBGM20050710_093708,-0.079,0.255,191.939,160.377,9.746,-76.646,42.826,4873.062,88277.700,20050710_053708
1,KBGM20050710_094126,4.221,0.248,191.379,159.796,17.803,-76.649,42.829,8901.333,88678.856,20050710_054126
1,KBGM20050710_094543,8.505,0.095,193.501,162.034,25.605,-76.636,42.819,12802.263,87144.746,20050710_054543
2,KBGM20050710_095836,21.388,0.090,198.995,153.845,16.716,-76.603,42.856,8358.175,88830.330,20050710_055836
1,KBGM20050711_103911,61.226,0.094,155.562,411.702,8.501,-76.853,41.694,4250.271,91295.710,20050711_063911
1,KBGM20050711_104900,71.043,0.069,156.746,412.830,16.496,-76.845,41.689,8247.766,91175.999,20050711_064900
1,KBGM20050712_085242,-46.022,0.096,393.508,555.129,11.382,-75.429,41.050,5690.814,135862.532,20050712_045242
1,KBGM20050712_090232,-36.188,-1.000,393.508,555.129,27.017,-75.429,41.050,13508.314,135862.532,20050712_050232
1,KBGM20050712_091223,-26.338,0.053,385.369,521.984,29.610,-75.476,41.199,14805.218,118916.834,20050712_051223
2,KBGM20050713_084558,-53.538,0.215,418.446,233.136,22.406,-75.265,42.498,11202.808,68007.937,20050713_044558
2,KBGM20050713_085017,-49.222,0.654,419.087,233.932,26.814,-75.261,42.495,13407.011,68093.216,20050713_045017
2,KBGM20050713_085435,-44.922,0.965,420.134,239.595,26.506,-75.255,42.469,13253.170,67232.489,20050713_045435
2,KBGM20050713_085853,-40.622,0.963,422.075,242.588,27.644,-75.243,42.456,13821.782,67450.691,20050713_045853
2,KBGM20050713_090311,-36.322,0.677,424.674,246.518,28.520,-75.227,42.438,14259.894,67830.397,20050713_050311
2,KBGM20050713_090729,-32.022,0.069,413.577,268.822,47.585,-75.296,42.338,23792.618,58889.589,20050713_050729
2,KBGM20050713_091146,-27.738,0.177,413.002,271.608,52.095,-75.300,42.325,26047.504,58257.123,20050713_051146
2,KBGM20050713_091605,-23.422,0.381,414.358,280.688,51.553,-75.292,42.285,25776.748,57988.734,20050713_051605
11,KBGM20050713_104619,66.812,0.571,413.250,377.594,33.595,-75.303,41.848,16797.428,68641.341,20050713_064619
11,KBGM20050713_105036,71.095,0.802,416.372,379.944,37.226,-75.284,41.838,18612.915,70592.872,20050713_065036
11,KBGM20050713_105455,75.412,0.116,420.033,385.253,39.626,-75.263,41.814,19812.844,73614.007,20050713_065455
11,KBGM20050713_105913,79.712,0.087,423.497,390.911,38.531,-75.242,41.788,19265.556,76675.172,20050713_065913
1,KBGM20050713_084140,-57.838,0.393,278.029,210.618,14.009,-76.119,42.602,7004.501,46021.619,20050713_044140
4,KBGM20050713_090729,-32.022,0.329,356.946,96.273,9.522,-75.635,43.116,4761.246,105767.999,20050713_050729
7,KBGM20050713_093317,-6.222,0.061,413.552,278.078,32.846,-75.297,42.296,16423.225,57824.239,20050713_053317
8,KBGM20050713_100322,23.862,0.115,438.991,308.581,28.037,-75.144,42.158,14018.547,69627.859,20050713_060322
9,KBGM20050713_102450,45.328,0.067,458.185,374.907,43.303,-75.032,41.859,21651.638,87512.375,20050713_062450
10,KBGM20050713_104202,62.528,0.055,359.461,218.772,9.484,-75.623,42.565,4741.917,50332.860,20050713_064202
1,KBGM20050714_085406,-46.206,0.063,48.500,103.303,19.841,-77.529,43.075,9920.347,159641.519,20050714_045406
1,KBGM20050715_092337,-17.508,0.132,514.421,497.060,16.237,-74.705,41.305,8118.353,145610.135,20050715_052337
2,KBGM20050715_094102,-0.091,0.141,104.182,202.171,17.979,-77.179,42.634,8989.609,109447.676,20050715_054102
2,KBGM20050716_094034,-1.393,0.817,312.104,104.419,9.808,-75.911,43.080,4903.980,97977.568,20050716_054034
2,KBGM20050716_094622,4.407,0.735,312.810,102.754,14.679,-75.906,43.088,7339.268,98830.906,20050716_054622
2,KBGM20050716_095210,10.207,0.363,313.821,101.849,17.486,-75.900,43.092,8743.228,99316.424,20050716_055210
5,KBGM20050716_100933,27.591,0.076,223.146,573.579,32.235,-76.441,40.967,16117.250,142084.456,20050716_060933
5,KBGM20050716_101521,33.391,0.084,222.135,573.217,39.361,-76.447,40.969,19680.460,142048.020,20050716_061521
5,KBGM20050716_102109,39.191,0.055,223.496,572.663,32.490,-76.439,40.971,16245.184,141596.303,20050716_062109
6,KBGM20050716_100933,27.591,0.056,284.284,403.194,3.420,-76.079,41.735,1709.845,52192.116,20050716_060933
6,KBGM20050716_101521,33.391,0.138,283.919,402.855,12.508,-76.082,41.737,6253.773,52052.047,20050716_061521
12,KBGM20050716_105601,74.057,0.069,338.675,422.355,15.684,-75.753,41.649,7841.866,64160.905,20050716_065601
12,KBGM20050716_110148,79.841,0.193,340.545,421.331,21.701,-75.742,41.653,10850.447,63962.857,20050716_070148
1,KBGM20050716_084232,-59.426,0.087,434.853,379.785,8.267,-75.173,41.838,4133.736,78343.805,20050716_044232
3,KBGM20050716_095210,10.207,0.143,309.661,440.307,8.136,-75.927,41.568,4068.243,70319.382,20050716_055210
4,KBGM20050716_095210,10.207,0.068,215.002,577.667,30.374,-76.490,40.949,15186.758,145192.355,20050716_055210
10,KBGM20050716_101521,33.391,0.053,260.197,101.746,21.166,-76.229,43.092,10582.865,101105.131,20050716_061521
1,KBGM20050717_085016,-52.543,0.167,218.812,336.147,27.787,-76.475,42.036,13893.452,44435.729,20050717_045016
1,KBGM20050717_085604,-46.743,0.863,220.721,333.677,32.300,-76.464,42.047,16150.205,43067.566,20050717_045604
1,KBGM20050717_090151,-40.960,0.870,225.416,333.078,31.760,-76.435,42.050,15879.854,40794.978,20050717_050151
1,KBGM20050717_090740,-35.143,0.814,231.069,329.412,30.324,-76.401,42.067,15162.191,37471.879,20050717_050740
1,KBGM20050717_091328,-29.343,0.264,234.690,326.378,30.920,-76.380,42.080,15459.928,35217.927,20050717_051328
1,KBGM20050717_091915,-23.560,0.283,238.780,326.025,33.369,-76.355,42.082,16684.606,33261.316,20050717_051915
1,KBGM20050717_092502,-17.776,0.175,248.119,324.158,39.439,-76.299,42.091,19719.392,28614.964,20050717_052502
1,KBGM20050717_093050,-11.976,0.154,255.861,323.762,46.309,-76.252,42.092,23154.452,25064.200,20050717_053050
2,KBGM20050717_094226,-0.376,0.078,330.930,454.097,18.087,-75.800,41.506,9043.509,78585.501,20050717_054226
2,KBGM20050717_094815,5.440,0.270,332.425,453.953,24.029,-75.791,41.507,12014.259,78665.161,20050717_054815
2,KBGM20050717_095404,11.257,0.137,334.046,448.994,21.231,-75.781,41.529,10615.257,76417.094,20050717_055404
