track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KCBW20050605_084334,1.779,0.054,516.834,271.380,30.511,-66.403,46.159,15255.661,109357.515,20050605_044334
1,KCBW20050605_074513,-56.571,0.661,419.691,334.152,12.832,-67.036,45.883,6415.770,62234.039,20050605_034513
4,KCBW20050605_075104,-50.721,0.234,247.134,380.855,18.619,-68.146,45.675,9309.544,48302.045,20050605_035104
5,KCBW20050605_075104,-50.721,0.057,535.823,454.430,56.517,-66.303,45.334,28258.278,140944.454,20050605_035104
5,KCBW20050605_075653,-44.904,0.058,537.390,463.599,47.683,-66.294,45.293,23841.331,144151.439,20050605_035653
14,KCBW20050605_095304,71.279,0.120,302.238,386.178,10.768,-67.793,45.651,5384.144,43103.521,20050605_055304
7,KCBW20050606_092411,42.792,0.269,261.094,95.304,37.220,-68.063,46.960,18609.879,104180.519,20050606_052411
7,KCBW20050606_093001,48.626,0.100,261.514,95.437,45.944,-68.060,46.959,22971.796,104075.858,20050606_053001
7,KCBW20050606_093552,54.476,0.085,261.653,103.212,51.552,-68.059,46.924,25776.156,100244.536,20050606_053552
7,KCBW20050606_094142,60.309,0.050,260.413,104.653,54.072,-68.067,46.918,27036.015,99659.129,20050606_054142
3,KCBW20050606_083727,-3.941,0.128,288.293,213.775,23.363,-67.883,46.427,11681.587,43507.990,20050606_043727
3,KCBW20050606_084318,1.909,0.078,286.734,218.732,34.265,-67.893,46.405,17132.686,41172.002,20050606_044318
4,KCBW20050606_090640,25.276,0.188,139.620,67.657,23.996,-68.863,47.079,11997.865,141160.373,20050606_050640
4,KCBW20050606_091231,31.126,0.123,141.953,69.002,31.544,-68.847,47.074,15771.788,139945.761,20050606_051231
4,KCBW20050606_091821,36.959,0.076,111.652,103.440,48.317,-69.043,46.917,24158.442,136116.646,20050606_051821
8,KCBW20050606_094734,66.176,0.089,337.516,168.491,27.367,-67.562,46.630,13683.578,68377.979,20050606_054734
8,KCBW20050606_095324,72.009,0.089,340.381,169.092,33.346,-67.543,46.628,16673.062,68497.312,20050606_055324
1,KCBW20050606_080815,-33.141,0.077,177.339,571.035,29.054,-68.582,44.817,14527.104,148749.674,20050606_040815
2,KCBW20050606_082546,-15.624,0.071,272.792,203.951,23.135,-67.984,46.471,11567.579,49914.063,20050606_042546
5,KCBW20050606_090640,25.276,0.103,380.909,313.930,23.902,-67.285,45.975,11950.836,41049.626,20050606_050640
9,KCBW20050606_095914,77.842,0.071,296.808,154.557,34.655,-67.828,46.693,17327.339,72739.202,20050606_055914
1,KCBW20050607_074350,-57.201,0.239,130.918,324.276,8.458,-68.897,45.925,4228.954,85407.993,20050607_034350
3,KCBW20050607_085356,12.899,0.091,197.423,50.759,47.340,-68.483,47.158,23669.949,134761.762,20050607_045356
3,KCBW20050607_085946,18.732,-1.000,197.423,50.759,56.615,-68.483,47.158,28307.449,134761.762,20050607_045946
3,KCBW20050607_090537,24.582,0.155,214.661,55.655,44.408,-68.369,47.137,22203.936,129409.711,20050607_050537
1,KCBW20050608_074555,-54.802,0.213,123.323,322.112,10.598,-68.946,45.934,5299.183,89027.442,20050608_034555
1,KCBW20050610_074746,-52.441,0.207,133.384,317.550,9.131,-68.882,45.955,4565.673,83768.754,20050610_034746
2,KCBW20050610_074746,-52.441,0.052,165.526,341.126,2.141,-68.673,45.851,1070.383,70311.000,20050610_034746
1,KCBW20050612_100454,85.043,0.054,268.838,70.584,27.913,-68.012,47.071,13956.413,115761.370,20050612_060454
1,KCBW20050612_100914,89.376,0.137,270.541,71.748,33.843,-68.001,47.066,16921.490,115072.441,20050612_060914
1,KCBW20050613_084338,3.891,0.094,261.112,440.241,2.195,-68.055,45.408,1097.507,72766.389,20050613_044338
1,KCBW20050614_074638,-53.035,0.898,267.748,384.472,16.039,-68.014,45.659,8019.619,45209.512,20050614_034638
1,KCBW20050614_075228,-47.201,0.096,267.890,384.528,24.700,-68.013,45.659,12349.972,45210.538,20050614_035228
2,KCBW20050614_075818,-41.368,0.053,182.036,101.466,12.709,-68.581,46.930,6354.584,115467.804,20050614_035818
11,KCBW20050615_095053,71.250,0.622,321.758,284.191,18.357,-67.666,46.110,9178.455,13447.500,20050615_055053
11,KCBW20050615_095644,77.100,0.295,322.062,283.794,25.532,-67.664,46.112,12766.070,13687.397,20050615_055644
11,KCBW20050615_100235,82.950,0.852,325.979,282.035,25.263,-67.639,46.120,12631.613,15792.926,20050615_060235
11,KCBW20050615_100825,88.783,0.725,328.758,279.848,26.271,-67.621,46.130,13135.374,17558.064,20050615_060825
8,KCBW20050615_092730,47.867,0.336,277.554,134.110,21.948,-67.954,46.785,10974.241,83700.711,20050615_052730
8,KCBW20050615_093321,53.717,0.106,278.211,134.035,29.245,-67.950,46.786,14622.450,83694.754,20050615_053321
8,KCBW20050615_093912,59.567,0.208,282.625,130.262,31.014,-67.921,46.803,15506.894,85312.408,20050615_053912
8,KCBW20050615_094502,65.400,0.075,290.671,131.897,25.375,-67.868,46.795,12687.412,84180.715,20050615_054502
8,KCBW20050615_095053,71.250,0.068,292.916,131.923,32.012,-67.853,46.795,16006.069,84112.884,20050615_055053
8,KCBW20050615_095644,77.100,0.086,301.987,130.190,27.686,-67.794,46.803,13843.021,84910.780,20050615_055644
9,KCBW20050615_094502,65.400,0.166,379.026,343.887,9.334,-67.298,45.841,4667.074,45197.344,20050615_054502
9,KCBW20050615_095053,71.250,0.086,379.788,340.866,18.191,-67.293,45.854,9095.522,44822.203,20050615_055053
9,KCBW20050615_095644,77.100,0.101,384.877,335.975,20.398,-67.260,45.876,10198.773,46093.251,20050615_055644
2,KCBW20050615_075259,-46.650,0.181,174.503,328.924,23.297,-68.616,45.906,11648.600,64393.504,20050615_035259
2,KCBW20050615_075848,-40.833,0.067,173.274,330.012,32.860,-68.623,45.901,16430.102,65115.738,20050615_035848
3,KCBW20050615_082316,-16.367,0.064,158.587,335.217,19.728,-68.718,45.877,9864.059,72866.202,20050615_042316
3,KCBW20050615_082906,-10.533,0.289,160.271,334.885,26.161,-68.707,45.879,13080.341,72009.093,20050615_042906
3,KCBW20050615_083456,-4.700,0.130,168.952,333.261,22.475,-68.651,45.886,11237.677,67601.424,20050615_043456
1,KCBW20050615_075259,-46.650,0.248,305.387,393.823,8.929,-67.772,45.617,4464.478,46988.550,20050615_035259
6,KCBW20050615_085228,12.833,0.187,380.675,373.076,20.862,-67.289,45.709,10430.885,54425.585,20050615_045228
7,KCBW20050615_085818,18.667,0.168,326.148,164.103,15.098,-67.636,46.650,7548.851,69194.980,20050615_045818
13,KCBW20050615_095644,77.100,0.066,356.295,155.879,17.175,-67.439,46.687,8587.353,77362.565,20050615_055644
1,KCBW20050616_074251,-56.788,0.064,194.305,328.784,17.253,-68.488,45.908,8626.661,54771.988,20050616_034251
2,KCBW20050616_081308,-26.505,0.147,398.253,468.607,11.260,-67.181,45.279,5629.929,97573.052,20050616_041308
4,KCBW20050616_094637,66.979,0.081,298.791,512.815,21.060,-67.815,45.082,10529.902,106409.187,20050616_054637
5,KCBW20050616_095818,78.662,0.064,168.870,290.034,10.822,-68.655,46.081,5410.765,65753.966,20050616_055818
2,KCBW20050617_075437,-45.066,0.220,426.951,507.321,32.786,-67.000,45.104,16393.217,121550.974,20050617_035437
2,KCBW20050617_080505,-34.599,0.160,424.737,503.917,39.983,-67.014,45.119,19991.440,119521.338,20050617_040505
1,KCBW20050617_074256,-56.749,0.063,397.549,221.354,13.417,-67.173,46.391,6708.668,62651.632,20050617_034256
2,KCBW20050618_080406,-35.667,0.099,381.367,273.425,5.885,-67.280,46.158,2942.730,42798.380,20050618_040406
2,KCBW20050618_081104,-28.700,0.710,380.836,273.337,14.622,-67.284,46.158,7311.221,42560.003,20050618_041104
2,KCBW20050618_081654,-22.867,0.233,383.042,272.966,16.994,-67.269,46.160,8496.933,43665.769,20050618_041654
3,KCBW20050618_091518,35.533,0.121,263.492,459.164,16.445,-68.040,45.323,8222.734,81648.476,20050618_051518
3,KCBW20050618_092110,41.400,0.083,263.515,457.831,23.103,-68.040,45.329,11551.488,80996.507,20050618_052110
4,KCBW20050618_093841,58.917,0.211,262.018,449.386,15.359,-68.049,45.367,7679.522,77069.594,20050618_053841
4,KCBW20050618_094431,64.750,0.298,260.900,449.312,21.548,-68.056,45.367,10773.929,77173.387,20050618_054431
4,KCBW20050618_095021,70.583,0.291,261.490,444.170,16.643,-68.053,45.390,8321.573,74612.583,20050618_055021
4,KCBW20050618_095612,76.433,0.099,261.525,443.758,23.035,-68.053,45.392,11517.594,74408.713,20050618_055612
1,KCBW20050619_074640,-53.223,0.052,126.053,327.807,12.255,-68.928,45.909,6127.251,88077.653,20050619_034640
1,KCBW20050621_074517,-54.968,0.291,127.197,321.354,7.883,-68.921,45.938,3941.426,87058.808,20050621_034517
1,KCBW20050621_075504,-45.184,0.729,127.283,321.300,13.737,-68.921,45.938,6868.607,87012.709,20050621_035504
4,KCBW20050621_082527,-14.801,0.077,326.902,409.042,29.203,-67.635,45.549,14601.570,56155.986,20050621_042527
9,KCBW20050622_082927,-11.039,0.126,70.106,417.364,25.034,-69.278,45.502,12517.065,129059.608,20050622_042927
9,KCBW20050622_083347,-6.706,0.234,72.217,417.393,30.107,-69.264,45.502,15053.609,128127.204,20050622_043347
9,KCBW20050622_083807,-2.373,0.106,76.441,416.426,31.040,-69.237,45.506,15519.877,126029.272,20050622_043807
9,KCBW20050622_084227,1.961,-1.000,80.048,415.692,33.051,-69.214,45.510,16525.362,124261.387,20050622_044227
9,KCBW20050622_084647,6.294,0.103,92.969,405.647,30.412,-69.133,45.556,15205.767,116214.506,20050622_044647
9,KCBW20050622_085107,10.627,0.080,98.720,399.873,31.686,-69.097,45.583,15842.789,112348.104,20050622_045107
1,KCBW20050622_074039,-59.839,0.111,288.865,350.154,12.137,-67.879,45.814,6068.359,25687.432,20050622_034039
1,KCBW20050622_074500,-55.489,0.088,289.826,350.390,17.990,-67.872,45.812,8995.012,25703.161,20050622_034500
2,KCBW20050622_074500,-55.489,0.091,349.589,288.711,18.811,-67.486,46.090,9405.602,25428.630,20050622_034500
2,KCBW20050622_074920,-51.156,0.078,350.196,288.601,24.741,-67.482,46.090,12370.497,25736.875,20050622_034920
8,KCBW20050622_082047,-19.706,0.058,345.980,327.919,12.617,-67.511,45.913,6308.342,26896.217,20050622_042047
8,KCBW20050622_082507,-15.373,0.118,346.092,327.172,19.011,-67.510,45.917,9505.671,26752.740,20050622_042507
14,KCBW20050622_085947,19.294,0.067,327.047,375.474,16.984,-67.633,45.700,8491.909,40087.040,20050622_045947
14,KCBW20050622_090408,23.644,0.276,327.707,375.155,23.193,-67.629,45.701,11596.257,40049.671,20050622_050408
20,KCBW20050622_093850,58.344,0.102,446.737,291.860,16.341,-66.859,46.072,8170.429,73481.362,20050622_053850
20,KCBW20050622_094311,62.694,0.087,447.852,291.059,21.650,-66.851,46.075,10825.022,74061.191,20050622_054311
20,KCBW20050622_094731,67.027,0.085,459.057,283.726,15.516,-66.778,46.108,7757.977,79943.711,20050622_054731
20,KCBW20050622_095151,71.361,0.275,460.510,282.638,20.767,-66.769,46.113,10383.707,80723.110,20050622_055151
20,KCBW20050622_095611,75.694,0.089,472.037,274.141,15.261,-66.693,46.150,7630.421,86984.721,20050622_055611
23,KCBW20050622_095151,71.361,0.268,354.221,262.589,22.319,-67.456,46.207,11159.515,32937.201,20050622_055151
23,KCBW20050622_095611,75.694,0.372,357.227,262.057,26.996,-67.436,46.209,13498.046,34331.585,20050622_055611
23,KCBW20050622_100031,80.027,0.081,376.213,261.106,22.862,-67.313,46.213,11430.817,42781.779,20050622_060031
23,KCBW20050622_100451,84.361,0.074,378.140,260.974,28.498,-67.301,46.214,14249.003,43671.660,20050622_060451
3,KCBW20050622_075340,-46.823,0.153,352.888,185.389,31.603,-67.462,46.554,15801.678,63112.668,20050622_035340
4,KCBW20050622_080745,-32.739,0.171,387.497,183.407,30.530,-67.236,46.562,15265.064,72886.471,20050622_040745
5,KCBW20050622_081205,-28.406,0.322,124.495,349.978,29.231,-68.936,45.809,14615.412,91241.341,20050622_041205
6,KCBW20050622_081205,-28.406,0.070,194.485,330.714,23.837,-68.487,45.899,11918.489,54947.124,20050622_041205
7,KCBW20050622_081626,-24.056,0.093,336.560,333.296,15.536,-67.571,45.889,7768.120,24724.887,20050622_041626
10,KCBW20050622_083807,-2.373,0.103,364.805,312.214,17.000,-67.389,45.983,8500.206,32972.809,20050622_043807
11,KCBW20050622_083807,-2.373,0.080,374.450,253.642,17.729,-67.324,46.247,8864.384,43851.855,20050622_043807
12,KCBW20050622_084227,1.961,0.149,298.067,390.346,20.574,-67.819,45.633,10287.189,45183.553,20050622_044227
13,KCBW20050622_085947,19.294,0.424,305.541,267.387,23.593,-67.771,46.186,11796.429,16540.412,20050622_045947
13,KCBW20050622_090408,23.644,-1.000,305.541,267.387,30.509,-67.771,46.186,15254.679,16540.412,20050622_050408
13,KCBW20050622_090828,27.977,0.054,319.069,264.253,25.863,-67.683,46.200,12931.606,20257.687,20050622_050828
13,KCBW20050622_091248,32.311,-1.000,319.069,264.253,32.753,-67.683,46.200,16376.606,20257.687,20050622_051248
13,KCBW20050622_091709,36.661,0.054,335.728,258.585,29.015,-67.575,46.225,14507.389,27348.174,20050622_051709
15,KCBW20050622_090408,23.644,0.098,361.782,252.579,23.260,-67.406,46.252,11629.780,38941.495,20050622_050408
18,KCBW20050622_092129,40.994,0.064,196.393,258.282,12.589,-68.478,46.225,6294.321,55845.551,20050622_052129
19,KCBW20050622_092129,40.994,0.059,357.496,305.895,18.455,-67.436,46.012,9227.692,28898.556,20050622_052129
22,KCBW20050622_094731,67.027,0.061,290.070,380.666,37.986,-67.871,45.676,18993.082,40637.492,20050622_054731
25,KCBW20050622_100031,80.027,0.221,173.237,547.539,54.864,-68.610,44.923,27432.018,139054.169,20050622_060031
1,KCBW20050624_074826,-52.645,0.105,127.003,328.548,9.309,-68.922,45.905,4654.521,87668.406,20050624_034826
2,KCBW20050625_075016,-51.162,0.076,129.578,330.403,11.156,-68.905,45.897,5578.077,86556.600,20050625_035016
2,KCBW20050625_075607,-45.312,0.067,129.823,328.786,18.555,-68.904,45.904,9277.264,86297.111,20050625_035607
1,KCBW20050625_074425,-57.012,0.076,127.242,325.809,14.557,-68.920,45.918,7278.403,87337.844,20050625_034425
3,KCBW20050625_082752,-13.562,0.064,128.302,326.667,13.777,-68.914,45.914,6888.523,86878.440,20050625_042752
1,KCBW20050626_091534,33.751,0.462,270.877,414.020,10.507,-67.993,45.526,5253.700,58840.310,20050626_051534
4,KCBW20050626_093304,51.251,0.067,280.223,151.377,13.597,-67.936,46.708,6798.733,74966.509,20050626_053304
1,KCBW20050627_074936,-52.638,0.139,133.085,325.461,2.566,-68.883,45.920,1282.900,84422.682,20050627_034936
2,KCBW20050629_074942,-53.490,0.413,235.805,114.020,40.102,-68.228,46.875,20051.014,98373.833,20050629_034942
2,KCBW20050629_075531,-47.673,0.052,236.324,114.160,46.509,-68.225,46.874,23254.403,98223.041,20050629_035531
6,KCBW20050629_082440,-18.523,0.418,342.017,224.228,14.830,-67.534,46.380,7415.249,43320.758,20050629_042440
6,KCBW20050629_083029,-12.707,0.796,349.287,222.580,19.136,-67.487,46.387,9568.171,45888.588,20050629_043029
8,KCBW20050629_084208,-1.057,0.131,409.758,280.825,14.093,-67.097,46.123,7046.356,55710.066,20050629_044208
8,KCBW20050629_084758,4.777,0.455,410.391,280.245,21.252,-67.093,46.126,10625.992,56072.424,20050629_044758
1,KCBW20050629_074351,-59.340,0.055,43.442,357.665,5.750,-69.456,45.768,2874.965,131479.282,20050629_034351
9,KCBW20050629_091708,33.943,0.061,378.633,274.579,18.021,-67.298,46.152,9010.532,41319.941,20050629_051708
10,KCBW20050629_095206,68.910,0.061,43.533,357.753,4.210,-69.456,45.767,2105.134,131444.476,20050629_055206
6,KCBW20050630_095818,74.582,0.092,250.618,247.606,13.103,-68.127,46.274,6551.508,35999.096,20050630_055818
6,KCBW20050630_100407,80.399,0.146,251.062,248.315,19.367,-68.124,46.271,9683.419,35588.923,20050630_060407
1,KCBW20050630_080147,-41.934,0.129,379.758,492.772,8.432,-67.300,45.171,4215.942,104309.913,20050630_040147
2,KCBW20050630_091142,27.982,0.298,316.607,364.801,13.951,-67.700,45.748,6975.582,33447.776,20050630_051142
2,KCBW20050630_091730,33.782,-1.000,316.607,364.801,23.173,-67.700,45.748,11586.582,33447.776,20050630_051730
2,KCBW20050630_092319,39.599,0.051,316.610,366.793,13.662,-67.700,45.739,6830.780,34413.824,20050630_052319
3,KCBW20050630_091730,33.782,0.051,385.003,354.676,6.236,-67.260,45.792,3117.878,50534.365,20050630_051730
5,KCBW20050630_095228,68.749,0.069,404.843,315.721,9.540,-67.131,45.966,4770.008,53007.637,20050630_055228
1,KCBW20050701_094208,57.855,0.166,369.348,312.408,16.500,-67.359,45.982,8250.187,35224.547,20050701_054208
1,KCBW20050701_095153,67.605,0.099,368.850,315.821,27.081,-67.363,45.967,13540.288,35322.284,20050701_055153
1,KCBW20050702_082132,-23.339,0.649,384.112,224.956,17.310,-67.260,46.375,8655.136,56361.355,20050702_042132
1,KCBW20050702_082721,-17.523,0.096,385.049,223.721,27.039,-67.254,46.381,13519.305,57122.109,20050702_042721
1,KCBW20050706_074839,-58.910,0.645,429.690,508.713,17.342,-66.983,45.097,8671.016,122862.336,20050706_034839
1,KCBW20050706_075429,-53.077,0.325,429.504,504.652,26.562,-66.984,45.116,13281.204,121092.901,20050706_035429
2,KCBW20050706_080609,-41.410,0.089,184.924,332.213,22.305,-68.548,45.892,11152.729,59749.789,20050706_040609
2,KCBW20050706_081159,-35.577,-1.000,184.924,332.213,31.580,-68.548,45.892,15790.229,59749.789,20050706_041159
2,KCBW20050706_081749,-29.744,0.058,189.886,341.752,34.983,-68.516,45.849,17491.424,58882.103,20050706_041749
6,KCBW20050706_082930,-18.060,0.050,401.845,176.412,35.420,-67.142,46.593,17709.991,80072.354,20050706_042930
6,KCBW20050706_083520,-12.227,0.060,404.989,174.786,42.666,-67.122,46.600,21332.893,81702.894,20050706_043520
13,KCBW20050706_095219,64.756,0.390,266.351,151.909,16.894,-68.027,46.705,8447.231,75932.744,20050706_055219
13,KCBW20050706_095810,70.606,0.201,267.681,152.091,24.241,-68.018,46.704,12120.633,75699.642,20050706_055810
3,KCBW20050706_081159,-35.577,0.150,60.132,259.590,24.556,-69.361,46.210,12278.201,121624.209,20050706_041159
4,KCBW20050706_081159,-35.577,0.122,316.832,201.168,15.434,-67.697,46.484,7716.866,50127.361,20050706_041159
5,KCBW20050706_081749,-29.744,0.080,129.654,293.538,30.086,-68.908,46.063,15043.094,85234.304,20050706_041749
7,KCBW20050706_085251,5.290,0.061,250.837,334.998,34.939,-68.124,45.881,17469.460,30174.056,20050706_045251
8,KCBW20050706_091614,28.673,0.056,264.408,271.909,24.332,-68.037,46.165,12165.794,22671.094,20050706_051614
9,KCBW20050706_092753,40.323,0.055,27.905,493.343,28.808,-69.537,45.156,14403.925,166895.865,20050706_052753
10,KCBW20050706_093449,47.256,0.182,306.130,383.020,19.639,-67.768,45.666,9819.304,41623.176,20050706_053449
11,KCBW20050706_094039,53.090,0.363,184.265,405.013,30.896,-68.548,45.564,15448.000,78138.371,20050706_054039
12,KCBW20050706_094629,58.923,0.181,280.577,510.702,22.735,-67.930,45.091,11367.300,105797.556,20050706_054629
15,KCBW20050706_100400,76.440,0.052,297.563,499.914,27.954,-67.822,45.140,13977.040,99964.548,20050706_060400
1,KCBW20050707_075646,-51.539,0.127,267.794,76.578,8.781,-68.019,47.044,4390.690,112865.739,20050707_035646
2,KCBW20050707_075646,-51.539,0.118,387.848,224.521,8.777,-67.236,46.377,4388.279,57910.039,20050707_035646
2,KCBW20050709_091513,25.338,0.059,156.847,331.139,24.547,-68.729,45.895,12273.329,73250.156,20050709_051513
2,KCBW20050709_092102,31.154,0.244,156.360,329.522,31.248,-68.732,45.903,15623.954,73321.042,20050709_052102
1,KCBW20050709_080510,-44.712,0.252,224.940,321.316,31.165,-68.291,45.942,15582.689,39014.226,20050709_040510
1,KCBW20050710_075618,-54.405,0.091,126.027,348.826,11.868,-68.926,45.814,5933.869,90347.308,20050710_035618
1,KCBW20050710_080208,-48.572,0.052,126.126,348.795,19.755,-68.926,45.814,9877.681,90295.733,20050710_040208
2,KCBW20050710_075618,-54.405,0.066,277.042,393.809,11.574,-67.954,45.617,5787.100,48288.691,20050710_035618
2,KCBW20050710_080208,-48.572,0.621,275.197,395.426,16.649,-67.966,45.610,8324.454,49298.318,20050710_040208
7,KCBW20050710_090618,15.595,0.075,268.964,376.761,5.468,-68.006,45.694,2733.797,41398.902,20050710_050618
7,KCBW20050710_091208,21.428,0.053,268.431,377.148,12.368,-68.010,45.692,6184.207,41678.469,20050710_051208
9,KCBW20050710_094226,51.728,0.190,37.705,84.730,43.880,-69.531,46.995,21940.012,169661.220,20050710_054226
9,KCBW20050710_094817,57.578,0.158,37.801,86.522,50.483,-69.530,46.987,25241.458,169057.157,20050710_054817
4,KCBW20050710_081938,-31.072,0.059,124.720,357.971,19.242,-68.934,45.773,9621.109,92308.916,20050710_041938
5,KCBW20050710_084849,-1.888,0.119,365.620,261.668,9.141,-67.382,46.211,4570.442,37997.607,20050710_044849
6,KCBW20050710_085438,3.928,0.053,217.459,98.933,22.671,-68.349,46.942,11335.617,108674.948,20050710_045438
8,KCBW20050710_091208,21.428,0.287,27.102,70.593,31.003,-69.603,47.057,15501.600,178255.988,20050710_051208
10,KCBW20050710_094817,57.578,0.109,180.861,365.119,18.152,-68.572,45.744,9075.766,67887.063,20050710_054817
11,KCBW20050710_094817,57.578,0.098,238.506,381.080,2.999,-68.202,45.674,1499.458,50880.838,20050710_054817
12,KCBW20050710_095407,63.412,0.110,119.814,289.017,20.645,-68.972,46.083,10322.575,90260.347,20050710_055407
6,KCBW20050712_083346,-18.664,0.055,187.304,264.243,8.906,-68.537,46.198,4452.854,59116.103,20050712_043346
6,KCBW20050712_083935,-12.847,-1.000,187.304,264.243,18.154,-68.537,46.198,9077.104,59116.103,20050712_043935
6,KCBW20050712_084525,-7.014,0.561,192.152,275.933,21.339,-68.505,46.145,10669.371,55250.483,20050712_044525
6,KCBW20050712_085116,-1.164,0.407,192.802,283.611,25.224,-68.500,46.111,12612.038,54221.727,20050712_045116
6,KCBW20050712_085707,4.686,0.221,195.439,283.942,30.652,-68.483,46.109,15325.905,52893.504,20050712_045707
6,KCBW20050712_090256,10.503,-1.000,197.723,286.251,35.697,-68.468,46.099,17848.270,51598.639,20050712_050256
6,KCBW20050712_090846,16.336,0.302,202.291,295.143,34.250,-68.438,46.059,17124.930,48914.893,20050712_050846
6,KCBW20050712_091436,22.170,0.119,191.456,303.603,28.214,-68.508,46.021,14106.983,54301.667,20050712_051436
15,KCBW20050712_094349,51.386,0.261,177.426,414.239,14.540,-68.591,45.523,7270.168,83777.767,20050712_054349
15,KCBW20050712_094938,57.203,0.216,177.755,417.540,21.377,-68.589,45.508,10688.370,84793.241,20050712_054938
15,KCBW20050712_095529,63.053,0.436,170.352,423.355,21.982,-68.636,45.481,10990.761,89477.762,20050712_055529
15,KCBW20050712_100119,68.886,0.784,168.055,425.699,24.741,-68.651,45.471,12370.565,91117.759,20050712_060119
15,KCBW20050712_100710,74.736,0.479,167.698,430.017,27.053,-68.653,45.451,13526.604,92747.320,20050712_060710
1,KCBW20050712_075738,-54.797,0.084,229.857,261.560,12.525,-68.261,46.211,6262.514,39992.826,20050712_035738
1,KCBW20050712_080327,-48.980,0.532,228.590,262.968,17.213,-68.270,46.205,8606.587,40220.395,20050712_040327
1,KCBW20050712_081024,-42.030,0.216,227.691,250.942,27.766,-68.276,46.259,13882.785,43689.898,20050712_041024
1,KCBW20050712_081615,-36.180,0.068,226.301,251.304,28.370,-68.285,46.257,14185.042,44166.946,20050712_041615
13,KCBW20050712_092028,28.036,0.091,263.881,436.658,26.525,-68.038,45.424,13262.356,70675.480,20050712_052028
13,KCBW20050712_092618,33.870,0.051,265.042,437.467,34.878,-68.030,45.421,17439.213,70921.313,20050712_052618
9,KCBW20050712_085116,-1.164,0.431,254.210,193.541,31.510,-68.105,46.518,15755.104,57944.446,20050712_045116
14,KCBW20050712_093758,45.536,0.183,176.705,403.692,17.245,-68.597,45.570,8622.717,80550.800,20050712_053758
5,KCBW20050713_084333,-9.778,0.276,367.630,290.189,15.096,-67.370,46.082,7547.848,34168.814,20050713_044333
5,KCBW20050713_084923,-3.945,0.747,367.051,289.168,19.994,-67.373,46.087,9996.772,33959.952,20050713_044923
5,KCBW20050713_085513,1.888,0.931,367.184,284.605,22.808,-67.372,46.108,11404.074,34462.856,20050713_045513
5,KCBW20050713_090103,7.722,0.809,372.074,285.030,24.378,-67.341,46.106,12188.759,36806.068,20050713_050103
5,KCBW20050713_090653,13.555,0.885,377.122,286.793,23.978,-67.308,46.097,11989.068,39122.323,20050713_050653
5,KCBW20050713_091243,19.388,0.578,378.954,288.840,23.861,-67.297,46.088,11930.505,39869.315,20050713_051243
5,KCBW20050713_091833,25.222,0.635,378.962,293.311,23.159,-67.297,46.068,11579.440,39622.247,20050713_051833
5,KCBW20050713_092424,31.072,-1.000,379.477,297.217,22.592,-67.293,46.051,11295.952,39762.794,20050713_052424
5,KCBW20050713_093015,36.922,0.084,384.337,287.148,25.401,-67.262,46.096,12700.726,42655.514,20050713_053015
5,KCBW20050713_093605,42.755,0.120,379.816,283.150,30.861,-67.291,46.114,15430.599,40787.581,20050713_053605
14,KCBW20050713_095927,66.122,0.075,301.785,432.054,2.778,-67.796,45.445,1389.008,66032.885,20050713_055927
