track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KAKQ20050602_085633,-53.027,0.095,85.375,275.346,32.010,-78.215,37.089,16004.843,108018.357,20050602_045633
2,KAKQ20050602_090222,-47.210,0.065,85.465,273.897,38.993,-78.214,37.095,19496.411,108058.662,20050602_050222
3,KAKQ20050602_090222,-47.210,0.295,438.323,251.563,27.471,-76.228,37.200,13735.641,73279.432,20050602_050222
3,KAKQ20050602_090811,-41.394,0.124,435.762,249.576,33.353,-76.243,37.209,16676.270,72412.054,20050602_050811
3,KAKQ20050602_091359,-35.594,0.193,418.297,243.225,26.749,-76.341,37.238,13374.466,65607.807,20050602_051359
3,KAKQ20050602_091949,-29.760,0.147,417.689,242.112,33.970,-76.344,37.243,16984.908,65577.651,20050602_051949
3,KAKQ20050602_092537,-23.960,0.056,414.625,233.010,30.017,-76.361,37.284,15008.690,66382.506,20050602_052537
7,KAKQ20050602_092537,-23.960,0.133,31.047,268.533,27.877,-78.521,37.116,13938.370,135393.608,20050602_052537
7,KAKQ20050602_093126,-18.144,0.123,30.081,266.707,34.308,-78.526,37.124,17154.025,135982.278,20050602_053126
7,KAKQ20050602_093715,-12.327,0.133,33.756,257.018,27.353,-78.506,37.168,13676.676,134845.412,20050602_053715
7,KAKQ20050602_094303,-6.527,0.180,33.518,257.069,35.814,-78.508,37.168,17907.236,134959.209,20050602_054303
1,KAKQ20050602_085045,-58.827,0.314,219.607,143.495,12.761,-77.463,37.688,6380.688,87972.866,20050602_045045
4,KAKQ20050602_090811,-41.394,0.202,389.770,244.075,16.860,-76.502,37.235,8429.943,52882.610,20050602_050811
5,KAKQ20050602_090811,-41.394,0.065,28.782,271.321,27.319,-78.533,37.103,13659.298,136365.021,20050602_050811
11,KAKQ20050602_104700,57.423,0.112,415.854,142.127,13.150,-76.351,37.693,6575.047,97910.589,20050602_064700
7,KAKQ20050603_110427,75.176,0.094,189.505,200.549,18.649,-77.632,37.430,9324.413,74329.664,20050603_070427
7,KAKQ20050603_111015,80.976,-1.000,189.505,200.549,27.871,-77.632,37.430,13935.413,74329.664,20050603_071015
7,KAKQ20050603_111605,86.809,0.057,187.361,192.347,32.157,-77.644,37.467,16078.587,77904.806,20050603_071605
1,KAKQ20050603_085032,-58.741,0.177,235.786,529.988,15.546,-77.363,35.947,7772.815,119391.971,20050603_045032
2,KAKQ20050603_085032,-58.741,0.071,254.329,524.853,18.621,-77.261,35.970,9310.302,114721.902,20050603_045032
3,KAKQ20050603_102931,40.242,0.052,456.068,262.527,23.427,-76.129,37.149,11713.261,80251.824,20050603_062931
3,KAKQ20050603_103518,46.026,-1.000,456.068,262.527,32.622,-76.129,37.149,16311.011,80251.824,20050603_063518
3,KAKQ20050603_104108,51.859,0.053,462.908,251.154,23.105,-76.090,37.200,11552.322,85036.607,20050603_064108
4,KAKQ20050603_103518,46.026,0.078,105.224,173.495,34.813,-78.110,37.549,17406.326,116126.211,20050603_063518
6,KAKQ20050603_105837,69.342,0.083,136.136,172.404,31.781,-77.935,37.555,15890.724,103841.411,20050603_065837
8,KAKQ20050606_110441,76.140,0.268,351.171,268.976,26.646,-76.720,37.123,13323.036,29920.733,20050606_070441
8,KAKQ20050606_111031,81.973,0.336,356.954,266.417,31.822,-76.687,37.135,15910.776,33059.009,20050606_071031
1,KAKQ20050606_085635,-51.960,0.236,297.386,408.179,6.276,-77.022,36.496,3138.165,54105.165,20050606_045635
3,KAKQ20050606_101218,23.757,0.084,350.989,281.334,41.769,-76.721,37.068,20884.254,27149.251,20050606_061218
3,KAKQ20050606_101808,29.590,-1.000,350.989,281.334,51.044,-76.721,37.068,25521.754,27149.251,20050606_061808
3,KAKQ20050606_102356,35.390,0.071,350.007,271.325,36.395,-76.726,37.113,18197.281,28822.407,20050606_062356
3,KAKQ20050606_102944,41.190,0.072,359.061,274.633,31.240,-76.675,37.098,15620.201,32139.347,20050606_062944
6,KAKQ20050606_104712,58.657,0.052,357.820,55.632,14.628,-76.678,38.084,7314.209,125557.628,20050606_064712
7,KAKQ20050606_105851,70.307,0.065,349.906,278.015,33.845,-76.727,37.083,16922.504,27266.839,20050606_065851
2,KAKQ20050607_110848,80.441,0.224,389.442,427.009,3.054,-76.509,36.411,1527.004,77671.177,20050607_070848
2,KAKQ20050607_111305,84.725,0.100,389.345,426.671,9.514,-76.509,36.412,4757.189,77505.024,20050607_071305
1,KAKQ20050607_105553,67.525,0.054,392.689,398.224,2.376,-76.490,36.540,1187.855,67526.338,20050607_065553
1,KAKQ20050609_093300,-15.077,0.058,378.132,306.520,17.685,-76.569,36.954,8842.693,39201.765,20050609_053300
2,KAKQ20050609_095432,6.457,0.079,370.114,274.365,4.890,-76.613,37.099,2445.015,37326.743,20050609_055432
1,KAKQ20050610_093745,-10.229,0.057,385.344,227.373,12.057,-76.526,37.310,6028.282,56031.675,20050610_053745
2,KAKQ20050610_103004,42.087,0.142,200.881,503.873,3.257,-77.558,36.064,1628.716,113345.439,20050610_063004
1,KAKQ20050615_092427,-23.471,0.158,370.034,69.039,16.896,-76.609,38.024,8447.968,120672.870,20050615_052427
2,KAKQ20050615_093603,-11.871,0.063,397.165,280.804,31.307,-76.461,37.069,15653.454,49521.253,20050615_053603
3,KAKQ20050615_105729,69.562,0.089,482.745,94.625,38.790,-75.969,37.905,19394.863,137453.984,20050615_065729
1,KAKQ20050616_090820,-39.660,0.157,235.124,182.122,11.592,-77.374,37.514,5796.000,67275.669,20050616_050820
1,KAKQ20050616_091407,-33.877,0.676,235.530,182.830,20.191,-77.372,37.511,10095.553,66867.519,20050616_051407
2,KAKQ20050616_093721,-10.644,0.160,222.352,251.548,8.803,-77.445,37.201,4401.640,45762.367,20050616_053721
1,KAKQ20050617_101800,29.906,0.231,349.427,82.380,6.591,-76.726,37.964,3295.502,111581.062,20050617_061800
3,KAKQ20050617_102346,35.673,0.220,111.891,226.508,45.095,-78.068,37.310,22547.621,100977.571,20050617_062346
1,KAKQ20050619_085241,-55.691,0.711,190.059,113.470,7.336,-77.632,37.823,3668.020,108259.574,20050619_045241
1,KAKQ20050619_085829,-49.891,0.404,189.827,114.330,12.919,-77.633,37.819,6459.695,107948.208,20050619_045829
1,KAKQ20050619_090420,-44.041,-1.000,189.629,115.067,19.106,-77.634,37.815,9553.187,107682.440,20050619_050420
1,KAKQ20050619_091008,-38.241,0.053,187.804,115.682,8.964,-77.645,37.813,4482.124,107890.220,20050619_051008
5,KAKQ20050619_094609,-2.224,0.536,282.557,296.190,7.015,-77.105,37.001,3507.282,8926.902,20050619_054609
7,KAKQ20050619_100924,21.026,0.053,65.089,230.379,11.987,-78.332,37.290,5993.259,122505.173,20050619_060924
6,KAKQ20050620_103356,45.379,0.595,203.128,322.590,24.790,-77.551,36.881,12394.798,49735.457,20050620_063356
6,KAKQ20050620_103814,49.679,0.285,202.561,322.233,30.622,-77.554,36.882,15311.188,49971.510,20050620_063814
6,KAKQ20050620_104233,53.995,0.175,200.845,320.420,31.600,-77.564,36.891,15800.093,50617.863,20050620_064233
6,KAKQ20050620_104651,58.295,0.170,197.663,314.704,30.596,-77.582,36.916,15298.157,51693.789,20050620_064651
1,KAKQ20050620_085921,-49.205,0.082,232.549,495.472,17.769,-77.382,36.103,8884.497,103391.265,20050620_045921
1,KAKQ20050620_090341,-44.871,0.099,232.379,494.862,23.079,-77.383,36.105,11539.451,103130.737,20050620_050341
1,KAKQ20050620_090759,-40.571,-1.000,232.251,494.403,28.728,-77.384,36.107,14363.823,102935.023,20050620_050759
1,KAKQ20050620_091216,-36.288,0.052,229.683,485.514,17.142,-77.398,36.147,8571.097,99196.790,20050620_051216
3,KAKQ20050620_094641,-1.871,0.084,181.961,283.494,25.034,-77.671,37.056,12516.951,59593.768,20050620_054641
4,KAKQ20050620_100353,15.329,0.067,162.670,252.105,21.870,-77.781,37.197,10935.175,72720.985,20050620_060353
5,KAKQ20050620_102938,41.079,0.158,209.706,328.188,27.558,-77.514,36.856,13778.965,47295.901,20050620_062938
2,KAKQ20050621_094218,-6.461,0.068,226.419,181.035,12.917,-77.424,37.519,6458.536,69940.863,20050621_054218
2,KAKQ20050621_094637,-2.144,0.058,227.200,181.071,19.324,-77.419,37.519,9662.222,69720.864,20050621_054637
1,KAKQ20050621_091213,-36.544,0.081,383.139,270.824,16.187,-76.540,37.114,8093.376,44054.934,20050621_051213
3,KAKQ20050621_094637,-2.144,0.155,286.379,296.859,11.342,-77.084,36.998,5671.074,6989.250,20050621_054637
1,KAKQ20050622_100459,15.990,0.170,414.283,249.427,38.368,-76.364,37.210,19183.846,62486.497,20050622_060459
1,KAKQ20050624_090708,-42.400,0.192,377.616,265.962,8.708,-76.571,37.136,4353.813,42375.964,20050624_050708
1,KAKQ20050624_091258,-36.567,0.156,383.005,269.070,19.746,-76.540,37.122,9873.065,44290.144,20050624_051258
1,KAKQ20050626_101827,28.277,0.177,340.882,393.705,30.419,-76.779,36.561,15209.663,51117.520,20050626_061827
1,KAKQ20050626_102416,34.093,0.151,341.292,391.177,37.594,-76.777,36.573,18797.237,50045.794,20050626_062416
1,KAKQ20050626_103006,39.927,0.275,338.788,384.219,36.907,-76.791,36.604,18453.522,46360.733,20050626_063006
1,KAKQ20050626_103556,45.760,0.129,327.733,378.448,30.397,-76.852,36.630,15198.511,41602.780,20050626_063556
4,KAKQ20050626_105911,69.010,0.058,95.394,419.444,20.923,-78.149,36.440,10461.677,118459.240,20050626_065911
4,KAKQ20050626_110500,74.827,0.053,95.246,418.611,28.070,-78.149,36.444,14035.095,118313.740,20050626_070500
3,KAKQ20050626_103556,45.760,0.058,528.377,425.483,53.243,-75.734,36.412,26621.365,130290.186,20050626_063556
1,KAKQ20050627_085109,-59.379,0.382,109.476,296.857,10.955,-78.078,36.993,5477.263,95274.988,20050627_045109
1,KAKQ20050627_085607,-54.413,0.507,109.609,296.892,15.974,-78.077,36.993,7986.819,95207.952,20050627_045607
1,KAKQ20050627_090106,-49.429,0.096,109.523,296.107,10.312,-78.077,36.997,5156.062,95258.443,20050627_050106
1,KAKQ20050627_090604,-44.463,0.079,109.938,296.716,16.390,-78.075,36.994,8195.229,95045.240,20050627_050604
4,KAKQ20050627_093056,-19.596,0.353,357.631,40.999,20.347,-76.679,38.150,10173.340,132667.760,20050627_053056
5,KAKQ20050627_103036,40.071,0.148,308.833,170.082,17.208,-76.958,37.569,8604.099,65108.857,20050627_063036
6,KAKQ20050627_104033,50.021,0.326,271.156,178.550,34.221,-77.171,37.531,17110.380,62414.020,20050627_064033
7,KAKQ20050627_104531,54.987,0.056,27.478,305.870,36.039,-78.537,36.948,18019.457,136292.773,20050627_064531
1,KAKQ20050629_085638,-54.678,0.100,357.244,311.650,26.835,-76.686,36.931,13417.290,29208.895,20050629_045638
1,KAKQ20050629_090056,-50.378,0.244,356.881,309.518,33.536,-76.688,36.941,16768.150,28835.746,20050629_050056
1,KAKQ20050629_090514,-46.078,0.213,360.152,306.237,38.836,-76.670,36.955,19418.231,30237.469,20050629_050514
1,KAKQ20050629_090931,-41.795,0.059,361.059,307.584,47.568,-76.665,36.949,23784.011,30763.859,20050629_050931
4,KAKQ20050629_093520,-15.978,0.172,27.742,432.641,25.634,-78.525,36.377,12817.089,151424.986,20050629_053520
4,KAKQ20050629_093938,-11.678,0.118,27.621,432.077,31.659,-78.525,36.379,15829.666,151356.264,20050629_053938
4,KAKQ20050629_094356,-7.378,0.385,26.647,426.182,33.583,-78.531,36.406,16791.390,150535.418,20050629_054356
4,KAKQ20050629_094815,-3.061,-1.000,25.883,421.583,36.551,-78.536,36.426,18275.459,149935.624,20050629_054815
4,KAKQ20050629_095233,1.239,0.229,30.630,415.126,39.440,-78.510,36.456,19719.791,146470.507,20050629_055233
6,KAKQ20050629_094356,-7.378,0.067,348.156,315.380,16.517,-76.737,36.914,8258.648,25276.265,20050629_054356
6,KAKQ20050629_094815,-3.061,-1.000,348.156,315.380,23.381,-76.737,36.914,11690.398,25276.265,20050629_054815
6,KAKQ20050629_095233,1.239,0.162,351.185,314.441,25.312,-76.720,36.918,12655.878,26591.599,20050629_055233
7,KAKQ20050629_100945,18.439,0.248,306.628,362.411,40.235,-76.970,36.703,20117.277,31381.190,20050629_060945
7,KAKQ20050629_101403,22.739,0.119,306.437,363.142,46.311,-76.971,36.699,23155.270,31734.740,20050629_061403
10,KAKQ20050629_110121,70.039,0.114,26.366,472.734,36.412,-78.529,36.196,18205.967,161796.703,20050629_070121
10,KAKQ20050629_110539,74.339,0.078,27.075,474.236,42.618,-78.525,36.189,21308.932,161899.607,20050629_070539
10,KAKQ20050629_110957,78.639,0.083,27.757,466.859,34.608,-78.521,36.222,17303.993,159654.349,20050629_070957
2,KAKQ20050629_090056,-50.378,0.074,347.188,411.658,26.336,-76.744,36.481,13167.871,60609.755,20050629_050056
3,KAKQ20050629_090931,-41.795,0.394,300.405,220.642,19.064,-77.005,37.341,9531.887,39679.640,20050629_050931
5,KAKQ20050629_093520,-15.978,0.073,404.525,218.107,22.892,-76.418,37.351,11445.808,66392.881,20050629_053520
8,KAKQ20050629_103115,39.939,0.056,388.520,335.028,25.897,-76.511,36.825,12948.652,47599.123,20050629_063115
9,KAKQ20050629_105245,61.439,0.082,375.075,316.487,28.528,-76.586,36.909,14264.233,38432.268,20050629_065245
11,KAKQ20050629_110957,78.639,0.094,391.336,316.261,31.045,-76.495,36.910,15522.648,46386.264,20050629_070957
1,KAKQ20050701_093300,-19.183,0.824,288.205,407.719,13.170,-77.073,36.499,6585.026,54181.241,20050701_053300
1,KAKQ20050701_093850,-13.350,0.145,288.466,408.292,21.878,-77.072,36.496,10938.936,54452.297,20050701_053850
3,KAKQ20050701_102521,33.167,0.390,325.495,434.721,17.202,-76.865,36.377,8600.760,68556.266,20050701_062521
1,KAKQ20050702_090537,-47.035,0.240,535.905,520.055,26.289,-75.700,35.985,13144.716,161303.596,20050702_050537
1,KAKQ20050702_090955,-42.735,0.324,537.147,519.758,31.219,-75.693,35.986,15609.379,161657.313,20050702_050955
1,KAKQ20050702_091414,-38.418,0.356,539.717,517.843,30.714,-75.678,35.995,15356.829,161956.891,20050702_051414
1,KAKQ20050702_091831,-34.135,0.098,540.458,519.586,32.776,-75.674,35.987,16387.792,162817.411,20050702_051831
1,KAKQ20050702_092250,-29.818,-1.000,541.696,520.228,34.442,-75.667,35.984,17221.078,163490.959,20050702_052250
1,KAKQ20050702_092708,-25.518,0.085,543.607,520.163,35.712,-75.657,35.984,17855.990,164176.702,20050702_052708
1,KAKQ20050702_093125,-21.235,0.057,550.178,517.653,30.939,-75.620,35.995,15469.334,165802.413,20050702_053125
10,KAKQ20050702_104433,51.899,0.061,241.956,390.075,6.070,-77.332,36.578,3035.049,53578.664,20050702_064433
10,KAKQ20050702_104850,56.182,0.133,242.873,389.567,11.614,-77.327,36.580,5806.973,53117.342,20050702_064850
3,KAKQ20050702_095255,0.265,0.074,284.431,295.541,6.453,-77.095,37.004,3226.555,8097.494,20050702_055255
4,KAKQ20050702_103557,43.299,0.472,234.202,391.972,5.985,-77.375,36.569,2992.393,56542.380,20050702_063557
7,KAKQ20050702_104015,47.599,0.268,260.713,446.846,8.413,-77.226,36.322,4206.326,76005.392,20050702_064015
9,KAKQ20050702_104015,47.599,0.080,389.397,288.023,27.603,-76.505,37.037,13801.476,45097.656,20050702_064015
11,KAKQ20050702_104850,56.182,0.060,273.564,399.510,2.170,-77.155,36.535,1084.753,51480.899,20050702_064850
4,KAKQ20050703_095539,2.510,0.100,488.459,377.838,20.295,-75.954,36.629,10147.299,101950.245,20050703_055539
4,KAKQ20050703_100055,7.776,0.087,489.002,378.541,27.005,-75.951,36.625,13502.320,102335.996,20050703_060055
1,KAKQ20050703_090821,-44.790,0.840,518.118,503.462,23.933,-75.797,36.061,11966.378,149141.200,20050703_050821
1,KAKQ20050703_091338,-39.507,-1.000,518.118,503.462,32.333,-75.797,36.061,16166.628,149141.200,20050703_051338
1,KAKQ20050703_091852,-34.274,0.084,518.518,502.140,19.475,-75.795,36.067,9737.251,148837.682,20050703_051852
3,KAKQ20050703_093954,-13.240,0.349,522.683,507.611,16.080,-75.772,36.042,8039.986,152225.080,20050703_053954
5,KAKQ20050703_102158,28.826,0.563,551.579,508.211,18.456,-75.612,36.037,9228.035,163281.775,20050703_062158
8,KAKQ20050704_094304,-10.582,0.780,227.147,175.625,15.888,-77.420,37.544,7944.096,72070.806,20050704_054304
8,KAKQ20050704_094852,-4.782,0.967,226.781,177.304,22.489,-77.422,37.536,11244.614,71441.226,20050704_054852
8,KAKQ20050704_095440,1.018,0.898,225.702,177.560,28.179,-77.428,37.535,14089.412,71609.511,20050704_055440
8,KAKQ20050704_100028,6.818,0.713,224.239,177.466,31.091,-77.436,37.535,15545.617,72031.791,20050704_060028
8,KAKQ20050704_100617,12.634,0.416,226.287,179.787,39.797,-77.424,37.525,19898.720,70506.570,20050704_060617
9,KAKQ20050704_094304,-10.582,0.061,485.796,381.361,17.019,-75.969,36.613,8509.449,101414.721,20050704_054304
9,KAKQ20050704_094852,-4.782,0.658,487.717,381.345,23.929,-75.958,36.613,11964.644,102292.150,20050704_054852
9,KAKQ20050704_095440,1.018,0.395,489.108,381.487,28.791,-75.951,36.612,14395.744,102958.620,20050704_055440
2,KAKQ20050704_090224,-51.249,0.151,426.450,523.985,11.767,-76.307,35.973,5883.506,128606.669,20050704_050224
2,KAKQ20050704_090812,-45.449,0.289,427.689,523.160,18.905,-76.300,35.976,9452.468,128554.530,20050704_050812
6,KAKQ20050704_093714,-16.416,0.757,453.130,524.035,21.122,-76.159,35.971,10560.801,135683.939,20050704_053714
6,KAKQ20050704_094304,-10.582,0.069,453.291,524.070,28.290,-76.158,35.971,14144.842,135743.915,20050704_054304
1,KAKQ20050704_085636,-57.049,0.224,249.611,116.575,22.662,-77.294,37.810,11330.803,95110.327,20050704_045636
3,KAKQ20050704_090224,-51.249,0.067,244.638,47.915,8.166,-77.323,38.119,4082.893,129046.149,20050704_050224
5,KAKQ20050704_092537,-28.032,0.050,366.794,259.564,13.523,-76.631,37.165,6761.696,39039.842,20050704_052537
3,KAKQ20050705_095125,-2.760,0.855,235.526,166.972,24.385,-77.372,37.583,12192.631,73914.503,20050705_055125
3,KAKQ20050705_095714,3.056,0.680,236.186,166.657,31.727,-77.369,37.584,15863.605,73913.274,20050705_055714
3,KAKQ20050705_100303,8.873,0.538,241.460,162.198,38.987,-77.339,37.604,19493.700,74860.158,20050705_060303
3,KAKQ20050705_100852,14.690,0.102,239.346,152.860,39.414,-77.351,37.646,19707.161,79575.424,20050705_060852
1,KAKQ20050705_085805,-56.094,0.898,178.185,320.534,15.935,-77.691,36.889,7967.285,61766.603,20050705_045805
1,KAKQ20050705_090353,-50.294,0.088,178.351,319.959,24.191,-77.690,36.892,12095.487,61637.589,20050705_050353
1,KAKQ20050706_093722,-17.357,0.123,220.874,185.557,7.272,-77.455,37.499,3635.818,69566.691,20050706_053722
1,KAKQ20050706_094140,-13.057,0.964,223.653,186.517,11.507,-77.439,37.494,5753.555,68387.044,20050706_054140
1,KAKQ20050706_094559,-8.741,0.890,225.950,188.393,16.054,-77.426,37.486,8026.928,66969.088,20050706_054559
1,KAKQ20050706_095017,-4.441,0.540,226.967,190.912,19.818,-77.420,37.475,9908.993,65639.280,20050706_055017
1,KAKQ20050706_095436,-0.124,0.386,227.639,194.603,26.219,-77.416,37.458,13109.263,63922.957,20050706_055436
1,KAKQ20050706_095854,4.176,0.066,226.853,198.019,29.402,-77.421,37.443,14700.869,62750.723,20050706_055854
1,KAKQ20050707_094245,-12.539,0.653,226.330,180.758,11.759,-77.424,37.520,5879.379,70081.722,20050707_054245
1,KAKQ20050707_094834,-6.722,0.831,227.308,181.576,20.642,-77.419,37.517,10320.916,69477.152,20050707_054834
1,KAKQ20050707_095422,-0.922,0.841,228.013,182.080,28.352,-77.415,37.514,14175.845,69078.530,20050707_055422
1,KAKQ20050707_100010,4.878,0.397,229.611,183.298,35.322,-77.406,37.509,17660.938,68143.359,20050707_060010
1,KAKQ20050707_100558,10.678,0.160,227.294,181.196,40.921,-77.419,37.518,20460.398,69643.082,20050707_060558
2,KAKQ20050707_094834,-6.722,0.452,24.760,219.827,31.369,-78.560,37.335,15684.368,143339.711,20050707_054834
2,KAKQ20050707_095422,-0.922,0.100,23.913,219.698,38.185,-78.565,37.335,19092.342,143764.048,20050707_055422
2,KAKQ20050707_100010,4.878,0.072,24.228,210.431,37.462,-78.564,37.377,18730.943,144976.582,20050707_060010
3,KAKQ20050707_095422,-0.922,0.057,404.716,294.545,17.929,-76.419,37.007,8964.661,52428.790,20050707_055422
4,KAKQ20050707_104050,45.545,0.057,12.524,410.408,15.401,-78.611,36.476,7700.645,153974.254,20050707_064050
5,KAKQ20050707_110954,74.611,0.056,45.608,389.486,27.653,-78.429,36.572,13826.422,134835.997,20050707_070954
3,KAKQ20050708_093500,-20.870,0.162,441.257,416.443,8.895,-76.220,36.457,4447.395,91532.187,20050708_053500
3,KAKQ20050708_093918,-16.570,0.234,442.078,415.668,15.193,-76.215,36.460,7596.456,91604.047,20050708_053918
3,KAKQ20050708_094336,-12.270,0.078,443.773,413.392,21.332,-76.205,36.470,10665.865,91553.757,20050708_054336
1,KAKQ20050708_085621,-59.520,0.191,349.365,258.802,11.099,-76.730,37.169,5549.603,32148.960,20050708_045621
2,KAKQ20050708_090037,-55.254,0.239,344.576,341.239,9.879,-76.758,36.798,4939.713,30362.982,20050708_050037
4,KAKQ20050708_101759,22.113,0.291,367.719,319.735,11.962,-76.628,36.894,5981.232,35267.878,20050708_061759
1,KAKQ20050709_095631,0.048,0.151,286.125,428.545,15.685,-77.085,36.405,7842.409,64645.974,20050709_055631
2,KAKQ20050709_100924,12.931,0.155,224.025,131.392,18.816,-77.438,37.743,9407.780,92467.190,20050709_060924
5,KAKQ20050710_094633,-10.533,0.100,225.062,179.525,13.013,-77.431,37.526,6506.695,70940.068,20050710_054633
5,KAKQ20050710_095221,-4.733,-1.000,225.062,179.525,22.235,-77.431,37.526,11117.695,70940.068,20050710_055221
5,KAKQ20050710_095809,1.067,0.077,231.418,182.885,33.080,-77.395,37.511,16539.897,67858.879,20050710_055809
1,KAKQ20050710_090002,-57.050,0.258,239.300,307.289,10.017,-77.348,36.951,5008.654,30567.893,20050710_050002
3,KAKQ20050710_090552,-51.217,0.069,512.638,250.770,8.331,-75.810,37.200,4165.493,109131.421,20050710_050552
4,KAKQ20050710_093455,-22.167,0.122,288.212,410.978,8.982,-77.073,36.484,4490.776,55801.011,20050710_053455
1,KAKQ20050711_093217,-25.429,0.558,374.919,258.802,12.043,-76.586,37.169,6021.519,42749.818,20050711_053217
1,KAKQ20050711_093805,-19.629,0.118,374.677,258.667,20.492,-76.587,37.169,10246.166,42676.220,20050711_053805
5,KAKQ20050711_100709,9.437,0.148,230.111,175.289,31.245,-77.403,37.545,15622.728,71479.487,20050711_060709
5,KAKQ20050711_101259,15.271,-1.000,230.111,175.289,40.520,-77.403,37.545,20260.228,71479.487,20050711_061259
5,KAKQ20050711_101847,21.071,0.052,231.878,176.259,40.585,-77.393,37.541,20292.696,70626.503,20050711_061847
2,KAKQ20050711_093217,-25.429,0.108,186.264,355.166,2.365,-77.644,36.734,1182.722,63204.063,20050711_053217
2,KAKQ20050711_093805,-19.629,-1.000,186.264,355.166,11.587,-77.644,36.734,5793.722,63204.063,20050711_053805
2,KAKQ20050711_094352,-13.846,0.072,187.239,358.240,9.747,-77.639,36.720,4873.426,63456.542,20050711_054352
6,KAKQ20050711_105928,61.754,0.251,400.367,504.712,6.855,-76.451,36.060,3427.285,113996.178,20050711_065928
3,KAKQ20050712_100555,7.560,0.889,243.697,173.923,20.880,-77.326,37.551,10439.848,69038.827,20050712_060555
3,KAKQ20050712_101143,13.360,0.055,242.569,174.665,30.200,-77.332,37.548,15100.162,68933.186,20050712_061143
1,KAKQ20050712_094828,-9.890,0.094,506.728,255.528,14.022,-75.844,37.179,7010.994,105728.763,20050712_054828
2,KAKQ20050712_095417,-4.073,0.064,390.197,305.410,37.757,-76.501,36.958,18878.643,45179.558,20050712_055417
2,KAKQ20050713_095055,-8.098,0.934,230.400,176.727,9.178,-77.401,37.539,4589.071,70781.896,20050713_055055
2,KAKQ20050713_095512,-3.815,0.931,232.052,177.089,15.193,-77.392,37.537,7596.571,70221.196,20050713_055512
2,KAKQ20050713_095932,0.519,0.936,235.764,178.858,22.511,-77.371,37.529,11255.388,68559.474,20050713_055932
2,KAKQ20050713_100350,4.819,0.933,237.258,179.928,24.106,-77.362,37.524,12052.909,67738.062,20050713_060350
2,KAKQ20050713_100807,9.102,0.852,238.450,181.451,28.987,-77.356,37.517,14493.539,66787.545,20050713_060807
2,KAKQ20050713_101225,13.402,0.615,239.348,180.880,31.809,-77.351,37.520,15904.307,66836.280,20050713_061225
2,KAKQ20050713_101643,17.702,0.103,242.331,179.767,35.705,-77.334,37.525,17852.652,66674.173,20050713_061643
1,KAKQ20050713_091631,-42.498,0.076,96.992,410.120,9.110,-78.140,36.482,4555.182,115475.647,20050713_051631
3,KAKQ20050713_100350,4.819,0.605,370.169,298.007,7.063,-76.613,36.992,3531.746,35098.522,20050713_060350
3,KAKQ20050713_100807,9.102,-1.000,370.169,298.007,13.874,-76.613,36.992,6936.996,35098.522,20050713_060807
3,KAKQ20050713_101225,13.402,0.651,379.247,300.509,10.217,-76.562,36.981,5108.498,39624.321,20050713_061225
6,KAKQ20050713_102937,30.602,0.256,394.147,307.545,14.627,-76.479,36.949,7313.435,47224.363,20050713_062937
7,KAKQ20050713_105521,56.335,0.115,397.543,429.179,11.620,-76.464,36.401,5810.141,80935.176,20050713_065521
2,KAKQ20050714_090719,-52.369,0.119,379.202,276.944,3.637,-76.562,37.087,1818.588,41244.629,20050714_050719
2,KAKQ20050714_091136,-48.086,0.170,378.556,275.899,8.919,-76.566,37.092,4459.694,41084.801,20050714_051136
2,KAKQ20050714_091556,-43.752,0.283,378.073,273.904,11.999,-76.568,37.101,5999.557,41159.432,20050714_051556
3,KAKQ20050714_095020,-9.352,0.123,336.452,164.299,8.432,-76.801,37.595,4216.248,70255.715,20050714_055020
4,KAKQ20050714_100732,7.848,0.077,233.385,171.296,21.764,-77.384,37.563,10881.992,72460.751,20050714_060732
5,KAKQ20050714_111620,76.648,0.105,276.252,504.499,20.308,-77.139,36.062,10154.179,102936.850,20050714_071620
8,KAKQ20050715_110233,62.181,0.684,295.869,349.820,18.185,-77.031,36.759,9092.537,24995.508,20050715_070233
8,KAKQ20050715_110651,66.481,0.630,295.429,350.914,24.087,-77.033,36.754,12043.348,25559.228,20050715_070651
8,KAKQ20050715_111109,70.781,0.878,297.603,351.707,22.981,-77.021,36.751,11490.301,25881.206,20050715_071109
8,KAKQ20050715_111527,75.081,0.947,300.396,351.536,22.364,-77.005,36.752,11181.803,25768.819,20050715_071527
8,KAKQ20050715_111946,79.397,0.740,300.323,352.117,22.632,-77.006,36.749,11315.782,26058.916,20050715_071946
8,KAKQ20050715_112404,83.697,0.823,305.244,349.653,22.304,-76.978,36.760,11151.827,24964.335,20050715_072404
8,KAKQ20050715_112821,87.981,0.059,306.695,347.749,21.676,-76.970,36.769,10837.866,24107.896,20050715_072821
5,KAKQ20050715_100222,1.997,0.054,291.310,371.969,18.015,-77.056,36.660,9007.685,36245.954,20050715_060222
5,KAKQ20050715_100640,6.297,0.275,291.648,371.805,23.516,-77.054,36.660,11758.092,36144.635,20050715_060640
5,KAKQ20050715_101059,10.614,0.210,292.266,373.365,25.185,-77.051,36.653,12592.561,36885.823,20050715_061059
5,KAKQ20050715_101516,14.897,0.060,293.383,372.435,25.902,-77.045,36.658,12951.101,36368.245,20050715_061516
