filename,local_time
KGYX19970601_080314,19970601_040314
KGYX19970601_080937,19970601_040937
KGYX19970601_081529,19970601_041529
KGYX19970601_082120,19970601_042120
KGYX19970601_082711,19970601_042711
KGYX19970601_083302,19970601_043302
KGYX19970601_083853,19970601_043853
KGYX19970601_084444,19970601_044444
KGYX19970601_085034,19970601_045034
KGYX19970601_085626,19970601_045626
KGYX19970601_090216,19970601_050216
KGYX19970601_090806,19970601_050806
KGYX19970601_091358,19970601_051358
KGYX19970601_091949,19970601_051949
KGYX19970601_092540,19970601_052540
KGYX19970601_093130,19970601_053130
KGYX19970601_093721,19970601_053721
KGYX19970601_094311,19970601_054311
KGYX19970601_094902,19970601_054902
KGYX19970601_095452,19970601_055452
KGYX19970601_100043,19970601_060043
KGYX19970601_100633,19970601_060633
KGYX19970601_101225,19970601_061225
KGYX19970601_101816,19970601_061816
KGYX19970601_102406,19970601_062406
KGYX19970601_102958,19970601_062958
KGYX19970602_080538,19970602_040538
KGYX19970602_081128,19970602_041128
KGYX19970602_081720,19970602_041720
KGYX19970602_082310,19970602_042310
KGYX19970602_082902,19970602_042902
KGYX19970602_083454,19970602_043454
KGYX19970602_084044,19970602_044044
KGYX19970602_084636,19970602_044636
KGYX19970602_085227,19970602_045227
KGYX19970602_085818,19970602_045818
KGYX19970602_090409,19970602_050409
KGYX19970602_091001,19970602_051001
KGYX19970602_091552,19970602_051552
KGYX19970602_092144,19970602_052144
KGYX19970602_092735,19970602_052735
KGYX19970602_093326,19970602_053326
KGYX19970602_093917,19970602_053917
KGYX19970602_094508,19970602_054508
KGYX19970602_095059,19970602_055059
KGYX19970602_100242,19970602_060242
KGYX19970602_100833,19970602_060833
KGYX19970602_101423,19970602_061423
KGYX19970602_102015,19970602_062015
KGYX19970602_102605,19970602_062605
KGYX19970603_080327,19970603_040327
KGYX19970603_080918,19970603_040918
KGYX19970603_081509,19970603_041509
KGYX19970603_082100,19970603_042100
KGYX19970603_082652,19970603_042652
KGYX19970603_083244,19970603_043244
KGYX19970603_083835,19970603_043835
KGYX19970603_084427,19970603_044427
KGYX19970603_085610,19970603_045610
KGYX19970603_090201,19970603_050201
KGYX19970603_090752,19970603_050752
KGYX19970603_091343,19970603_051343
KGYX19970603_091934,19970603_051934
KGYX19970603_092526,19970603_052526
KGYX19970603_093117,19970603_053117
KGYX19970603_093709,19970603_053709
KGYX19970603_094300,19970603_054300
KGYX19970603_094851,19970603_054851
KGYX19970603_095443,19970603_055443
KGYX19970603_100033,19970603_060033
KGYX19970603_100625,19970603_060625
KGYX19970603_101216,19970603_061216
KGYX19970603_101807,19970603_061807
KGYX19970603_102359,19970603_062359
KGYX19970603_102950,19970603_062950
KGYX19970604_080026,19970604_040026
KGYX19970604_081015,19970604_041015
KGYX19970604_082003,19970604_042003
KGYX19970604_082952,19970604_042952
KGYX19970604_083939,19970604_043939
KGYX19970604_084928,19970604_044928
KGYX19970604_090910,19970604_050910
KGYX19970604_091858,19970604_051858
KGYX19970604_092846,19970604_052846
KGYX19970604_093834,19970604_053834
KGYX19970604_094822,19970604_054822
KGYX19970604_095810,19970604_055810
KGYX19970604_100758,19970604_060758
KGYX19970604_101746,19970604_061746
KGYX19970604_102804,19970604_062804
KGYX19970605_080543,19970605_040543
KGYX19970605_081532,19970605_041532
KGYX19970605_082520,19970605_042520
KGYX19970605_083508,19970605_043508
KGYX19970605_084456,19970605_044456
KGYX19970605_090433,19970605_050433
KGYX19970605_091422,19970605_051422
KGYX19970605_092410,19970605_052410
KGYX19970605_093429,19970605_053429
KGYX19970605_094459,19970605_054459
KGYX19970605_095447,19970605_055447
KGYX19970605_100436,19970605_060436
KGYX19970605_101423,19970605_061423
KGYX19970605_102412,19970605_062412
KGYX19970606_075925,19970606_035925
KGYX19970606_080914,19970606_040914
