filename,local_time
KENX19980601_082416,19980601_042416
KENX19980601_083011,19980601_043011
KENX19980601_083605,19980601_043605
KENX19980601_084200,19980601_044200
KENX19980601_084755,19980601_044755
KENX19980601_085351,19980601_045351
KENX19980601_085946,19980601_045946
KENX19980601_090542,19980601_050542
KENX19980601_091140,19980601_051140
KENX19980601_091738,19980601_051738
KENX19980601_092333,19980601_052333
KENX19980601_092929,19980601_052929
KENX19980601_093525,19980601_053525
KENX19980601_094121,19980601_054121
KENX19980601_094717,19980601_054717
KENX19980601_095314,19980601_055314
KENX19980601_095909,19980601_055909
KENX19980601_100506,19980601_060506
KENX19980601_101102,19980601_061102
KENX19980601_101658,19980601_061658
KENX19980601_102253,19980601_062253
KENX19980601_102849,19980601_062849
KENX19980601_103446,19980601_063446
KENX19980601_104041,19980601_064041
KENX19980601_104637,19980601_064637
KENX19980602_082225,19980602_042225
KENX19980602_082820,19980602_042820
KENX19980602_083413,19980602_043413
KENX19980602_084009,19980602_044009
KENX19980602_084605,19980602_044605
KENX19980602_085201,19980602_045201
KENX19980602_085757,19980602_045757
KENX19980602_090352,19980602_050352
KENX19980602_090947,19980602_050947
KENX19980602_091542,19980602_051542
KENX19980602_092138,19980602_052138
KENX19980602_092733,19980602_052733
KENX19980602_093328,19980602_053328
KENX19980602_093924,19980602_053924
KENX19980602_094520,19980602_054520
KENX19980602_095117,19980602_055117
KENX19980602_095714,19980602_055714
KENX19980602_100310,19980602_060310
KENX19980602_100904,19980602_060904
KENX19980602_101458,19980602_061458
KENX19980602_102054,19980602_062054
KENX19980602_102649,19980602_062649
KENX19980602_103244,19980602_063244
KENX19980602_103839,19980602_063839
KENX19980602_104435,19980602_064435
KENX19980602_105030,19980602_065030
KENX19980603_082311,19980603_042311
KENX19980603_082908,19980603_042908
KENX19980603_083504,19980603_043504
KENX19980603_084058,19980603_044058
KENX19980603_084654,19980603_044654
KENX19980603_085249,19980603_045249
KENX19980603_085844,19980603_045844
KENX19980603_090439,19980603_050439
KENX19980603_091035,19980603_051035
KENX19980603_091632,19980603_051632
KENX19980603_092228,19980603_052228
KENX19980603_092825,19980603_052825
KENX19980603_093420,19980603_053420
KENX19980603_094016,19980603_054016
KENX19980603_094610,19980603_054610
KENX19980603_095207,19980603_055207
KENX19980603_095803,19980603_055803
KENX19980603_100358,19980603_060358
KENX19980603_100954,19980603_060954
KENX19980603_101550,19980603_061550
KENX19980603_102145,19980603_062145
KENX19980603_102741,19980603_062741
KENX19980603_103337,19980603_063337
KENX19980603_103932,19980603_063932
KENX19980603_104528,19980603_064528
KENX19980604_082354,19980604_042354
KENX19980604_083344,19980604_043344
KENX19980604_084335,19980604_044335
KENX19980604_085325,19980604_045325
KENX19980604_090315,19980604_050315
KENX19980604_091335,19980604_051335
KENX19980604_092324,19980604_052324
KENX19980604_093314,19980604_053314
KENX19980604_094304,19980604_054304
KENX19980604_095254,19980604_055254
KENX19980604_100244,19980604_060244
KENX19980604_101235,19980604_061235
KENX19980604_102225,19980604_062225
KENX19980604_103215,19980604_063215
KENX19980604_104205,19980604_064205
KENX19980605_082842,19980605_042842
KENX19980605_083839,19980605_043839
KENX19980605_084835,19980605_044835
KENX19980605_085831,19980605_045831
KENX19980605_090827,19980605_050827
KENX19980605_091823,19980605_051823
