track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
19,KCCX19990617_102525,45.785,0.085,452.277,119.263,28.457,-77.089,41.733,14228.512,118167.138,19990617_062525
21,KCCX19990617_103115,51.618,0.084,448.509,201.279,31.122,-77.116,41.364,15561.108,89163.624,19990617_063115
2,KCCX19990702_085250,-51.367,0.078,147.437,304.923,26.437,-78.909,40.897,13218.557,76321.151,19990702_045250
2,KCCX19990702_085748,-46.400,0.102,150.072,303.619,33.701,-78.894,40.903,16850.257,74985.811,19990702_045748
2,KCCX19990702_090246,-41.434,0.080,164.298,300.453,34.056,-78.809,40.918,17027.761,67851.545,19990702_050246
2,KCCX19990702_090746,-36.434,0.103,178.888,298.157,32.473,-78.723,40.929,16236.440,60563.094,19990702_050746
2,KCCX19990702_091245,-31.450,-1.000,192.418,295.729,32.087,-78.643,40.941,16043.335,53833.370,19990702_051245
2,KCCX19990702_091744,-26.467,-1.000,205.948,293.300,31.700,-78.562,40.952,15850.229,47145.063,19990702_051744
2,KCCX19990702_092242,-21.500,-1.000,219.433,290.880,31.316,-78.482,40.963,15657.769,40540.713,19990702_052242
2,KCCX19990702_092740,-16.534,-1.000,232.918,288.460,30.931,-78.402,40.974,15465.309,34033.699,19990702_052740
2,KCCX19990702_093238,-11.567,-1.000,246.403,286.039,30.546,-78.322,40.985,15272.849,27692.723,19990702_053238
2,KCCX19990702_093736,-6.600,0.076,246.951,277.771,31.907,-78.319,41.023,15953.386,28759.108,19990702_053736
7,KCCX19990702_095232,8.333,0.328,232.809,383.073,42.154,-78.400,40.548,21077.188,53422.308,19990702_055232
7,KCCX19990702_095731,13.316,0.179,236.169,382.252,47.153,-78.381,40.552,23576.689,52057.267,19990702_055731
1,KCCX19990702_084751,-56.350,0.108,158.304,364.560,13.333,-78.841,40.629,6666.651,77855.373,19990702_044751
3,KCCX19990702_085250,-51.367,0.058,221.269,282.347,13.856,-78.472,41.002,6928.219,40342.887,19990702_045250
4,KCCX19990702_091245,-31.450,0.058,194.547,296.634,28.577,-78.630,40.937,14288.345,52753.384,19990702_051245
5,KCCX19990702_093238,-11.567,0.077,296.740,236.067,25.915,-78.023,41.211,12957.474,32007.910,19990702_053238
5,KCCX19990702_093736,-6.600,-1.000,296.740,236.067,33.812,-78.023,41.211,16905.974,32007.910,19990702_053736
5,KCCX19990702_094234,-1.634,0.101,320.752,228.972,23.780,-77.880,41.243,11890.179,36998.527,19990702_054234
9,KCCX19990702_101226,28.233,0.053,132.043,385.245,19.586,-78.995,40.535,9792.819,94175.909,19990702_061226
10,KCCX19990702_102223,38.183,0.058,303.113,326.000,26.828,-77.985,40.806,13414.059,13092.832,19990702_062223
4,KCCX19990707_094732,0.465,0.806,383.627,300.435,9.381,-77.508,40.920,4690.506,41813.980,19990707_054732
4,KCCX19990707_095321,6.282,0.658,383.584,298.292,14.267,-77.508,40.930,7133.494,41800.825,19990707_055321
4,KCCX19990707_095911,12.115,0.376,382.426,301.148,14.760,-77.515,40.917,7380.001,41217.237,19990707_055911
1,KCCX19990707_094142,-5.368,0.293,159.379,351.467,3.218,-78.836,40.688,1608.944,74872.043,19990707_054142
1,KCCX19990707_094732,0.465,0.059,159.180,351.165,10.849,-78.837,40.690,5424.457,74913.712,19990707_054732
2,KCCX19990708_085942,-48.011,0.139,303.508,25.805,29.566,-77.983,42.157,14782.990,137108.786,19990708_045942
2,KCCX19990708_090932,-38.177,0.657,313.092,28.235,40.527,-77.925,42.146,20263.724,136040.291,19990708_050932
2,KCCX19990708_091922,-28.344,0.622,341.147,31.130,39.539,-77.755,42.133,19769.274,136000.002,19990708_051922
4,KCCX19990708_101813,30.506,0.080,306.592,47.555,46.233,-77.964,42.060,23116.749,126265.773,19990708_061813
4,KCCX19990708_102801,40.306,0.321,324.791,52.179,51.999,-77.854,42.039,25999.613,124529.194,19990708_062801
1,KCCX19990708_084953,-57.827,0.209,389.956,292.477,11.066,-77.470,40.956,5533.154,45134.997,19990708_044953
3,KCCX19990708_092911,-18.527,0.079,230.300,298.519,13.748,-78.418,40.929,6873.943,34857.847,19990708_052911
2,KCCX19990710_085001,-59.042,0.072,438.087,456.324,33.250,-77.193,40.216,16624.866,104289.590,19990710_045001
2,KCCX19990710_085500,-54.059,0.117,439.387,456.281,40.555,-77.185,40.216,20277.681,104704.974,19990710_045500
2,KCCX19990710_085957,-49.109,0.068,446.599,450.810,45.024,-77.142,40.241,22511.969,105160.415,19990710_045957
1,KCCX19990710_085001,-59.042,0.081,392.564,287.542,8.991,-77.454,40.978,4495.365,46699.404,19990710_045001
1,KCCX19990710_085500,-54.059,0.303,391.284,289.294,14.611,-77.462,40.970,7305.358,45954.995,19990710_045500
1,KCCX19990718_101242,17.523,0.231,380.394,294.672,5.405,-77.527,40.946,2702.473,40285.259,19990718_061242
1,KCCX19991103_124543,61.079,0.120,206.336,72.084,17.334,-78.569,41.948,8667.137,123205.768,19991103_074543
1,KCCX19991126_120933,-2.000,0.074,296.157,407.654,11.801,-78.027,40.438,5900.312,53861.137,19991126_070933
1,KCCX19991126_121522,3.816,0.126,294.267,409.274,23.441,-78.038,40.431,11720.385,54712.322,19991126_071522
1,KCCX19991126_122214,10.683,0.050,298.216,402.242,31.818,-78.014,40.463,15908.923,51128.728,19991126_072214
2,KCCX19991126_123353,22.333,0.051,305.804,437.537,27.674,-77.970,40.304,13837.004,68829.738,19991126_073353
1,KCCX19991214_131242,44.106,0.458,408.189,210.291,18.448,-77.358,41.325,9224.129,70272.097,19991214_081242
2,KCCX19991215_122833,-0.771,0.903,144.329,328.809,16.369,-78.926,40.790,8184.744,79157.197,19991215_072833
2,KCCX19991215_123822,9.046,0.870,146.885,328.600,21.641,-78.911,40.791,10820.268,77881.550,19991215_073822
2,KCCX19991215_124812,18.879,0.414,151.590,326.979,24.861,-78.883,40.798,12430.684,75421.206,19991215_074812
1,KCCX19991215_114806,-41.221,0.095,299.055,291.508,23.285,-78.010,40.961,11642.567,4272.150,19991215_064806
3,KCCX19991215_122833,-0.771,0.201,106.387,261.658,12.319,-79.156,41.090,6159.392,98686.701,19991215_072833
2,KCCX19991216_120608,-23.884,0.363,32.440,372.128,25.960,-79.584,40.587,12980.198,138555.742,19991216_070608
2,KCCX19991216_121557,-14.068,0.085,41.421,369.673,34.803,-79.531,40.599,17401.628,133900.618,19991216_071557
2,KCCX19991216_122700,-3.018,0.096,60.495,364.012,45.141,-79.419,40.626,22570.390,123955.855,19991216_072700
2,KCCX19991216_123648,6.782,-1.000,76.336,359.335,54.316,-79.326,40.648,27157.976,115699.999,19991216_073648
2,KCCX19991216_124641,16.666,0.079,58.488,341.944,56.295,-79.433,40.725,28147.525,122563.481,19991216_074641
10,KCCX19991216_134547,75.766,0.210,51.121,356.486,51.849,-79.475,40.659,25924.690,127604.316,19991216_084547
10,KCCX19991216_135535,85.566,0.285,59.351,350.444,59.960,-79.427,40.687,29980.073,122939.803,19991216_085535
1,KCCX19991216_114632,-43.484,0.137,229.849,143.896,20.943,-78.425,41.625,10471.611,85571.214,19991216_064632
3,KCCX19991216_122700,-3.018,0.214,287.927,416.895,17.508,-78.075,40.397,8753.887,58758.201,19991216_072700
4,KCCX19991216_122700,-3.018,0.090,272.820,232.258,21.540,-78.166,41.228,10769.886,36495.757,19991216_072700
5,KCCX19991216_123648,6.782,0.196,39.763,363.645,40.054,-79.542,40.626,20027.182,133953.580,19991216_073648
6,KCCX19991216_130621,36.332,0.071,174.014,298.904,8.589,-78.752,40.926,4294.615,62995.211,19991216_080621
7,KCCX19991216_131618,46.282,0.063,220.723,222.928,19.596,-78.477,41.269,9797.939,55283.360,19991216_081618
8,KCCX19991216_132609,56.132,0.067,153.734,365.728,24.624,-78.868,40.624,12312.008,80177.668,19991216_082609
9,KCCX19991216_133557,65.932,0.064,83.265,174.001,45.761,-79.301,41.483,22880.352,125349.263,19991216_083557
