track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDIX20120702_093202_V06,-1.443,0.185,37.131,461.077,39.994,-75.933,39.211,19997.082,154147.623,20120702_053202
4,KDIX20120702_102354_V06,50.424,0.109,297.368,395.321,3.086,-74.426,39.518,1543.236,47678.812,20120702_062354
4,KDIX20120702_102939_V06,56.174,0.066,295.368,398.799,13.534,-74.438,39.502,6766.857,49453.735,20120702_062939
1,KDIX20120703_092641_V06,-7.324,0.620,284.075,386.955,7.331,-74.504,39.555,3665.611,44200.710,20120703_052641
1,KDIX20120703_093621_V06,2.342,0.294,285.116,386.866,17.680,-74.498,39.556,8839.857,44066.149,20120703_053621
1,KDIX20120703_094601_V06,12.009,0.144,300.486,392.077,38.609,-74.408,39.532,19304.706,46039.367,20120703_054601
3,KDIX20120703_100518_V06,31.292,0.068,278.790,303.768,81.911,-74.535,39.930,40955.391,10770.827,20120703_060518
3,KDIX20120703_101457_V06,40.942,-1.000,278.790,303.768,97.254,-74.535,39.930,48627.141,10770.827,20120703_061457
3,KDIX20120703_102436_V06,50.592,0.111,285.728,311.826,81.063,-74.495,39.894,40531.601,9267.436,20120703_062436
5,KDIX20120703_104353_V06,69.876,0.226,241.022,128.376,6.404,-74.760,40.719,3202.101,90737.352,20120703_064353
5,KDIX20120704_091816_V06,-16.295,0.632,313.961,411.278,13.904,-74.330,39.446,6951.939,56075.285,20120704_051816
5,KDIX20120704_092401_V06,-10.545,0.424,313.566,412.416,21.999,-74.332,39.441,10999.440,56615.696,20120704_052401
5,KDIX20120704_092947_V06,-4.778,0.345,315.901,413.293,23.024,-74.319,39.437,11511.940,57201.515,20120704_052947
5,KDIX20120704_093532_V06,0.972,0.097,315.012,413.313,25.021,-74.324,39.437,12510.740,57151.351,20120704_053532
5,KDIX20120704_094118_V06,6.738,0.304,322.457,408.913,24.972,-74.281,39.456,12486.087,55602.068,20120704_054118
12,KDIX20120704_104441_V06,70.122,0.158,86.476,243.813,100.378,-75.665,40.193,50189.079,110396.263,20120704_064441
12,KDIX20120704_104900_V06,74.438,0.083,88.686,244.411,107.312,-75.652,40.191,53656.223,109251.855,20120704_064900
12,KDIX20120704_105318_V06,78.738,0.211,97.210,244.000,107.791,-75.602,40.193,53895.327,105190.181,20120704_065318
12,KDIX20120704_105735_V06,83.022,0.202,106.874,246.297,108.763,-75.545,40.183,54381.381,100227.013,20120704_065735
12,KDIX20120704_110154_V06,87.338,0.091,113.069,248.979,114.218,-75.508,40.172,57109.064,96884.285,20120704_070154
10,KDIX20120704_103310_V06,58.605,0.109,48.704,245.651,71.708,-75.886,40.182,35854.134,128552.930,20120704_063310
10,KDIX20120704_103855_V06,64.355,0.137,52.687,241.905,83.618,-75.863,40.199,41808.804,127022.300,20120704_063855
6,KDIX20120704_091816_V06,-16.295,0.278,385.721,176.626,3.890,-73.905,40.501,1945.114,75115.350,20120704_051816
1,KDIX20120705_102659_V06,51.846,0.099,28.331,402.767,52.255,-75.990,39.473,26127.598,145228.344,20120705_062659
2,KDIX20120706_092602_V06,-9.702,0.187,314.240,407.778,3.459,-74.328,39.462,1729.336,54357.304,20120706_052602
2,KDIX20120706_093540_V06,-0.069,0.121,315.607,407.598,13.416,-74.320,39.462,6707.824,54361.742,20120706_053540
2,KDIX20120706_094518_V06,9.565,0.128,315.561,406.695,16.230,-74.321,39.466,8115.056,53912.009,20120706_054518
2,KDIX20120706_095455_V06,19.181,0.097,311.706,404.452,20.925,-74.343,39.477,10462.575,52553.154,20120706_055455
5,KDIX20120706_093540_V06,-0.069,0.720,102.622,411.291,10.651,-75.558,39.440,5325.644,113295.796,20120706_053540
5,KDIX20120706_094518_V06,9.565,0.077,105.014,411.713,18.406,-75.544,39.438,9202.936,112360.307,20120706_054518
5,KDIX20120706_095455_V06,19.181,0.080,114.687,382.322,19.254,-75.489,39.571,9627.231,101387.525,20120706_055455
6,KDIX20120706_093540_V06,-0.069,0.456,115.980,374.160,9.856,-75.483,39.608,4928.080,99200.646,20120706_053540
6,KDIX20120706_094518_V06,9.565,0.182,116.825,374.272,18.462,-75.478,39.608,9231.121,98829.918,20120706_054518
1,KDIX20120706_092602_V06,-9.702,0.216,197.499,454.867,17.562,-75.005,39.248,8781.165,92857.638,20120706_052602
4,KDIX20120706_092602_V06,-9.702,0.068,277.381,387.334,7.704,-74.543,39.554,3851.976,45107.665,20120706_052602
4,KDIX20120706_093540_V06,-0.069,-1.000,277.381,387.334,23.021,-74.543,39.554,11510.476,45107.665,20120706_053540
4,KDIX20120706_094518_V06,9.565,0.109,276.309,387.435,15.914,-74.549,39.553,7956.930,45293.842,20120706_054518
8,KDIX20120706_093540_V06,-0.069,0.180,280.721,129.983,30.766,-74.525,40.712,15382.875,85553.256,20120706_053540
3,KDIX20120707_094232_V06,6.179,0.289,333.513,395.314,21.936,-74.216,39.518,10967.922,50516.939,20120707_054232
3,KDIX20120707_095209_V06,15.796,0.112,332.865,395.349,33.116,-74.220,39.517,16557.922,50427.132,20120707_055209
1,KDIX20120707_091335_V06,-22.771,0.104,199.023,445.399,5.357,-74.996,39.291,2678.303,88511.676,20120707_051335
2,KDIX20120707_092313_V06,-13.137,0.253,218.509,501.442,20.619,-74.882,39.039,10309.417,108650.464,20120707_052313
4,KDIX20120707_094232_V06,6.179,0.090,19.854,443.872,23.495,-76.035,39.288,11747.395,157465.206,20120707_054232
4,KDIX20120708_092331_V06,-13.476,0.258,278.714,386.801,6.567,-74.535,39.556,3283.588,44686.501,20120708_052331
4,KDIX20120708_092749_V06,-9.176,0.391,278.578,387.315,11.720,-74.536,39.554,5860.140,44952.050,20120708_052749
4,KDIX20120708_093206_V06,-4.893,0.203,276.961,390.420,13.781,-74.545,39.540,6890.329,46654.439,20120708_053206
4,KDIX20120708_093622_V06,-0.626,0.097,276.297,394.556,15.253,-74.549,39.521,7626.606,48740.821,20120708_053622
5,KDIX20120708_092749_V06,-9.176,0.294,311.170,410.192,6.824,-74.346,39.451,3412.146,55378.295,20120708_052749
5,KDIX20120708_093206_V06,-4.893,0.228,310.542,410.703,13.563,-74.350,39.448,6781.262,55602.012,20120708_053206
5,KDIX20120708_093622_V06,-0.626,0.517,310.891,412.389,22.047,-74.348,39.441,11023.337,56457.794,20120708_053622
5,KDIX20120708_094038_V06,3.641,0.346,312.970,410.505,26.739,-74.336,39.449,13369.579,55631.770,20120708_054038
7,KDIX20120708_093206_V06,-4.893,0.209,105.284,407.730,9.385,-75.542,39.456,4692.391,111265.511,20120708_053206
7,KDIX20120708_093622_V06,-0.626,0.464,104.613,407.968,14.852,-75.546,39.455,7426.029,111616.912,20120708_053622
7,KDIX20120708_094038_V06,3.641,0.338,103.671,409.055,16.958,-75.552,39.450,8479.146,112292.030,20120708_054038
7,KDIX20120708_094455_V06,7.924,0.073,104.153,408.694,19.995,-75.549,39.452,9997.364,111993.563,20120708_054455
8,KDIX20120708_093206_V06,-4.893,0.139,115.207,373.879,8.419,-75.487,39.609,4209.250,99506.683,20120708_053206
8,KDIX20120708_093622_V06,-0.626,0.120,114.549,374.228,14.361,-75.491,39.608,7180.641,99877.156,20120708_053622
8,KDIX20120708_094038_V06,3.641,0.121,112.201,376.080,17.046,-75.504,39.599,8522.832,101312.012,20120708_054038
8,KDIX20120708_094455_V06,7.924,0.128,111.662,376.664,16.686,-75.507,39.597,8343.104,101671.966,20120708_054455
10,KDIX20120708_094038_V06,3.641,0.092,88.380,389.716,9.164,-75.642,39.536,4581.996,114926.358,20120708_054038
10,KDIX20120708_094455_V06,7.924,0.070,88.378,389.611,14.903,-75.642,39.537,7451.303,114906.642,20120708_054455
11,KDIX20120708_094455_V06,7.924,0.134,252.483,514.102,24.087,-74.685,38.982,12043.342,109655.901,20120708_054455
11,KDIX20120708_094911_V06,12.191,0.057,252.335,514.106,30.639,-74.686,38.982,15319.475,109673.750,20120708_054911
8,KDIX20120709_095044_V06,13.082,0.072,404.867,179.517,20.996,-73.793,40.488,10497.936,79864.537,20120709_055044
8,KDIX20120709_095502_V06,17.382,0.136,404.836,179.801,26.512,-73.793,40.487,13255.906,79747.281,20120709_055502
16,KDIX20120709_105459_V06,77.332,0.064,273.788,386.062,16.158,-74.564,39.559,8079.206,44982.692,20120709_065459
5,KDIX20120710_092415_V06,-14.079,0.050,331.607,405.898,5.012,-74.227,39.470,2506.063,55256.988,20120710_052415
5,KDIX20120710_093354_V06,-4.429,0.205,332.719,405.380,15.771,-74.221,39.472,7885.327,55171.404,20120710_053354
5,KDIX20120710_094333_V06,5.221,0.484,330.571,414.134,29.534,-74.234,39.433,14767.178,59078.859,20120710_054333
5,KDIX20120710_095311_V06,14.854,0.384,325.198,416.820,33.018,-74.265,39.421,16509.134,59753.351,20120710_055311
7,KDIX20120710_093354_V06,-4.429,0.686,117.531,372.678,6.993,-75.474,39.615,3496.593,98205.359,20120710_053354
7,KDIX20120710_094333_V06,5.221,0.623,119.929,372.773,17.055,-75.460,39.614,8527.325,97109.944,20120710_054333
7,KDIX20120710_095311_V06,14.854,0.734,122.922,373.613,20.130,-75.442,39.611,10065.143,95884.887,20120710_055311
7,KDIX20120710_100250_V06,24.504,0.510,125.492,374.283,24.282,-75.427,39.608,12140.993,94830.230,20120710_060250
2,KDIX20120710_092415_V06,-14.079,0.728,196.977,446.020,12.062,-75.008,39.288,6030.819,89352.701,20120710_052415
2,KDIX20120710_093354_V06,-4.429,0.342,196.530,447.192,21.740,-75.011,39.283,10870.236,89960.388,20120710_053354
2,KDIX20120710_094333_V06,5.221,0.057,196.084,443.861,35.619,-75.013,39.298,17809.510,88733.495,20120710_054333
6,KDIX20120710_093354_V06,-4.429,0.686,104.511,403.661,14.838,-75.547,39.475,7419.123,110636.470,20120710_053354
6,KDIX20120710_094333_V06,5.221,0.735,106.537,405.117,20.825,-75.535,39.468,10412.325,110087.857,20120710_054333
6,KDIX20120710_095311_V06,14.854,0.767,105.551,406.640,28.962,-75.541,39.461,14480.911,110885.765,20120710_055311
8,KDIX20120710_093354_V06,-4.429,0.614,283.962,386.241,5.806,-74.504,39.559,2902.933,43859.951,20120710_053354
8,KDIX20120710_094333_V06,5.221,0.200,285.432,386.895,14.632,-74.496,39.556,7315.844,44053.781,20120710_054333
8,KDIX20120710_095311_V06,14.854,0.270,286.457,389.734,16.172,-74.490,39.543,8085.972,45375.267,20120710_055311
12,KDIX20120710_094333_V06,5.221,0.275,248.961,501.851,8.985,-74.706,39.038,4492.383,104101.912,20120710_054333
12,KDIX20120710_095311_V06,14.854,0.122,250.585,502.682,21.093,-74.696,39.034,10546.566,104309.417,20120710_055311
12,KDIX20120710_100250_V06,24.504,0.279,252.701,502.485,24.383,-74.684,39.035,12191.265,103967.936,20120710_060250
4,KDIX20120710_092415_V06,-14.079,0.065,388.485,177.029,7.988,-73.889,40.499,3994.095,75748.824,20120710_052415
4,KDIX20120710_093354_V06,-4.429,-1.000,388.485,177.029,23.332,-73.889,40.499,11665.845,75748.824,20120710_053354
4,KDIX20120710_094333_V06,5.221,0.094,387.634,176.914,10.649,-73.894,40.500,5324.478,75547.967,20120710_054333
10,KDIX20120710_093354_V06,-4.429,0.089,243.037,288.197,17.680,-74.745,40.000,8839.844,29086.626,20120710_053354
11,KDIX20120710_093354_V06,-4.429,0.078,319.375,418.118,17.757,-74.299,39.415,8878.580,59848.261,20120710_053354
14,KDIX20120710_094333_V06,5.221,0.076,29.399,168.663,44.997,-76.008,40.527,22498.684,150394.713,20120710_054333
17,KDIX20120710_104126_V06,63.104,0.051,42.268,139.020,47.547,-75.935,40.662,23773.729,151937.779,20120710_064126
18,KDIX20120710_105105_V06,72.754,0.058,20.009,428.604,21.611,-76.035,39.356,10805.401,154056.724,20120710_065105
6,KDIX20120711_093001_V06,-9.008,0.752,277.646,386.815,8.150,-74.541,39.556,4075.142,44823.424,20120711_053001
6,KDIX20120711_093548_V06,-3.225,0.726,276.846,387.470,13.972,-74.546,39.553,6986.099,45241.130,20120711_053548
6,KDIX20120711_094133_V06,2.525,0.099,272.041,387.577,18.252,-74.574,39.552,9125.887,45966.081,20120711_054133
6,KDIX20120711_094719_V06,8.292,-1.000,267.856,387.754,22.854,-74.598,39.552,11426.916,46727.807,20120711_054719
6,KDIX20120711_095305_V06,14.058,0.079,276.396,386.781,11.935,-74.548,39.556,5967.648,44967.091,20120711_055305
10,KDIX20120711_094719_V06,8.292,0.256,342.051,414.948,20.457,-74.167,39.429,10228.285,61198.948,20120711_054719
10,KDIX20120711_095305_V06,14.058,0.461,338.486,415.391,26.404,-74.188,39.427,13202.005,60820.055,20120711_055305
10,KDIX20120711_095851_V06,19.825,0.169,329.215,415.631,27.579,-74.241,39.426,13789.281,59632.077,20120711_055851
10,KDIX20120711_100438_V06,25.608,-1.000,321.082,415.896,29.738,-74.289,39.425,14868.856,58898.928,20120711_060438
10,KDIX20120711_101024_V06,31.375,0.063,309.337,428.038,20.178,-74.357,39.370,10089.188,64188.995,20120711_061024
10,KDIX20120711_101611_V06,37.158,0.057,314.078,422.698,27.172,-74.329,39.394,13585.902,61751.387,20120711_061611
10,KDIX20120711_102158_V06,42.942,0.052,328.787,409.622,22.370,-74.244,39.453,11184.883,56669.413,20120711_062158
10,KDIX20120711_102744_V06,48.708,0.190,328.691,409.441,28.820,-74.244,39.454,14410.032,56569.468,20120711_062744
10,KDIX20120711_103331_V06,54.492,0.193,330.899,413.852,22.988,-74.232,39.434,11493.938,58985.036,20120711_063331
14,KDIX20120711_095851_V06,19.825,0.051,251.947,506.784,17.855,-74.689,39.015,8927.390,106146.815,20120711_055851
14,KDIX20120711_100438_V06,25.608,0.059,251.661,510.291,29.173,-74.690,39.000,14586.731,107887.806,20120711_060438
14,KDIX20120711_101024_V06,31.375,0.343,248.478,522.796,40.015,-74.708,38.943,20007.495,114337.874,20120711_061024
1,KDIX20120711_091242_V06,-26.325,0.082,280.894,383.010,2.977,-74.522,39.573,1488.552,42590.023,20120711_051242
1,KDIX20120711_091828_V06,-20.558,0.106,280.573,383.484,10.110,-74.524,39.571,5054.866,42857.499,20120711_051828
3,KDIX20120711_091828_V06,-20.558,0.173,383.877,172.175,3.371,-73.916,40.521,1685.642,76443.623,20120711_051828
5,KDIX20120711_092415_V06,-14.775,0.056,221.951,507.040,24.881,-74.862,39.014,12440.727,110631.533,20120711_052415
7,KDIX20120711_093001_V06,-9.008,0.421,300.811,187.048,4.765,-74.406,40.456,2382.271,56477.590,20120711_053001
12,KDIX20120711_095851_V06,19.825,0.550,389.336,180.639,10.693,-73.884,40.483,5346.260,74545.245,20120711_055851
15,KDIX20120711_101024_V06,31.375,0.154,274.314,387.029,12.525,-74.561,39.555,6262.522,45370.387,20120711_061024
19,KDIX20120711_104504_V06,66.042,0.056,246.984,508.050,23.042,-74.717,39.010,11521.096,107349.307,20120711_064504
10,KDIX20120712_093151_V06,-7.888,0.059,116.250,371.737,7.887,-75.481,39.619,3943.619,98628.615,20120712_053151
10,KDIX20120712_094131_V06,1.778,0.348,116.461,370.782,17.247,-75.480,39.623,8623.642,98357.445,20120712_054131
10,KDIX20120712_095109_V06,11.412,0.296,117.386,371.936,17.936,-75.474,39.618,8968.189,98136.225,20120712_055109
10,KDIX20120712_100048_V06,21.062,0.203,120.684,371.261,20.522,-75.455,39.621,10261.013,96478.422,20120712_060048
10,KDIX20120712_101027_V06,30.712,0.053,123.087,371.945,21.408,-75.441,39.618,10703.938,95491.018,20120712_061027
5,KDIX20120712_093151_V06,-7.888,0.408,104.763,402.433,10.666,-75.546,39.480,5332.773,110238.328,20120712_053151
5,KDIX20120712_094131_V06,1.778,0.415,103.926,402.018,20.003,-75.551,39.482,10001.371,110513.112,20120712_054131
5,KDIX20120712_095109_V06,11.412,0.567,99.691,401.379,25.991,-75.575,39.485,12995.462,112251.124,20120712_055109
5,KDIX20120712_100048_V06,21.062,0.422,96.278,399.927,33.444,-75.595,39.491,16721.944,113454.794,20120712_060048
3,KDIX20120712_092212_V06,-17.538,0.067,197.740,446.431,8.684,-75.004,39.286,4341.984,89301.856,20120712_052212
3,KDIX20120712_093151_V06,-7.888,0.260,193.495,446.699,19.306,-75.028,39.285,9653.097,90641.913,20120712_053151
3,KDIX20120712_094131_V06,1.778,0.267,190.593,446.828,17.134,-75.045,39.284,8566.772,91553.657,20120712_054131
4,KDIX20120712_093151_V06,-7.888,0.614,388.984,173.605,8.034,-73.886,40.515,4016.933,77288.138,20120712_053151
4,KDIX20120712_094131_V06,1.778,0.610,388.827,174.604,13.291,-73.887,40.510,6645.392,76834.708,20120712_054131
6,KDIX20120712_093151_V06,-7.888,0.243,279.075,385.348,8.769,-74.533,39.563,4384.577,43937.673,20120712_053151
6,KDIX20120712_094131_V06,1.778,0.277,276.728,387.679,18.350,-74.546,39.552,9175.008,45357.466,20120712_054131
6,KDIX20120712_095109_V06,11.412,0.383,276.840,387.553,11.970,-74.546,39.553,5985.044,45281.985,20120712_055109
1,KDIX20120712_092212_V06,-17.538,0.175,270.304,397.252,16.958,-74.584,39.509,8478.910,50842.604,20120712_052212
2,KDIX20120712_092212_V06,-17.538,0.099,242.481,429.849,6.190,-74.745,39.362,3095.188,71009.186,20120712_052212
7,KDIX20120712_093151_V06,-7.888,0.194,414.788,55.280,3.311,-73.728,41.047,1655.724,135151.976,20120712_053151
14,KDIX20120712_101027_V06,30.712,0.064,256.483,506.860,18.558,-74.662,39.015,9278.916,105694.147,20120712_061027
1,KDIX20120713_091905_V06,-21.386,0.121,199.097,448.347,8.159,-74.996,39.277,4079.584,89705.409,20120713_051905
1,KDIX20120713_092845_V06,-11.719,0.293,198.157,448.705,16.966,-75.001,39.276,8482.918,90117.994,20120713_052845
1,KDIX20120713_093824_V06,-2.069,0.123,197.585,452.622,21.094,-75.004,39.258,10547.091,91899.776,20120713_053824
5,KDIX20120713_093824_V06,-2.069,0.571,110.372,408.026,17.037,-75.513,39.455,8518.450,109119.730,20120713_053824
5,KDIX20120713_094802_V06,7.564,0.505,109.990,410.290,27.160,-75.515,39.445,13580.131,109849.522,20120713_054802
5,KDIX20120713_095742_V06,17.231,0.299,109.999,407.940,35.264,-75.515,39.456,17631.896,109260.510,20120713_055742
6,KDIX20120713_094802_V06,7.564,0.514,125.270,369.290,10.573,-75.429,39.630,5286.665,93983.323,20120713_054802
6,KDIX20120713_095742_V06,17.231,0.642,125.691,370.665,21.103,-75.426,39.624,10551.369,94044.036,20120713_055742
6,KDIX20120713_100721_V06,26.881,0.219,119.952,379.950,31.145,-75.459,39.582,15572.654,98500.373,20120713_060721
3,KDIX20120713_092845_V06,-11.719,0.726,317.015,411.098,23.350,-74.312,39.447,11674.847,56196.915,20120713_052845
3,KDIX20120713_093824_V06,-2.069,0.092,312.932,412.092,38.713,-74.336,39.442,19356.351,56417.577,20120713_053824
4,KDIX20120713_092845_V06,-11.719,0.105,392.489,185.507,7.836,-73.866,40.461,3918.159,73591.311,20120713_052845
4,KDIX20120713_093824_V06,-2.069,0.079,393.042,186.673,17.067,-73.863,40.456,8533.422,73314.280,20120713_053824
8,KDIX20120714_103222_V06,51.151,0.699,280.852,391.300,8.629,-74.522,39.536,4314.709,46643.044,20120714_063222
8,KDIX20120714_103808_V06,56.918,0.516,280.650,392.177,14.442,-74.524,39.532,7220.817,47092.965,20120714_063808
8,KDIX20120714_104353_V06,62.668,0.698,279.802,394.722,14.328,-74.529,39.520,7164.120,48425.889,20120714_064353
8,KDIX20120714_104940_V06,68.451,0.250,278.886,395.333,16.035,-74.534,39.518,8017.347,48821.552,20120714_064940
8,KDIX20120714_105526_V06,74.218,0.224,275.788,395.323,15.711,-74.552,39.518,7855.508,49174.740,20120714_065526
8,KDIX20120714_110112_V06,79.984,0.270,273.686,396.524,15.491,-74.564,39.512,7745.646,50023.448,20120714_070112
3,KDIX20120714_093443_V06,-6.499,0.089,109.626,404.330,10.348,-75.517,39.472,5173.751,108543.792,20120714_053443
3,KDIX20120714_094030_V06,-0.716,0.089,109.706,404.220,18.280,-75.517,39.472,9140.218,108482.466,20120714_054030
3,KDIX20120714_094616_V06,5.051,0.063,110.614,404.678,22.314,-75.512,39.470,11157.075,108194.758,20120714_054616
6,KDIX20120714_102636_V06,45.384,0.081,275.571,275.092,24.649,-74.554,40.059,12324.379,17444.043,20120714_062636
6,KDIX20120714_103222_V06,51.151,0.165,278.560,274.475,31.743,-74.537,40.062,15871.277,16667.338,20120714_063222
6,KDIX20120715_091904_V06,-22.911,0.059,203.402,438.362,5.175,-74.971,39.322,2587.389,84372.915,20120715_051904
6,KDIX20120715_092451_V06,-17.128,0.059,202.846,437.288,12.937,-74.974,39.327,6468.401,84093.359,20120715_052451
6,KDIX20120715_093037_V06,-11.361,0.560,208.228,441.045,14.598,-74.943,39.311,7299.240,84136.458,20120715_053037
6,KDIX20120715_093625_V06,-5.561,-1.000,212.415,443.847,17.587,-74.919,39.298,8793.722,84206.601,20120715_053625
6,KDIX20120715_094211_V06,0.205,0.429,214.493,441.433,19.137,-74.907,39.309,9568.393,82635.651,20120715_054211
