filename,local_time
KMHX20000618_110244,20000618_070244
KMHX20000618_110835,20000618_070835
KMHX20000618_111425,20000618_071425
KMHX20000618_112014,20000618_072014
KMHX20000620_085450,20000620_045450
KMHX20000620_085950,20000620_045950
KMHX20000620_090449,20000620_050449
KMHX20000620_090947,20000620_050947
KMHX20000620_091446,20000620_051446
KMHX20000620_091944,20000620_051944
KMHX20000620_092444,20000620_052444
KMHX20000620_092943,20000620_052943
KMHX20000620_100029,20000620_060029
KMHX20000620_100529,20000620_060529
KMHX20000620_101029,20000620_061029
KMHX20000620_101529,20000620_061529
KMHX20000620_102027,20000620_062027
KMHX20000620_102526,20000620_062526
KMHX20000620_103024,20000620_063024
KMHX20000620_103524,20000620_063524
KMHX20000620_104024,20000620_064024
KMHX20000620_104523,20000620_064523
KMHX20000620_105023,20000620_065023
KMHX20000620_105523,20000620_065523
KMHX20000620_110023,20000620_070023
KMHX20000620_110522,20000620_070522
KMHX20000620_111020,20000620_071020
KMHX20000620_111520,20000620_071520
KMHX20000620_112018,20000620_072018
KMHX20000621_085659,20000621_045659
KMHX20000621_090249,20000621_050249
KMHX20000621_090838,20000621_050838
KMHX20000621_091428,20000621_051428
KMHX20000621_092018,20000621_052018
KMHX20000621_092607,20000621_052607
KMHX20000621_093157,20000621_053157
KMHX20000621_093747,20000621_053747
KMHX20000621_094337,20000621_054337
KMHX20000621_094926,20000621_054926
KMHX20000621_095516,20000621_055516
KMHX20000621_100105,20000621_060105
KMHX20000621_100655,20000621_060655
KMHX20000621_101245,20000621_061245
KMHX20000621_101834,20000621_061834
KMHX20000621_102424,20000621_062424
KMHX20000621_103014,20000621_063014
KMHX20000621_103604,20000621_063604
KMHX20000621_104153,20000621_064153
KMHX20000621_104743,20000621_064743
KMHX20000621_105436,20000621_065436
KMHX20000621_110025,20000621_070025
KMHX20000621_110615,20000621_070615
KMHX20000621_111205,20000621_071205
KMHX20000621_111754,20000621_071754
KMHX20000621_112344,20000621_072344
KMHX20000622_085934,20000622_045934
KMHX20000622_090523,20000622_050523
KMHX20000622_091113,20000622_051113
KMHX20000622_091702,20000622_051702
KMHX20000622_092252,20000622_052252
KMHX20000622_092842,20000622_052842
KMHX20000622_093433,20000622_053433
KMHX20000622_094023,20000622_054023
KMHX20000622_094613,20000622_054613
KMHX20000622_095202,20000622_055202
KMHX20000622_095752,20000622_055752
KMHX20000622_100341,20000622_060341
KMHX20000622_101035,20000622_061035
KMHX20000622_101625,20000622_061625
KMHX20000622_102214,20000622_062214
KMHX20000622_102804,20000622_062804
KMHX20000622_103354,20000622_063354
KMHX20000622_103943,20000622_063943
KMHX20000622_104533,20000622_064533
KMHX20000622_105122,20000622_065122
KMHX20000622_105712,20000622_065712
KMHX20000622_110302,20000622_070302
KMHX20000622_110851,20000622_070851
KMHX20000622_111441,20000622_071441
KMHX20000622_112031,20000622_072031
KMHX20000623_090610,20000623_050610
KMHX20000623_091109,20000623_051109
KMHX20000623_091610,20000623_051610
KMHX20000623_092224,20000623_052224
KMHX20000623_092724,20000623_052724
KMHX20000623_093224,20000623_053224
KMHX20000623_093724,20000623_053724
KMHX20000623_094223,20000623_054223
KMHX20000623_094723,20000623_054723
KMHX20000623_095223,20000623_055223
KMHX20000623_095723,20000623_055723
KMHX20000623_100224,20000623_060224
KMHX20000623_100723,20000623_060723
KMHX20000623_101224,20000623_061224
KMHX20000623_101724,20000623_061724
KMHX20000623_102223,20000623_062223
KMHX20000623_102723,20000623_062723
KMHX20000623_103223,20000623_063223
KMHX20000623_103722,20000623_063722
KMHX20000623_104222,20000623_064222
KMHX20000623_104721,20000623_064721
KMHX20000623_105221,20000623_065221
KMHX20000623_105721,20000623_065721
KMHX20000623_110221,20000623_070221
KMHX20000623_110721,20000623_070721
KMHX20000623_111220,20000623_071220
KMHX20000623_111720,20000623_071720
KMHX20000623_112220,20000623_072220
KMHX20000628_090026,20000628_050026
KMHX20000628_090616,20000628_050616
KMHX20000628_091206,20000628_051206
KMHX20000628_091756,20000628_051756
KMHX20000628_092346,20000628_052346
KMHX20000628_092936,20000628_052936
KMHX20000628_093525,20000628_053525
KMHX20000628_094115,20000628_054115
KMHX20000628_094705,20000628_054705
KMHX20000628_095255,20000628_055255
KMHX20000628_095845,20000628_055845
KMHX20000628_100434,20000628_060434
KMHX20000628_101024,20000628_061024
KMHX20000628_101614,20000628_061614
KMHX20000628_102204,20000628_062204
KMHX20000628_102754,20000628_062754
KMHX20000628_103344,20000628_063344
KMHX20000628_103933,20000628_063933
KMHX20000628_104523,20000628_064523
KMHX20000628_105113,20000628_065113
KMHX20000628_105811,20000628_065811
KMHX20000628_110401,20000628_070401
KMHX20000628_110951,20000628_070951
KMHX20000628_111541,20000628_071541
KMHX20000628_112130,20000628_072130
KMHX20000629_090120,20000629_050120
KMHX20000629_090621,20000629_050621
KMHX20000629_091122,20000629_051122
KMHX20000629_091622,20000629_051622
KMHX20000629_092122,20000629_052122
KMHX20000629_092622,20000629_052622
KMHX20000629_093122,20000629_053122
KMHX20000629_093622,20000629_053622
KMHX20000629_094122,20000629_054122
KMHX20000629_094622,20000629_054622
KMHX20000629_095122,20000629_055122
KMHX20000629_095621,20000629_055621
KMHX20000629_100121,20000629_060121
KMHX20000629_100622,20000629_060622
KMHX20000629_101236,20000629_061236
KMHX20000629_101736,20000629_061736
KMHX20000629_102236,20000629_062236
KMHX20000629_102735,20000629_062735
KMHX20000629_103234,20000629_063234
KMHX20000629_103732,20000629_063732
KMHX20000629_104231,20000629_064231
KMHX20000629_104730,20000629_064730
KMHX20000629_105229,20000629_065229
KMHX20000629_105727,20000629_065727
KMHX20000629_110227,20000629_070227
KMHX20000629_110725,20000629_070725
KMHX20000629_111224,20000629_071224
KMHX20000629_111723,20000629_071723
KMHX20000629_112222,20000629_072222
KMHX20000630_090140,20000630_050140
KMHX20000630_090730,20000630_050730
KMHX20000630_091320,20000630_051320
KMHX20000630_092016,20000630_052016
KMHX20000630_092606,20000630_052606
KMHX20000630_093155,20000630_053155
KMHX20000630_093745,20000630_053745
KMHX20000630_094335,20000630_054335
KMHX20000630_094924,20000630_054924
KMHX20000630_095514,20000630_055514
KMHX20000630_100104,20000630_060104
KMHX20000630_100653,20000630_060653
KMHX20000630_101243,20000630_061243
KMHX20000630_101833,20000630_061833
KMHX20000630_102423,20000630_062423
KMHX20000630_103012,20000630_063012
KMHX20000630_103602,20000630_063602
KMHX20000630_104152,20000630_064152
KMHX20000630_104741,20000630_064741
KMHX20000630_105331,20000630_065331
KMHX20000630_105921,20000630_065921
KMHX20000630_110511,20000630_070511
KMHX20000630_111100,20000630_071100
KMHX20000630_111650,20000630_071650
KMHX20000630_112240,20000630_072240
KMHX20000701_085957,20000701_045957
KMHX20000701_090547,20000701_050547
KMHX20000701_091137,20000701_051137
KMHX20000701_091726,20000701_051726
KMHX20000701_092316,20000701_052316
KMHX20000701_092906,20000701_052906
KMHX20000701_093455,20000701_053455
KMHX20000701_094045,20000701_054045
KMHX20000701_094635,20000701_054635
KMHX20000701_095225,20000701_055225
KMHX20000701_095921,20000701_055921
KMHX20000701_100511,20000701_060511
KMHX20000701_101100,20000701_061100
KMHX20000701_101650,20000701_061650
KMHX20000701_102240,20000701_062240
KMHX20000701_102829,20000701_062829
KMHX20000701_103419,20000701_063419
KMHX20000701_104009,20000701_064009
KMHX20000701_104558,20000701_064558
KMHX20000701_105148,20000701_065148
KMHX20000701_105738,20000701_065738
KMHX20000701_110327,20000701_070327
KMHX20000701_110917,20000701_070917
KMHX20000701_111507,20000701_071507
KMHX20000701_112056,20000701_072056
KMHX20000701_112646,20000701_072646
KMHX20000702_090240,20000702_050240
KMHX20000702_090829,20000702_050829
KMHX20000702_091523,20000702_051523
KMHX20000702_092112,20000702_052112
KMHX20000702_092702,20000702_052702
KMHX20000702_093252,20000702_053252
KMHX20000702_093842,20000702_053842
KMHX20000702_094432,20000702_054432
KMHX20000702_095022,20000702_055022
KMHX20000702_095611,20000702_055611
KMHX20000702_100201,20000702_060201
KMHX20000702_100751,20000702_060751
KMHX20000702_101341,20000702_061341
KMHX20000702_101931,20000702_061931
KMHX20000702_102520,20000702_062520
KMHX20000702_103110,20000702_063110
KMHX20000702_103659,20000702_063659
KMHX20000702_104249,20000702_064249
KMHX20000702_104839,20000702_064839
KMHX20000702_105429,20000702_065429
KMHX20000702_110018,20000702_070018
KMHX20000702_110608,20000702_070608
KMHX20000702_111158,20000702_071158
KMHX20000702_111748,20000702_071748
KMHX20000702_112337,20000702_072337
KMHX20000703_090057,20000703_050057
KMHX20000703_090647,20000703_050647
KMHX20000703_091236,20000703_051236
KMHX20000703_091826,20000703_051826
KMHX20000703_092415,20000703_052415
KMHX20000703_093005,20000703_053005
KMHX20000703_093555,20000703_053555
KMHX20000703_094145,20000703_054145
KMHX20000703_094735,20000703_054735
KMHX20000703_095325,20000703_055325
KMHX20000703_095915,20000703_055915
KMHX20000703_100505,20000703_060505
KMHX20000703_101054,20000703_061054
KMHX20000703_101644,20000703_061644
KMHX20000703_102234,20000703_062234
KMHX20000703_102824,20000703_062824
KMHX20000703_103413,20000703_063413
KMHX20000703_104003,20000703_064003
KMHX20000703_104552,20000703_064552
KMHX20000703_105142,20000703_065142
KMHX20000703_105732,20000703_065732
KMHX20000703_110321,20000703_070321
KMHX20000703_110911,20000703_070911
KMHX20000703_111501,20000703_071501
KMHX20000703_112050,20000703_072050
KMHX20000703_112640,20000703_072640
KMHX20000712_090643,20000712_050643
KMHX20000712_091142,20000712_051142
KMHX20000712_091641,20000712_051641
KMHX20000712_092141,20000712_052141
KMHX20000712_092755,20000712_052755
KMHX20000712_093255,20000712_053255
KMHX20000712_093755,20000712_053755
KMHX20000712_094255,20000712_054255
KMHX20000712_094754,20000712_054754
KMHX20000712_095253,20000712_055253
KMHX20000712_095753,20000712_055753
KMHX20000712_100253,20000712_060253
KMHX20000712_100751,20000712_060751
KMHX20000712_101250,20000712_061250
KMHX20000712_101749,20000712_061749
KMHX20000712_102249,20000712_062249
KMHX20000712_102749,20000712_062749
KMHX20000712_103249,20000712_063249
KMHX20000712_103749,20000712_063749
KMHX20000712_104249,20000712_064249
KMHX20000712_104749,20000712_064749
KMHX20000712_105751,20000712_065751
KMHX20000712_110251,20000712_070251
KMHX20000712_110750,20000712_070750
KMHX20000712_111250,20000712_071250
KMHX20000712_111749,20000712_071749
KMHX20000712_112249,20000712_072249
KMHX20000712_112749,20000712_072749
KMHX20000712_113249,20000712_073249
KMHX20000713_090850,20000713_050850
KMHX20000713_091440,20000713_051440
KMHX20000713_092029,20000713_052029
KMHX20000713_092619,20000713_052619
KMHX20000713_093209,20000713_053209
KMHX20000713_093759,20000713_053759
KMHX20000713_094349,20000713_054349
KMHX20000713_094938,20000713_054938
KMHX20000713_095528,20000713_055528
KMHX20000713_100118,20000713_060118
KMHX20000713_100708,20000713_060708
KMHX20000713_101257,20000713_061257
KMHX20000713_101847,20000713_061847
KMHX20000713_102437,20000713_062437
KMHX20000713_103026,20000713_063026
KMHX20000713_103616,20000713_063616
KMHX20000713_104205,20000713_064205
KMHX20000713_104755,20000713_064755
KMHX20000713_105345,20000713_065345
KMHX20000713_105934,20000713_065934
KMHX20000713_110524,20000713_070524
KMHX20000713_111113,20000713_071113
KMHX20000713_111703,20000713_071703
KMHX20000713_112253,20000713_072253
KMHX20000713_112842,20000713_072842
KMHX20000714_090540,20000714_050540
KMHX20000714_091129,20000714_051129
KMHX20000714_091719,20000714_051719
KMHX20000714_092308,20000714_052308
KMHX20000714_092858,20000714_052858
KMHX20000714_093448,20000714_053448
KMHX20000714_094037,20000714_054037
KMHX20000714_094626,20000714_054626
KMHX20000714_095215,20000714_055215
KMHX20000714_095805,20000714_055805
KMHX20000714_100354,20000714_060354
KMHX20000714_100943,20000714_060943
KMHX20000714_101533,20000714_061533
KMHX20000714_102122,20000714_062122
KMHX20000714_102712,20000714_062712
KMHX20000714_103301,20000714_063301
KMHX20000714_103851,20000714_063851
KMHX20000714_104440,20000714_064440
KMHX20000714_105030,20000714_065030
KMHX20000714_105619,20000714_065619
KMHX20000714_110209,20000714_070209
KMHX20000714_110758,20000714_070758
KMHX20000714_111348,20000714_071348
KMHX20000714_111937,20000714_071937
KMHX20000714_112527,20000714_072527
KMHX20000714_113117,20000714_073117
KMHX20000715_090749,20000715_050749
KMHX20000715_091248,20000715_051248
KMHX20000715_091747,20000715_051747
KMHX20000715_092246,20000715_052246
KMHX20000715_092745,20000715_052745
KMHX20000715_093243,20000715_053243
KMHX20000715_093742,20000715_053742
KMHX20000715_094241,20000715_054241
KMHX20000715_094741,20000715_054741
KMHX20000715_095240,20000715_055240
KMHX20000715_095740,20000715_055740
KMHX20000715_100239,20000715_060239
KMHX20000715_100738,20000715_060738
KMHX20000715_101236,20000715_061236
KMHX20000715_101735,20000715_061735
KMHX20000715_102234,20000715_062234
KMHX20000715_102733,20000715_062733
KMHX20000715_103232,20000715_063232
KMHX20000715_103732,20000715_063732
KMHX20000715_104230,20000715_064230
KMHX20000715_104729,20000715_064729
KMHX20000715_105227,20000715_065227
KMHX20000715_105726,20000715_065726
KMHX20000715_110224,20000715_070224
KMHX20000715_110724,20000715_070724
KMHX20000715_111223,20000715_071223
KMHX20000715_111721,20000715_071721
KMHX20000715_112220,20000715_072220
KMHX20000715_112719,20000715_072719
KMHX20000715_113217,20000715_073217
KMHX20000716_090937,20000716_050937
KMHX20000716_091437,20000716_051437
KMHX20000716_091937,20000716_051937
KMHX20000716_092438,20000716_052438
KMHX20000716_092937,20000716_052937
KMHX20000716_093437,20000716_053437
KMHX20000716_093937,20000716_053937
KMHX20000716_094437,20000716_054437
KMHX20000716_094937,20000716_054937
KMHX20000716_095437,20000716_055437
KMHX20000716_095936,20000716_055936
KMHX20000716_100437,20000716_060437
KMHX20000716_100935,20000716_060935
KMHX20000716_101435,20000716_061435
KMHX20000716_101935,20000716_061935
KMHX20000716_102434,20000716_062434
KMHX20000716_102934,20000716_062934
KMHX20000716_103434,20000716_063434
KMHX20000716_103934,20000716_063934
KMHX20000716_104433,20000716_064433
KMHX20000716_104932,20000716_064932
KMHX20000716_105432,20000716_065432
KMHX20000716_105933,20000716_065933
KMHX20000716_110522,20000716_070522
KMHX20000716_111112,20000716_071112
KMHX20000716_111702,20000716_071702
KMHX20000716_112251,20000716_072251
KMHX20000716_112841,20000716_072841
KMHX20000716_113431,20000716_073431
KMHX20000717_091107,20000717_051107
KMHX20000717_091606,20000717_051606
KMHX20000717_092104,20000717_052104
KMHX20000717_092603,20000717_052603
KMHX20000717_093105,20000717_053105
KMHX20000717_093604,20000717_053604
KMHX20000717_094102,20000717_054102
KMHX20000717_094602,20000717_054602
KMHX20000717_095101,20000717_055101
KMHX20000717_095600,20000717_055600
KMHX20000717_100059,20000717_060059
KMHX20000717_100558,20000717_060558
KMHX20000717_101057,20000717_061057
KMHX20000717_101557,20000717_061557
KMHX20000717_102056,20000717_062056
KMHX20000717_102555,20000717_062555
KMHX20000717_103054,20000717_063054
KMHX20000717_103553,20000717_063553
KMHX20000717_104054,20000717_064054
KMHX20000717_104553,20000717_064553
KMHX20000717_105054,20000717_065054
KMHX20000717_105644,20000717_065644
KMHX20000717_110234,20000717_070234
KMHX20000717_110823,20000717_070823
KMHX20000717_111413,20000717_071413
KMHX20000717_112002,20000717_072002
KMHX20000717_112552,20000717_072552
KMHX20000717_113142,20000717_073142
KMHX20000718_091301,20000718_051301
KMHX20000718_091851,20000718_051851
KMHX20000718_092440,20000718_052440
KMHX20000718_093030,20000718_053030
KMHX20000718_093620,20000718_053620
KMHX20000718_094210,20000718_054210
KMHX20000718_094759,20000718_054759
KMHX20000718_095349,20000718_055349
KMHX20000718_095939,20000718_055939
KMHX20000718_100529,20000718_060529
KMHX20000718_101118,20000718_061118
KMHX20000718_101708,20000718_061708
KMHX20000718_102258,20000718_062258
KMHX20000718_102848,20000718_062848
KMHX20000718_103437,20000718_063437
KMHX20000718_104027,20000718_064027
KMHX20000718_104617,20000718_064617
KMHX20000718_105206,20000718_065206
KMHX20000718_105756,20000718_065756
KMHX20000718_110346,20000718_070346
KMHX20000718_110936,20000718_070936
KMHX20000718_111526,20000718_071526
KMHX20000718_112116,20000718_072116
KMHX20000718_112705,20000718_072705
KMHX20000718_113255,20000718_073255
KMHX20000719_091140,20000719_051140
KMHX20000719_092131,20000719_052131
KMHX20000719_093121,20000719_053121
KMHX20000719_094112,20000719_054112
KMHX20000719_095103,20000719_055103
KMHX20000719_100054,20000719_060054
KMHX20000719_101045,20000719_061045
KMHX20000719_102036,20000719_062036
KMHX20000719_103027,20000719_063027
KMHX20000719_104018,20000719_064018
KMHX20000719_105009,20000719_065009
KMHX20000719_110000,20000719_070000
KMHX20000719_110951,20000719_070951
KMHX20000719_111942,20000719_071942
KMHX20000719_112933,20000719_072933
KMHX20000720_091114,20000720_051114
KMHX20000720_091704,20000720_051704
KMHX20000720_092253,20000720_052253
KMHX20000720_092843,20000720_052843
KMHX20000720_093433,20000720_053433
KMHX20000720_094023,20000720_054023
KMHX20000720_094612,20000720_054612
KMHX20000720_095202,20000720_055202
KMHX20000720_095752,20000720_055752
KMHX20000720_100341,20000720_060341
KMHX20000720_100931,20000720_060931
KMHX20000720_101521,20000720_061521
KMHX20000720_102111,20000720_062111
KMHX20000720_102701,20000720_062701
KMHX20000720_103250,20000720_063250
KMHX20000720_103840,20000720_063840
KMHX20000720_104429,20000720_064429
KMHX20000720_105019,20000720_065019
KMHX20000720_105609,20000720_065609
KMHX20000720_110159,20000720_070159
KMHX20000720_110749,20000720_070749
KMHX20000720_111338,20000720_071338
KMHX20000720_111928,20000720_071928
KMHX20000720_112518,20000720_072518
KMHX20000720_113107,20000720_073107
KMHX20000720_113657,20000720_073657
KMHX20000721_091511,20000721_051511
KMHX20000721_092502,20000721_052502
KMHX20000721_093453,20000721_053453
KMHX20000721_094444,20000721_054444
KMHX20000721_095435,20000721_055435
KMHX20000721_100425,20000721_060425
KMHX20000721_101416,20000721_061416
KMHX20000721_102407,20000721_062407
KMHX20000721_103358,20000721_063358
KMHX20000721_104349,20000721_064349
KMHX20000721_105339,20000721_065339
KMHX20000721_110330,20000721_070330
KMHX20000721_111321,20000721_071321
KMHX20000721_112312,20000721_072312
KMHX20000721_113303,20000721_073303
KMHX20000722_091511,20000722_051511
KMHX20000722_092101,20000722_052101
KMHX20000722_092651,20000722_052651
KMHX20000722_093240,20000722_053240
KMHX20000722_093830,20000722_053830
KMHX20000722_094420,20000722_054420
KMHX20000722_095009,20000722_055009
KMHX20000722_095559,20000722_055559
KMHX20000722_100148,20000722_060148
KMHX20000722_100737,20000722_060737
KMHX20000722_101327,20000722_061327
KMHX20000722_101916,20000722_061916
KMHX20000722_102506,20000722_062506
KMHX20000722_103056,20000722_063056
KMHX20000722_103645,20000722_063645
KMHX20000722_104235,20000722_064235
KMHX20000722_104824,20000722_064824
KMHX20000722_105414,20000722_065414
KMHX20000722_110003,20000722_070003
