filename,local_time
KENX20010601_083012,20010601_043012
KENX20010601_084008,20010601_044008
KENX20010601_085004,20010601_045004
KENX20010601_090001,20010601_050001
KENX20010601_090959,20010601_050959
KENX20010601_091956,20010601_051956
KENX20010601_092950,20010601_052950
KENX20010601_093947,20010601_053947
KENX20010601_094943,20010601_054943
KENX20010601_095941,20010601_055941
KENX20010601_100938,20010601_060938
KENX20010601_101935,20010601_061935
KENX20010601_102931,20010601_062931
KENX20010601_103928,20010601_063928
KENX20010601_104926,20010601_064926
KENX20010602_082139,20010602_042139
KENX20010602_082734,20010602_042734
KENX20010602_083331,20010602_043331
KENX20010602_083926,20010602_043926
KENX20010602_084522,20010602_044522
KENX20010602_085118,20010602_045118
KENX20010602_085714,20010602_045714
KENX20010602_090310,20010602_050310
KENX20010602_090903,20010602_050903
KENX20010602_091459,20010602_051459
KENX20010602_092054,20010602_052054
KENX20010602_092650,20010602_052650
KENX20010602_093244,20010602_053244
KENX20010602_093840,20010602_053840
KENX20010602_094434,20010602_054434
KENX20010602_095030,20010602_055030
KENX20010602_095625,20010602_055625
KENX20010602_100220,20010602_060220
KENX20010602_100817,20010602_060817
KENX20010602_101412,20010602_061412
KENX20010602_102007,20010602_062007
KENX20010602_102602,20010602_062602
KENX20010602_103158,20010602_063158
KENX20010602_103754,20010602_063754
KENX20010602_104349,20010602_064349
KENX20010602_104945,20010602_064945
KENX20010603_082501,20010603_042501
KENX20010603_083056,20010603_043056
KENX20010603_083652,20010603_043652
KENX20010603_084248,20010603_044248
KENX20010603_084845,20010603_044845
KENX20010603_085440,20010603_045440
KENX20010603_090034,20010603_050034
KENX20010603_090630,20010603_050630
KENX20010603_091226,20010603_051226
KENX20010603_091821,20010603_051821
KENX20010603_092417,20010603_052417
KENX20010603_093012,20010603_053012
KENX20010603_093606,20010603_053606
KENX20010603_094201,20010603_054201
KENX20010603_094756,20010603_054756
KENX20010603_095352,20010603_055352
KENX20010603_095947,20010603_055947
KENX20010603_100543,20010603_060543
KENX20010603_101139,20010603_061139
KENX20010603_101735,20010603_061735
KENX20010603_102332,20010603_062332
KENX20010603_102927,20010603_062927
KENX20010603_103523,20010603_063523
KENX20010603_104120,20010603_064120
KENX20010603_104716,20010603_064716
KENX20010604_082147,20010604_042147
KENX20010604_082741,20010604_042741
KENX20010604_083337,20010604_043337
KENX20010604_083933,20010604_043933
KENX20010604_084528,20010604_044528
KENX20010604_085124,20010604_045124
KENX20010604_085720,20010604_045720
KENX20010604_090315,20010604_050315
KENX20010604_090910,20010604_050910
KENX20010604_091506,20010604_051506
KENX20010604_092101,20010604_052101
KENX20010604_092659,20010604_052659
KENX20010604_093253,20010604_053253
KENX20010604_093849,20010604_053849
KENX20010604_094446,20010604_054446
KENX20010604_095040,20010604_055040
KENX20010604_095635,20010604_055635
KENX20010604_100230,20010604_060230
KENX20010604_100828,20010604_060828
KENX20010604_101423,20010604_061423
KENX20010604_102019,20010604_062019
KENX20010604_102617,20010604_062617
KENX20010604_103212,20010604_063212
KENX20010604_103913,20010604_063913
KENX20010604_104508,20010604_064508
KENX20010605_082335,20010605_042335
KENX20010605_083333,20010605_043333
KENX20010605_084330,20010605_044330
KENX20010605_085326,20010605_045326
KENX20010605_090322,20010605_050322
KENX20010605_091319,20010605_051319
KENX20010605_092316,20010605_052316
KENX20010605_093312,20010605_053312
KENX20010605_094309,20010605_054309
KENX20010605_095304,20010605_055304
KENX20010605_100502,20010605_060502
KENX20010605_101458,20010605_061458
KENX20010605_102456,20010605_062456
KENX20010605_103453,20010605_063453
KENX20010605_104449,20010605_064449
KENX20010606_082144,20010606_042144
KENX20010606_083139,20010606_043139
KENX20010606_084136,20010606_044136
KENX20010606_085131,20010606_045131
KENX20010606_090125,20010606_050125
KENX20010606_091123,20010606_051123
KENX20010606_092118,20010606_052118
KENX20010606_093316,20010606_053316
KENX20010606_094312,20010606_054312
KENX20010606_095309,20010606_055309
KENX20010606_100305,20010606_060305
KENX20010606_101301,20010606_061301
KENX20010606_102258,20010606_062258
KENX20010606_103254,20010606_063254
KENX20010606_104251,20010606_064251
KENX20010607_082237,20010607_042237
KENX20010607_083235,20010607_043235
KENX20010607_084232,20010607_044232
KENX20010607_085229,20010607_045229
KENX20010607_090226,20010607_050226
KENX20010607_091222,20010607_051222
KENX20010607_092420,20010607_052420
KENX20010607_093417,20010607_053417
KENX20010607_094413,20010607_054413
KENX20010607_095411,20010607_055411
KENX20010607_100407,20010607_060407
KENX20010607_101404,20010607_061404
KENX20010607_102402,20010607_062402
KENX20010607_103359,20010607_063359
KENX20010607_104356,20010607_064356
KENX20010608_082105,20010608_042105
KENX20010608_083101,20010608_043101
KENX20010608_084057,20010608_044057
KENX20010608_085253,20010608_045253
KENX20010608_090250,20010608_050250
KENX20010608_091246,20010608_051246
KENX20010608_092242,20010608_052242
KENX20010608_093238,20010608_053238
KENX20010608_094234,20010608_054234
KENX20010608_095231,20010608_055231
KENX20010608_100229,20010608_060229
KENX20010608_101226,20010608_061226
KENX20010608_102221,20010608_062221
KENX20010608_103217,20010608_063217
KENX20010608_104214,20010608_064214
KENX20010609_082111,20010609_042111
KENX20010609_083108,20010609_043108
KENX20010609_084104,20010609_044104
KENX20010609_085101,20010609_045101
KENX20010609_090058,20010609_050058
KENX20010609_091056,20010609_051056
KENX20010609_092052,20010609_052052
KENX20010609_093047,20010609_053047
KENX20010609_094044,20010609_054044
KENX20010609_095041,20010609_055041
KENX20010609_100036,20010609_060036
KENX20010609_101033,20010609_061033
KENX20010609_102029,20010609_062029
KENX20010609_103026,20010609_063026
KENX20010609_104023,20010609_064023
KENX20010610_081919,20010610_041919
KENX20010610_082916,20010610_042916
KENX20010610_083910,20010610_043910
KENX20010610_084907,20010610_044907
KENX20010610_085904,20010610_045904
KENX20010610_090900,20010610_050900
KENX20010610_091857,20010610_051857
KENX20010610_092853,20010610_052853
KENX20010610_093850,20010610_053850
KENX20010610_094845,20010610_054845
KENX20010610_095840,20010610_055840
KENX20010610_100837,20010610_060837
KENX20010610_101833,20010610_061833
KENX20010610_102829,20010610_062829
KENX20010610_103827,20010610_063827
KENX20010611_081939,20010611_041939
KENX20010611_082535,20010611_042535
KENX20010611_083130,20010611_043130
KENX20010611_083726,20010611_043726
KENX20010611_084322,20010611_044322
KENX20010611_084917,20010611_044917
KENX20010611_085513,20010611_045513
KENX20010611_090108,20010611_050108
KENX20010611_090704,20010611_050704
KENX20010611_091300,20010611_051300
KENX20010611_091856,20010611_051856
KENX20010611_092451,20010611_052451
KENX20010611_093048,20010611_053048
KENX20010611_093643,20010611_053643
KENX20010611_094238,20010611_054238
KENX20010611_094833,20010611_054833
KENX20010611_095428,20010611_055428
KENX20010611_100023,20010611_060023
KENX20010611_100619,20010611_060619
KENX20010611_101214,20010611_061214
KENX20010611_101809,20010611_061809
KENX20010611_102404,20010611_062404
KENX20010611_102958,20010611_062958
KENX20010611_103554,20010611_063554
KENX20010611_104148,20010611_064148
KENX20010611_104745,20010611_064745
KENX20010613_082200,20010613_042200
KENX20010613_082758,20010613_042758
KENX20010613_083356,20010613_043356
KENX20010613_083952,20010613_043952
KENX20010613_084550,20010613_044550
KENX20010613_085149,20010613_045149
KENX20010613_085745,20010613_045745
KENX20010613_090341,20010613_050341
KENX20010613_090937,20010613_050937
KENX20010613_091534,20010613_051534
KENX20010613_092131,20010613_052131
KENX20010613_092727,20010613_052727
KENX20010613_093323,20010613_053323
KENX20010613_093919,20010613_053919
KENX20010613_094514,20010613_054514
KENX20010613_095109,20010613_055109
KENX20010613_095705,20010613_055705
KENX20010613_100300,20010613_060300
KENX20010613_100858,20010613_060858
KENX20010613_101457,20010613_061457
KENX20010613_102055,20010613_062055
KENX20010613_102653,20010613_062653
KENX20010613_103249,20010613_063249
KENX20010613_103844,20010613_063844
KENX20010613_104441,20010613_064441
KENX20010615_082242,20010615_042242
KENX20010615_082837,20010615_042837
KENX20010615_083433,20010615_043433
KENX20010615_084029,20010615_044029
KENX20010615_084627,20010615_044627
KENX20010615_085225,20010615_045225
KENX20010615_085821,20010615_045821
KENX20010615_090417,20010615_050417
KENX20010615_091012,20010615_051012
KENX20010615_091610,20010615_051610
KENX20010615_092205,20010615_052205
KENX20010615_092800,20010615_052800
KENX20010615_093355,20010615_053355
KENX20010615_093954,20010615_053954
KENX20010615_094548,20010615_054548
KENX20010615_095144,20010615_055144
KENX20010615_095738,20010615_055738
KENX20010615_100333,20010615_060333
KENX20010615_100932,20010615_060932
KENX20010615_101530,20010615_061530
KENX20010615_102125,20010615_062125
KENX20010615_102720,20010615_062720
KENX20010615_103316,20010615_063316
KENX20010615_103910,20010615_063910
KENX20010615_104505,20010615_064505
KENX20010620_082159,20010620_042159
KENX20010620_083154,20010620_043154
KENX20010620_084149,20010620_044149
KENX20010620_085143,20010620_045143
KENX20010620_090247,20010620_050247
KENX20010620_091241,20010620_051241
KENX20010620_092234,20010620_052234
KENX20010620_093229,20010620_053229
KENX20010620_094223,20010620_054223
KENX20010620_095217,20010620_055217
KENX20010620_100210,20010620_060210
KENX20010620_101204,20010620_061204
KENX20010620_102200,20010620_062200
KENX20010620_103154,20010620_063154
KENX20010620_104148,20010620_064148
KENX20010621_082207,20010621_042207
KENX20010621_083202,20010621_043202
KENX20010621_084157,20010621_044157
KENX20010621_085152,20010621_045152
KENX20010621_090145,20010621_050145
KENX20010621_091139,20010621_051139
KENX20010621_092134,20010621_052134
KENX20010621_093127,20010621_053127
KENX20010621_094120,20010621_054120
KENX20010621_095115,20010621_055115
KENX20010621_100109,20010621_060109
KENX20010621_101102,20010621_061102
KENX20010621_102057,20010621_062057
KENX20010621_103052,20010621_063052
KENX20010621_104046,20010621_064046
KENX20010622_082421,20010622_042421
KENX20010622_083018,20010622_043018
KENX20010622_083614,20010622_043614
KENX20010622_084211,20010622_044211
KENX20010622_084808,20010622_044808
KENX20010622_085404,20010622_045404
KENX20010622_090002,20010622_050002
KENX20010622_090559,20010622_050559
KENX20010622_091155,20010622_051155
KENX20010622_091753,20010622_051753
KENX20010622_092350,20010622_052350
KENX20010622_092947,20010622_052947
KENX20010622_093544,20010622_053544
KENX20010622_094142,20010622_054142
KENX20010622_094740,20010622_054740
KENX20010622_095336,20010622_055336
KENX20010622_095932,20010622_055932
KENX20010622_100529,20010622_060529
KENX20010622_101126,20010622_061126
KENX20010622_101723,20010622_061723
KENX20010622_102318,20010622_062318
KENX20010622_102915,20010622_062915
KENX20010622_103512,20010622_063512
