track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KDIX20110613_104628_V03,78.028,0.065,329.494,154.116,61.550,-74.237,40.604,30774.923,74417.860,20110613_064628
7,KDIX20110613_091825_V03,-10.022,0.132,281.406,289.775,13.561,-74.520,39.993,6780.266,10609.896,20110613_051825
10,KDIX20110613_094746_V03,19.328,0.070,440.808,198.446,35.097,-73.582,40.401,17548.744,86804.660,20110613_054746
13,KDIX20110613_102654_V03,58.462,0.120,326.016,342.170,20.539,-74.259,39.757,10269.642,24774.571,20110613_062654
1,KDIX20110614_090602_V03,-22.381,0.054,196.879,97.644,4.572,-75.023,40.857,2286.240,113558.249,20110614_050602
2,KDIX20110614_091737_V03,-10.798,0.056,302.974,410.794,17.084,-74.394,39.448,8542.109,55416.760,20110614_051737
3,KDIX20110614_094630_V03,18.086,0.076,475.954,482.773,30.943,-73.394,39.119,15471.619,126851.965,20110614_054630
4,KDIX20110614_094630_V03,18.086,0.052,486.931,427.233,21.825,-73.326,39.369,10912.649,113061.447,20110614_054630
1,KDIX20110615_084614_V03,-42.188,0.053,27.447,430.319,39.722,-75.992,39.349,19860.809,151052.849,20110615_044614
1,KDIX20110615_085202_V03,-36.388,0.055,27.501,430.852,46.157,-75.992,39.347,23078.580,151143.759,20110615_045202
2,KDIX20110615_085749_V03,-30.605,0.179,491.808,59.643,29.340,-73.271,41.024,14669.807,153754.382,20110615_045749
2,KDIX20110615_090335_V03,-24.838,0.152,491.572,62.469,35.467,-73.272,41.011,17733.418,152578.697,20110615_050335
3,KDIX20110615_092647_V03,-1.638,0.053,399.088,187.016,8.885,-73.827,40.454,4442.314,75139.849,20110615_052647
4,KDIX20110615_104436_V03,76.179,0.073,501.023,196.277,44.722,-73.227,40.408,22361.046,113102.382,20110615_064436
1,KDIX20110616_092131_V03,-6.943,0.200,294.163,423.708,20.247,-74.445,39.390,10123.466,61922.964,20110616_052131
3,KDIX20110616_102958_V03,61.507,0.223,349.519,124.738,2.585,-74.118,40.736,1292.408,91061.856,20110616_062958
6,KDIX20110617_094952_V03,21.337,0.080,222.602,97.056,19.124,-74.870,40.860,9561.935,108601.166,20110617_054952
6,KDIX20110617_095538_V03,27.103,0.259,224.465,95.723,26.579,-74.859,40.866,13289.461,108897.320,20110617_055538
6,KDIX20110617_100124_V03,32.870,0.143,231.320,89.748,28.396,-74.819,40.893,14198.133,110592.443,20110617_060124
6,KDIX20110617_100711_V03,38.653,0.209,241.677,81.797,26.903,-74.757,40.929,13451.438,112931.524,20110617_060711
2,KDIX20110617_085215_V03,-36.280,0.091,288.333,437.110,2.301,-74.479,39.329,1150.665,68802.571,20110617_045215
2,KDIX20110617_085801_V03,-30.513,-1.000,288.333,437.110,11.470,-74.479,39.329,5735.165,68802.571,20110617_045801
2,KDIX20110617_090347_V03,-24.747,-1.000,288.333,437.110,20.639,-74.479,39.329,10319.665,68802.571,20110617_050347
2,KDIX20110617_090932_V03,-18.997,0.055,297.525,426.636,20.007,-74.425,39.377,10003.337,63329.960,20110617_050932
3,KDIX20110617_092103_V03,-7.480,0.149,275.531,411.569,5.354,-74.553,39.444,2677.122,57110.304,20110617_052103
3,KDIX20110617_092649_V03,-1.713,0.066,274.685,412.643,14.879,-74.558,39.440,7439.342,57726.034,20110617_052649
5,KDIX20110617_093820_V03,9.803,0.122,207.131,108.668,23.251,-74.961,40.807,11625.311,106339.935,20110617_053820
5,KDIX20110617_094406_V03,15.570,0.251,208.926,107.206,30.059,-74.951,40.814,15029.515,106611.480,20110617_054406
7,KDIX20110617_095538_V03,27.103,0.124,229.052,419.147,23.659,-74.823,39.410,11829.300,69335.560,20110617_055538
7,KDIX20110617_100124_V03,32.870,0.686,233.026,414.181,28.208,-74.800,39.432,14104.243,66186.727,20110617_060124
1,KDIX20110617_083357_V03,-54.580,0.158,257.383,416.092,7.763,-74.659,39.424,3881.533,61833.826,20110617_043357
4,KDIX20110617_093235_V03,4.053,0.488,297.357,397.308,10.236,-74.426,39.509,5117.849,48671.905,20110617_053235
8,KDIX20110617_095538_V03,27.103,0.050,375.880,304.408,17.660,-73.967,39.926,8829.987,38004.117,20110617_055538
9,KDIX20110617_100711_V03,38.653,0.052,333.508,372.797,22.629,-74.216,39.619,11314.520,40069.171,20110617_060711
10,KDIX20110617_101257_V03,44.420,0.073,368.064,264.436,16.883,-74.012,40.106,8441.719,38397.503,20110617_061257
11,KDIX20110617_101843_V03,50.187,0.061,189.931,105.062,33.946,-75.063,40.823,16972.973,111932.978,20110617_061843
12,KDIX20110617_103600_V03,67.470,0.176,232.426,237.525,26.816,-74.808,40.228,13407.967,46014.402,20110617_063600
3,KDIX20110618_102936_V03,60.969,0.076,227.214,509.821,20.959,-74.831,39.001,10479.285,111043.418,20110618_062936
3,KDIX20110618_103521_V03,66.719,0.090,225.740,510.212,30.555,-74.840,38.999,15277.667,111471.292,20110618_063521
1,KDIX20110618_083318_V03,-55.331,0.067,295.701,431.081,2.645,-74.436,39.357,1322.533,65575.985,20110618_043318
2,KDIX20110618_085035_V03,-38.047,0.156,219.555,504.263,19.984,-74.876,39.026,9992.111,109766.822,20110618_045035
2,KDIX20110619_094541_V03,16.921,0.159,190.150,117.702,2.466,-75.062,40.766,1232.897,106418.550,20110619_054541
2,KDIX20110619_095528_V03,26.704,0.100,189.936,117.733,10.070,-75.063,40.766,5035.246,106460.284,20110619_055528
4,KDIX20110619_103431_V03,65.754,0.476,480.960,132.592,24.078,-73.341,40.696,12039.127,123259.977,20110619_063431
4,KDIX20110619_104417_V03,75.521,0.059,484.503,129.121,37.400,-73.319,40.711,18699.902,125738.526,20110619_064417
1,KDIX20110619_094541_V03,16.921,0.214,364.956,335.090,17.586,-74.032,39.788,8792.875,36914.008,20110619_054541
1,KDIX20110620_085122_V03,-37.558,0.081,25.898,494.759,35.614,-75.995,39.059,17806.816,168124.302,20110620_045122
2,KDIX20110621_103806_V03,68.983,0.101,15.616,318.182,21.055,-76.073,39.853,10527.683,142482.168,20110621_063806
2,KDIX20110621_104352_V03,74.750,0.208,16.804,319.565,28.062,-76.066,39.847,14030.911,141935.423,20110621_064352
2,KDIX20110621_104937_V03,80.500,0.165,21.782,325.549,28.357,-76.036,39.820,14178.497,139694.149,20110621_064937
1,KDIX20110621_084730_V03,-41.617,0.060,200.379,430.021,7.817,-74.989,39.360,3908.581,81898.816,20110621_044730
6,KDIX20110622_092108_V03,-8.206,0.151,190.679,268.999,23.132,-75.052,40.085,11565.954,56815.939,20110622_052108
6,KDIX20110622_092652_V03,-2.472,0.639,195.622,270.292,26.500,-75.023,40.079,13250.069,54261.888,20110622_052652
6,KDIX20110622_093241_V03,3.344,0.796,206.260,274.688,25.020,-74.960,40.060,12509.852,48548.523,20110622_053241
6,KDIX20110622_093825_V03,9.078,0.621,208.511,277.367,29.197,-74.947,40.048,14598.258,47123.337,20110622_053825
6,KDIX20110622_094410_V03,14.828,0.248,215.423,280.231,31.619,-74.907,40.035,15809.528,43428.578,20110622_054410
6,KDIX20110622_094956_V03,20.594,0.366,224.002,278.087,31.130,-74.856,40.045,15565.197,39547.072,20110622_054956
6,KDIX20110622_095543_V03,26.378,0.120,240.944,275.786,23.098,-74.757,40.055,11548.981,31913.717,20110622_055543
16,KDIX20110622_103113_V03,61.878,0.099,379.077,347.489,11.794,-73.950,39.732,5897.055,46120.334,20110622_063113
16,KDIX20110622_103700_V03,67.661,-1.000,379.077,347.489,20.990,-73.950,39.732,10494.805,46120.334,20110622_063700
16,KDIX20110622_104244_V03,73.394,0.778,388.232,349.233,21.289,-73.897,39.724,10644.568,50519.473,20110622_064244
16,KDIX20110622_104829_V03,79.144,0.858,393.488,352.666,22.392,-73.866,39.708,11196.046,53650.921,20110622_064829
16,KDIX20110622_105417_V03,84.944,0.060,401.408,348.462,26.512,-73.820,39.727,13256.122,56196.494,20110622_065417
12,KDIX20110622_100128_V03,32.128,0.631,148.728,52.206,7.162,-75.311,41.059,3580.757,145159.204,20110622_060128
12,KDIX20110622_100712_V03,37.861,0.718,151.619,51.938,12.631,-75.294,41.061,6315.716,144526.534,20110622_060712
12,KDIX20110622_101257_V03,43.611,0.052,156.659,50.635,17.576,-75.264,41.067,8787.985,143813.841,20110622_061257
5,KDIX20110622_085529_V03,-33.856,0.178,160.822,269.870,13.761,-75.227,40.080,6880.680,71200.811,20110622_045529
5,KDIX20110622_085942_V03,-29.639,0.121,161.867,269.508,19.338,-75.221,40.081,9669.133,70729.267,20110622_045942
9,KDIX20110622_094956_V03,20.594,0.187,296.228,331.082,26.154,-74.433,39.807,13077.082,15654.891,20110622_054956
9,KDIX20110622_095543_V03,26.378,0.329,299.444,331.396,31.640,-74.414,39.806,15819.809,15700.580,20110622_055543
9,KDIX20110622_100128_V03,32.128,0.663,315.430,336.458,24.327,-74.321,39.783,12163.465,19794.325,20110622_060128
9,KDIX20110622_100712_V03,37.861,0.055,316.560,338.292,32.455,-74.314,39.774,16227.297,20859.807,20110622_060712
14,KDIX20110622_101943_V03,50.378,0.606,350.244,337.987,21.237,-74.118,39.776,10618.523,31493.876,20110622_061943
14,KDIX20110622_102528_V03,56.128,0.914,358.176,338.551,25.176,-74.072,39.773,12588.217,34894.645,20110622_062528
1,KDIX20110622_083005_V03,-59.256,0.208,196.896,139.453,8.796,-75.021,40.668,4397.978,95401.697,20110622_043005
2,KDIX20110622_083005_V03,-59.256,0.145,170.967,37.185,7.872,-75.179,41.128,3935.829,146390.816,20110622_043005
3,KDIX20110622_083419_V03,-55.022,0.051,251.706,378.300,2.676,-74.692,39.594,1337.793,45997.622,20110622_043419
4,KDIX20110622_084246_V03,-46.572,0.060,222.790,354.792,29.520,-74.861,39.699,14760.136,47338.164,20110622_044246
7,KDIX20110622_093241_V03,3.344,0.395,279.158,329.936,23.845,-74.533,39.812,11922.485,18238.475,20110622_053241
7,KDIX20110622_093825_V03,9.078,-1.000,279.158,329.936,32.961,-74.533,39.812,16480.485,18238.475,20110622_053825
7,KDIX20110622_094410_V03,14.828,0.763,286.411,334.778,29.213,-74.490,39.790,14606.339,18669.344,20110622_054410
17,KDIX20110622_103700_V03,67.661,0.298,3.675,184.953,5.969,-76.158,40.452,2984.584,158937.144,20110622_063700
7,KDIX20110624_101844_V03,48.862,0.220,214.496,205.588,13.530,-74.914,40.371,6764.919,63687.895,20110624_061844
7,KDIX20110624_102430_V03,54.629,0.063,216.141,206.626,21.388,-74.905,40.366,10693.895,62751.754,20110624_062430
7,KDIX20110624_103118_V03,61.429,0.072,227.518,208.359,22.164,-74.838,40.359,11081.816,58420.263,20110624_063118
2,KDIX20110624_091516_V03,-14.605,0.122,223.653,192.130,34.916,-74.861,40.432,17458.103,66077.349,20110624_051516
2,KDIX20110624_092103_V03,-8.821,0.064,222.968,190.449,46.323,-74.865,40.439,23161.449,66961.291,20110624_052103
2,KDIX20110624_092648_V03,-3.071,0.114,237.205,180.112,40.181,-74.781,40.486,20090.689,67668.744,20110624_052648
4,KDIX20110624_095543_V03,25.845,0.144,305.920,144.619,26.902,-74.376,40.647,13450.779,77746.774,20110624_055543
4,KDIX20110624_100128_V03,31.595,0.077,308.513,140.730,34.046,-74.361,40.664,17022.818,79748.920,20110624_060128
4,KDIX20110624_100714_V03,37.362,0.168,326.624,125.325,28.702,-74.254,40.733,14351.032,88346.089,20110624_060714
4,KDIX20110624_101259_V03,43.112,0.216,330.156,126.378,34.123,-74.233,40.729,17061.410,88110.470,20110624_061259
1,KDIX20110624_083454_V03,-54.971,0.053,149.265,57.626,11.452,-75.307,41.035,5725.937,142711.731,20110624_043454
8,KDIX20110624_103704_V03,67.195,0.076,290.063,79.773,22.892,-74.470,40.939,11445.984,110225.734,20110624_063704
1,KDIX20110625_091030_V03,-19.681,0.100,321.395,410.377,16.858,-74.287,39.450,8428.986,56215.518,20110625_051030
1,KDIX20110625_091615_V03,-13.931,0.327,322.623,406.219,26.514,-74.280,39.469,13256.767,54300.904,20110625_051615
1,KDIX20110625_092201_V03,-8.164,-1.000,323.666,402.690,36.118,-74.274,39.484,18059.025,52691.053,20110625_052201
1,KDIX20110625_092747_V03,-2.398,0.077,336.903,394.192,29.981,-74.197,39.523,14990.265,50581.402,20110625_052747
3,KDIX20110625_092201_V03,-8.164,0.235,399.572,361.457,19.890,-73.831,39.669,9945.074,58505.503,20110625_052201
3,KDIX20110625_092747_V03,-2.398,0.050,402.403,363.797,30.029,-73.814,39.658,15014.699,60325.282,20110625_052747
3,KDIX20110627_092600_V03,-4.884,0.115,267.605,312.172,71.367,-74.600,39.892,35683.296,17302.872,20110627_052600
3,KDIX20110627_093546_V03,4.883,0.235,267.988,314.970,78.345,-74.598,39.879,39172.703,17669.574,20110627_053546
1,KDIX20110627_083706_V03,-53.784,0.069,371.996,120.647,1.928,-73.985,40.754,964.142,96631.856,20110627_043706
2,KDIX20110627_084653_V03,-44.000,0.221,349.789,376.750,12.346,-74.121,39.601,6172.924,45742.543,20110627_044653
5,KDIX20110627_095519_V03,24.433,0.149,54.228,364.258,55.588,-75.843,39.649,27793.941,127016.750,20110627_055519
1,KDIX20110628_093658_V03,5.691,0.555,337.016,406.852,10.183,-74.196,39.466,5091.427,56541.137,20110628_053658
1,KDIX20110628_094243_V03,11.441,0.635,338.219,406.451,16.279,-74.189,39.467,8139.416,56551.762,20110628_054243
1,KDIX20110628_094829_V03,17.208,0.553,340.898,407.960,24.090,-74.174,39.461,12045.182,57723.672,20110628_054829
1,KDIX20110628_095417_V03,23.008,0.063,347.204,412.192,31.017,-74.137,39.441,15508.745,60859.113,20110628_055417
4,KDIX20110628_103438_V03,63.358,0.094,336.476,411.081,15.191,-74.199,39.447,7595.747,58458.502,20110628_063438
4,KDIX20110628_104023_V03,69.108,0.125,336.111,409.619,23.000,-74.201,39.453,11500.165,57706.852,20110628_064023
2,KDIX20110628_093658_V03,5.691,0.107,25.504,444.086,36.995,-76.002,39.287,18497.364,155006.910,20110628_053658
3,KDIX20110628_102852_V03,57.591,0.058,330.215,429.680,27.233,-74.236,39.363,13616.295,66576.511,20110628_062852
1,KDIX20110629_084741_V03,-44.011,0.068,489.682,274.816,13.069,-73.300,40.055,6534.687,95673.314,20110629_044741
1,KDIX20110629_085324_V03,-38.294,0.066,490.661,274.220,20.331,-73.294,40.058,10165.496,96198.041,20110629_045324
2,KDIX20110629_085908_V03,-32.561,0.317,334.641,404.598,30.472,-74.210,39.476,15235.773,55092.422,20110629_045908
3,KDIX20110629_100216_V03,30.573,0.142,416.584,49.602,8.454,-73.718,41.072,4226.948,138103.872,20110629_060216
4,KDIX20110629_103126_V03,59.739,0.098,424.543,126.170,56.873,-73.674,40.727,28436.401,106920.459,20110629_063126
1,KDIX20110630_090901_V03,-23.122,0.084,304.393,410.125,25.885,-74.386,39.451,12942.453,55106.252,20110630_050901
2,KDIX20110630_091847_V03,-13.355,0.070,260.687,322.516,78.807,-74.641,39.845,39403.564,22652.057,20110630_051847
3,KDIX20110630_092834_V03,-3.572,0.068,28.637,269.610,17.759,-76.002,40.073,8879.442,136529.760,20110630_052834
2,KDIX20110701_084148_V03,-50.808,0.132,309.529,407.778,5.041,-74.356,39.462,2520.571,54099.319,20110701_044148
2,KDIX20110701_085134_V03,-41.041,0.125,308.277,409.061,12.630,-74.363,39.456,6315.113,54687.162,20110701_045134
2,KDIX20110701_090121_V03,-31.258,0.242,307.668,408.140,13.481,-74.367,39.460,6740.268,54205.660,20110701_050121
2,KDIX20110701_091107_V03,-21.491,0.058,310.180,410.506,17.523,-74.352,39.449,8761.427,55487.222,20110701_051107
2,KDIX20110701_092054_V03,-11.708,-1.000,312.134,412.354,21.195,-74.341,39.441,10597.390,56503.803,20110701_052054
2,KDIX20110701_093041_V03,-1.924,0.054,298.147,398.538,18.167,-74.422,39.503,9083.475,49277.554,20110701_053041
3,KDIX20110701_084148_V03,-50.808,0.087,333.099,147.794,2.678,-74.215,40.632,1338.833,77881.744,20110701_044148
6,KDIX20110701_101933_V03,46.942,0.136,349.181,125.957,2.597,-74.120,40.730,1298.336,90429.159,20110701_061933
1,KDIX20110702_090004_V03,-33.035,0.256,109.108,404.719,13.180,-75.520,39.470,6589.913,108864.509,20110702_050004
2,KDIX20110702_090951_V03,-23.251,0.070,278.696,411.268,27.641,-74.535,39.446,13820.345,56644.556,20110702_050951
3,KDIX20110702_102802_V03,54.932,0.091,344.357,343.942,13.839,-74.152,39.749,6919.601,31218.856,20110702_062802
6,KDIX20110703_090645_V03,-26.869,0.415,395.044,126.978,5.563,-73.849,40.725,2781.532,98704.208,20110703_050645
6,KDIX20110703_091230_V03,-21.119,0.741,395.079,130.751,9.092,-73.849,40.708,4545.786,97063.640,20110703_051230
6,KDIX20110703_091816_V03,-15.352,0.071,394.531,133.977,12.899,-73.852,40.693,6449.602,95524.661,20110703_051816
6,KDIX20110703_092401_V03,-9.602,0.056,394.475,138.305,12.955,-73.852,40.674,6477.373,93636.055,20110703_052401
6,KDIX20110703_092947_V03,-3.836,0.053,393.036,135.421,21.367,-73.861,40.687,10683.560,94527.735,20110703_052947
31,KDIX20110703_103901_V03,65.398,0.648,356.217,180.053,10.872,-74.080,40.487,5436.184,66233.784,20110703_063901
31,KDIX20110703_104446_V03,71.148,0.257,356.463,179.057,19.248,-74.078,40.491,9623.898,66737.071,20110703_064446
31,KDIX20110703_105032_V03,76.914,0.093,359.520,179.301,23.515,-74.060,40.490,11757.448,67288.248,20110703_065032
31,KDIX20110703_105618_V03,82.681,0.103,362.089,186.053,22.820,-74.045,40.459,11409.984,64882.464,20110703_065618
31,KDIX20110703_110203_V03,88.431,0.074,359.222,189.161,23.782,-74.062,40.446,11890.760,62834.059,20110703_070203
16,KDIX20110703_093533_V03,1.931,0.072,207.544,279.017,17.493,-74.953,40.040,8746.443,47403.593,20110703_053533
16,KDIX20110703_094118_V03,7.681,0.148,210.216,279.165,23.933,-74.937,40.040,11966.345,46084.700,20110703_054118
16,KDIX20110703_094704_V03,13.448,0.096,215.039,275.773,25.775,-74.909,40.055,12887.317,44173.742,20110703_054704
16,KDIX20110703_095249_V03,19.198,-1.000,219.329,273.106,28.635,-74.884,40.067,14317.279,42518.004,20110703_055249
16,KDIX20110703_095835_V03,24.964,0.069,197.133,273.753,6.069,-75.014,40.064,3034.473,53081.122,20110703_055835
16,KDIX20110703_100422_V03,30.748,0.675,200.258,275.353,10.931,-74.996,40.056,5465.431,51370.810,20110703_060422
33,KDIX20110703_104446_V03,71.148,0.157,335.192,30.120,31.715,-74.201,41.162,15857.574,136082.355,20110703_064446
33,KDIX20110703_105032_V03,76.914,0.088,335.481,32.585,41.361,-74.200,41.151,20680.722,134879.169,20110703_065032
33,KDIX20110703_105618_V03,82.681,0.070,333.414,40.068,47.822,-74.212,41.117,23911.157,131035.304,20110703_065618
1,KDIX20110703_085513_V03,-38.402,0.393,235.379,372.771,19.278,-74.787,39.619,9638.985,48660.737,20110703_045513
1,KDIX20110703_090059_V03,-32.636,0.121,236.263,375.670,26.779,-74.782,39.606,13389.309,49467.813,20110703_050059
11,KDIX20110703_092401_V03,-9.602,0.151,405.180,179.434,2.538,-73.791,40.488,1268.921,79998.327,20110703_052401
11,KDIX20110703_092947_V03,-3.836,0.167,405.713,180.844,9.824,-73.788,40.482,4911.826,79645.136,20110703_052947
18,KDIX20110703_094704_V03,13.448,0.608,357.678,213.765,6.581,-74.072,40.335,3290.340,51873.203,20110703_054704
18,KDIX20110703_095249_V03,19.198,0.051,357.904,215.372,13.582,-74.070,40.328,6790.913,51270.855,20110703_055249
18,KDIX20110703_095835_V03,24.964,0.179,359.148,225.302,9.437,-74.063,40.283,4718.636,47639.799,20110703_055835
2,KDIX20110703_085513_V03,-38.402,0.065,160.508,163.898,15.515,-75.235,40.557,7757.704,97444.726,20110703_045513
3,KDIX20110703_085513_V03,-38.402,0.052,281.466,236.728,21.219,-74.520,40.232,10609.688,32965.214,20110703_045513
4,KDIX20110703_090059_V03,-32.636,0.429,391.884,121.179,6.621,-73.867,40.751,3310.677,100523.266,20110703_050059
5,KDIX20110703_090059_V03,-32.636,0.167,249.669,493.186,17.662,-74.702,39.077,8831.191,99817.527,20110703_050059
5,KDIX20110703_090645_V03,-26.869,-1.000,249.669,493.186,26.831,-74.702,39.077,13415.691,99817.527,20110703_050645
