track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGYX19970612_090734,9.451,0.093,118.394,255.029,8.809,-71.391,44.088,4404.527,93545.567,19970612_050734
2,KGYX19970612_100609,68.034,0.082,181.453,232.129,20.940,-70.998,44.194,10469.967,68300.489,19970612_060609
2,KGYX19970613_081129,-46.543,0.125,179.240,374.809,24.137,-71.004,43.552,12068.413,71026.936,19970613_041129
2,KGYX19970613_081720,-40.693,0.091,181.859,373.104,30.641,-70.988,43.560,15320.344,69464.859,19970613_041720
4,KGYX19970613_090412,6.173,0.147,256.305,394.529,20.737,-70.527,43.466,10368.641,52069.550,19970613_050412
4,KGYX19970613_091003,12.023,0.105,258.682,392.772,27.664,-70.512,43.474,13831.993,50778.514,19970613_051003
1,KGYX19970613_081129,-46.543,0.149,438.308,133.644,30.515,-69.385,44.637,15257.378,108170.306,19970613_041129
3,KGYX19970613_083455,-23.110,0.088,242.279,437.195,16.215,-70.612,43.273,8107.475,74421.491,19970613_043455
5,KGYX19970613_091554,17.873,0.163,288.804,378.709,14.121,-70.326,43.537,7060.427,39750.601,19970613_051554
6,KGYX19970613_092737,29.590,0.075,217.440,96.390,16.976,-70.779,44.806,8487.804,109855.961,19970613_052737
7,KGYX19970613_094509,47.123,0.196,338.497,355.630,25.949,-70.018,43.641,12974.533,33825.638,19970613_054509
8,KGYX19970613_100834,70.540,0.130,392.896,96.505,40.655,-69.670,44.806,20327.675,111847.822,19970613_060834
1,KGYX19970614_081052,-47.108,0.128,184.995,100.988,34.610,-70.983,44.785,17305.008,114925.834,19970614_041052
2,KGYX19970614_092600,28.025,0.052,172.088,364.238,8.212,-71.049,43.600,4106.173,71568.085,19970614_052600
5,KGYX19970616_083347,-24.196,0.822,469.708,461.706,34.738,-69.214,43.159,17368.868,117206.764,19970616_043347
5,KGYX19970616_084335,-14.396,0.502,481.996,462.829,51.238,-69.138,43.153,25618.869,122102.198,19970616_044335
5,KGYX19970616_085324,-4.580,0.134,491.468,451.229,59.470,-69.079,43.205,29735.013,121993.816,19970616_045324
5,KGYX19970616_090313,5.237,0.097,497.890,439.433,56.709,-69.038,43.257,28354.387,121039.349,19970616_050313
1,KGYX19970616_080422,-53.613,0.434,137.821,329.513,9.791,-71.264,43.754,4895.632,82421.457,19970616_040422
1,KGYX19970616_081410,-43.813,0.464,138.276,330.502,15.932,-71.261,43.750,7966.147,82287.669,19970616_041410
1,KGYX19970616_082358,-34.013,0.053,139.696,329.831,10.550,-71.252,43.753,5275.028,81528.093,19970616_042358
3,KGYX19970616_080422,-53.613,0.108,162.100,376.756,3.284,-71.110,43.543,1641.979,78910.959,19970616_040422
3,KGYX19970616_081410,-43.813,0.075,162.117,376.919,10.633,-71.110,43.542,5316.523,78943.378,19970616_041410
7,KGYX19970616_083347,-24.196,0.078,333.813,514.604,25.669,-70.050,42.925,12834.557,108625.979,19970616_043347
7,KGYX19970616_084335,-14.396,0.059,353.711,522.250,36.938,-69.928,42.891,18468.819,114323.853,19970616_044335
15,KGYX19970616_101152,73.887,0.353,133.113,329.099,9.582,-71.293,43.756,4791.156,84702.605,19970616_061152
15,KGYX19970616_102141,83.704,0.253,134.517,329.427,17.531,-71.284,43.754,8765.619,84039.595,19970616_062141
16,KGYX19970616_101152,73.887,0.074,162.492,375.106,7.587,-71.108,43.550,3793.484,78341.189,19970616_061152
16,KGYX19970616_102141,83.704,0.251,163.021,376.308,14.414,-71.104,43.545,7206.950,78400.092,19970616_062141
8,KGYX19970616_085324,-4.580,0.190,135.459,330.149,7.754,-71.278,43.751,3876.908,83640.106,19970616_045324
10,KGYX19970616_085324,-4.580,0.089,161.570,376.759,4.821,-71.113,43.543,2410.423,79143.380,19970616_045324
11,KGYX19970616_092250,24.854,0.059,162.472,375.045,7.326,-71.108,43.550,3662.870,78335.634,19970616_052250
11,KGYX19970616_093239,34.670,-1.000,162.472,375.045,22.934,-71.108,43.550,11467.120,78335.634,19970616_053239
11,KGYX19970616_094227,44.470,0.080,162.133,375.169,7.283,-71.110,43.550,3641.439,78513.847,19970616_054227
13,KGYX19970616_094227,44.470,0.057,133.573,329.676,8.686,-71.290,43.753,4343.097,84526.273,19970616_054227
14,KGYX19970616_095215,54.270,0.069,460.353,408.332,35.148,-69.267,43.400,17574.200,96758.845,19970616_055215
1,KGYX19970617_080338,-54.403,0.112,136.886,328.135,8.127,-71.270,43.760,4063.662,82761.175,19970617_040338
2,KGYX19970617_084324,-14.637,0.110,523.349,491.980,18.418,-68.887,43.019,9208.985,147258.982,19970617_044324
3,KGYX19970617_101142,73.663,0.128,532.670,459.022,25.265,-68.826,43.167,12632.414,140910.571,19970617_061142
2,KGYX19970618_082056,-37.196,0.056,167.274,337.572,16.676,-71.080,43.719,8338.053,68970.518,19970618_042056
2,KGYX19970618_082647,-31.346,0.050,168.745,335.499,22.995,-71.071,43.729,11497.698,67985.575,19970618_042647
5,KGYX19970618_095436,56.470,0.351,126.745,264.921,17.803,-71.338,44.044,8901.444,88385.184,19970618_055436
5,KGYX19970618_100028,62.337,0.468,128.127,263.902,24.746,-71.329,44.049,12373.194,87811.519,19970618_060028
5,KGYX19970618_100619,68.187,0.172,134.445,259.785,22.062,-71.290,44.068,11030.766,85184.894,19970618_060619
5,KGYX19970618_101211,74.054,-1.000,134.445,259.785,31.390,-71.290,44.068,15694.766,85184.894,19970618_061211
5,KGYX19970618_101802,79.904,0.087,146.284,245.476,21.911,-71.217,44.133,10955.362,81549.731,19970618_061802
7,KGYX19970618_101802,79.904,0.240,169.799,370.285,33.747,-71.063,43.572,16873.512,73979.947,19970618_061802
7,KGYX19970618_102353,85.754,0.877,173.219,366.181,38.073,-71.042,43.591,19036.501,71507.449,19970618_062353
3,KGYX19970618_083830,-19.630,0.647,201.972,373.793,15.623,-70.864,43.558,7811.501,61349.321,19970618_043830
4,KGYX19970618_091929,21.354,0.062,129.752,430.931,27.227,-71.306,43.297,13613.395,107386.479,19970618_051929
11,KGYX19970619_095054,52.642,0.277,344.160,372.950,14.328,-69.984,43.563,7163.958,42637.330,19970619_055054
11,KGYX19970619_095645,58.492,0.779,346.411,371.065,20.500,-69.970,43.571,10250.239,42438.984,19970619_055645
11,KGYX19970619_100236,64.342,0.106,345.800,365.917,29.507,-69.973,43.594,14753.466,40133.139,19970619_060236
3,KGYX19970619_082259,-35.275,0.148,139.867,389.079,26.695,-71.247,43.486,13347.507,91621.244,19970619_042259
3,KGYX19970619_082851,-29.408,0.143,142.820,386.094,33.028,-71.229,43.500,16514.172,89606.882,19970619_042851
3,KGYX19970619_083442,-23.558,0.216,157.486,370.317,25.931,-71.139,43.572,12965.651,79458.909,19970619_043442
3,KGYX19970619_084034,-17.692,0.464,160.169,368.919,32.219,-71.123,43.578,16109.349,77946.305,19970619_044034
3,KGYX19970619_084625,-11.842,0.364,182.691,356.206,21.291,-70.984,43.636,10645.668,65039.408,19970619_044625
3,KGYX19970619_085217,-5.975,0.056,185.876,357.232,30.036,-70.964,43.632,15018.122,63835.225,19970619_045217
1,KGYX19970619_081708,-41.125,0.171,202.659,209.453,23.780,-70.867,44.297,11890.076,66472.065,19970619_041708
4,KGYX19970619_082259,-35.275,0.076,233.090,361.116,20.935,-70.671,43.616,10467.560,45310.260,19970619_042259
5,KGYX19970619_082851,-29.408,0.061,223.944,270.516,18.430,-70.731,44.023,9214.842,40785.478,19970619_042851
7,KGYX19970619_084034,-17.692,0.113,247.693,348.956,30.388,-70.581,43.671,15193.861,35821.412,19970619_044034
9,KGYX19970619_084625,-11.842,0.050,157.180,201.132,19.590,-71.152,44.333,9794.811,86851.014,19970619_044625
10,KGYX19970619_093909,40.892,0.138,329.746,382.019,12.073,-70.073,43.522,6036.573,43622.928,19970619_053909
12,KGYX19970619_095645,58.492,0.251,350.114,252.224,27.061,-69.944,44.106,13530.655,34619.121,19970619_055645
12,KGYX19970619_100236,64.342,0.092,359.940,246.091,22.595,-69.882,44.133,11297.482,40308.081,19970619_060236
15,KGYX19970619_100236,64.342,0.081,466.946,475.348,60.593,-69.232,43.098,30296.700,121055.708,19970619_060236
3,KGYX19970621_081352,-44.755,0.098,254.974,287.085,19.874,-70.537,43.949,9936.995,23420.932,19970621_041352
3,KGYX19970621_081944,-38.888,0.061,256.136,286.573,26.795,-70.530,43.951,13397.437,22936.440,19970621_041944
4,KGYX19970621_081944,-38.888,0.492,345.183,479.712,24.970,-69.980,43.082,12484.853,92652.307,19970621_041944
4,KGYX19970621_082536,-33.022,0.280,346.054,479.234,31.516,-69.974,43.084,15758.149,92528.153,19970621_042536
6,KGYX19970621_090044,2.112,0.205,403.254,456.425,19.171,-69.622,43.186,9585.396,93715.231,19970621_050044
6,KGYX19970621_090635,7.962,0.631,407.205,457.712,24.162,-69.598,43.180,12080.950,95349.356,19970621_050635
6,KGYX19970621_091227,13.828,0.148,421.225,461.335,19.942,-69.512,43.163,9970.983,100901.331,19970621_051227
6,KGYX19970621_091818,19.678,0.097,422.910,463.291,26.827,-69.501,43.154,13413.525,102189.589,19970621_051818
7,KGYX19970621_090044,2.112,0.063,333.720,302.609,21.068,-70.047,43.879,10533.810,16910.304,19970621_050044
7,KGYX19970621_090635,7.962,0.417,337.812,303.655,27.115,-70.022,43.875,13557.330,18994.229,19970621_050635
7,KGYX19970621_091227,13.828,0.076,349.858,310.649,22.172,-69.947,43.843,11085.773,25491.136,19970621_051227
7,KGYX19970621_091818,19.678,0.563,353.137,310.810,28.598,-69.927,43.842,14299.240,27112.916,19970621_051818
7,KGYX19970621_092410,25.545,0.239,370.524,315.057,25.703,-69.819,43.823,12851.437,36056.828,19970621_052410
7,KGYX19970621_093002,31.412,0.066,373.921,315.650,31.847,-69.798,43.820,15923.409,37779.975,19970621_053002
7,KGYX19970621_093553,37.262,0.154,389.936,319.853,24.975,-69.698,43.801,12487.467,46050.778,19970621_053553
14,KGYX19970621_101101,72.395,0.398,287.960,399.166,11.948,-70.331,43.445,5973.989,49947.243,19970621_061101
14,KGYX19970621_101652,78.245,0.681,287.402,398.548,20.823,-70.335,43.448,10411.415,49674.745,19970621_061652
1,KGYX19970621_080140,-56.955,0.089,334.899,398.824,14.092,-70.041,43.446,7045.992,52402.738,19970621_040140
2,KGYX19970621_081352,-44.755,0.144,227.710,211.463,24.211,-70.710,44.289,12105.299,57150.238,19970621_041352
5,KGYX19970621_083718,-21.322,0.082,85.381,346.880,30.011,-71.588,43.673,15005.726,109839.538,19970621_043718
8,KGYX19970621_090635,7.962,0.094,199.179,159.459,20.915,-70.891,44.522,10457.390,86482.347,19970621_050635
11,KGYX19970621_091227,13.828,0.059,269.490,418.490,14.158,-70.445,43.358,7079.023,61177.551,19970621_051227
16,KGYX19970621_101101,72.395,0.059,494.700,469.038,19.305,-69.061,43.124,9652.705,128920.378,19970621_061101
18,KGYX19970621_101652,78.245,0.119,213.028,270.503,45.324,-70.799,44.023,22662.195,45918.799,19970621_061652
2,KGYX19970623_080100,-58.124,0.089,214.633,330.001,8.180,-70.787,43.755,4089.878,45242.698,19970623_040100
2,KGYX19970623_081119,-47.808,0.182,214.335,329.816,15.361,-70.789,43.756,7680.386,45352.835,19970623_041119
1,KGYX19970623_080100,-58.124,0.169,133.846,329.878,5.575,-71.288,43.752,2787.325,84409.643,19970623_040100
3,KGYX19970623_080100,-58.124,0.071,162.278,377.052,3.108,-71.109,43.541,1554.195,78905.675,19970623_040100
5,KGYX19970623_091955,20.792,0.129,212.800,330.380,7.164,-70.798,43.753,3582.027,46170.113,19970623_051955
1,KGYX19970625_080653,-52.880,0.072,173.128,362.957,5.249,-71.043,43.605,2624.483,70816.920,19970625_040653
2,KGYX19970625_081245,-47.013,0.063,232.384,448.015,14.473,-70.673,43.225,7236.464,81363.812,19970625_041245
3,KGYX19970625_094629,46.720,0.061,513.720,470.392,30.564,-68.944,43.117,15281.821,136665.172,19970625_054629
1,KGYX19970626_080057,-59.183,0.337,135.832,328.368,10.997,-71.276,43.759,5498.346,83300.573,19970626_040057
1,KGYX19970626_080559,-54.150,0.429,135.452,328.393,16.366,-71.279,43.759,8182.989,83489.704,19970626_040559
6,KGYX19970626_091607,15.983,0.132,135.039,328.488,9.788,-71.281,43.759,4894.010,83701.561,19970626_051607
6,KGYX19970626_092108,21.000,0.076,135.158,328.419,16.151,-71.280,43.759,8075.337,83637.024,19970626_052108
3,KGYX19970626_080559,-54.150,0.148,297.347,357.287,9.269,-70.273,43.634,4634.501,28674.056,19970626_040559
4,KGYX19970626_085105,-9.050,0.274,135.369,328.960,11.440,-71.279,43.756,5720.041,83579.553,19970626_045105
1,KGYX19970628_080600,-54.971,0.134,450.457,328.073,8.799,-69.323,43.761,4399.433,76526.746,19970628_040600
1,KGYX19970630_080930,-52.434,0.231,297.239,50.767,8.442,-70.274,45.013,4221.031,124624.038,19970630_040930
1,KGYX19970702_080925,-53.602,0.051,137.320,322.432,5.430,-71.267,43.786,2715.193,82109.789,19970702_040925
3,KGYX19970703_083134,-32.038,0.103,137.004,358.555,17.832,-71.267,43.623,8916.021,86597.512,19970703_043134
3,KGYX19970703_083726,-26.171,0.417,135.712,357.507,25.225,-71.275,43.628,12612.277,87031.239,19970703_043726
3,KGYX19970703_084317,-20.321,0.194,136.716,350.035,26.449,-71.269,43.662,13224.654,85389.212,19970703_044317
3,KGYX19970703_084909,-14.454,0.399,142.073,347.307,25.212,-71.236,43.674,12605.868,82430.188,19970703_044909
3,KGYX19970703_085500,-8.604,-1.000,146.026,343.555,25.054,-71.212,43.691,12527.099,80008.094,19970703_045500
3,KGYX19970703_090052,-2.738,0.675,149.806,335.712,24.181,-71.189,43.727,12090.252,77190.472,19970703_050052
3,KGYX19970703_090643,3.112,0.642,153.746,329.893,25.802,-71.165,43.753,12900.812,74638.976,19970703_050643
3,KGYX19970703_091235,8.979,0.378,158.937,325.965,25.180,-71.133,43.771,12590.005,71716.277,19970703_051235
3,KGYX19970703_091826,14.829,0.160,159.877,319.165,27.118,-71.128,43.802,13558.883,70713.694,19970703_051826
3,KGYX19970703_092418,20.696,0.227,170.376,313.726,23.668,-71.063,43.827,11833.824,65174.585,19970703_052418
4,KGYX19970703_084317,-20.321,0.086,311.492,414.440,29.567,-70.186,43.376,14783.354,57507.944,19970703_044317
4,KGYX19970703_084909,-14.454,0.711,313.141,411.666,34.230,-70.176,43.389,17115.230,56218.280,19970703_044909
4,KGYX19970703_085500,-8.604,0.347,317.351,404.033,33.386,-70.150,43.423,16692.914,52734.836,19970703_045500
4,KGYX19970703_090052,-2.738,0.513,314.940,399.308,38.306,-70.165,43.444,19153.083,50212.840,19970703_050052
4,KGYX19970703_090643,3.112,0.348,314.590,388.915,42.602,-70.167,43.491,21300.986,45052.234,19970703_050643
10,KGYX19970703_093601,32.412,0.302,371.913,348.674,22.021,-69.811,43.671,11010.460,43418.367,19970703_053601
10,KGYX19970703_094152,38.262,0.444,372.080,347.581,29.255,-69.810,43.676,14627.322,43184.251,19970703_054152
10,KGYX19970703_094743,44.112,0.062,370.977,343.553,32.469,-69.817,43.695,16234.609,41637.013,19970703_054743
5,KGYX19970703_084317,-20.321,0.051,419.239,198.938,17.822,-69.509,44.344,8910.801,78152.870,19970703_044317
5,KGYX19970703_084909,-14.454,0.064,420.754,196.705,24.395,-69.500,44.354,12197.512,79453.452,19970703_044909
5,KGYX19970703_085500,-8.604,0.105,428.721,186.887,18.878,-69.449,44.398,9439.243,85679.196,19970703_045500
14,KGYX19970703_100518,61.696,0.097,333.950,275.184,24.322,-70.045,44.003,12161.190,21026.376,19970703_060518
14,KGYX19970703_101109,67.546,0.471,334.857,273.729,30.076,-70.040,44.009,15037.946,21824.342,19970703_061109
1,KGYX19970703_081400,-49.604,0.081,400.787,223.433,16.720,-69.626,44.234,8359.837,63286.111,19970703_041400
1,KGYX19970703_081951,-43.754,-1.000,400.787,223.433,26.021,-69.626,44.234,13010.587,63286.111,19970703_041951
1,KGYX19970703_082543,-37.888,0.089,404.553,212.849,17.572,-69.602,44.282,8785.851,68056.268,19970703_042543
8,KGYX19970703_091235,8.979,0.228,447.567,168.686,15.950,-69.330,44.479,7974.838,98766.819,19970703_051235
11,KGYX19970703_094743,44.112,0.053,165.102,404.099,28.114,-71.090,43.420,14056.829,85196.831,19970703_054743
11,KGYX19970703_095335,49.979,-1.000,165.102,404.099,37.442,-71.090,43.420,18720.829,85196.831,19970703_055335
11,KGYX19970703_095927,55.846,0.063,182.121,425.360,20.325,-70.984,43.325,10162.458,86038.485,19970703_055927
12,KGYX19970703_095927,55.846,0.072,324.330,283.272,27.468,-70.105,43.967,13733.921,14763.010,19970703_055927
3,KGYX19970705_083126,-33.426,0.283,134.476,331.012,6.815,-71.284,43.747,3407.395,84202.241,19970705_043126
3,KGYX19970705_084114,-23.626,0.053,135.043,330.827,14.627,-71.281,43.748,7313.438,83906.536,19970705_044114
1,KGYX19970705_080556,-58.926,0.213,179.433,300.920,7.499,-71.007,43.885,3749.636,60285.475,19970705_040556
5,KGYX19970705_093014,25.374,0.101,138.716,331.373,3.686,-71.258,43.746,1843.008,82153.720,19970705_053014
1,KGYX19970707_095159,45.765,0.164,503.958,516.581,15.982,-69.008,42.910,7991.076,148749.866,19970707_055159
2,KGYX19970708_081143,-55.219,0.226,133.610,328.112,6.227,-71.290,43.760,3113.588,84374.071,19970708_041143
2,KGYX19970708_082131,-45.419,0.223,133.779,328.432,13.108,-71.289,43.759,6553.760,84317.383,19970708_042131
2,KGYX19970708_083120,-35.602,0.055,134.817,329.331,14.381,-71.282,43.755,7190.345,83883.394,19970708_043120
2,KGYX19970708_084108,-25.802,0.080,136.069,328.791,13.740,-71.275,43.757,6870.171,83220.212,19970708_044108
3,KGYX19970708_081143,-55.219,0.105,161.119,391.968,2.959,-71.115,43.474,1479.321,83285.688,19970708_041143
4,KGYX19970708_083120,-35.602,0.053,172.435,364.003,5.043,-71.047,43.601,2521.471,71360.171,19970708_043120
5,KGYX19970708_084108,-25.802,0.201,227.879,434.077,22.595,-70.701,43.287,11297.588,76122.046,19970708_044108
6,KGYX19970709_085523,-12.293,0.054,172.766,333.281,13.517,-71.047,43.739,6758.381,65757.488,19970709_045523
6,KGYX19970709_090115,-6.427,0.180,171.772,333.364,24.769,-71.053,43.738,12384.372,66248.599,19970709_050115
6,KGYX19970709_090706,-0.577,0.084,178.126,332.280,30.613,-71.013,43.744,15306.528,63038.231,19970709_050706
6,KGYX19970709_091258,5.290,-1.000,183.043,331.427,37.503,-70.983,43.748,18751.588,60552.855,19970709_051258
6,KGYX19970709_092441,17.007,0.622,169.041,328.634,11.154,-71.070,43.760,5577.164,67026.392,19970709_052441
6,KGYX19970709_093032,22.857,0.116,168.756,328.827,19.781,-71.072,43.759,9890.680,67186.385,19970709_053032
12,KGYX19970709_094807,40.440,0.573,218.993,294.220,12.710,-70.761,43.916,6354.807,40606.222,19970709_054807
12,KGYX19970709_095358,46.290,0.625,226.884,290.337,17.091,-70.712,43.934,8545.555,36875.780,19970709_055358
17,KGYX19970709_102907,81.440,0.058,305.573,240.962,21.819,-70.222,44.157,10909.584,29650.077,19970709_062907
17,KGYX19970709_103458,87.290,0.220,307.290,239.308,29.910,-70.211,44.164,14954.903,30564.127,19970709_063458
1,KGYX19970709_080831,-59.160,0.081,446.311,281.626,12.071,-69.345,43.970,6035.542,73729.984,19970709_040831
2,KGYX19970709_082014,-47.443,0.333,413.125,556.268,29.655,-69.566,42.736,14827.363,140062.968,19970709_042014
4,KGYX19970709_083157,-35.727,0.246,424.875,246.510,8.758,-69.477,44.129,4378.819,67924.663,19970709_043157
5,KGYX19970709_083748,-29.877,0.492,311.377,157.439,25.469,-70.185,44.533,12734.486,71506.913,19970709_043748
7,KGYX19970709_091258,5.290,0.534,435.592,573.705,25.948,-69.430,42.657,12974.197,152725.023,19970709_051258
10,KGYX19970709_093032,22.857,0.125,260.155,284.354,23.092,-70.505,43.962,11546.194,21403.468,19970709_053032
11,KGYX19970709_094215,34.573,0.081,163.219,376.969,3.203,-71.103,43.542,1601.360,78475.044,19970709_054215
16,KGYX19970709_102907,81.440,0.142,360.191,240.740,38.956,-69.881,44.157,19478.058,42233.756,19970709_062907
8,KGYX19970710_090632,-1.908,0.050,365.056,298.361,12.700,-69.852,43.898,6350.060,32538.122,19970710_050632
8,KGYX19970710_091223,3.942,0.420,367.582,300.068,20.844,-69.836,43.890,10421.948,33791.142,19970710_051223
8,KGYX19970710_091815,9.809,-1.000,369.738,301.525,29.184,-69.823,43.884,14592.031,34877.395,19970710_051815
8,KGYX19970710_092406,15.659,0.066,370.004,312.363,30.394,-69.822,43.835,15196.806,35543.492,19970710_052406
8,KGYX19970710_092957,21.509,0.443,371.879,308.580,33.253,-69.810,43.852,16626.600,36194.806,19970710_052957
8,KGYX19970710_093548,27.359,0.277,381.466,298.939,34.602,-69.750,43.895,17301.218,40736.483,19970710_053548
8,KGYX19970710_094140,33.226,0.059,387.958,289.070,40.291,-69.709,43.939,20145.575,44317.406,19970710_054140
3,KGYX19970710_084307,-25.324,0.053,406.924,378.148,31.392,-69.595,43.538,15696.125,66218.980,19970710_044307
3,KGYX19970710_084858,-19.474,0.089,411.383,373.902,38.705,-69.568,43.557,19352.612,66834.921,19970710_044858
4,KGYX19970710_084858,-19.474,0.147,75.146,296.556,30.191,-71.656,43.898,15095.589,112439.947,19970710_044858
4,KGYX19970710_085450,-13.608,0.087,76.977,294.521,35.936,-71.645,43.908,17967.866,111545.260,19970710_045450
4,KGYX19970710_090040,-7.774,0.102,84.486,282.804,28.467,-71.600,43.961,14233.526,108099.563,19970710_050040
4,KGYX19970710_090632,-1.908,0.351,87.594,282.018,34.398,-71.580,43.965,17199.149,106583.075,19970710_050632
4,KGYX19970710_091223,3.942,0.161,101.351,276.712,30.245,-71.495,43.989,15122.496,100004.639,19970710_051223
13,KGYX19970710_102239,74.209,0.066,301.311,393.589,10.092,-70.249,43.470,5046.190,46799.026,19970710_062239
13,KGYX19970710_102830,80.059,0.053,302.383,393.346,17.474,-70.242,43.471,8737.179,46688.223,19970710_062830
1,KGYX19970710_082534,-42.874,0.058,255.253,438.700,22.335,-70.533,43.267,11167.583,72869.656,19970710_042534
2,KGYX19970710_083716,-31.174,0.067,420.832,324.846,43.972,-69.506,43.777,21986.198,61679.843,19970710_043716
5,KGYX19970710_085450,-13.608,0.066,365.803,531.031,36.592,-69.854,42.851,18295.919,120109.823,19970710_045450
10,KGYX19970710_092406,15.659,0.100,168.245,405.486,9.465,-71.070,43.414,4732.298,84389.996,19970710_052406
11,KGYX19970710_092957,21.509,0.076,24.768,129.799,27.684,-71.992,44.644,13841.885,161803.266,19970710_052957
12,KGYX19970710_100504,56.626,0.053,164.260,375.973,8.314,-71.097,43.546,4157.011,77777.325,19970710_060504
1,KGYX19970712_081211,-57.852,0.407,137.515,329.143,10.612,-71.266,43.756,5305.992,82538.780,19970712_041211
3,KGYX19970713_085835,-12.280,0.120,493.150,449.445,28.612,-69.068,43.213,14305.789,122107.160,19970713_045835
