track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KCBW19960721_081655,-44.522,0.136,272.669,67.233,31.329,-67.987,47.086,15664.738,117182.972,19960721_041655
6,KCBW19960721_082249,-38.622,0.368,272.407,70.339,37.681,-67.989,47.072,18840.513,115656.442,19960721_042249
6,KCBW19960721_082857,-32.488,0.216,273.753,83.822,32.237,-67.980,47.011,16118.416,108882.852,19960721_042857
6,KCBW19960721_083400,-27.438,0.128,273.803,86.324,37.920,-67.979,47.000,18960.183,107638.171,19960721_043400
8,KCBW19960721_082249,-38.622,0.159,80.819,290.335,25.630,-69.224,46.074,12814.907,109697.169,19960721_042249
8,KCBW19960721_082857,-32.488,0.159,82.441,292.908,32.328,-69.213,46.062,16164.072,108837.110,19960721_042857
8,KCBW19960721_083400,-27.438,0.052,86.655,309.448,24.514,-69.184,45.988,12257.080,106776.999,19960721_043400
16,KCBW19960721_085142,-9.738,0.078,205.459,101.605,16.177,-68.428,46.930,8088.411,109884.791,19960721_045142
16,KCBW19960721_095329,52.045,0.209,436.510,157.326,20.038,-66.915,46.677,10018.826,98730.421,19960721_055329
19,KCBW19960721_095921,57.912,0.062,513.776,399.786,22.368,-66.437,45.582,11184.151,117959.219,19960721_055921
19,KCBW19960721_100512,63.762,0.108,515.590,402.279,29.699,-66.426,45.571,14849.604,119310.368,19960721_060512
1,KCBW19960721_080428,-56.972,0.324,129.637,325.189,11.741,-68.905,45.921,5870.293,86107.670,19960721_040428
2,KCBW19960721_080428,-56.972,0.154,371.700,339.446,8.789,-67.345,45.861,4394.661,40917.175,19960721_040428
5,KCBW19960721_081047,-50.655,0.070,266.124,187.270,14.813,-68.028,46.546,7406.517,58855.146,19960721_041047
7,KCBW19960721_081655,-44.522,0.052,329.683,217.602,19.065,-67.614,46.410,9532.532,43790.692,19960721_041655
9,KCBW19960721_082249,-38.622,0.121,296.064,410.166,28.990,-67.832,45.544,14495.131,55118.361,19960721_042249
13,KCBW19960721_083400,-27.438,0.094,235.687,311.367,8.554,-68.222,45.987,4277.115,32654.761,19960721_043400
14,KCBW19960721_083400,-27.438,0.085,333.623,245.577,13.647,-67.589,46.284,6823.460,31985.889,19960721_043400
17,KCBW19960721_095329,52.045,0.058,373.427,279.178,24.173,-67.332,46.132,12086.723,38161.051,19960721_055329
17,KCBW19960721_095921,57.912,0.052,370.639,286.119,17.339,-67.350,46.101,8669.518,35994.753,19960721_055921
18,KCBW19960721_095921,57.912,0.070,368.099,517.278,17.909,-67.375,45.061,8954.621,113849.910,19960721_055921
1,KCBW19960722_080506,-57.410,0.109,296.179,431.955,9.866,-67.831,45.446,4932.858,66005.076,19960722_040506
2,KCBW19960723_082706,-36.495,0.162,353.505,522.985,15.362,-67.467,45.036,7680.766,114657.439,19960723_042706
2,KCBW19960723_083647,-26.812,0.591,351.761,523.226,20.721,-67.479,45.034,10360.553,114574.288,19960723_043647
2,KCBW19960723_084627,-17.145,0.556,350.927,521.726,16.430,-67.484,45.041,8215.090,113749.865,19960723_044627
2,KCBW19960723_085607,-7.479,0.184,351.281,523.240,23.525,-67.482,45.034,11762.487,114527.057,19960723_045607
1,KCBW19960723_080746,-55.829,0.086,267.695,73.443,9.897,-68.020,47.058,4948.719,114424.283,19960723_040746
2,KCBW19960724_090456,0.239,0.057,427.857,256.993,13.992,-66.978,46.230,6995.796,67448.137,19960724_050456
2,KCBW19960724_091046,6.072,0.103,428.801,256.750,20.783,-66.972,46.231,10391.423,67934.397,19960724_051046
1,KCBW19960724_085904,-5.628,0.077,325.075,426.127,28.849,-67.647,45.472,14424.599,64297.646,19960724_045904
3,KCBW19960724_092229,17.789,0.082,449.953,379.539,24.557,-66.845,45.677,12278.744,84871.201,19960724_052229
1,KCBW19960725_095245,46.944,0.103,71.691,225.358,29.348,-69.290,46.365,14673.837,120100.620,19960725_055245
1,KCBW19960725_095852,53.061,0.355,74.939,224.417,35.001,-69.269,46.370,17500.363,118706.686,19960725_055852
1,KCBW19960725_100443,58.911,0.224,87.320,222.049,25.738,-69.189,46.381,12868.952,113257.688,19960725_060443
1,KCBW19960725_101049,65.011,0.126,89.318,221.012,32.100,-69.176,46.386,16049.959,112501.339,19960725_061049
1,KCBW19960729_082437,-45.750,0.051,218.270,501.800,9.986,-68.326,45.130,4992.759,108861.144,19960729_042437
3,KCBW19960730_101149,60.285,0.115,265.285,102.304,14.078,-68.035,46.928,7039.049,100360.559,19960730_061149
3,KCBW19960730_102129,69.952,0.057,264.102,102.136,21.835,-68.043,46.929,10917.547,100546.988,19960730_062129
1,KCBW19960730_092328,11.935,0.109,261.710,71.341,12.411,-68.059,47.067,6205.673,115921.223,19960730_052328
2,KCBW19960730_094249,31.285,0.060,262.342,100.489,11.024,-68.054,46.936,5511.816,101517.213,19960730_054249
1,KCBW19960731_084608,-26.572,0.257,267.306,72.706,16.675,-68.022,47.061,8337.730,114816.825,19960731_044608
1,KCBW19960801_083855,-34.971,0.496,316.990,391.774,12.235,-67.698,45.626,6117.502,46666.562,19960801_043855
1,KCBW19960801_084445,-29.137,0.123,318.246,392.084,19.736,-67.690,45.625,9868.149,46936.985,19960801_044445
6,KCBW19960801_095452,40.979,0.065,242.668,343.727,28.174,-68.176,45.842,14086.922,36051.976,19960801_055452
6,KCBW19960801_100042,46.813,0.277,244.078,341.455,35.451,-68.167,45.852,17725.382,34806.100,19960801_060042
9,KCBW19960801_102404,70.179,0.221,145.432,496.775,30.061,-68.790,45.150,15030.556,125111.507,19960801_062404
9,KCBW19960801_102956,76.046,0.147,146.361,494.810,36.570,-68.784,45.159,18285.179,124052.548,19960801_062956
2,KCBW19960801_083855,-34.971,0.276,172.950,408.818,29.695,-68.620,45.547,14847.334,83640.587,19960801_043855
3,KCBW19960801_085627,-17.437,0.058,179.115,386.911,26.883,-68.582,45.646,13441.271,74442.634,19960801_045627
3,KCBW19960801_090218,-11.587,-1.000,179.115,386.911,36.184,-68.582,45.646,18092.021,74442.634,19960801_050218
3,KCBW19960801_090809,-5.737,0.061,180.799,378.573,30.110,-68.572,45.683,15055.040,71383.732,19960801_050809
5,KCBW19960801_092540,11.779,0.059,288.936,355.999,13.869,-67.878,45.787,6934.725,28540.670,19960801_052540
7,KCBW19960801_101224,58.513,0.090,366.479,508.400,50.800,-67.385,45.101,25400.040,109373.112,19960801_061224
8,KCBW19960801_101814,64.346,0.075,136.636,499.341,33.576,-68.845,45.138,16787.868,128864.898,19960801_061814
10,KCBW19960801_102404,70.179,0.080,227.011,290.265,27.301,-68.279,46.082,13650.558,36817.564,19960801_062404
11,KCBW19960801_102956,76.046,0.078,289.043,323.247,24.295,-67.878,45.935,12147.253,12849.939,19960801_062956
12,KCBW19960801_103546,81.879,0.083,290.838,272.520,23.526,-67.866,46.163,11762.993,14483.739,19960801_063546
1,KCBW19960802_103535,80.506,0.093,15.685,186.915,23.337,-69.660,46.533,11668.743,152989.441,19960802_063535
1,KCBW19960803_082351,-52.424,0.065,369.009,357.799,6.784,-67.363,45.778,3392.040,45008.237,19960803_042351
6,KCBW19960804_093626,18.955,0.296,483.128,219.549,20.480,-66.616,46.395,10239.914,100010.197,19960804_053626
6,KCBW19960804_094606,28.621,0.058,485.005,218.051,29.205,-66.604,46.401,14602.316,101171.307,19960804_054606
1,KCBW19960804_082846,-48.712,0.051,83.729,447.181,4.752,-69.187,45.369,2375.957,130800.650,19960804_042846
2,KCBW19960804_084806,-29.379,0.302,463.058,223.214,8.984,-66.747,46.380,4491.817,90116.404,19960804_044806
4,KCBW19960804_085746,-19.712,0.052,146.523,477.451,9.460,-68.784,45.237,4729.785,117307.530,19960804_045746
5,KCBW19960804_092646,9.288,0.104,224.123,449.107,17.053,-68.291,45.367,8526.730,83651.625,19960804_052646
7,KCBW19960804_094606,28.621,0.053,116.465,436.612,20.702,-68.979,45.419,10351.120,114398.073,19960804_054606
7,KCBW19960804_095546,38.288,-1.000,116.465,436.612,36.072,-68.979,45.419,18036.120,114398.073,19960804_055546
7,KCBW19960804_100526,47.955,0.079,121.999,427.208,29.542,-68.945,45.461,14771.105,109391.786,19960804_060526
4,KCBW19960805_091402,-4.656,0.092,181.676,119.291,9.565,-68.583,46.849,4782.494,108000.384,19960805_051402
4,KCBW19960805_091952,1.178,0.115,180.608,119.049,16.012,-68.590,46.850,8006.150,108394.861,19960805_051952
1,KCBW19960805_084447,-33.906,0.579,232.396,69.867,7.209,-68.252,47.073,3604.448,119928.590,19960805_044447
3,KCBW19960805_091402,-4.656,0.109,407.330,61.118,3.117,-67.100,47.111,1558.388,130942.863,19960805_051402
1,KCBW19960809_083155,-51.667,0.096,160.555,308.996,18.319,-68.707,45.995,9159.481,69867.576,19960809_043155
1,KCBW19960809_083744,-45.850,0.164,162.610,309.214,26.730,-68.694,45.994,13364.776,68849.057,19960809_043744
1,KCBW19960809_084335,-40.000,0.443,182.099,299.541,22.817,-68.568,46.039,11408.457,58950.946,19960809_044335
1,KCBW19960809_084925,-34.167,0.671,186.860,298.418,27.572,-68.538,46.044,13786.037,56575.700,19960809_044925
1,KCBW19960809_085517,-28.300,0.262,198.782,292.769,24.226,-68.461,46.070,12113.188,50738.171,19960809_045517
4,KCBW19960809_091248,-10.784,0.064,196.874,346.286,19.023,-68.471,45.829,9511.707,56518.705,19960809_051248
1,KCBW19960810_091213,-12.601,0.429,402.017,351.031,9.871,-67.151,45.808,4935.530,57034.454,19960810_051213
1,KCBW19960811_092033,-5.506,0.106,415.542,392.257,38.584,-67.066,45.622,19292.084,73927.784,19960811_052033
2,KCBW19960811_093014,4.178,0.108,64.875,549.644,12.606,-69.296,44.906,6302.919,171468.475,19960811_053014
1,KCBW19960816_083305,-59.196,0.060,354.430,519.471,13.524,-67.461,45.051,6762.091,113059.704,19960816_043305
4,KCBW19960817_100557,32.422,0.626,381.598,243.963,16.580,-67.277,46.290,8290.001,49493.498,19960817_060557
4,KCBW19960817_101537,42.088,0.225,384.930,242.254,23.516,-67.256,46.298,11758.168,51350.871,19960817_061537
4,KCBW19960817_102517,51.755,0.909,389.640,237.547,21.786,-67.225,46.319,10892.946,54625.401,19960817_062517
4,KCBW19960817_103457,61.422,0.834,394.376,235.098,22.871,-67.194,46.329,11435.479,57269.360,19960817_063457
4,KCBW19960817_104437,71.088,0.479,397.391,233.871,28.580,-67.174,46.335,14290.109,58860.149,19960817_064437
4,KCBW19960817_105415,80.722,0.130,404.052,228.404,29.773,-67.131,46.359,14886.599,63151.971,19960817_065415
5,KCBW19960817_100557,32.422,0.336,134.084,438.563,22.275,-68.867,45.411,11137.437,108083.036,19960817_060557
5,KCBW19960817_101537,42.088,0.130,137.727,437.693,29.726,-68.843,45.415,14863.005,106409.339,19960817_061537
1,KCBW19960817_090756,-25.595,0.495,324.350,283.040,20.963,-67.649,46.115,10481.499,14836.986,19960817_050756
2,KCBW19960817_092716,-6.262,0.210,360.515,276.291,19.926,-67.415,46.145,9963.245,32496.878,19960817_052716
3,KCBW19960817_095616,22.738,0.107,92.203,114.589,22.899,-69.170,46.865,11449.529,139245.156,19960817_055616
6,KCBW19960817_101537,42.088,0.083,223.214,33.977,15.467,-68.314,47.235,7733.681,138441.496,19960817_061537
1,KCBW19960818_085941,-35.095,0.064,141.815,483.452,16.086,-68.814,45.209,8043.224,121116.933,19960818_045941
1,KCBW19960819_084126,-54.595,0.159,280.127,466.697,9.211,-67.934,45.289,4605.550,83938.568,19960819_044126
2,KCBW19960819_084126,-54.595,0.095,124.610,146.662,6.432,-68.954,46.723,3216.059,116484.131,19960819_044126
3,KCBW19960819_084717,-48.745,0.052,264.045,553.660,8.675,-68.035,44.898,4337.707,128097.942,19960819_044717
1,KCBW19960820_095921,22.071,0.165,218.151,504.556,10.094,-68.327,45.118,5046.946,110161.711,19960820_055921
10,KCBW19960821_104135,63.053,0.054,170.895,303.526,19.033,-68.641,46.020,9516.624,64576.474,19960821_064135
10,KCBW19960821_104726,68.903,0.384,174.793,302.191,26.868,-68.616,46.026,13434.163,62612.869,19960821_064726
10,KCBW19960821_105317,74.753,0.098,179.437,299.373,31.325,-68.586,46.039,15662.486,60282.341,19960821_065317
1,KCBW19960821_092539,-12.880,0.054,56.085,351.857,16.974,-69.376,45.795,8487.182,124683.405,19960821_052539
1,KCBW19960821_093129,-7.047,0.151,57.815,352.735,23.308,-69.364,45.791,11654.140,123929.957,19960821_053129
1,KCBW19960821_093719,-1.213,0.460,63.104,356.119,19.616,-69.330,45.777,9808.028,121726.438,19960821_053719
1,KCBW19960821_094311,4.653,0.177,63.618,356.408,26.550,-69.327,45.775,13275.196,121509.444,19960821_054311
2,KCBW19960821_093129,-7.047,0.072,431.211,116.557,29.982,-66.947,46.861,14991.039,112769.255,19960821_053129
2,KCBW19960821_093719,-1.213,0.079,430.554,116.877,37.641,-66.951,46.860,18820.646,112448.325,19960821_053719
5,KCBW19960821_100633,28.020,0.062,50.757,329.271,28.834,-69.413,45.896,14416.927,125478.084,19960821_060633
5,KCBW19960821_101223,33.853,0.053,51.961,329.214,35.090,-69.405,45.897,17544.971,124876.489,19960821_061223
6,KCBW19960821_102955,51.387,0.126,152.625,375.384,20.612,-68.753,45.696,10305.761,82767.829,19960821_062955
6,KCBW19960821_103545,57.220,0.114,154.779,375.701,27.436,-68.739,45.695,13717.852,81883.986,19960821_063545
8,KCBW19960821_104135,63.053,0.436,89.410,347.914,26.083,-69.162,45.816,13041.432,107986.059,19960821_064135
8,KCBW19960821_104726,68.903,0.071,91.099,349.010,32.401,-69.151,45.811,16200.459,107286.443,19960821_064726
8,KCBW19960821_105317,74.753,0.138,102.819,354.526,25.469,-69.075,45.787,12734.743,102290.451,19960821_065317
8,KCBW19960821_105907,80.587,0.065,104.233,355.768,31.789,-69.066,45.781,15894.457,101777.667,19960821_065907
9,KCBW19960821_104135,63.053,0.359,128.174,287.649,24.235,-68.918,46.089,12117.489,86134.653,19960821_064135
9,KCBW19960821_104726,68.903,0.159,130.592,289.422,30.695,-68.902,46.082,15347.361,84869.161,19960821_064726
9,KCBW19960821_105317,74.753,0.147,137.551,294.015,25.929,-68.857,46.061,12964.251,81279.470,19960821_065317
9,KCBW19960821_105907,80.587,0.067,139.680,294.287,32.495,-68.843,46.060,16247.565,80210.930,19960821_065907
4,KCBW19960821_100043,22.187,0.096,275.969,120.012,17.974,-67.964,46.849,8987.041,90792.474,19960821_060043
7,KCBW19960821_103545,57.220,0.107,117.651,287.493,27.729,-68.986,46.089,13864.497,91388.729,19960821_063545
13,KCBW19960821_105907,80.587,0.125,169.439,134.866,33.320,-68.662,46.779,16659.855,105256.169,19960821_065907
1,KCBW19960822_084129,-58.297,0.662,330.151,531.107,18.696,-67.616,44.999,9348.111,116532.845,19960822_044129
1,KCBW19960822_084720,-52.447,0.317,329.775,531.184,24.710,-67.618,44.999,12354.912,116546.822,19960822_044720
2,KCBW19960822_084129,-58.297,0.147,443.763,519.922,18.675,-66.895,45.046,9337.626,131371.095,19960822_044129
3,KCBW19960822_094552,6.086,0.137,400.031,366.230,23.350,-67.164,45.739,11675.030,59984.548,19960822_054552
5,KCBW19960822_095735,17.803,0.155,234.877,316.856,10.070,-68.227,45.963,5034.809,33634.560,19960822_055735
1,KCBW19960823_092402,-16.997,0.149,403.520,344.993,5.980,-67.141,45.835,2989.990,56437.542,19960823_052402
2,KCBW19960825_090543,-37.812,0.093,348.918,523.885,14.351,-67.497,45.032,7175.731,114583.469,19960825_050543
2,KCBW19960825_091523,-28.146,0.166,348.920,522.843,22.409,-67.497,45.036,11204.433,114074.805,19960825_051523
2,KCBW19960825_092503,-18.479,-1.000,348.921,521.864,30.907,-67.497,45.041,15453.738,113596.932,19960825_052503
2,KCBW19960825_093443,-8.812,0.066,351.164,521.550,15.261,-67.482,45.042,7630.571,113690.557,19960825_053443
1,KCBW19960825_084622,-57.162,0.057,352.222,522.223,13.814,-67.476,45.039,6906.775,114138.452,19960825_044622
1,KCBW19960827_084909,-56.875,0.071,546.193,485.314,12.158,-66.240,45.195,6078.856,154071.833,19960827_044909
1,KCBW19960829_085338,-54.886,0.099,344.007,96.057,3.078,-67.518,46.956,1539.032,104318.615,19960829_045338
16,KCBW19960831_110505,74.070,0.461,105.831,320.417,14.965,-69.059,45.940,7482.710,97619.573,19960831_070505
16,KCBW19960831_111057,79.937,0.863,116.137,326.374,21.984,-68.992,45.914,10992.228,92872.312,19960831_071057
16,KCBW19960831_111648,85.787,0.448,123.372,329.383,31.973,-68.945,45.901,15986.572,89527.847,19960831_071648
1,KCBW19960831_085507,-55.896,0.530,127.828,332.476,11.105,-68.916,45.888,5552.529,87604.146,19960831_045507
1,KCBW19960831_090447,-46.230,0.467,129.947,330.722,16.859,-68.903,45.896,8429.347,86403.014,19960831_050447
10,KCBW19960831_103000,38.987,0.138,460.138,356.976,24.999,-66.777,45.778,12499.561,84986.126,19960831_063000
10,KCBW19960831_103551,44.837,0.057,463.026,358.051,30.952,-66.759,45.773,15476.170,86526.732,19960831_063551
12,KCBW19960831_105914,68.220,0.103,398.448,439.726,30.815,-67.178,45.409,15407.452,85462.596,19960831_065914
12,KCBW19960831_110505,74.070,0.358,405.164,442.773,37.268,-67.135,45.395,18634.056,88661.705,19960831_070505
12,KCBW19960831_111057,79.937,0.571,428.260,456.762,34.666,-66.989,45.331,17332.922,101273.058,19960831_071057
13,KCBW19960831_105914,68.220,0.099,397.460,319.470,11.308,-67.178,45.950,5654.007,49692.863,19960831_065914
13,KCBW19960831_110505,74.070,0.146,401.791,322.697,18.693,-67.151,45.935,9346.623,52145.181,19960831_070505
20,KCBW19960831_111057,79.937,0.138,425.681,339.431,18.045,-66.998,45.859,9022.663,65860.782,19960831_071057
20,KCBW19960831_111648,85.787,0.108,429.563,340.630,25.472,-66.973,45.853,12736.043,67892.175,19960831_071648
21,KCBW19960831_111057,79.937,0.063,454.800,397.180,35.964,-66.815,45.598,17981.964,91388.135,19960831_071057
21,KCBW19960831_111648,85.787,0.085,461.627,399.670,42.278,-66.771,45.586,21138.878,94943.927,19960831_071648
3,KCBW19960831_085507,-55.896,0.111,400.040,389.373,7.786,-67.165,45.635,3892.836,67073.699,19960831_045507
7,KCBW19960831_092407,-26.896,0.125,59.902,151.298,28.706,-69.377,46.697,14352.913,141208.366,19960831_052407
8,KCBW19960831_102410,33.154,0.089,347.609,214.438,23.385,-67.497,46.424,11692.322,48957.739,19960831_062410
9,KCBW19960831_102410,33.154,0.055,455.008,531.314,34.993,-66.824,44.994,17496.334,139224.365,19960831_062410
11,KCBW19960831_105914,68.220,0.116,80.210,289.619,32.958,-69.228,46.077,16479.052,110017.432,19960831_065914
18,KCBW19960831_111057,79.937,0.177,185.970,335.609,5.845,-68.541,45.877,2922.562,59730.422,19960831_071057
1,KCBW19960902_085331,-59.989,0.262,465.460,191.447,13.191,-66.729,46.522,6595.577,98945.165,19960902_045331
2,KCBW19960903_090724,-47.352,0.792,503.961,227.772,33.743,-66.482,46.356,16871.704,108186.359,19960903_050724
2,KCBW19960903_091315,-41.502,0.395,499.450,227.205,38.618,-66.511,46.359,19309.243,106159.688,19960903_051315
2,KCBW19960903_091905,-35.669,0.632,521.555,224.663,42.535,-66.367,46.369,21267.510,117006.399,19960903_051905
2,KCBW19960903_092456,-29.819,0.534,519.735,228.023,44.646,-66.379,46.354,22322.810,115611.784,19960903_052456
2,KCBW19960903_093047,-23.969,-1.000,521.978,230.207,47.209,-66.365,46.344,23604.296,116345.577,19960903_053047
2,KCBW19960903_093637,-18.136,0.385,510.220,235.103,45.120,-66.442,46.323,22560.211,110004.628,19960903_053637
2,KCBW19960903_094227,-12.302,0.208,496.808,237.919,42.226,-66.529,46.311,21113.025,103183.422,19960903_054227
9,KCBW19960903_093637,-18.136,0.168,404.199,423.945,20.187,-67.141,45.480,10093.510,80962.714,19960903_053637
9,KCBW19960903_094227,-12.302,0.813,401.097,425.609,26.066,-67.161,45.472,13033.017,80619.525,19960903_054227
9,KCBW19960903_094818,-6.452,0.571,408.308,427.877,29.707,-67.115,45.462,14853.396,83790.145,19960903_054818
9,KCBW19960903_095410,-0.586,0.346,402.612,430.808,31.800,-67.151,45.449,15899.914,83126.288,19960903_055410
9,KCBW19960903_100000,5.248,0.244,389.449,432.774,30.943,-67.235,45.440,15471.327,80046.783,19960903_060000
9,KCBW19960903_100551,11.098,0.866,374.552,433.446,29.006,-67.331,45.438,14503.023,76429.449,19960903_060551
5,KCBW19960903_090724,-47.352,0.137,414.823,266.208,29.878,-67.063,46.189,14938.900,59846.039,19960903_050724
5,KCBW19960903_091315,-41.502,0.299,412.478,269.077,36.783,-67.079,46.176,18391.264,58325.676,19960903_051315
5,KCBW19960903_091905,-35.669,0.127,395.373,283.740,31.049,-67.190,46.111,15524.723,48374.597,19960903_051905
5,KCBW19960903_092456,-29.819,0.244,393.686,286.703,37.385,-67.201,46.097,18692.625,47312.627,19960903_052456
14,KCBW19960903_101141,16.931,0.091,47.314,449.467,18.900,-69.419,45.355,9449.849,146791.113,19960903_061141
14,KCBW19960903_101731,22.764,0.071,49.870,451.290,28.060,-69.403,45.347,14029.896,146162.324,19960903_061731
14,KCBW19960903_102321,28.598,0.262,45.673,453.730,23.141,-69.429,45.336,11570.592,148589.469,19960903_062321
14,KCBW19960903_102913,34.464,0.074,46.617,455.067,30.668,-69.423,45.330,15334.048,148533.157,19960903_062913
17,KCBW19960903_104054,46.148,0.692,460.924,381.251,38.974,-66.774,45.669,19486.887,90136.538,19960903_064054
17,KCBW19960903_104644,51.981,0.422,459.438,383.833,45.718,-66.784,45.657,22859.195,90067.145,19960903_064644
18,KCBW19960903_104644,51.981,0.517,397.768,430.981,24.596,-67.182,45.448,12298.056,81722.965,19960903_064644
18,KCBW19960903_105235,57.831,0.085,396.909,431.686,31.359,-67.188,45.445,15679.593,81750.563,19960903_065235
18,KCBW19960903_105827,63.698,-1.000,396.176,432.288,38.521,-67.192,45.442,19260.632,81777.087,19960903_065827
18,KCBW19960903_110418,69.548,0.114,381.502,439.896,24.273,-67.286,45.409,12136.509,80952.867,19960903_070418
18,KCBW19960903_111010,75.414,0.133,377.650,441.422,30.139,-67.311,45.402,15069.329,80668.564,19960903_071010
1,KCBW19960903_090134,-53.186,0.090,362.573,556.117,19.558,-67.411,44.886,9779.135,131825.021,19960903_050134
4,KCBW19960903_090724,-47.352,0.264,473.134,387.126,28.684,-66.697,45.642,14342.146,96910.102,19960903_050724
8,KCBW19960903_092456,-29.819,0.066,277.642,467.798,6.128,-67.949,45.284,3064.078,84640.516,19960903_052456
10,KCBW19960903_093637,-18.136,0.112,298.250,389.750,12.387,-67.818,45.635,6193.480,44883.602,19960903_053637
13,KCBW19960903_094818,-6.452,0.065,455.714,389.716,42.886,-66.808,45.631,21442.932,89855.240,19960903_054818
15,KCBW19960903_101731,22.764,0.084,393.269,303.209,12.158,-67.205,46.023,6079.086,46662.172,19960903_061731
19,KCBW19960903_105827,63.698,0.091,406.934,301.250,22.467,-67.116,46.031,11233.635,53470.513,19960903_065827
21,KCBW19960903_110418,69.548,0.067,298.468,379.901,13.301,-67.817,45.680,6650.452,39957.785,19960903_070418
1,KCBW19960904_090117,-54.716,0.060,218.068,503.371,11.083,-68.328,45.123,5541.299,109627.460,19960904_050117
1,KCBW19960908_091540,-45.322,0.402,348.068,487.019,13.160,-67.501,45.197,6580.002,96548.772,19960908_051540
2,KCBW19960908_091540,-45.322,0.051,337.758,512.659,8.137,-67.567,45.082,4068.345,107992.443,19960908_051540
6,KCBW19960909_112008,77.896,0.094,78.124,298.838,22.004,-69.240,46.035,11001.795,110939.631,19960909_072008
6,KCBW19960909_112558,83.729,0.101,81.023,298.326,29.562,-69.221,46.038,14780.768,109491.815,19960909_072558
6,KCBW19960909_113148,89.563,0.059,90.747,295.520,30.881,-69.159,46.051,15440.600,104650.295,19960909_073148
1,KCBW19960909_093448,-27.437,0.121,283.857,338.244,27.294,-67.911,45.867,13647.211,20755.911,19960909_053448
1,KCBW19960909_094040,-21.571,0.088,285.119,338.546,34.905,-67.903,45.866,17452.726,20659.429,19960909_054040
2,KCBW19960909_095814,-4.004,0.756,215.325,327.631,21.872,-68.353,45.914,10936.232,44534.788,19960909_055814
2,KCBW19960909_100405,1.846,0.420,216.639,325.084,27.120,-68.344,45.925,13560.167,43526.443,19960909_060405
5,KCBW19960909_105052,48.629,0.103,381.643,540.139,25.716,-67.290,44.958,12857.808,126818.966,19960909_065052
5,KCBW19960909_105643,54.479,0.308,385.842,539.644,30.948,-67.263,44.960,15474.139,127277.365,19960909_065643
3,KCBW19960909_101547,13.546,0.073,301.207,372.793,15.258,-67.799,45.712,7628.870,36401.317,19960909_061547
4,KCBW19960909_103321,31.113,0.068,323.871,423.590,30.878,-67.654,45.483,15439.241,62937.225,19960909_063321
1,KCBW19960912_102754,21.914,0.088,257.689,312.578,10.949,-68.080,45.982,5474.489,22070.435,19960912_062754
2,KCBW19960912_102754,21.914,0.066,360.832,411.306,37.667,-67.418,45.538,18833.366,63422.382,19960912_062754
6,KCBW19960913_102126,14.196,0.340,312.349,391.717,22.758,-67.728,45.627,11378.960,46272.344,19960913_062126
6,KCBW19960913_102716,20.029,0.419,312.363,394.344,30.044,-67.728,45.615,15021.887,47575.368,19960913_062716
6,KCBW19960913_103307,25.879,0.270,313.091,400.598,35.150,-67.723,45.587,17575.060,50723.036,19960913_063307
6,KCBW19960913_103858,31.729,-1.000,313.685,406.101,40.724,-67.719,45.562,20361.968,53489.866,19960913_063858
6,KCBW19960913_104449,37.579,0.059,329.073,382.094,27.666,-67.620,45.670,13832.802,43544.828,19960913_064449
1,KCBW19960913_091702,-50.204,0.351,326.991,398.288,15.202,-67.634,45.597,7600.927,50963.331,19960913_051702
1,KCBW19960913_092252,-44.371,-1.000,326.991,398.288,24.477,-67.634,45.597,12238.427,50963.331,19960913_052252
1,KCBW19960913_092844,-38.504,0.054,329.448,392.425,14.088,-67.618,45.623,7043.932,48501.342,19960913_052844
2,KCBW19960913_091702,-50.204,0.135,312.116,402.901,8.062,-67.729,45.576,4030.815,51806.120,19960913_051702
5,KCBW19960913_100943,2.479,0.227,301.511,409.508,29.472,-67.797,45.547,14736.092,54759.212,19960913_060943
7,KCBW19960913_102126,14.196,0.052,371.418,376.871,17.988,-67.348,45.692,8993.837,52463.559,19960913_062126
9,KCBW19960913_111404,66.829,0.221,250.853,409.574,35.723,-68.122,45.546,17861.261,60045.538,19960913_071404
9,KCBW19960913_111955,72.679,-1.000,250.853,409.574,45.024,-68.122,45.546,22512.011,60045.538,19960913_071955
9,KCBW19960913_112546,78.529,0.196,245.187,389.006,24.951,-68.158,45.638,12475.548,52265.102,19960913_072546
4,KCBW19960914_095546,-12.723,0.061,362.183,551.739,15.185,-67.413,44.906,7592.314,129652.858,19960914_055546
4,KCBW19960914_100137,-6.873,0.106,363.557,548.368,21.659,-67.404,44.921,10829.308,128185.493,19960914_060137
4,KCBW19960914_100726,-1.056,0.232,369.318,540.906,21.532,-67.368,44.955,10766.132,125339.971,19960914_060726
4,KCBW19960914_101317,4.794,0.543,373.668,533.892,21.436,-67.340,44.986,10717.839,122609.467,19960914_061317
4,KCBW19960914_101908,10.644,0.602,377.020,529.951,22.744,-67.319,45.004,11371.998,121253.310,19960914_061908
5,KCBW19960914_101317,4.794,0.361,255.490,428.374,24.291,-68.091,45.461,12145.603,67935.683,19960914_061317
5,KCBW19960914_101908,10.644,0.275,257.644,423.867,30.094,-68.078,45.482,15046.787,65454.112,19960914_061908
8,KCBW19960914_111147,63.294,0.305,241.159,358.909,6.316,-68.185,45.774,3158.003,41630.800,19960914_071147
8,KCBW19960914_111737,69.127,0.391,241.122,357.492,12.911,-68.185,45.780,6455.652,41145.870,19960914_071737
