filename,local_time
KMHX20070601_090121,20070601_050121
KMHX20070601_090956,20070601_050956
KMHX20070601_091820,20070601_051820
KMHX20070601_092703,20070601_052703
KMHX20070601_093548,20070601_053548
KMHX20070601_094427,20070601_054427
KMHX20070601_095306,20070601_055306
KMHX20070601_100157,20070601_060157
KMHX20070601_101037,20070601_061037
KMHX20070601_101923,20070601_061923
KMHX20070601_102810,20070601_062810
KMHX20070601_103647,20070601_063647
KMHX20070601_104520,20070601_064520
KMHX20070601_105359,20070601_065359
KMHX20070601_110234,20070601_070234
KMHX20070601_111107,20070601_071107
KMHX20070601_111954,20070601_071954
KMHX20070602_090056,20070602_050056
KMHX20070602_090941,20070602_050941
KMHX20070602_091833,20070602_051833
KMHX20070602_092705,20070602_052705
KMHX20070602_093537,20070602_053537
KMHX20070602_094415,20070602_054415
KMHX20070602_095248,20070602_055248
KMHX20070602_100126,20070602_060126
KMHX20070602_100957,20070602_060957
KMHX20070602_101840,20070602_061840
KMHX20070602_102721,20070602_062721
KMHX20070602_103607,20070602_063607
KMHX20070602_104458,20070602_064458
KMHX20070602_105349,20070602_065349
KMHX20070602_110241,20070602_070241
KMHX20070602_111131,20070602_071131
KMHX20070602_112026,20070602_072026
KMHX20070603_085849,20070603_045849
KMHX20070603_090301,20070603_050301
KMHX20070603_090712,20070603_050712
KMHX20070603_091125,20070603_051125
KMHX20070603_091540,20070603_051540
KMHX20070603_091955,20070603_051955
KMHX20070603_092408,20070603_052408
KMHX20070603_092822,20070603_052822
KMHX20070603_093234,20070603_053234
KMHX20070603_093648,20070603_053648
KMHX20070603_094101,20070603_054101
KMHX20070603_094514,20070603_054514
KMHX20070603_094928,20070603_054928
KMHX20070603_095341,20070603_055341
KMHX20070603_095754,20070603_055754
KMHX20070603_100209,20070603_060209
KMHX20070603_100623,20070603_060623
KMHX20070603_101036,20070603_061036
KMHX20070603_101449,20070603_061449
KMHX20070603_101903,20070603_061903
KMHX20070603_102316,20070603_062316
KMHX20070603_102728,20070603_062728
KMHX20070603_103142,20070603_063142
KMHX20070603_103555,20070603_063555
KMHX20070603_104009,20070603_064009
KMHX20070603_104422,20070603_064422
KMHX20070603_104836,20070603_064836
KMHX20070603_105248,20070603_065248
KMHX20070603_105703,20070603_065703
KMHX20070603_110116,20070603_070116
KMHX20070603_110529,20070603_070529
KMHX20070603_110940,20070603_070940
KMHX20070603_111352,20070603_071352
KMHX20070603_111801,20070603_071801
KMHX20070603_112213,20070603_072213
KMHX20070604_090008,20070604_050008
KMHX20070604_090835,20070604_050835
KMHX20070604_091706,20070604_051706
KMHX20070604_092525,20070604_052525
KMHX20070604_093420,20070604_053420
KMHX20070604_094258,20070604_054258
KMHX20070604_095148,20070604_055148
KMHX20070604_100032,20070604_060032
KMHX20070604_100909,20070604_060909
KMHX20070604_101753,20070604_061753
KMHX20070604_102645,20070604_062645
KMHX20070604_103528,20070604_063528
KMHX20070604_104424,20070604_064424
KMHX20070604_105002,20070604_065002
KMHX20070604_105536,20070604_065536
KMHX20070604_110110,20070604_070110
KMHX20070604_111036,20070604_071036
KMHX20070604_111956,20070604_071956
KMHX20070605_085927,20070605_045927
KMHX20070605_090456,20070605_050456
KMHX20070605_091024,20070605_051024
KMHX20070605_091556,20070605_051556
KMHX20070605_092124,20070605_052124
KMHX20070605_092654,20070605_052654
KMHX20070605_093222,20070605_053222
KMHX20070605_093748,20070605_053748
KMHX20070605_094315,20070605_054315
KMHX20070605_094844,20070605_054844
KMHX20070605_095417,20070605_055417
KMHX20070605_095948,20070605_055948
KMHX20070605_100517,20070605_060517
KMHX20070605_101044,20070605_061044
KMHX20070605_101610,20070605_061610
KMHX20070605_102137,20070605_062137
KMHX20070605_102705,20070605_062705
KMHX20070605_103234,20070605_063234
KMHX20070605_103800,20070605_063800
KMHX20070605_104328,20070605_064328
KMHX20070605_104851,20070605_064851
KMHX20070605_105418,20070605_065418
KMHX20070605_105951,20070605_065951
KMHX20070605_110526,20070605_070526
KMHX20070605_111059,20070605_071059
KMHX20070605_111634,20070605_071634
KMHX20070605_112212,20070605_072212
KMHX20070606_085542,20070606_045542
KMHX20070606_090116,20070606_050116
KMHX20070606_090649,20070606_050649
KMHX20070606_091224,20070606_051224
KMHX20070606_091754,20070606_051754
KMHX20070606_092324,20070606_052324
KMHX20070606_092851,20070606_052851
KMHX20070606_095613,20070606_055613
KMHX20070606_100141,20070606_060141
KMHX20070606_100717,20070606_060717
KMHX20070606_101254,20070606_061254
KMHX20070606_101828,20070606_061828
KMHX20070606_102403,20070606_062403
KMHX20070606_102939,20070606_062939
KMHX20070606_103510,20070606_063510
KMHX20070606_104036,20070606_064036
KMHX20070606_104606,20070606_064606
KMHX20070606_105135,20070606_065135
