filename,local_time
KCCX19980604_084121,19980604_044121
KCCX19980604_085109,19980604_045109
KCCX19980604_090057,19980604_050057
KCCX19980604_091045,19980604_051045
KCCX19980604_092033,19980604_052033
KCCX19980604_093020,19980604_053020
KCCX19980604_094008,19980604_054008
KCCX19980604_095026,19980604_055026
KCCX19980604_100013,19980604_060013
KCCX19980604_101001,19980604_061001
KCCX19980604_101949,19980604_061949
KCCX19980604_102937,19980604_062937
KCCX19980604_103925,19980604_063925
KCCX19980604_104912,19980604_064912
KCCX19980604_105900,19980604_065900
KCCX19980604_110847,19980604_070847
KCCX19980605_084416,19980605_044416
KCCX19980605_085404,19980605_045404
KCCX19980605_090352,19980605_050352
KCCX19980605_091340,19980605_051340
KCCX19980605_092357,19980605_052357
KCCX19980605_093345,19980605_053345
KCCX19980605_094332,19980605_054332
KCCX19980605_095320,19980605_055320
KCCX19980605_100307,19980605_060307
KCCX19980605_101425,19980605_061425
KCCX19980605_102415,19980605_062415
KCCX19980605_103402,19980605_063402
KCCX19980605_104350,19980605_064350
KCCX19980605_105337,19980605_065337
KCCX19980605_110325,19980605_070325
KCCX19980619_084153,19980619_044153
KCCX19980619_084751,19980619_044751
KCCX19980619_085344,19980619_045344
KCCX19980619_085937,19980619_045937
KCCX19980619_090536,19980619_050536
KCCX19980619_091135,19980619_051135
KCCX19980619_091727,19980619_051727
KCCX19980619_092325,19980619_052325
KCCX19980619_092916,19980619_052916
KCCX19980619_093514,19980619_053514
KCCX19980619_094107,19980619_054107
KCCX19980619_094659,19980619_054659
KCCX19980619_095258,19980619_055258
KCCX19980619_095857,19980619_055857
KCCX19980619_100450,19980619_060450
KCCX19980619_101042,19980619_061042
KCCX19980619_101708,19980619_061708
KCCX19980619_102307,19980619_062307
KCCX19980619_102859,19980619_062859
KCCX19980619_103458,19980619_063458
KCCX19980619_104008,19980619_064008
KCCX19980619_104518,19980619_064518
KCCX19980619_105029,19980619_065029
KCCX19980619_105533,19980619_065533
KCCX19980619_110032,19980619_070032
KCCX19980619_110536,19980619_070536
KCCX19980620_084311,19980620_044311
KCCX19980620_084813,19980620_044813
KCCX19980620_085323,19980620_045323
KCCX19980620_085826,19980620_045826
KCCX19980620_090336,19980620_050336
KCCX19980620_090838,19980620_050838
KCCX19980620_091341,19980620_051341
KCCX19980620_091843,19980620_051843
KCCX19980620_092355,19980620_052355
KCCX19980620_092906,19980620_052906
KCCX19980620_093410,19980620_053410
KCCX19980620_093950,19980620_053950
KCCX19980620_094456,19980620_054456
KCCX19980620_094959,19980620_054959
KCCX19980620_095503,19980620_055503
