filename,local_time
KCCX20050601_085007,20050601_045007
KCCX20050601_085953,20050601_045953
KCCX20050601_090940,20050601_050940
KCCX20050601_091926,20050601_051926
KCCX20050601_092913,20050601_052913
KCCX20050601_093858,20050601_053858
KCCX20050601_094842,20050601_054842
KCCX20050601_095830,20050601_055830
KCCX20050601_100816,20050601_060816
KCCX20050601_101801,20050601_061801
KCCX20050601_102748,20050601_062748
KCCX20050601_103734,20050601_063734
KCCX20050601_104720,20050601_064720
KCCX20050601_105706,20050601_065706
KCCX20050601_110652,20050601_070652
KCCX20050602_084529,20050602_044529
KCCX20050602_085515,20050602_045515
KCCX20050602_090501,20050602_050501
KCCX20050602_091448,20050602_051448
KCCX20050602_092433,20050602_052433
KCCX20050602_093419,20050602_053419
KCCX20050602_094405,20050602_054405
KCCX20050602_095352,20050602_055352
KCCX20050602_100338,20050602_060338
KCCX20050602_101324,20050602_061324
KCCX20050602_102310,20050602_062310
KCCX20050602_103256,20050602_063256
KCCX20050602_104242,20050602_064242
KCCX20050602_105228,20050602_065228
KCCX20050602_110213,20050602_070213
KCCX20050603_084622,20050603_044622
KCCX20050603_085211,20050603_045211
KCCX20050603_085758,20050603_045758
KCCX20050603_090347,20050603_050347
KCCX20050603_090935,20050603_050935
KCCX20050603_091523,20050603_051523
KCCX20050603_092111,20050603_052111
KCCX20050603_092702,20050603_052702
KCCX20050603_093249,20050603_053249
KCCX20050603_093837,20050603_053837
KCCX20050603_094424,20050603_054424
KCCX20050603_095014,20050603_055014
KCCX20050603_095603,20050603_055603
KCCX20050603_100152,20050603_060152
KCCX20050603_100739,20050603_060739
KCCX20050603_101329,20050603_061329
KCCX20050603_101916,20050603_061916
KCCX20050603_102507,20050603_062507
KCCX20050603_103054,20050603_063054
KCCX20050603_103747,20050603_063747
KCCX20050603_104334,20050603_064334
KCCX20050603_104925,20050603_064925
KCCX20050603_105514,20050603_065514
KCCX20050603_110103,20050603_070103
KCCX20050603_110650,20050603_070650
KCCX20050604_084612,20050604_044612
KCCX20050604_085159,20050604_045159
KCCX20050604_085749,20050604_045749
KCCX20050604_090337,20050604_050337
KCCX20050604_090925,20050604_050925
KCCX20050604_091514,20050604_051514
KCCX20050604_092101,20050604_052101
KCCX20050604_092652,20050604_052652
KCCX20050604_093243,20050604_053243
KCCX20050604_093830,20050604_053830
KCCX20050604_094421,20050604_054421
KCCX20050604_095009,20050604_055009
KCCX20050604_095557,20050604_055557
KCCX20050604_100144,20050604_060144
KCCX20050604_100837,20050604_060837
KCCX20050604_101426,20050604_061426
KCCX20050604_102013,20050604_062013
KCCX20050604_102604,20050604_062604
KCCX20050604_103150,20050604_063150
KCCX20050604_103739,20050604_063739
KCCX20050604_104330,20050604_064330
KCCX20050604_104918,20050604_064918
KCCX20050604_105507,20050604_065507
KCCX20050604_110053,20050604_070053
KCCX20050604_110641,20050604_070641
KCCX20050605_084842,20050605_044842
KCCX20050605_085827,20050605_045827
KCCX20050605_090814,20050605_050814
KCCX20050605_091800,20050605_051800
KCCX20050605_092746,20050605_052746
KCCX20050605_093839,20050605_053839
KCCX20050605_094825,20050605_054825
KCCX20050605_095810,20050605_055810
KCCX20050605_100757,20050605_060757
KCCX20050605_101743,20050605_061743
KCCX20050605_102728,20050605_062728
KCCX20050605_103716,20050605_063716
KCCX20050605_104701,20050605_064701
KCCX20050605_105647,20050605_065647
KCCX20050605_110633,20050605_070633
KCCX20050606_084404,20050606_044404
KCCX20050606_084951,20050606_044951
KCCX20050606_085541,20050606_045541
KCCX20050606_090129,20050606_050129
KCCX20050606_090825,20050606_050825
KCCX20050606_091413,20050606_051413
KCCX20050606_092003,20050606_052003
KCCX20050606_092353,20050606_052353
KCCX20050606_092907,20050606_052907
KCCX20050606_093420,20050606_053420
KCCX20050606_093934,20050606_053934
KCCX20050606_094447,20050606_054447
KCCX20050606_095001,20050606_055001
KCCX20050606_095514,20050606_055514
KCCX20050606_100028,20050606_060028
KCCX20050606_100543,20050606_060543
KCCX20050606_101056,20050606_061056
KCCX20050606_101610,20050606_061610
KCCX20050606_102125,20050606_062125
KCCX20050606_102637,20050606_062637
KCCX20050606_103150,20050606_063150
KCCX20050606_103704,20050606_063704
KCCX20050606_104218,20050606_064218
KCCX20050606_104731,20050606_064731
KCCX20050606_105246,20050606_065246
KCCX20050606_105759,20050606_065759
KCCX20050606_110313,20050606_070313
KCCX20050606_110828,20050606_070828
KCCX20050607_084855,20050607_044855
KCCX20050607_085841,20050607_045841
KCCX20050607_090827,20050607_050827
KCCX20050607_091813,20050607_051813
KCCX20050607_092759,20050607_052759
KCCX20050607_093745,20050607_053745
KCCX20050607_094731,20050607_054731
KCCX20050607_095717,20050607_055717
KCCX20050607_100703,20050607_060703
KCCX20050607_101649,20050607_061649
KCCX20050607_102636,20050607_062636
KCCX20050607_103621,20050607_063621
KCCX20050607_104608,20050607_064608
KCCX20050607_105553,20050607_065553
KCCX20050607_110540,20050607_070540
KCCX20050608_084146,20050608_044146
KCCX20050608_085131,20050608_045131
KCCX20050608_090118,20050608_050118
KCCX20050608_091104,20050608_051104
KCCX20050608_092049,20050608_052049
KCCX20050608_093035,20050608_053035
KCCX20050608_094021,20050608_054021
KCCX20050608_095007,20050608_055007
KCCX20050608_095953,20050608_055953
KCCX20050608_100940,20050608_060940
KCCX20050608_101925,20050608_061925
KCCX20050608_102912,20050608_062912
KCCX20050608_103858,20050608_063858
KCCX20050608_104845,20050608_064845
KCCX20050608_105830,20050608_065830
KCCX20050608_110817,20050608_070817
KCCX20050609_084324,20050609_044324
KCCX20050609_084743,20050609_044743
KCCX20050609_085201,20050609_045201
KCCX20050609_085621,20050609_045621
KCCX20050609_090039,20050609_050039
KCCX20050609_090458,20050609_050458
KCCX20050609_090916,20050609_050916
KCCX20050609_091334,20050609_051334
KCCX20050609_091754,20050609_051754
KCCX20050609_092211,20050609_052211
KCCX20050609_092630,20050609_052630
KCCX20050609_093048,20050609_053048
KCCX20050609_093508,20050609_053508
KCCX20050609_093926,20050609_053926
KCCX20050609_094344,20050609_054344
KCCX20050609_094803,20050609_054803
KCCX20050609_095222,20050609_055222
KCCX20050609_095640,20050609_055640
KCCX20050609_100056,20050609_060056
KCCX20050609_100515,20050609_060515
KCCX20050609_100933,20050609_060933
KCCX20050609_101351,20050609_061351
KCCX20050609_101810,20050609_061810
KCCX20050609_102228,20050609_062228
KCCX20050609_102647,20050609_062647
KCCX20050609_103105,20050609_063105
KCCX20050609_103522,20050609_063522
KCCX20050609_103942,20050609_063942
KCCX20050609_104402,20050609_064402
KCCX20050609_104819,20050609_064819
KCCX20050609_105237,20050609_065237
KCCX20050609_105658,20050609_065658
KCCX20050609_110115,20050609_070115
KCCX20050609_110533,20050609_070533
KCCX20050609_110952,20050609_070952
KCCX20050610_084104,20050610_044104
KCCX20050610_084523,20050610_044523
KCCX20050610_084941,20050610_044941
KCCX20050610_085359,20050610_045359
KCCX20050610_085816,20050610_045816
KCCX20050610_090234,20050610_050234
KCCX20050610_090654,20050610_050654
KCCX20050610_091113,20050610_051113
KCCX20050610_091532,20050610_051532
KCCX20050610_091950,20050610_051950
KCCX20050610_092409,20050610_052409
KCCX20050610_092825,20050610_052825
KCCX20050610_093244,20050610_053244
KCCX20050610_093703,20050610_053703
KCCX20050610_094120,20050610_054120
KCCX20050610_094539,20050610_054539
KCCX20050610_094956,20050610_054956
KCCX20050610_095414,20050610_055414
KCCX20050610_095833,20050610_055833
KCCX20050610_100252,20050610_060252
KCCX20050610_100710,20050610_060710
KCCX20050610_101128,20050610_061128
KCCX20050610_101546,20050610_061546
KCCX20050610_102005,20050610_062005
KCCX20050610_102424,20050610_062424
KCCX20050610_102841,20050610_062841
KCCX20050610_103258,20050610_063258
KCCX20050610_103718,20050610_063718
KCCX20050610_104136,20050610_064136
KCCX20050610_104555,20050610_064555
KCCX20050610_105013,20050610_065013
KCCX20050610_105431,20050610_065431
KCCX20050610_105851,20050610_065851
KCCX20050610_110308,20050610_070308
KCCX20050610_110726,20050610_070726
KCCX20050611_084200,20050611_044200
KCCX20050611_084617,20050611_044617
KCCX20050611_085035,20050611_045035
KCCX20050611_085454,20050611_045454
KCCX20050611_085911,20050611_045911
KCCX20050611_090329,20050611_050329
KCCX20050611_090747,20050611_050747
KCCX20050611_091205,20050611_051205
KCCX20050611_091624,20050611_051624
KCCX20050611_092042,20050611_052042
KCCX20050611_092500,20050611_052500
KCCX20050611_092919,20050611_052919
KCCX20050611_093337,20050611_053337
KCCX20050611_093756,20050611_053756
KCCX20050611_094214,20050611_054214
KCCX20050611_094634,20050611_054634
KCCX20050611_095052,20050611_055052
KCCX20050611_095509,20050611_055509
KCCX20050611_095927,20050611_055927
KCCX20050611_100345,20050611_060345
KCCX20050611_100803,20050611_060803
KCCX20050611_101222,20050611_061222
KCCX20050611_101641,20050611_061641
KCCX20050611_102100,20050611_062100
KCCX20050611_102518,20050611_062518
KCCX20050611_102936,20050611_062936
KCCX20050611_103354,20050611_063354
KCCX20050611_103811,20050611_063811
KCCX20050611_104230,20050611_064230
KCCX20050611_104648,20050611_064648
KCCX20050611_105106,20050611_065106
KCCX20050611_105525,20050611_065525
KCCX20050611_105944,20050611_065944
KCCX20050611_110402,20050611_070402
KCCX20050611_110821,20050611_070821
KCCX20050612_084112,20050612_044112
KCCX20050612_084530,20050612_044530
KCCX20050612_084948,20050612_044948
KCCX20050612_085405,20050612_045405
KCCX20050612_085825,20050612_045825
KCCX20050612_090245,20050612_050245
KCCX20050612_090703,20050612_050703
KCCX20050612_091122,20050612_051122
KCCX20050612_091540,20050612_051540
KCCX20050612_091958,20050612_051958
KCCX20050612_092416,20050612_052416
KCCX20050612_092836,20050612_052836
KCCX20050612_093255,20050612_053255
KCCX20050612_093711,20050612_053711
KCCX20050612_094130,20050612_054130
KCCX20050612_094548,20050612_054548
KCCX20050612_095007,20050612_055007
KCCX20050612_095425,20050612_055425
KCCX20050612_095842,20050612_055842
KCCX20050612_100302,20050612_060302
KCCX20050612_100720,20050612_060720
KCCX20050612_101138,20050612_061138
KCCX20050612_101555,20050612_061555
KCCX20050612_102013,20050612_062013
KCCX20050612_102431,20050612_062431
KCCX20050612_102848,20050612_062848
KCCX20050612_103306,20050612_063306
KCCX20050612_103725,20050612_063725
KCCX20050612_104145,20050612_064145
KCCX20050612_104604,20050612_064604
KCCX20050612_105022,20050612_065022
KCCX20050612_105440,20050612_065440
