track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KCXX20110602_102737_V03,76.937,0.266,257.055,183.655,20.515,-73.439,45.034,10257.721,62009.179,20110602_062737
14,KCXX20110602_103346_V03,83.087,0.543,260.885,185.352,26.560,-73.415,45.027,13279.817,60568.681,20110602_063346
1,KCXX20110602_081448_V03,-55.880,0.190,188.758,327.613,8.886,-73.864,44.385,4442.915,57308.773,20110602_041448
3,KCXX20110602_081448_V03,-55.880,0.067,224.461,346.861,6.703,-73.640,44.299,3351.339,44447.011,20110602_041448
4,KCXX20110602_082342_V03,-46.980,0.075,293.388,79.006,22.826,-73.209,45.505,11413.033,110546.543,20110602_042342
5,KCXX20110602_085014_V03,-20.447,0.058,216.111,374.350,6.635,-73.691,44.175,3317.745,56047.451,20110602_045014
5,KCXX20110602_085903_V03,-11.630,-1.000,216.111,374.350,20.654,-73.691,44.175,10326.995,56047.451,20110602_045903
5,KCXX20110602_090749_V03,-2.863,0.068,215.164,373.750,9.010,-73.697,44.178,4505.035,56205.517,20110602_050749
7,KCXX20110602_090749_V03,-2.863,0.065,288.351,60.640,54.410,-73.241,45.588,27204.987,119821.772,20110602_050749
7,KCXX20110602_091358_V03,3.287,-1.000,288.351,60.640,64.188,-73.241,45.588,32094.237,119821.772,20110602_051358
7,KCXX20110602_092008_V03,9.453,0.094,287.851,29.540,26.479,-73.244,45.728,13239.380,135366.406,20110602_052008
8,KCXX20110602_092008_V03,9.453,0.330,71.603,82.199,13.785,-74.627,45.482,6892.369,157799.400,20110602_052008
10,KCXX20110602_093225_V03,21.737,0.078,165.825,114.881,13.038,-74.022,45.341,6518.869,114315.408,20110602_053225
15,KCXX20110602_103346_V03,83.087,0.122,242.971,262.877,15.028,-73.526,44.678,7514.244,34023.498,20110602_063346
1,KCXX20110603_081019_V03,-59.876,0.174,313.224,393.776,8.068,-73.084,44.089,4034.018,47351.743,20110603_041019
1,KCXX20110603_081855_V03,-51.276,0.058,314.143,394.278,15.464,-73.078,44.087,7732.084,47666.385,20110603_041855
11,KCXX20110603_084450_V03,-25.360,0.154,355.776,18.386,11.811,-72.808,45.778,5905.327,143541.961,20110603_044450
11,KCXX20110603_085333_V03,-16.643,-1.000,355.776,18.386,25.670,-72.808,45.778,12835.077,143541.961,20110603_045333
11,KCXX20110603_090212_V03,-7.993,-1.000,355.776,18.386,39.424,-72.808,45.778,19711.827,143541.961,20110603_050212
11,KCXX20110603_091054_V03,0.707,0.523,350.808,46.932,40.120,-72.841,45.649,20059.834,129058.767,20110603_051054
3,KCXX20110603_081019_V03,-59.876,0.066,341.865,121.501,26.348,-72.899,45.314,13173.847,91671.488,20110603_041019
4,KCXX20110603_081019_V03,-59.876,0.056,186.024,329.436,2.497,-73.881,44.376,1248.665,58857.785,20110603_041019
5,KCXX20110603_081855_V03,-51.276,0.189,205.577,402.680,6.845,-73.755,44.048,3422.529,69747.521,20110603_041855
7,KCXX20110603_083609_V03,-34.043,0.371,216.090,374.971,6.822,-73.691,44.173,3411.177,56261.732,20110603_043609
12,KCXX20110603_091944_V03,9.540,0.074,218.375,375.987,4.850,-73.677,44.168,2425.119,55760.078,20110603_051944
1,KCXX20110604_084948_V03,-19.943,0.195,220.116,263.699,14.878,-73.670,44.673,7438.925,43872.623,20110604_044948
1,KCXX20110605_085716_V03,-12.064,0.074,220.245,264.422,15.145,-73.669,44.670,7572.733,43665.439,20110605_045716
1,KCXX20110606_081155_V03,-57.039,0.082,186.756,327.516,3.100,-73.877,44.385,1549.974,58269.436,20110606_041155
3,KCXX20110606_085738_V03,-11.322,0.061,312.734,397.821,6.819,-73.087,44.071,3409.510,49323.107,20110606_045738
4,KCXX20110606_093735_V03,28.628,0.139,314.802,399.369,3.009,-73.074,44.064,1504.267,50232.846,20110606_053735
5,KCXX20110606_093735_V03,28.628,0.131,217.881,374.673,6.668,-73.680,44.174,3333.883,55496.781,20110606_053735
7,KCXX20110606_102954_V03,80.945,0.085,313.887,399.500,2.992,-73.080,44.063,1496.227,50232.050,20110606_062954
9,KCXX20110606_102954_V03,80.945,0.054,220.846,266.786,18.171,-73.665,44.659,9085.527,42919.949,20110606_062954
1,KCXX20110607_081320_V03,-55.285,0.075,314.543,400.407,2.747,-73.076,44.059,1373.743,50727.223,20110607_041320
2,KCXX20110607_081906_V03,-49.518,0.100,217.559,374.511,6.950,-73.682,44.175,3475.225,55561.913,20110607_041906
3,KCXX20110607_091043_V03,2.099,0.153,314.454,399.626,2.413,-73.076,44.063,1206.512,50334.562,20110607_051043
4,KCXX20110607_095628_V03,47.849,0.081,269.895,166.018,1.741,-73.358,45.114,870.293,68661.189,20110607_055628
5,KCXX20110607_100211_V03,53.565,0.074,314.620,399.435,2.952,-73.075,44.064,1476.164,50251.848,20110607_060211
5,KCXX20110607_100751_V03,59.232,-1.000,314.620,399.435,11.962,-73.075,44.064,5981.164,50251.848,20110607_060751
5,KCXX20110607_101332_V03,64.915,0.179,314.362,397.981,10.600,-73.077,44.070,5299.852,49514.261,20110607_061332
1,KCXX20110608_081703_V03,-51.268,0.050,185.690,327.771,2.852,-73.884,44.384,1426.064,58817.597,20110608_041703
2,KCXX20110608_082828_V03,-39.851,0.079,314.565,400.623,2.986,-73.076,44.058,1492.899,50835.735,20110608_042828
2,KCXX20110609_081010_V03,-57.889,0.175,173.706,286.581,5.962,-73.961,44.569,2980.793,63502.405,20110609_041010
2,KCXX20110609_081446_V03,-53.289,0.095,176.435,287.520,11.710,-73.944,44.565,5854.987,62096.699,20110609_041446
2,KCXX20110609_081923_V03,-48.672,0.495,191.286,291.893,13.688,-73.850,44.546,6844.002,54508.132,20110609_041923
2,KCXX20110609_082402_V03,-44.022,0.099,194.807,290.979,19.783,-73.828,44.550,9891.396,52789.769,20110609_042402
2,KCXX20110609_082841_V03,-39.372,0.326,199.604,287.953,24.810,-73.798,44.564,12404.929,50558.195,20110609_042841
12,KCXX20110609_094301_V03,34.961,0.085,432.612,418.638,44.070,-72.340,43.974,22034.855,88967.416,20110609_054301
12,KCXX20110609_094739_V03,39.594,0.082,432.252,419.883,50.723,-72.342,43.969,25361.579,89250.356,20110609_054739
12,KCXX20110609_095218_V03,44.244,0.063,441.919,427.914,43.077,-72.283,43.932,21538.334,95528.961,20110609_055218
15,KCXX20110609_102924_V03,81.344,0.169,228.200,275.097,20.106,-73.619,44.622,10052.992,37998.009,20110609_062924
15,KCXX20110609_103401_V03,85.961,0.179,229.877,275.416,25.635,-73.608,44.621,12817.392,37153.972,20110609_063401
4,KCXX20110609_081923_V03,-48.672,0.086,277.574,225.584,21.668,-73.308,44.846,10833.767,38860.968,20110609_041923
5,KCXX20110609_082402_V03,-44.022,0.055,226.770,414.006,9.753,-73.623,43.997,4876.425,67749.590,20110609_042402
6,KCXX20110609_082841_V03,-39.372,0.105,310.389,360.935,16.920,-73.101,44.237,8459.875,30907.058,20110609_042841
7,KCXX20110609_083318_V03,-34.756,0.168,221.183,301.314,9.529,-73.662,44.504,4764.629,39413.954,20110609_043318
8,KCXX20110609_083758_V03,-30.089,0.052,310.857,335.491,24.985,-73.098,44.351,12492.357,18557.388,20110609_043758
8,KCXX20110609_084235_V03,-25.472,-1.000,310.857,335.491,32.325,-73.098,44.351,16162.607,18557.388,20110609_044235
8,KCXX20110609_084713_V03,-20.839,0.093,323.333,349.174,22.342,-73.020,44.290,11171.104,27214.332,20110609_044713
9,KCXX20110609_084235_V03,-25.472,0.085,237.413,307.210,14.092,-73.560,44.478,7046.087,31500.612,20110609_044235
11,KCXX20110609_085149_V03,-16.239,0.397,338.621,397.740,24.186,-72.925,44.071,12093.170,52546.619,20110609_045149
14,KCXX20110609_102924_V03,81.344,0.266,228.813,211.783,29.450,-73.617,44.907,14724.936,56678.586,20110609_062924
1,KCXX20110610_081012_V03,-57.631,0.074,314.752,398.933,2.382,-73.074,44.066,1190.935,50013.200,20110610_041012
1,KCXX20110610_081549_V03,-52.014,0.356,314.922,399.022,8.288,-73.073,44.066,4143.928,50069.812,20110610_041549
1,KCXX20110610_082126_V03,-46.398,-1.000,315.065,399.096,14.677,-73.072,44.065,7338.579,50117.471,20110610_042126
1,KCXX20110610_082704_V03,-40.764,0.065,315.193,399.067,11.622,-73.072,44.065,5810.972,50112.615,20110610_042704
2,KCXX20110610_081012_V03,-57.631,0.066,191.692,328.722,7.257,-73.846,44.380,3628.666,56025.622,20110610_041012
4,KCXX20110610_081549_V03,-52.014,0.134,189.677,262.704,8.520,-73.862,44.677,4259.823,58228.268,20110610_041549
8,KCXX20110610_083816_V03,-29.564,0.075,188.670,262.064,8.607,-73.868,44.680,4303.308,58808.040,20110610_043816
9,KCXX20110610_090624_V03,-1.431,0.074,314.610,399.308,2.739,-73.075,44.064,1369.301,50188.532,20110610_050624
11,KCXX20110610_092855_V03,21.086,0.070,222.923,263.427,17.522,-73.652,44.675,8761.154,42656.653,20110610_052855
12,KCXX20110610_095125_V03,43.586,0.069,217.141,374.751,6.908,-73.684,44.174,3453.924,55797.145,20110610_055125
13,KCXX20110610_100238_V03,54.802,0.063,314.286,400.479,2.416,-73.077,44.059,1208.065,50744.573,20110610_060238
14,KCXX20110610_100815_V03,60.419,0.064,271.069,165.437,1.635,-73.350,45.116,817.719,68819.119,20110610_060815
15,KCXX20110610_100815_V03,60.419,0.063,222.240,263.821,16.900,-73.657,44.673,8449.959,42882.313,20110610_060815
5,KCXX20110611_100456_V03,57.289,0.206,289.043,407.536,11.443,-73.235,44.027,5721.739,54046.561,20110611_060456
5,KCXX20110611_101028_V03,62.823,0.573,291.687,405.595,17.973,-73.218,44.036,8986.630,52960.936,20110611_061028
5,KCXX20110611_101603_V03,68.406,0.161,301.013,401.301,18.758,-73.160,44.055,9379.222,50653.071,20110611_061603
5,KCXX20110611_102137_V03,73.973,0.534,310.502,403.102,18.669,-73.101,44.047,9334.635,51817.883,20110611_062137
5,KCXX20110611_102711_V03,79.539,0.375,319.582,403.664,19.812,-73.044,44.045,9905.792,52748.758,20110611_062711
2,KCXX20110611_083555_V03,-31.727,0.328,542.656,479.551,8.765,-71.661,43.693,4382.361,150930.801,20110611_043555
2,KCXX20110611_084128_V03,-26.177,0.200,543.162,477.985,17.615,-71.658,43.700,8807.509,150670.442,20110611_044128
1,KCXX20110611_081915_V03,-48.394,0.078,96.136,399.880,31.697,-74.438,44.055,15848.658,113508.330,20110611_041915
4,KCXX20110611_090340_V03,-3.977,0.093,222.584,266.102,20.157,-73.654,44.663,10078.558,42256.366,20110611_050340
6,KCXX20110611_102137_V03,73.973,0.171,242.475,383.079,8.869,-73.526,44.137,4434.435,50525.658,20110611_062137
3,KCXX20110612_082524_V03,-42.095,0.085,314.146,362.709,20.041,-73.078,44.229,10020.269,32142.516,20110612_042524
3,KCXX20110612_083051_V03,-36.645,0.125,315.081,360.787,28.050,-73.072,44.238,14025.229,31315.069,20110612_043051
7,KCXX20110612_092016_V03,12.772,0.436,238.174,351.793,20.081,-73.554,44.277,10040.661,40326.679,20110612_052016
7,KCXX20110612_092548_V03,18.305,0.345,239.490,351.315,26.863,-73.545,44.280,13431.352,39669.725,20110612_052548
7,KCXX20110612_093118_V03,23.805,0.405,248.644,345.994,23.534,-73.488,44.304,11767.143,34470.709,20110612_053118
7,KCXX20110612_093649_V03,29.322,0.146,250.701,345.119,29.446,-73.475,44.308,14722.961,33414.557,20110612_053649
1,KCXX20110612_081326_V03,-54.062,0.077,150.024,278.963,17.966,-74.111,44.602,8982.912,75722.217,20110612_041326
2,KCXX20110612_081326_V03,-54.062,0.056,303.241,369.933,19.581,-73.146,44.196,9790.369,35004.075,20110612_041326
5,KCXX20110612_084719_V03,-20.178,0.074,187.376,256.194,18.021,-73.877,44.706,9010.744,60421.609,20110612_044719
6,KCXX20110612_085249_V03,-14.678,0.053,291.576,264.073,26.774,-73.220,44.673,13386.787,18450.561,20110612_045249
9,KCXX20110612_093118_V03,23.805,0.087,270.269,286.398,14.913,-73.354,44.572,7456.390,16347.561,20110612_053118
10,KCXX20110612_093649_V03,29.322,0.051,386.811,212.158,21.908,-72.617,44.905,10954.109,61750.134,20110612_053649
11,KCXX20110612_102036_V03,73.105,0.173,217.784,374.585,6.972,-73.680,44.174,3485.880,55503.002,20110612_062036
2,KCXX20110613_082739_V03,-39.733,0.198,252.393,272.833,10.948,-73.466,44.633,5473.948,27406.416,20110613_042739
2,KCXX20110613_083313_V03,-34.167,0.053,252.625,272.879,17.223,-73.465,44.633,8611.271,27294.211,20110613_043313
3,KCXX20110613_090050_V03,-6.550,0.132,254.424,273.099,12.329,-73.454,44.632,6164.547,26461.673,20110613_050050
3,KCXX20110613_090619_V03,-1.067,0.166,254.505,273.012,18.918,-73.453,44.632,9459.222,26448.788,20110613_050619
3,KCXX20110613_091149_V03,4.433,-1.000,254.574,272.938,25.883,-73.453,44.633,12941.549,26438.114,20110613_051149
3,KCXX20110613_091721_V03,9.967,0.135,257.818,272.252,15.268,-73.432,44.636,7633.816,25245.355,20110613_051721
1,KCXX20110613_081003_V03,-57.333,0.075,314.613,399.440,2.969,-73.075,44.064,1484.285,50253.750,20110613_041003
3,KCXX20110614_091315_V03,5.940,0.097,309.900,373.864,14.630,-73.104,44.179,7314.842,37262.346,20110614_051315
3,KCXX20110614_091845_V03,11.440,0.139,310.175,374.964,21.096,-73.103,44.174,10547.845,37825.605,20110614_051845
3,KCXX20110614_092416_V03,16.957,0.101,309.728,379.136,14.097,-73.106,44.155,7048.370,39865.694,20110614_052416
1,KCXX20110614_081723_V03,-49.926,0.084,129.605,430.175,5.899,-74.227,43.920,2949.682,107214.850,20110614_041723
2,KCXX20110614_085119_V03,-15.993,0.099,216.093,375.009,9.693,-73.691,44.172,4846.397,56273.278,20110614_045119
4,KCXX20110615_083248_V03,-34.474,0.415,137.841,342.079,52.790,-74.183,44.317,26395.233,83764.924,20110615_043248
4,KCXX20110615_083820_V03,-28.940,0.170,137.368,345.645,59.384,-74.185,44.301,29691.834,84458.104,20110615_043820
4,KCXX20110615_084449_V03,-22.457,0.133,134.856,354.472,63.161,-74.200,44.261,31580.678,86947.598,20110615_044449
1,KCXX20110615_081041_V03,-56.590,0.066,312.991,395.415,7.607,-73.085,44.082,3803.265,48147.452,20110615_041041
1,KCXX20110615_081612_V03,-51.074,0.064,313.290,395.629,13.832,-73.083,44.081,6916.085,48274.055,20110615_041612
3,KCXX20110615_082143_V03,-45.557,0.152,149.167,321.782,55.409,-74.113,44.409,27704.273,76198.694,20110615_042143
3,KCXX20110615_082714_V03,-40.040,0.248,147.546,324.922,60.618,-74.123,44.395,30308.828,77238.746,20110615_042714
2,KCXX20110615_081612_V03,-51.074,0.088,215.347,374.767,6.676,-73.696,44.173,3338.026,56471.463,20110615_041612
5,KCXX20110615_083248_V03,-34.474,0.081,313.802,400.119,2.755,-73.080,44.061,1377.539,50532.926,20110615_043248
1,KCXX20110616_081140_V03,-55.608,0.136,314.699,399.439,2.555,-73.075,44.064,1277.529,50259.821,20110616_041140
1,KCXX20110616_081712_V03,-50.075,0.150,314.733,399.423,8.800,-73.074,44.064,4399.947,50254.087,20110616_041712
2,KCXX20110616_081140_V03,-55.608,0.073,215.688,375.183,6.115,-73.694,44.172,3057.640,56482.114,20110616_041140
3,KCXX20110616_081140_V03,-55.608,0.067,189.198,326.992,6.921,-73.862,44.388,3460.331,57020.966,20110616_041140
6,KCXX20110616_081712_V03,-50.075,0.058,243.842,382.171,8.817,-73.517,44.141,4408.691,49763.722,20110616_041712
7,KCXX20110616_090736_V03,0.325,0.061,314.644,400.618,2.789,-73.075,44.058,1394.430,50839.177,20110616_050736
8,KCXX20110616_091308_V03,5.858,0.098,216.412,375.099,6.658,-73.689,44.172,3328.817,56184.627,20110616_051308
1,KCXX20110617_081250_V03,-54.480,0.645,313.449,132.322,9.294,-73.081,45.266,4646.893,84108.127,20110617_041250
4,KCXX20110617_081250_V03,-54.480,0.061,314.233,399.587,2.676,-73.078,44.063,1338.192,50299.569,20110617_041250
5,KCXX20110617_081858_V03,-48.347,0.070,224.549,232.517,2.913,-73.643,44.814,1456.736,50613.351,20110617_041858
6,KCXX20110617_083722_V03,-29.947,0.123,314.082,399.640,2.536,-73.079,44.063,1268.236,50315.028,20110617_043722
7,KCXX20110618_084234_V03,-24.823,0.073,245.518,191.400,29.507,-73.512,44.999,14753.727,60750.080,20110618_044234
7,KCXX20110618_084843_V03,-18.673,0.451,247.036,189.977,38.286,-73.502,45.006,19142.760,61053.795,20110618_044843
7,KCXX20110618_085452_V03,-12.523,0.737,244.491,186.136,43.241,-73.519,45.023,21620.655,63336.744,20110618_045452
7,KCXX20110618_090101_V03,-6.373,0.524,247.738,189.138,44.982,-73.498,45.009,22491.243,61281.550,20110618_050101
7,KCXX20110618_090709_V03,-0.240,0.355,265.693,190.928,36.275,-73.384,45.002,18137.480,57170.261,20110618_050709
4,KCXX20110618_081802_V03,-49.356,0.102,299.927,432.045,18.889,-73.167,43.917,9444.481,66022.288,20110618_041802
4,KCXX20110618_082411_V03,-43.206,0.235,301.073,432.395,25.841,-73.160,43.915,12920.636,66199.864,20110618_042411
8,KCXX20110618_084843_V03,-18.673,0.185,393.735,367.400,12.374,-72.580,44.206,6186.882,57725.743,20110618_044843
8,KCXX20110618_085452_V03,-12.523,0.167,393.911,367.447,20.323,-72.579,44.206,10161.747,57810.930,20110618_045452
8,KCXX20110618_090101_V03,-6.373,0.184,399.480,370.597,16.964,-72.544,44.192,8481.789,60992.258,20110618_050101
8,KCXX20110618_090709_V03,-0.240,0.162,401.688,372.273,23.224,-72.531,44.184,11612.178,62377.434,20110618_050709
8,KCXX20110618_091417_V03,6.894,0.539,409.186,375.922,19.117,-72.484,44.167,9558.407,66493.709,20110618_051417
8,KCXX20110618_092025_V03,13.027,0.293,411.619,375.805,26.286,-72.469,44.168,13142.888,67463.295,20110618_052025
8,KCXX20110618_092633_V03,19.160,0.055,422.091,379.192,17.813,-72.403,44.152,8906.603,72762.669,20110618_052633
9,KCXX20110618_084843_V03,-18.673,0.109,316.745,167.122,21.689,-73.060,45.109,10844.654,66964.338,20110618_044843
9,KCXX20110618_085452_V03,-12.523,-1.000,316.745,167.122,31.468,-73.060,45.109,15733.904,66964.338,20110618_045452
9,KCXX20110618_090101_V03,-6.373,0.065,299.759,175.247,35.565,-73.168,45.072,17782.719,62376.428,20110618_050101
12,KCXX20110618_090709_V03,-0.240,0.146,250.940,389.876,16.701,-73.473,44.106,8350.651,51197.262,20110618_050709
12,KCXX20110618_091417_V03,6.894,0.122,253.273,391.164,23.800,-73.458,44.101,11900.131,51220.720,20110618_051417
1,KCXX20110618_081151_V03,-55.540,0.139,266.521,496.015,9.683,-73.374,43.629,4841.680,99426.604,20110618_041151
2,KCXX20110618_081151_V03,-55.540,0.082,371.857,516.754,4.809,-72.722,43.535,2404.544,114176.993,20110618_041151
3,KCXX20110618_081802_V03,-49.356,0.432,278.482,398.724,9.969,-73.301,44.067,4984.646,50520.940,20110618_041802
16,KCXX20110618_092025_V03,13.027,0.071,306.830,173.249,13.644,-73.123,45.081,6821.892,63467.594,20110618_052025
1,KCXX20110622_081237_V03,-55.446,0.111,187.458,326.870,3.252,-73.873,44.388,1626.156,57852.391,20110622_041237
2,KCXX20110624_082950_V03,-38.782,0.073,203.675,204.875,17.459,-73.777,44.937,8729.574,67689.129,20110624_042950
2,KCXX20110624_083539_V03,-32.965,0.076,204.075,203.819,24.547,-73.774,44.942,12273.691,67919.879,20110624_043539
2,KCXX20110624_084126_V03,-27.182,0.066,206.353,200.859,20.420,-73.760,44.956,10210.239,68188.630,20110624_044126
6,KCXX20110624_095747_V03,49.168,0.153,259.205,214.661,20.293,-73.425,44.895,10146.343,47294.074,20110624_055747
6,KCXX20110624_100334_V03,54.952,0.054,260.985,212.588,26.373,-73.413,44.904,13186.365,47861.889,20110624_060334
1,KCXX20110624_082402_V03,-44.582,0.056,298.076,137.568,30.464,-73.179,45.242,15231.796,81221.548,20110624_042402
3,KCXX20110624_082950_V03,-38.782,0.056,443.895,404.635,23.534,-72.269,44.037,11766.975,88958.239,20110624_042950
4,KCXX20110624_084126_V03,-27.182,0.128,373.763,538.462,46.926,-72.711,43.437,23462.887,124804.749,20110624_044126
7,KCXX20110624_095747_V03,49.168,0.115,443.378,422.454,29.980,-72.273,43.957,14990.000,94276.361,20110624_055747
8,KCXX20110624_102057_V03,72.335,0.086,147.186,235.233,24.648,-74.132,44.798,12324.092,82986.192,20110624_062057
3,KCXX20110625_093647_V03,27.839,0.195,243.169,294.041,15.996,-73.524,44.537,7998.175,28571.420,20110625_053647
3,KCXX20110625_094233_V03,33.606,0.257,243.554,293.364,23.553,-73.522,44.540,11776.680,28417.632,20110625_054233
3,KCXX20110625_094820_V03,39.389,0.428,244.316,289.286,25.588,-73.517,44.559,12794.083,28352.941,20110625_054820
3,KCXX20110625_095407_V03,45.173,0.375,248.953,284.599,25.293,-73.488,44.580,12646.575,26659.726,20110625_055407
3,KCXX20110625_095954_V03,50.956,0.501,254.358,276.238,23.221,-73.454,44.618,11610.749,25728.574,20110625_055954
3,KCXX20110625_100541_V03,56.739,-1.000,259.274,268.964,21.877,-73.423,44.650,10938.566,25601.942,20110625_060541
3,KCXX20110625_101127_V03,62.506,-1.000,264.176,261.711,20.537,-73.392,44.683,10268.321,26217.435,20110625_061127
3,KCXX20110625_101712_V03,68.256,0.051,270.297,269.191,25.703,-73.354,44.650,12851.674,21397.809,20110625_061712
1,KCXX20110625_084935_V03,-19.361,0.301,294.822,370.666,16.955,-73.199,44.193,8477.453,35427.766,20110625_044935
2,KCXX20110625_085521_V03,-13.594,0.098,207.484,341.285,24.297,-73.746,44.324,12148.384,50654.686,20110625_045521
4,KCXX20110625_095407_V03,45.173,0.062,98.531,446.726,18.759,-74.419,43.844,9379.546,124617.722,20110625_055407
2,KCXX20110626_084200_V03,-27.307,0.497,83.613,190.646,13.261,-74.539,44.995,6630.364,121224.342,20110626_044200
2,KCXX20110626_085142_V03,-17.607,0.124,80.378,189.480,27.872,-74.559,45.000,13936.099,122931.289,20110626_045142
1,KCXX20110626_081251_V03,-56.457,0.232,324.048,160.225,9.702,-73.014,45.140,4851.215,70914.037,20110626_041251
4,KCXX20110626_085142_V03,-17.607,0.147,169.364,187.826,14.755,-73.995,45.013,7377.411,86093.966,20110626_045142
6,KCXX20110626_092155_V03,12.609,0.098,162.673,438.222,16.799,-74.021,43.886,8399.490,97421.909,20110626_052155
7,KCXX20110626_094124_V03,32.093,0.190,61.872,253.364,13.556,-74.669,44.711,6777.903,121326.035,20110626_054124
7,KCXX20110626_095107_V03,41.809,-1.000,61.872,253.364,29.005,-74.669,44.711,14502.653,121326.035,20110626_055107
7,KCXX20110626_100051_V03,51.543,0.096,79.011,250.551,24.238,-74.561,44.725,12118.820,113226.792,20110626_060051
1,KCXX20110628_085715_V03,-12.885,0.203,310.140,115.277,5.386,-73.102,45.342,2692.944,92500.708,20110628_045715
1,KCXX20110629_081041_V03,-59.915,0.083,187.811,260.126,5.253,-73.874,44.688,2626.339,59532.184,20110629_041041
2,KCXX20110629_081041_V03,-59.915,0.053,224.977,231.341,5.023,-73.641,44.819,2511.597,50848.899,20110629_041041
3,KCXX20110629_081041_V03,-59.915,0.051,205.194,399.632,5.638,-73.758,44.061,2819.000,68765.409,20110629_041041
4,KCXX20110629_084611_V03,-24.415,0.090,186.622,259.892,5.561,-73.882,44.689,2780.491,60131.658,20110629_044611
5,KCXX20110629_093541_V03,25.085,0.059,220.480,345.772,8.438,-73.665,44.304,4219.038,45876.152,20110629_053541
5,KCXX20110630_083549_V03,-35.277,0.276,312.871,127.447,25.342,-73.084,45.287,12670.788,86516.160,20110630_043549
5,KCXX20110630_084529_V03,-25.610,0.549,323.303,131.161,32.621,-73.018,45.271,16310.749,85219.631,20110630_044529
5,KCXX20110630_085512_V03,-15.893,0.063,335.529,130.387,30.919,-72.940,45.274,15459.268,86647.193,20110630_045512
1,KCXX20110630_081631_V03,-54.577,0.458,95.875,294.757,11.360,-74.450,44.527,5680.189,102096.196,20110630_041631
1,KCXX20110630_082611_V03,-44.910,0.102,98.049,295.131,26.308,-74.437,44.526,13154.132,101004.805,20110630_042611
7,KCXX20110630_085512_V03,-15.893,0.056,74.864,242.408,32.555,-74.588,44.761,16277.489,116192.713,20110630_045512
7,KCXX20110630_090451_V03,-6.243,0.055,79.682,240.379,46.261,-74.558,44.771,23130.421,114121.222,20110630_050451
4,KCXX20110630_083549_V03,-35.277,0.551,168.982,368.396,16.124,-73.986,44.200,8062.214,73898.384,20110630_043549
8,KCXX20110630_101334_V03,62.473,0.073,185.054,86.368,27.509,-73.901,45.470,13754.484,121296.251,20110630_061334
9,KCXX20110630_101334_V03,62.473,0.065,230.313,125.497,30.158,-73.611,45.295,15079.100,93951.859,20110630_061334
1,KCXX20110702_082722_V03,-44.809,0.063,224.266,231.204,2.781,-73.645,44.820,1390.699,51157.750,20110702_042722
5,KCXX20110703_100414_V03,51.472,0.238,221.354,231.613,22.401,-73.664,44.818,11200.401,52110.418,20110703_060414
5,KCXX20110703_100958_V03,57.205,0.091,219.233,230.528,31.723,-73.677,44.823,15861.341,53267.530,20110703_060958
1,KCXX20110703_081558_V03,-56.795,0.065,185.989,328.691,2.640,-73.882,44.380,1319.782,58782.978,20110703_041558
