filename,local_time
KCBW19990604_074506,19990604_034506
KCBW19990604_075058,19990604_035058
KCBW19990604_075651,19990604_035651
KCBW19990604_080243,19990604_040243
KCBW19990604_080943,19990604_040943
KCBW19990604_081535,19990604_041535
KCBW19990604_082127,19990604_042127
KCBW19990604_082720,19990604_042720
KCBW19990604_083312,19990604_043312
KCBW19990604_083905,19990604_043905
KCBW19990604_084457,19990604_044457
KCBW19990604_085049,19990604_045049
KCBW19990604_085642,19990604_045642
KCBW19990604_090235,19990604_050235
KCBW19990604_090827,19990604_050827
KCBW19990604_091420,19990604_051420
KCBW19990604_092013,19990604_052013
KCBW19990604_092605,19990604_052605
KCBW19990604_093157,19990604_053157
KCBW19990604_093750,19990604_053750
KCBW19990604_094342,19990604_054342
KCBW19990604_094935,19990604_054935
KCBW19990604_095527,19990604_055527
KCBW19990604_100119,19990604_060119
KCBW19990604_100712,19990604_060712
KCBW19990605_074403,19990605_034403
KCBW19990605_075352,19990605_035352
KCBW19990605_080340,19990605_040340
KCBW19990605_081441,19990605_041441
KCBW19990605_082433,19990605_042433
KCBW19990605_083421,19990605_043421
KCBW19990605_084412,19990605_044412
KCBW19990605_085401,19990605_045401
KCBW19990605_090350,19990605_050350
KCBW19990605_091339,19990605_051339
KCBW19990605_092327,19990605_052327
KCBW19990605_094308,19990605_054308
KCBW19990605_095257,19990605_055257
KCBW19990605_100246,19990605_060246
KCBW19990609_100231,19990609_060231
KCBW19990609_100824,19990609_060824
KCBW19990610_074245,19990610_034245
KCBW19990610_074838,19990610_034838
KCBW19990610_075430,19990610_035430
KCBW19990610_080023,19990610_040023
KCBW19990610_080720,19990610_040720
KCBW19990610_081312,19990610_041312
KCBW19990610_082141,19990610_042141
KCBW19990610_082734,19990610_042734
KCBW19990610_083326,19990610_043326
KCBW19990610_083919,19990610_043919
KCBW19990610_084511,19990610_044511
KCBW19990610_085104,19990610_045104
KCBW19990610_085656,19990610_045656
KCBW19990610_090249,19990610_050249
KCBW19990610_090841,19990610_050841
KCBW19990610_091433,19990610_051433
KCBW19990610_092026,19990610_052026
KCBW19990610_092619,19990610_052619
KCBW19990610_093212,19990610_053212
KCBW19990610_094201,19990610_054201
KCBW19990610_095151,19990610_055151
KCBW19990610_100142,19990610_060142
KCBW19990611_074708,19990611_034708
KCBW19990611_075656,19990611_035656
KCBW19990611_080647,19990611_040647
KCBW19990611_081636,19990611_041636
KCBW19990611_082628,19990611_042628
KCBW19990611_083616,19990611_043616
KCBW19990611_084607,19990611_044607
KCBW19990611_085558,19990611_045558
KCBW19990611_090547,19990611_050547
KCBW19990611_091536,19990611_051536
KCBW19990611_092525,19990611_052525
KCBW19990611_093514,19990611_053514
KCBW19990611_094505,19990611_054505
KCBW19990611_095454,19990611_055454
KCBW19990611_100444,19990611_060444
KCBW19990612_074548,19990612_034548
