filename,local_time
KDIX19990615_103800,19990615_063800
KDIX19990615_104351,19990615_064351
KDIX19990615_104943,19990615_064943
KDIX19990615_105535,19990615_065535
KDIX19990616_082904,19990616_042904
KDIX19990616_083854,19990616_043854
KDIX19990616_084844,19990616_044844
KDIX19990616_085835,19990616_045835
KDIX19990616_090825,19990616_050825
KDIX19990616_091815,19990616_051815
KDIX19990616_092805,19990616_052805
KDIX19990616_093755,19990616_053755
KDIX19990616_094745,19990616_054745
KDIX19990616_095735,19990616_055735
KDIX19990616_100725,19990616_060725
KDIX19990616_101715,19990616_061715
KDIX19990616_102705,19990616_062705
KDIX19990616_103655,19990616_063655
KDIX19990616_104644,19990616_064644
KDIX19990616_105634,19990616_065634
KDIX19990617_083251,19990617_043251
KDIX19990617_083842,19990617_043842
KDIX19990617_084434,19990617_044434
KDIX19990617_085025,19990617_045025
KDIX19990617_085617,19990617_045617
KDIX19990617_090209,19990617_050209
KDIX19990617_090800,19990617_050800
KDIX19990617_091352,19990617_051352
KDIX19990617_091944,19990617_051944
KDIX19990617_092536,19990617_052536
KDIX19990617_093127,19990617_053127
KDIX19990617_093719,19990617_053719
KDIX19990617_094311,19990617_054311
KDIX19990617_094903,19990617_054903
KDIX19990617_095455,19990617_055455
KDIX19990617_100046,19990617_060046
KDIX19990617_100638,19990617_060638
KDIX19990617_101230,19990617_061230
KDIX19990617_101821,19990617_061821
KDIX19990617_102413,19990617_062413
KDIX19990617_103005,19990617_063005
KDIX19990617_103556,19990617_063556
KDIX19990617_104148,19990617_064148
KDIX19990617_104739,19990617_064739
KDIX19990617_105331,19990617_065331
KDIX19990618_083201,19990618_043201
KDIX19990618_083753,19990618_043753
KDIX19990618_084345,19990618_044345
KDIX19990618_084936,19990618_044936
KDIX19990618_085528,19990618_045528
KDIX19990618_090119,19990618_050119
KDIX19990618_090710,19990618_050710
KDIX19990618_091302,19990618_051302
KDIX19990618_091854,19990618_051854
KDIX19990618_092446,19990618_052446
KDIX19990618_093037,19990618_053037
KDIX19990618_093629,19990618_053629
KDIX19990618_094221,19990618_054221
KDIX19990618_094813,19990618_054813
KDIX19990618_095404,19990618_055404
KDIX19990618_095956,19990618_055956
KDIX19990618_100548,19990618_060548
KDIX19990618_101139,19990618_061139
KDIX19990618_101730,19990618_061730
KDIX19990618_102321,19990618_062321
KDIX19990618_102912,19990618_062912
KDIX19990618_103504,19990618_063504
KDIX19990618_104055,19990618_064055
KDIX19990618_104647,19990618_064647
KDIX19990618_105239,19990618_065239
KDIX19990619_083356,19990619_043356
KDIX19990619_084346,19990619_044346
KDIX19990619_085336,19990619_045336
KDIX19990619_090324,19990619_050324
KDIX19990619_091312,19990619_051312
KDIX19990619_092302,19990619_052302
KDIX19990619_093252,19990619_053252
KDIX19990619_094242,19990619_054242
KDIX19990619_095233,19990619_055233
KDIX19990619_100221,19990619_060221
KDIX19990619_101211,19990619_061211
KDIX19990619_102159,19990619_062159
KDIX19990619_103150,19990619_063150
KDIX19990619_104140,19990619_064140
KDIX19990619_105128,19990619_065128
KDIX19990620_083116,19990620_043116
KDIX19990620_083708,19990620_043708
KDIX19990620_084300,19990620_044300
KDIX19990620_084851,19990620_044851
KDIX19990620_085443,19990620_045443
KDIX19990620_090035,19990620_050035
KDIX19990620_090626,19990620_050626
KDIX19990620_091218,19990620_051218
KDIX19990620_091810,19990620_051810
KDIX19990620_092401,19990620_052401
KDIX19990620_092952,19990620_052952
KDIX19990620_093544,19990620_053544
KDIX19990620_094135,19990620_054135
KDIX19990620_094727,19990620_054727
KDIX19990620_095319,19990620_055319
KDIX19990620_095911,19990620_055911
KDIX19990620_100502,19990620_060502
KDIX19990620_101054,19990620_061054
KDIX19990620_101646,19990620_061646
KDIX19990620_102238,19990620_062238
KDIX19990620_102829,19990620_062829
KDIX19990620_103421,19990620_063421
KDIX19990620_104013,19990620_064013
KDIX19990620_104605,19990620_064605
KDIX19990620_105156,19990620_065156
KDIX19990620_105748,19990620_065748
KDIX19990621_083252,19990621_043252
KDIX19990621_083843,19990621_043843
KDIX19990621_084435,19990621_044435
KDIX19990621_085027,19990621_045027
KDIX19990621_085618,19990621_045618
KDIX19990621_090210,19990621_050210
KDIX19990621_090802,19990621_050802
KDIX19990621_091353,19990621_051353
KDIX19990621_091945,19990621_051945
KDIX19990621_092537,19990621_052537
KDIX19990621_093129,19990621_053129
KDIX19990621_093720,19990621_053720
KDIX19990621_094312,19990621_054312
KDIX19990621_094903,19990621_054903
KDIX19990621_095455,19990621_055455
KDIX19990621_100047,19990621_060047
KDIX19990621_100639,19990621_060639
KDIX19990621_101230,19990621_061230
KDIX19990621_101822,19990621_061822
KDIX19990621_102413,19990621_062413
KDIX19990621_103005,19990621_063005
KDIX19990621_103557,19990621_063557
KDIX19990621_104149,19990621_064149
KDIX19990621_104740,19990621_064740
KDIX19990621_105331,19990621_065331
KDIX19990622_083144,19990622_043144
KDIX19990622_083736,19990622_043736
KDIX19990622_084327,19990622_044327
KDIX19990622_084919,19990622_044919
KDIX19990622_085511,19990622_045511
KDIX19990622_090103,19990622_050103
KDIX19990622_090655,19990622_050655
KDIX19990622_091246,19990622_051246
KDIX19990622_091838,19990622_051838
KDIX19990622_092429,19990622_052429
KDIX19990622_093021,19990622_053021
KDIX19990622_093612,19990622_053612
KDIX19990622_094204,19990622_054204
KDIX19990622_094756,19990622_054756
KDIX19990622_095347,19990622_055347
KDIX19990622_095938,19990622_055938
KDIX19990622_100530,19990622_060530
KDIX19990622_101120,19990622_061120
KDIX19990622_101711,19990622_061711
KDIX19990622_102302,19990622_062302
KDIX19990622_102853,19990622_062853
KDIX19990622_103445,19990622_063445
KDIX19990622_104036,19990622_064036
KDIX19990622_104628,19990622_064628
KDIX19990622_105219,19990622_065219
KDIX19990622_105811,19990622_065811
KDIX19990623_083552,19990623_043552
KDIX19990623_084542,19990623_044542
KDIX19990623_085532,19990623_045532
KDIX19990623_090522,19990623_050522
KDIX19990623_091512,19990623_051512
KDIX19990623_092502,19990623_052502
KDIX19990623_093452,19990623_053452
KDIX19990623_094442,19990623_054442
KDIX19990623_095432,19990623_055432
KDIX19990623_100422,19990623_060422
KDIX19990623_101412,19990623_061412
KDIX19990623_102403,19990623_062403
KDIX19990623_103353,19990623_063353
KDIX19990623_104344,19990623_064344
KDIX19990623_105334,19990623_065334
KDIX19990624_083513,19990624_043513
KDIX19990624_084504,19990624_044504
KDIX19990624_085454,19990624_045454
KDIX19990624_090445,19990624_050445
KDIX19990624_091435,19990624_051435
KDIX19990624_092425,19990624_052425
KDIX19990624_093415,19990624_053415
KDIX19990624_094405,19990624_054405
KDIX19990624_095355,19990624_055355
KDIX19990624_100345,19990624_060345
KDIX19990624_101335,19990624_061335
KDIX19990624_102326,19990624_062326
KDIX19990624_103316,19990624_063316
KDIX19990624_104306,19990624_064306
KDIX19990624_105257,19990624_065257
KDIX19990625_083054,19990625_043054
KDIX19990625_084044,19990625_044044
KDIX19990625_085034,19990625_045034
KDIX19990625_090024,19990625_050024
KDIX19990625_091014,19990625_051014
KDIX19990625_092004,19990625_052004
KDIX19990625_092954,19990625_052954
KDIX19990625_093943,19990625_053943
KDIX19990625_094933,19990625_054933
KDIX19990625_095923,19990625_055923
KDIX19990625_100913,19990625_060913
KDIX19990625_101902,19990625_061902
KDIX19990625_102852,19990625_062852
KDIX19990625_103841,19990625_063841
KDIX19990625_104831,19990625_064831
KDIX19990625_105821,19990625_065821
KDIX19990626_083939,19990626_043939
KDIX19990626_084929,19990626_044929
KDIX19990626_085919,19990626_045919
KDIX19990626_091801,19990626_051801
KDIX19990626_092750,19990626_052750
KDIX19990626_093742,19990626_053742
KDIX19990626_094731,19990626_054731
KDIX19990626_095721,19990626_055721
KDIX19990626_100712,19990626_060712
KDIX19990626_101702,19990626_061702
KDIX19990626_102651,19990626_062651
KDIX19990626_103641,19990626_063641
KDIX19990626_104630,19990626_064630
KDIX19990626_105620,19990626_065620
KDIX19990627_084736,19990627_044736
KDIX19990627_085725,19990627_045725
KDIX19990627_090713,19990627_050713
KDIX19990627_091701,19990627_051701
KDIX19990627_092650,19990627_052650
KDIX19990627_093638,19990627_053638
KDIX19990627_094626,19990627_054626
KDIX19990627_095614,19990627_055614
KDIX19990627_100603,19990627_060603
KDIX19990627_101551,19990627_061551
KDIX19990627_102542,19990627_062542
KDIX19990627_103531,19990627_063531
KDIX19990627_104519,19990627_064519
KDIX19990627_105507,19990627_065507
KDIX19990724_085435,19990724_045435
KDIX19990724_090027,19990724_050027
KDIX19990724_090617,19990724_050617
KDIX19990724_091209,19990724_051209
KDIX19990724_091759,19990724_051759
KDIX19990724_092351,19990724_052351
KDIX19990724_092942,19990724_052942
KDIX19990724_093534,19990724_053534
KDIX19990724_094125,19990724_054125
KDIX19990724_094717,19990724_054717
KDIX19990724_095309,19990724_055309
KDIX19990724_095900,19990724_055900
KDIX19990724_100451,19990724_060451
KDIX19990724_101041,19990724_061041
KDIX19990724_101634,19990724_061634
KDIX19990724_102224,19990724_062224
KDIX19990724_102817,19990724_062817
KDIX19990724_103407,19990724_063407
KDIX19990724_103957,19990724_063957
KDIX19990724_104548,19990724_064548
KDIX19990724_105138,19990724_065138
KDIX19990724_105729,19990724_065729
KDIX19990724_110322,19990724_070322
KDIX19990724_110912,19990724_070912
KDIX19990724_111504,19990724_071504
KDIX19990725_085801,19990725_045801
KDIX19990725_090353,19990725_050353
KDIX19990725_090943,19990725_050943
KDIX19990725_091534,19990725_051534
KDIX19990725_092715,19990725_052715
KDIX19990725_093307,19990725_053307
KDIX19990725_093858,19990725_053858
KDIX19990725_094448,19990725_054448
KDIX19990725_095040,19990725_055040
KDIX19990725_095631,19990725_055631
KDIX19990725_100222,19990725_060222
KDIX19990725_100814,19990725_060814
KDIX19990725_101405,19990725_061405
KDIX19990725_102547,19990725_062547
KDIX19990725_103139,19990725_063139
KDIX19990725_103731,19990725_063731
KDIX19990725_104323,19990725_064323
KDIX19990725_105505,19990725_065505
KDIX19990725_110056,19990725_070056
KDIX19990725_110648,19990725_070648
KDIX19990725_111240,19990725_071240
KDIX19990726_085209,19990726_045209
KDIX19990726_085802,19990726_045802
KDIX19990726_090353,19990726_050353
KDIX19990726_090943,19990726_050943
KDIX19990726_091535,19990726_051535
KDIX19990726_092126,19990726_052126
KDIX19990726_092716,19990726_052716
KDIX19990726_093307,19990726_053307
KDIX19990726_093859,19990726_053859
KDIX19990726_094451,19990726_054451
KDIX19990726_095041,19990726_055041
KDIX19990726_095633,19990726_055633
KDIX19990726_100226,19990726_060226
KDIX19990726_100816,19990726_060816
KDIX19990726_101408,19990726_061408
KDIX19990726_101958,19990726_061958
KDIX19990726_102549,19990726_062549
KDIX19990726_103139,19990726_063139
KDIX19990726_103731,19990726_063731
KDIX19990726_104321,19990726_064321
KDIX19990726_104911,19990726_064911
KDIX19990726_105503,19990726_065503
KDIX19990726_110053,19990726_070053
KDIX19990726_110644,19990726_070644
KDIX19990726_111234,19990726_071234
KDIX19990726_111826,19990726_071826
KDIX19990727_085417,19990727_045417
KDIX19990727_090405,19990727_050405
KDIX19990727_091353,19990727_051353
KDIX19990727_092341,19990727_052341
KDIX19990727_093330,19990727_053330
KDIX19990727_094318,19990727_054318
KDIX19990727_095307,19990727_055307
KDIX19990727_100255,19990727_060255
KDIX19990727_101244,19990727_061244
KDIX19990727_102232,19990727_062232
KDIX19990727_103220,19990727_063220
KDIX19990727_104208,19990727_064208
KDIX19990727_105157,19990727_065157
KDIX19990727_110145,19990727_070145
KDIX19990727_111133,19990727_071133
KDIX19990728_085228,19990728_045228
KDIX19990728_090216,19990728_050216
KDIX19990728_091204,19990728_051204
KDIX19990728_092152,19990728_052152
KDIX19990728_093141,19990728_053141
KDIX19990728_094129,19990728_054129
KDIX19990728_095117,19990728_055117
KDIX19990728_100105,19990728_060105
KDIX19990728_101053,19990728_061053
KDIX19990728_102041,19990728_062041
KDIX19990728_103030,19990728_063030
KDIX19990728_104021,19990728_064021
KDIX19990728_105009,19990728_065009
KDIX19990728_105957,19990728_065957
KDIX19990728_110946,19990728_070946
KDIX19990728_111934,19990728_071934
KDIX19990729_085708,19990729_045708
KDIX19990729_090259,19990729_050259
KDIX19990729_090850,19990729_050850
KDIX19990729_091445,19990729_051445
KDIX19990729_092037,19990729_052037
KDIX19990729_092628,19990729_052628
KDIX19990729_093218,19990729_053218
KDIX19990729_093809,19990729_053809
KDIX19990729_094359,19990729_054359
KDIX19990729_094951,19990729_054951
KDIX19990729_095543,19990729_055543
KDIX19990729_100134,19990729_060134
KDIX19990729_100726,19990729_060726
KDIX19990729_101318,19990729_061318
KDIX19990729_101909,19990729_061909
KDIX19990729_102500,19990729_062500
KDIX19990729_103051,19990729_063051
KDIX19990729_103642,19990729_063642
KDIX19990729_104232,19990729_064232
KDIX19990729_104823,19990729_064823
KDIX19990729_105414,19990729_065414
KDIX19990729_110005,19990729_070005
KDIX19990729_110702,19990729_070702
KDIX19990729_111252,19990729_071252
KDIX19990729_111844,19990729_071844
KDIX19990806_090422,19990806_050422
KDIX19990806_091013,19990806_051013
KDIX19990806_091605,19990806_051605
KDIX19990806_092156,19990806_052156
KDIX19990806_092748,19990806_052748
KDIX19990806_093340,19990806_053340
KDIX19990806_093932,19990806_053932
KDIX19990806_094523,19990806_054523
KDIX19990806_095115,19990806_055115
KDIX19990806_095706,19990806_055706
KDIX19990806_100258,19990806_060258
KDIX19990806_100850,19990806_060850
KDIX19990806_101441,19990806_061441
KDIX19990806_102032,19990806_062032
KDIX19990806_102625,19990806_062625
KDIX19990806_103216,19990806_063216
KDIX19990806_103809,19990806_063809
KDIX19990806_104401,19990806_064401
KDIX19990806_104951,19990806_064951
KDIX19990806_105542,19990806_065542
KDIX19990806_110134,19990806_070134
KDIX19990806_110726,19990806_070726
KDIX19990806_111319,19990806_071319
KDIX19990806_111911,19990806_071911
KDIX19990806_112502,19990806_072502
KDIX19990807_090925,19990807_050925
KDIX19990807_091913,19990807_051913
KDIX19990807_092901,19990807_052901
KDIX19990807_093850,19990807_053850
KDIX19990807_094838,19990807_054838
KDIX19990807_095826,19990807_055826
KDIX19990807_100814,19990807_060814
KDIX19990807_101802,19990807_061802
KDIX19990807_102751,19990807_062751
KDIX19990807_103739,19990807_063739
KDIX19990807_104727,19990807_064727
KDIX19990807_105716,19990807_065716
KDIX19990807_110704,19990807_070704
KDIX19990807_111652,19990807_071652
KDIX19990807_112640,19990807_072640
KDIX19990808_090358,19990808_050358
KDIX19990808_090950,19990808_050950
KDIX19990808_091542,19990808_051542
KDIX19990808_092133,19990808_052133
KDIX19990808_092725,19990808_052725
KDIX19990808_093316,19990808_053316
KDIX19990808_093908,19990808_053908
KDIX19990808_094500,19990808_054500
KDIX19990808_095052,19990808_055052
KDIX19990808_095644,19990808_055644
KDIX19990808_100236,19990808_060236
KDIX19990808_100828,19990808_060828
KDIX19990808_101420,19990808_061420
KDIX19990808_102012,19990808_062012
KDIX19990808_102604,19990808_062604
KDIX19990808_103156,19990808_063156
KDIX19990808_103746,19990808_063746
KDIX19990808_104339,19990808_064339
KDIX19990808_104930,19990808_064930
KDIX19990808_105522,19990808_065522
KDIX19990808_110113,19990808_070113
KDIX19990808_110705,19990808_070705
KDIX19990808_111257,19990808_071257
KDIX19990808_111849,19990808_071849
KDIX19990808_112441,19990808_072441
KDIX19990808_113033,19990808_073033
KDIX19990812_091017,19990812_051017
KDIX19990812_092005,19990812_052005
KDIX19990812_092953,19990812_052953
KDIX19990812_093942,19990812_053942
KDIX19990812_094930,19990812_054930
KDIX19990812_095918,19990812_055918
KDIX19990812_100907,19990812_060907
KDIX19990812_101855,19990812_061855
KDIX19990812_102843,19990812_062843
KDIX19990812_103832,19990812_063832
KDIX19990812_104820,19990812_064820
KDIX19990812_105808,19990812_065808
KDIX19990812_110757,19990812_070757
KDIX19990812_111745,19990812_071745
KDIX19990812_112733,19990812_072733
KDIX19990813_091124,19990813_051124
KDIX19990813_092113,19990813_052113
KDIX19990813_093101,19990813_053101
KDIX19990813_094049,19990813_054049
KDIX19990813_095037,19990813_055037
KDIX19990813_100026,19990813_060026
KDIX19990813_101014,19990813_061014
KDIX19990813_102127,19990813_062127
KDIX19990813_102718,19990813_062718
KDIX19990813_103310,19990813_063310
KDIX19990813_103901,19990813_063901
KDIX19990813_104453,19990813_064453
KDIX19990813_105045,19990813_065045
KDIX19990813_105637,19990813_065637
KDIX19990813_110229,19990813_070229
KDIX19990813_110820,19990813_070820
KDIX19990813_111412,19990813_071412
KDIX19990813_112004,19990813_072004
KDIX19990813_112557,19990813_072557
KDIX19990813_113148,19990813_073148
KDIX19990814_090804,19990814_050804
KDIX19990814_091305,19990814_051305
KDIX19990814_091805,19990814_051805
KDIX19990814_092306,19990814_052306
KDIX19990814_092806,19990814_052806
KDIX19990814_093307,19990814_053307
KDIX19990814_093807,19990814_053807
KDIX19990814_094307,19990814_054307
KDIX19990814_094808,19990814_054808
KDIX19990814_095308,19990814_055308
KDIX19990814_095808,19990814_055808
KDIX19990814_100309,19990814_060309
KDIX19990814_100809,19990814_060809
KDIX19990814_101309,19990814_061309
KDIX19990814_101809,19990814_061809
KDIX19990814_102309,19990814_062309
KDIX19990814_102809,19990814_062809
KDIX19990814_103309,19990814_063309
KDIX19990814_103810,19990814_063810
KDIX19990814_104310,19990814_064310
KDIX19990814_104811,19990814_064811
KDIX19990814_105310,19990814_065310
KDIX19990814_105811,19990814_065811
KDIX19990814_110311,19990814_070311
KDIX19990814_110811,19990814_070811
KDIX19990814_111312,19990814_071312
KDIX19990814_111812,19990814_071812
KDIX19990814_112312,19990814_072312
KDIX19990814_112812,19990814_072812
KDIX19990814_113313,19990814_073313
KDIX19990815_091250,19990815_051250
KDIX19990815_091842,19990815_051842
KDIX19990815_092433,19990815_052433
KDIX19990815_093025,19990815_053025
KDIX19990815_093617,19990815_053617
KDIX19990815_094209,19990815_054209
KDIX19990815_094801,19990815_054801
KDIX19990815_095353,19990815_055353
KDIX19990815_095945,19990815_055945
KDIX19990815_100537,19990815_060537
KDIX19990815_101129,19990815_061129
KDIX19990815_101720,19990815_061720
KDIX19990815_102312,19990815_062312
KDIX19990815_102905,19990815_062905
KDIX19990815_103457,19990815_063457
KDIX19990815_104049,19990815_064049
KDIX19990815_104641,19990815_064641
KDIX19990815_105233,19990815_065233
KDIX19990815_105825,19990815_065825
KDIX19990815_111007,19990815_071007
KDIX19990815_111559,19990815_071559
KDIX19990815_112151,19990815_072151
KDIX19990815_112743,19990815_072743
KDIX19990815_113335,19990815_073335
KDIX19990816_091106,19990816_051106
KDIX19990816_091658,19990816_051658
KDIX19990816_092250,19990816_052250
KDIX19990816_092842,19990816_052842
KDIX19990816_093434,19990816_053434
KDIX19990816_094026,19990816_054026
KDIX19990816_094618,19990816_054618
KDIX19990816_095210,19990816_055210
KDIX19990816_095802,19990816_055802
KDIX19990816_100354,19990816_060354
KDIX19990816_100946,19990816_060946
KDIX19990816_101538,19990816_061538
KDIX19990816_102130,19990816_062130
KDIX19990816_102722,19990816_062722
KDIX19990816_103313,19990816_063313
KDIX19990816_103906,19990816_063906
KDIX19990816_104458,19990816_064458
KDIX19990816_105050,19990816_065050
KDIX19990816_105641,19990816_065641
KDIX19990816_110234,19990816_070234
KDIX19990816_110826,19990816_070826
KDIX19990816_111418,19990816_071418
KDIX19990816_112010,19990816_072010
KDIX19990816_112602,19990816_072602
KDIX19990816_113154,19990816_073154
KDIX19990816_113746,19990816_073746
KDIX19990817_091254,19990817_051254
KDIX19990817_092242,19990817_052242
KDIX19990817_093231,19990817_053231
KDIX19990817_094219,19990817_054219
KDIX19990817_095207,19990817_055207
KDIX19990817_100155,19990817_060155
KDIX19990817_101143,19990817_061143
KDIX19990817_102131,19990817_062131
KDIX19990817_103119,19990817_063119
KDIX19990817_104108,19990817_064108
KDIX19990817_105056,19990817_065056
KDIX19990817_110044,19990817_070044
KDIX19990817_111032,19990817_071032
KDIX19990817_112021,19990817_072021
KDIX19990817_113009,19990817_073009
KDIX19990817_113957,19990817_073957
KDIX19990822_092510,19990822_052510
KDIX19990822_093459,19990822_053459
KDIX19990822_094447,19990822_054447
KDIX19990822_095436,19990822_055436
KDIX19990822_100424,19990822_060424
KDIX19990822_101412,19990822_061412
KDIX19990822_102401,19990822_062401
KDIX19990822_103349,19990822_063349
KDIX19990822_104337,19990822_064337
KDIX19990822_105325,19990822_065325
KDIX19990822_110314,19990822_070314
KDIX19990822_111302,19990822_071302
KDIX19990822_112250,19990822_072250
KDIX19990822_113239,19990822_073239
KDIX19990822_114227,19990822_074227
KDIX19990823_092122,19990823_052122
KDIX19990823_093110,19990823_053110
KDIX19990823_094059,19990823_054059
KDIX19990823_095047,19990823_055047
KDIX19990823_100035,19990823_060035
KDIX19990823_101024,19990823_061024
KDIX19990823_102012,19990823_062012
KDIX19990823_103000,19990823_063000
KDIX19990823_103948,19990823_063948
KDIX19990823_104937,19990823_064937
KDIX19990823_105925,19990823_065925
KDIX19990823_110913,19990823_070913
KDIX19990823_111902,19990823_071902
KDIX19990823_112850,19990823_072850
KDIX19990823_113839,19990823_073839
KDIX19990824_091908,19990824_051908
KDIX19990824_092500,19990824_052500
KDIX19990824_093051,19990824_053051
KDIX19990824_093643,19990824_053643
KDIX19990824_094236,19990824_054236
KDIX19990824_094828,19990824_054828
KDIX19990824_095420,19990824_055420
KDIX19990824_100011,19990824_060011
KDIX19990824_100602,19990824_060602
KDIX19990824_101154,19990824_061154
KDIX19990824_101746,19990824_061746
KDIX19990824_102337,19990824_062337
KDIX19990824_102929,19990824_062929
KDIX19990824_103521,19990824_063521
KDIX19990824_104113,19990824_064113
KDIX19990824_104705,19990824_064705
KDIX19990824_105256,19990824_065256
KDIX19990824_105849,19990824_065849
KDIX19990824_110441,19990824_070441
KDIX19990824_111033,19990824_071033
KDIX19990824_111625,19990824_071625
KDIX19990824_112218,19990824_072218
KDIX19990824_112810,19990824_072810
KDIX19990824_113402,19990824_073402
KDIX19990824_113953,19990824_073953
KDIX19990824_114545,19990824_074545
KDIX19990825_092419,19990825_052419
KDIX19990825_093407,19990825_053407
KDIX19990825_094356,19990825_054356
KDIX19990825_095344,19990825_055344
KDIX19990825_100332,19990825_060332
KDIX19990825_101321,19990825_061321
KDIX19990825_102309,19990825_062309
KDIX19990825_103257,19990825_063257
KDIX19990825_104246,19990825_064246
KDIX19990825_105234,19990825_065234
KDIX19990825_110223,19990825_070223
KDIX19990825_111211,19990825_071211
KDIX19990825_112159,19990825_072159
KDIX19990825_113148,19990825_073148
KDIX19990825_114241,19990825_074241
KDIX19990826_092112,19990826_052112
KDIX19990826_092704,19990826_052704
KDIX19990826_093256,19990826_053256
KDIX19990826_093848,19990826_053848
