track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLTX20010723_102431,5.588,0.075,383.323,242.009,47.386,-77.977,34.250,23692.919,50758.601,20010723_062431
2,KLTX20010723_103021,11.421,0.079,377.523,240.138,49.303,-78.008,34.258,24651.594,48972.531,20010723_063021
3,KLTX20010723_102431,5.588,0.134,24.227,129.577,23.722,-79.935,34.748,11860.757,162091.751,20010723_062431
3,KLTX20010723_103021,11.421,0.556,24.800,131.988,32.573,-79.932,34.737,16286.468,161216.538,20010723_063021
3,KLTX20010723_103801,19.088,0.636,28.739,133.539,37.517,-79.910,34.731,18758.258,159131.724,20010723_063801
3,KLTX20010723_104435,25.654,0.684,29.812,125.899,38.632,-79.905,34.765,19315.967,160711.591,20010723_064435
3,KLTX20010723_105110,32.238,-1.000,31.260,119.978,40.484,-79.897,34.792,20242.184,161732.170,20010723_065110
3,KLTX20010723_105745,38.821,-1.000,32.708,114.057,42.337,-79.890,34.819,21168.401,162803.417,20010723_065745
3,KLTX20010723_110420,45.404,0.160,29.204,129.371,39.962,-79.908,34.749,19980.779,160034.917,20010723_070420
1,KLTX20010723_092023,-58.546,0.241,84.953,300.022,14.759,-79.593,33.984,7379.272,107523.480,20010723_052023
4,KLTX20010723_113630,77.571,0.090,130.386,377.593,16.340,-79.343,33.636,8170.223,93259.911,20010723_073630
5,KLTX20010723_114220,83.404,0.120,285.622,255.267,6.739,-78.507,34.191,3369.434,23493.584,20010723_074220
2,KLTX20010724_092033,-59.069,0.508,261.015,260.007,12.753,-78.641,34.169,6376.328,27925.182,20010724_052033
2,KLTX20010724_092623,-53.235,0.399,261.932,259.503,19.645,-78.636,34.172,9822.742,27790.306,20010724_052623
2,KLTX20010724_093213,-47.402,0.106,262.737,259.905,24.284,-78.631,34.170,12142.219,27368.474,20010724_053213
2,KLTX20010724_093804,-41.552,0.194,267.682,254.855,25.346,-78.604,34.193,12673.189,27760.393,20010724_053804
2,KLTX20010724_094353,-35.735,0.141,272.688,246.676,25.344,-78.577,34.229,12672.190,29955.858,20010724_054353
2,KLTX20010724_094943,-29.902,0.372,278.436,238.242,25.951,-78.546,34.267,12975.333,32707.214,20010724_054943
2,KLTX20010724_095533,-24.069,0.330,279.342,234.163,29.304,-78.541,34.286,14652.073,34500.711,20010724_055533
8,KLTX20010724_094943,-29.902,0.144,390.159,254.552,9.682,-77.940,34.193,4840.992,50483.148,20010724_054943
8,KLTX20010724_095533,-24.069,0.413,389.804,253.870,16.856,-77.942,34.196,8427.875,50479.723,20010724_055533
8,KLTX20010724_100125,-18.202,0.338,393.454,246.256,20.926,-77.922,34.230,10463.050,53902.697,20010724_060125
9,KLTX20010724_094943,-29.902,0.065,279.135,421.472,2.307,-78.541,33.442,1153.259,61625.434,20010724_054943
9,KLTX20010724_095533,-24.069,0.396,280.391,422.265,12.957,-78.535,33.438,6478.498,61913.546,20010724_055533
9,KLTX20010724_100125,-18.202,0.072,281.181,424.352,21.339,-78.530,33.429,10669.465,62884.187,20010724_060125
1,KLTX20010724_092033,-59.069,0.590,153.817,319.891,11.886,-79.219,33.897,5942.869,73765.202,20010724_052033
1,KLTX20010724_092623,-53.235,0.515,153.761,319.138,18.885,-79.220,33.900,9442.698,73742.742,20010724_052623
1,KLTX20010724_093213,-47.402,-1.000,153.715,318.498,26.226,-79.220,33.903,13113.060,73725.163,20010724_053213
1,KLTX20010724_093804,-41.552,0.055,155.317,312.635,21.036,-79.212,33.930,10517.818,72616.885,20010724_053804
3,KLTX20010724_092033,-59.069,0.351,299.719,398.253,7.250,-78.431,33.546,3625.198,49126.605,20010724_052033
3,KLTX20010724_092623,-53.235,0.064,300.158,398.610,15.453,-78.428,33.545,7726.638,49305.129,20010724_052623
10,KLTX20010724_101303,-6.569,0.141,354.511,86.580,22.847,-78.131,34.951,11423.676,110135.716,20010724_061303
10,KLTX20010724_101938,0.015,0.066,354.661,84.527,31.185,-78.130,34.960,15592.746,111149.079,20010724_061938
10,KLTX20010724_102613,6.598,-1.000,354.794,82.724,39.783,-78.129,34.968,19891.287,112039.451,20010724_062613
10,KLTX20010724_103247,13.165,0.081,360.336,72.029,32.184,-78.099,35.016,16091.900,117909.949,20010724_063247
6,KLTX20010724_093213,-47.402,0.073,323.557,143.371,40.078,-78.301,34.695,20039.032,79195.511,20010724_053213
12,KLTX20010724_105821,38.731,0.085,345.484,84.461,31.207,-78.180,34.960,15603.565,110142.947,20010724_065821
3,KLTX20010725_095331,-26.797,0.818,387.665,256.934,10.790,-77.954,34.182,5394.848,48835.908,20010725_055331
3,KLTX20010725_095919,-20.997,0.963,388.565,254.115,15.547,-77.949,34.195,7773.702,49872.650,20010725_055919
3,KLTX20010725_100508,-15.180,0.974,391.275,250.415,23.500,-77.934,34.212,11749.891,51937.030,20010725_060508
3,KLTX20010725_101058,-9.347,0.971,392.718,245.564,29.321,-77.926,34.234,14660.480,53758.542,20010725_061058
3,KLTX20010725_101648,-3.513,0.922,395.479,241.152,30.695,-77.911,34.253,15347.350,56078.868,20010725_061648
3,KLTX20010725_102237,2.303,0.484,399.708,236.758,34.193,-77.888,34.273,17096.729,59036.458,20010725_062237
3,KLTX20010725_102827,8.137,0.080,403.450,230.893,36.964,-77.867,34.299,18482.177,62204.582,20010725_062827
7,KLTX20010725_102827,8.137,0.537,53.336,111.872,24.731,-79.777,34.830,12365.458,155109.104,20010725_062827
7,KLTX20010725_103416,13.953,0.683,55.377,109.526,31.426,-79.766,34.840,15713.190,155016.848,20010725_063416
7,KLTX20010725_104005,19.770,0.664,56.614,106.479,34.659,-79.760,34.854,17329.465,155472.610,20010725_064005
7,KLTX20010725_104555,25.603,0.384,54.829,104.706,35.916,-79.770,34.862,17957.883,156723.068,20010725_064555
7,KLTX20010725_105144,31.420,0.084,57.835,101.242,36.137,-79.754,34.878,18068.546,156643.178,20010725_065144
5,KLTX20010725_101058,-9.347,0.142,259.500,298.898,8.426,-78.648,33.994,4212.841,20257.397,20010725_061058
5,KLTX20010725_101648,-3.513,0.207,260.159,297.967,16.103,-78.645,33.998,8051.397,19946.301,20010725_061648
5,KLTX20010725_102237,2.303,-1.000,260.718,297.177,23.997,-78.642,34.002,11998.401,19691.696,20010725_062237
5,KLTX20010725_102827,8.137,0.177,260.574,298.949,27.904,-78.643,33.994,13951.818,19720.244,20010725_062827
6,KLTX20010725_102237,2.303,0.505,139.529,425.147,19.633,-79.292,33.422,9816.561,101750.506,20010725_062237
6,KLTX20010725_102827,8.137,0.863,141.303,423.937,25.514,-79.282,33.428,12757.036,100679.149,20010725_062827
6,KLTX20010725_103416,13.953,0.448,144.967,420.905,33.649,-79.263,33.441,16824.728,98302.126,20010725_063416
1,KLTX20010725_092421,-55.963,0.300,393.445,291.314,8.476,-77.923,34.027,4237.980,46924.133,20010725_052421
3,KLTX20010726_094843,-32.296,0.451,387.850,258.408,9.711,-77.953,34.176,4855.400,48599.181,20010726_054843
3,KLTX20010726_095432,-26.479,0.959,391.499,256.267,14.446,-77.933,34.185,7222.842,50706.936,20010726_055432
3,KLTX20010726_100022,-20.646,0.979,395.539,253.191,19.547,-77.911,34.199,9773.689,53194.763,20010726_060022
3,KLTX20010726_100611,-14.829,0.967,396.575,253.670,24.076,-77.905,34.197,12038.000,53556.316,20010726_060611
3,KLTX20010726_101202,-8.979,0.868,400.028,256.427,25.255,-77.887,34.184,12627.457,54553.327,20010726_061202
11,KLTX20010726_102341,2.671,0.608,391.317,290.247,8.073,-77.935,34.032,4036.411,45917.955,20010726_062341
11,KLTX20010726_103016,9.254,0.651,391.726,290.817,14.656,-77.933,34.030,7327.805,46092.020,20010726_063016
1,KLTX20010726_093031,-50.496,0.469,375.030,312.358,9.048,-78.023,33.933,4524.220,38020.455,20010726_053031
6,KLTX20010726_095432,-26.479,0.070,12.609,221.327,18.976,-79.991,34.334,9487.881,148982.318,20010726_055432
7,KLTX20010726_095432,-26.479,0.065,434.119,114.787,27.976,-77.696,34.822,13987.949,114336.875,20010726_055432
8,KLTX20010726_101202,-8.979,0.202,237.271,59.474,23.911,-78.773,35.073,11955.673,124285.738,20010726_061202
9,KLTX20010726_101202,-8.979,0.107,183.218,89.225,17.928,-79.068,34.938,8963.751,120482.462,20010726_061202
10,KLTX20010726_101202,-8.979,0.087,428.038,114.502,36.312,-77.729,34.823,18155.766,112697.916,20010726_061202
13,KLTX20010726_103604,15.054,0.054,70.685,96.640,54.601,-79.684,34.899,27300.594,153248.608,20010726_063604
14,KLTX20010726_104153,20.871,0.103,78.736,246.684,31.022,-79.630,34.224,15510.979,113798.440,20010726_064153
9,KLTX20010727_095356,-27.782,0.061,385.811,257.798,4.862,-77.964,34.179,2431.213,47813.626,20010727_055356
9,KLTX20010727_095946,-21.949,0.094,386.460,257.752,11.335,-77.960,34.179,5667.609,48114.914,20010727_055946
9,KLTX20010727_100536,-16.116,0.898,389.168,256.504,14.038,-77.946,34.184,7019.039,49605.465,20010727_060536
9,KLTX20010727_101125,-10.299,0.819,390.838,255.610,17.040,-77.936,34.188,8520.108,50552.051,20010727_061125
9,KLTX20010727_101715,-4.466,0.205,394.473,256.071,19.957,-77.917,34.186,9978.323,52093.538,20010727_061715
17,KLTX20010727_103444,13.018,0.542,279.795,150.109,26.155,-78.539,34.665,13077.358,75623.540,20010727_063444
17,KLTX20010727_104033,18.834,0.568,280.592,152.546,30.120,-78.535,34.654,15060.148,74362.707,20010727_064033
17,KLTX20010727_104623,24.668,0.073,281.875,158.341,30.982,-78.528,34.628,15491.076,71406.677,20010727_064623
17,KLTX20010727_105212,30.484,0.087,283.895,166.085,28.846,-78.517,34.593,14423.184,67439.852,20010727_065212
12,KLTX20010727_095946,-21.949,0.057,121.967,159.708,31.500,-79.400,34.618,15749.820,113333.312,20010727_055946
12,KLTX20010727_100536,-16.116,0.115,122.167,161.360,38.255,-79.399,34.610,19127.445,112744.932,20010727_060536
12,KLTX20010727_101125,-10.299,0.288,120.481,155.262,46.237,-79.408,34.638,23118.420,115299.663,20010727_061125
15,KLTX20010727_101125,-10.299,0.066,273.270,117.528,31.742,-78.575,34.812,15870.926,92209.491,20010727_061125
15,KLTX20010727_101715,-4.466,0.350,269.109,118.791,41.866,-78.598,34.806,20932.972,91911.701,20010727_061715
15,KLTX20010727_102305,1.368,0.117,250.054,120.497,55.010,-78.702,34.798,27504.835,93161.252,20010727_062305
21,KLTX20010727_110352,42.151,0.110,39.464,411.476,38.771,-79.831,33.479,19385.384,141691.376,20010727_070352
21,KLTX20010727_110941,47.968,0.150,38.712,415.105,44.736,-79.835,33.462,22367.865,142759.025,20010727_070941
21,KLTX20010727_111531,53.801,0.198,46.611,411.857,53.642,-79.792,33.477,26820.964,138490.066,20010727_071531
2,KLTX20010727_093625,-45.299,0.145,271.198,69.649,34.103,-78.587,35.027,17051.748,116072.385,20010727_053625
2,KLTX20010727_094215,-39.466,0.223,272.201,72.983,39.419,-78.581,35.012,19709.507,114356.559,20010727_054215
2,KLTX20010727_094807,-33.599,0.110,279.081,89.878,28.989,-78.544,34.936,14494.358,105580.146,20010727_054807
2,KLTX20010727_095356,-27.782,0.124,277.899,91.486,36.453,-78.550,34.929,18226.632,104840.937,20010727_055356
4,KLTX20010727_094215,-39.466,0.319,99.978,125.847,54.251,-79.522,34.769,27125.498,132606.694,20010727_054215
4,KLTX20010727_094807,-33.599,0.092,102.127,128.620,59.092,-79.510,34.757,29546.004,130886.125,20010727_054807
14,KLTX20010727_100536,-16.116,0.079,447.654,144.756,70.589,-77.624,34.686,35294.662,107123.975,20010727_060536
14,KLTX20010727_101125,-10.299,-1.000,447.654,144.756,79.838,-77.624,34.686,39918.912,107123.975,20010727_061125
14,KLTX20010727_101715,-4.466,0.052,443.849,144.217,78.211,-77.644,34.689,39105.728,106019.634,20010727_061715
26,KLTX20010727_113259,71.268,0.386,426.186,205.934,31.165,-77.743,34.411,15582.531,78694.505,20010727_073259
26,KLTX20010727_113849,77.101,0.219,427.027,208.069,37.711,-77.738,34.402,18855.490,78401.582,20010727_073849
27,KLTX20010727_113259,71.268,0.181,440.553,90.906,24.213,-77.660,34.929,12106.747,125971.891,20010727_073259
27,KLTX20010727_113849,77.101,0.153,440.210,92.746,31.175,-77.662,34.921,15587.747,125112.891,20010727_073849
27,KLTX20010727_114439,82.934,0.313,439.094,103.552,25.671,-77.669,34.872,12835.567,120352.604,20010727_074439
1,KLTX20010727_093036,-51.116,0.089,209.190,268.289,12.932,-78.921,34.131,6465.775,48093.547,20010727_053036
3,KLTX20010727_093625,-45.299,0.088,280.073,155.753,12.868,-78.538,34.639,6434.227,72808.299,20010727_053625
3,KLTX20010727_094215,-39.466,-1.000,280.073,155.753,22.143,-78.538,34.639,11071.727,72808.299,20010727_054215
3,KLTX20010727_094807,-33.599,0.120,281.471,164.971,14.609,-78.530,34.598,7304.665,68147.314,20010727_054807
3,KLTX20010727_095356,-27.782,0.136,284.834,173.653,9.737,-78.512,34.559,4868.534,63627.046,20010727_055356
5,KLTX20010727_094807,-33.599,0.143,19.435,254.371,20.027,-79.951,34.185,10013.417,142125.481,20010727_054807
11,KLTX20010727_095946,-21.949,0.131,146.857,362.377,17.662,-79.255,33.705,8830.929,82679.396,20010727_055946
18,KLTX20010727_103444,13.018,0.092,405.422,243.533,19.392,-77.857,34.242,9696.159,59795.945,20010727_063444
19,KLTX20010727_105212,30.484,0.059,457.898,217.753,56.518,-77.571,34.357,28259.136,89017.515,20010727_065212
22,KLTX20010727_110941,47.968,0.062,463.943,239.806,45.510,-77.539,34.257,22755.016,87322.308,20010727_070941
23,KLTX20010727_111531,53.801,0.093,233.532,115.203,30.262,-78.792,34.822,15130.939,98193.586,20010727_071531
24,KLTX20010727_112121,59.634,0.050,327.444,283.321,21.191,-78.281,34.064,10595.314,16057.375,20010727_072121
25,KLTX20010727_112710,65.451,0.317,442.652,83.675,29.066,-77.648,34.962,14533.131,129562.921,20010727_072710
28,KLTX20010727_113849,77.101,0.068,50.444,182.262,48.197,-79.788,34.512,24098.385,137967.723,20010727_073849
30,KLTX20010727_114439,82.934,0.097,313.740,149.895,31.764,-78.354,34.666,15881.878,75366.088,20010727_074439
31,KLTX20010727_114439,82.934,0.067,440.487,297.735,28.956,-77.669,33.997,14477.959,70252.723,20010727_074439
5,KLTX20010728_104435,22.161,0.095,26.373,136.157,23.546,-79.923,34.719,11773.249,159465.146,20010728_064435
5,KLTX20010728_105024,27.978,0.653,26.933,140.566,33.310,-79.919,34.699,16654.846,158101.800,20010728_065024
5,KLTX20010728_105614,33.811,0.658,30.886,138.333,40.209,-79.898,34.709,20104.600,156970.348,20010728_065614
5,KLTX20010728_110204,39.644,0.849,33.109,130.989,39.838,-79.886,34.742,19918.930,157952.329,20010728_070204
5,KLTX20010728_110754,45.478,0.870,37.976,125.611,41.210,-79.860,34.767,20604.785,157375.204,20010728_070754
5,KLTX20010728_111343,51.294,0.726,42.413,122.674,43.816,-79.836,34.780,21907.891,156361.712,20010728_071343
5,KLTX20010728_111931,57.094,0.398,45.649,127.745,50.718,-79.818,34.758,25359.127,153595.556,20010728_071931
5,KLTX20010728_112521,62.928,0.429,47.579,130.094,54.414,-79.807,34.747,27206.920,152138.276,20010728_072521
5,KLTX20010728_113110,68.744,0.077,50.617,140.510,60.416,-79.790,34.701,30207.783,148011.003,20010728_073110
1,KLTX20010728_100426,-17.989,0.877,383.880,265.008,13.721,-77.974,34.146,6860.565,45443.256,20010728_060426
1,KLTX20010728_101140,-10.756,0.968,380.570,265.203,17.770,-77.992,34.145,8884.989,43881.449,20010728_061140
1,KLTX20010728_101732,-4.889,0.987,377.186,267.119,22.835,-78.011,34.137,11417.601,41948.651,20010728_061732
1,KLTX20010728_103130,9.078,0.958,376.280,264.064,32.531,-78.016,34.150,16265.310,42160.245,20010728_063130
1,KLTX20010728_103846,16.344,0.922,372.381,259.289,38.170,-78.037,34.172,19084.815,41522.160,20010728_063846
1,KLTX20010728_104435,22.161,0.227,368.798,258.917,41.801,-78.056,34.174,20900.251,40065.459,20010728_064435
1,KLTX20010728_105024,27.978,0.053,367.912,251.546,41.027,-78.061,34.207,20513.582,41712.680,20010728_065024
4,KLTX20010728_103130,9.078,0.954,202.615,90.749,21.564,-78.962,34.931,10781.975,115401.505,20010728_063130
4,KLTX20010728_103846,16.344,0.952,203.922,88.492,24.893,-78.955,34.941,12446.605,116153.408,20010728_063846
4,KLTX20010728_104435,22.161,0.749,208.306,85.991,28.462,-78.931,34.953,14230.933,116412.914,20010728_064435
6,KLTX20010728_113110,68.744,0.071,347.015,44.875,29.602,-78.171,35.139,14801.208,129710.196,20010728_073110
6,KLTX20010728_113700,74.578,0.086,348.958,45.589,35.348,-78.161,35.136,17674.149,129539.309,20010728_073700
6,KLTX20010728_114249,80.394,0.618,355.906,48.253,28.530,-78.123,35.123,14265.038,128939.962,20010728_074249
6,KLTX20010728_114839,86.228,0.493,357.478,50.643,32.881,-78.114,35.113,16440.615,127947.813,20010728_074839
8,KLTX20010728_114249,80.394,0.275,389.925,294.961,12.388,-77.942,34.011,6194.126,45032.902,20010728_074249
9,KLTX20010728_114249,80.394,0.275,508.852,62.058,40.158,-77.285,35.056,20079.056,158299.673,20010728_074249
1,KLTX20010729_095914,-23.899,0.231,383.873,262.695,10.512,-77.974,34.156,5255.844,45897.525,20010729_055914
1,KLTX20010729_100548,-17.332,0.780,385.287,261.840,14.961,-77.967,34.160,7480.294,46717.174,20010729_060548
1,KLTX20010729_101221,-10.782,0.866,384.796,259.499,17.852,-77.969,34.171,8925.949,46985.838,20010729_061221
1,KLTX20010729_101856,-4.199,0.920,387.806,258.473,23.045,-77.953,34.175,11522.721,48565.268,20010729_061856
1,KLTX20010729_102531,2.384,0.586,391.667,255.090,29.675,-77.932,34.191,14837.434,51038.446,20010729_062531
3,KLTX20010729_102531,2.384,0.299,127.224,442.542,34.595,-79.357,33.343,17297.636,111993.179,20010729_062531
3,KLTX20010729_103205,8.951,0.465,132.547,440.504,38.499,-79.329,33.352,19249.611,109295.259,20010729_063205
3,KLTX20010729_103840,15.534,0.119,135.191,435.680,40.842,-79.315,33.374,20421.177,106736.976,20010729_063840
3,KLTX20010729_104431,21.384,0.162,135.861,435.608,44.211,-79.311,33.375,22105.654,106455.578,20010729_064431
5,KLTX20010729_103205,8.951,0.348,220.484,74.859,13.546,-78.865,35.003,6773.197,119385.216,20010729_063205
7,KLTX20010729_103840,15.534,0.071,394.842,185.768,29.254,-77.913,34.503,14627.121,74236.046,20010729_063840
8,KLTX20010729_112624,63.268,0.091,397.223,283.539,14.834,-77.903,34.062,7416.862,49303.453,20010729_072624
4,KLTX20010730_101203,-11.795,0.346,388.003,266.693,8.998,-77.952,34.138,4499.111,47047.733,20010730_061203
4,KLTX20010730_101753,-5.962,0.771,388.216,266.610,18.811,-77.951,34.139,9405.633,47161.679,20010730_061753
4,KLTX20010730_102447,0.938,0.251,390.774,266.154,24.648,-77.937,34.141,12324.245,48439.460,20010730_062447
7,KLTX20010730_103035,6.738,0.058,401.822,308.762,14.435,-77.878,33.948,7217.640,51098.995,20010730_063035
7,KLTX20010730_103624,12.555,-1.000,401.822,308.762,23.684,-77.878,33.948,11841.890,51098.995,20010730_063624
7,KLTX20010730_104213,18.372,0.110,399.969,305.238,25.716,-77.888,33.964,12858.008,50052.929,20010730_064213
7,KLTX20010730_104803,24.205,0.090,400.369,301.986,25.379,-77.886,33.979,12689.551,50194.130,20010730_064803
2,KLTX20010730_093114,-52.612,0.079,190.700,428.032,17.584,-79.017,33.411,8791.914,84170.529,20010730_053114
2,KLTX20010730_093705,-46.762,0.097,191.828,427.905,25.206,-79.011,33.411,12603.173,83756.867,20010730_053705
8,KLTX20010730_104213,18.372,0.087,217.213,97.160,29.400,-78.882,34.903,14699.965,109542.142,20010730_064213
8,KLTX20010730_104803,24.205,0.136,217.482,98.647,36.073,-78.881,34.896,18036.549,108802.998,20010730_064803
1,KLTX20010730_092525,-58.428,0.188,104.077,379.251,13.751,-79.485,33.627,6875.286,105672.552,20010730_052525
3,KLTX20010730_094253,-40.962,0.054,340.104,398.346,3.038,-78.213,33.546,1518.909,53104.568,20010730_054253
9,KLTX20010730_110531,41.672,0.076,204.843,107.724,25.688,-78.949,34.855,12843.908,107267.196,20010730_070531
10,KLTX20010730_114032,76.688,0.067,118.525,132.684,50.977,-79.420,34.739,25488.735,123417.910,20010730_074032
5,KLTX20010731_102106,-3.460,0.757,26.931,149.950,26.994,-79.919,34.657,13497.089,155789.801,20010731_062106
5,KLTX20010731_103054,6.340,0.967,28.491,147.222,30.729,-79.910,34.669,15364.288,155770.771,20010731_063054
5,KLTX20010731_104041,16.123,0.958,32.066,147.458,35.706,-79.891,34.668,17853.020,154157.057,20010731_064041
5,KLTX20010731_105028,25.907,0.946,34.109,149.622,40.825,-79.880,34.658,20412.394,152734.747,20010731_065028
5,KLTX20010731_110016,35.707,0.963,36.709,144.510,43.552,-79.866,34.682,21775.913,152888.243,20010731_070016
5,KLTX20010731_111002,45.473,0.857,39.018,142.074,47.764,-79.853,34.693,23882.237,152522.036,20010731_071002
5,KLTX20010731_111950,55.273,0.668,44.957,146.559,55.875,-79.821,34.673,27937.468,148821.306,20010731_071950
5,KLTX20010731_112937,65.057,0.204,57.368,153.294,65.914,-79.752,34.643,32957.228,141768.327,20010731_072937
1,KLTX20010731_094924,-35.160,0.934,382.409,269.331,13.417,-77.982,34.127,6708.637,43965.625,20010731_054924
1,KLTX20010731_095912,-25.360,0.972,383.455,272.278,17.146,-77.977,34.113,8573.105,43969.364,20010731_055912
1,KLTX20010731_100859,-15.577,0.958,382.491,272.429,23.276,-77.982,34.113,11637.969,43488.360,20010731_060859
1,KLTX20010731_102106,-3.460,0.758,380.355,271.470,24.904,-77.994,34.117,12451.888,42634.872,20010731_062106
1,KLTX20010731_103054,6.340,0.086,389.952,280.390,25.053,-77.942,34.077,12526.447,46032.256,20010731_063054
1,KLTX20010731_104041,16.123,0.362,363.307,293.368,52.712,-78.086,34.019,26355.915,31826.659,20010731_064041
4,KLTX20010731_102106,-3.460,0.940,206.633,89.445,15.165,-78.940,34.937,7582.376,115163.687,20010731_062106
4,KLTX20010731_103054,6.340,0.948,207.624,87.326,18.637,-78.935,34.947,9318.389,115934.834,20010731_063054
4,KLTX20010731_104041,16.123,0.875,208.509,88.198,24.940,-78.930,34.943,12469.918,115359.041,20010731_064041
4,KLTX20010731_105028,25.907,0.176,207.867,87.879,30.895,-78.933,34.944,15447.487,115632.700,20010731_065028
3,KLTX20010731_100859,-15.577,0.578,544.591,64.688,29.774,-77.089,35.043,14886.917,169702.770,20010731_060859
3,KLTX20010731_102106,-3.460,0.696,543.394,67.484,41.578,-77.096,35.030,20789.158,168303.507,20010731_062106
3,KLTX20010731_103054,6.340,0.387,538.634,68.971,46.378,-77.122,35.024,23189.031,166072.668,20010731_063054
3,KLTX20010801_103328,8.190,0.067,42.626,154.613,31.476,-79.833,34.637,15738.146,147799.709,20010801_063328
3,KLTX20010801_104319,18.040,0.145,35.530,146.758,39.905,-79.872,34.671,19952.385,152829.328,20010801_064319
3,KLTX20010801_105310,27.890,0.406,29.398,140.110,37.875,-79.906,34.701,18937.330,157154.717,20010801_065310
3,KLTX20010801_110301,37.740,0.303,28.607,135.730,37.136,-79.911,34.721,18568.025,158617.933,20010801_070301
3,KLTX20010801_111251,47.573,0.621,28.820,146.127,45.258,-79.909,34.674,22628.767,155897.051,20010801_071251
3,KLTX20010801_113432,69.256,0.067,33.320,153.918,49.629,-79.883,34.639,24814.285,152034.642,20010801_073432
1,KLTX20010801_101346,-11.510,0.548,386.354,297.087,13.840,-77.962,34.001,6920.200,43201.514,20010801_061346
1,KLTX20010801_102337,-1.660,0.868,384.126,296.741,18.690,-77.974,34.003,9344.865,42094.460,20010801_062337
1,KLTX20010801_103328,8.190,0.127,383.622,284.152,29.033,-77.976,34.060,14516.261,42554.999,20010801_063328
7,KLTX20010802_102446,-1.229,0.553,22.086,155.598,27.168,-79.945,34.631,13583.956,156595.312,20010802_062446
7,KLTX20010802_103034,4.571,0.743,22.125,155.212,31.256,-79.944,34.632,15628.135,156666.816,20010802_063034
7,KLTX20010802_103623,10.387,0.679,23.294,153.330,31.609,-79.938,34.641,15804.537,156587.445,20010802_063623
7,KLTX20010802_104214,16.237,0.822,24.949,152.987,33.942,-79.929,34.643,16970.871,155937.452,20010802_064214
7,KLTX20010802_104803,22.054,0.828,25.649,153.071,35.424,-79.925,34.642,17712.043,155609.137,20010802_064803
7,KLTX20010802_105353,27.887,0.530,26.081,154.957,38.479,-79.923,34.634,19239.369,154975.127,20010802_065353
7,KLTX20010802_105943,33.721,0.242,26.425,153.707,39.339,-79.921,34.640,19669.429,155116.726,20010802_065943
7,KLTX20010802_110533,39.554,0.207,26.862,164.876,45.580,-79.918,34.589,22789.786,152366.889,20010802_070533
7,KLTX20010802_111122,45.371,0.619,28.239,174.909,51.909,-79.910,34.544,25954.364,149584.239,20010802_071122
7,KLTX20010802_111712,51.204,0.178,27.175,172.484,55.016,-79.916,34.555,27507.865,150577.291,20010802_071712
6,KLTX20010802_102446,-1.229,0.943,204.912,93.919,19.057,-78.949,34.917,9528.463,113480.262,20010802_062446
6,KLTX20010802_103034,4.571,0.975,202.298,93.443,23.633,-78.964,34.919,11816.309,114249.290,20010802_063034
6,KLTX20010802_103623,10.387,0.932,202.075,93.448,24.095,-78.965,34.919,12047.654,114294.750,20010802_063623
6,KLTX20010802_104214,16.237,0.779,201.672,91.811,24.863,-78.967,34.926,12431.419,115120.615,20010802_064214
6,KLTX20010802_104803,22.054,0.206,197.419,90.844,29.049,-78.991,34.931,14524.533,116478.643,20010802_064803
4,KLTX20010802_100718,-18.696,0.484,383.417,299.233,11.663,-77.978,33.992,5831.356,41710.229,20010802_060718
4,KLTX20010802_101308,-12.863,0.500,383.090,300.599,17.592,-77.980,33.986,8795.763,41546.251,20010802_061308
4,KLTX20010802_101857,-7.046,0.644,381.756,301.561,21.734,-77.987,33.981,10867.102,40885.248,20010802_061857
4,KLTX20010802_102446,-1.229,0.076,381.758,286.752,29.136,-77.986,34.048,14568.048,41412.233,20010802_062446
5,KLTX20010802_100718,-18.696,0.317,382.088,274.919,15.433,-77.984,34.101,7716.267,42917.157,20010802_060718
5,KLTX20010802_101308,-12.863,0.308,381.376,275.418,21.834,-77.988,34.099,10917.113,42503.742,20010802_061308
5,KLTX20010802_101857,-7.046,0.247,381.047,275.323,26.797,-77.990,34.100,13398.405,42360.190,20010802_061857
1,KLTX20010802_092828,-57.529,0.091,78.452,277.080,13.880,-79.629,34.087,6940.228,111365.048,20010802_052828
1,KLTX20010802_093814,-47.763,0.109,72.302,277.138,25.437,-79.663,34.086,12718.707,114421.368,20010802_053814
2,KLTX20010802_092828,-57.529,0.086,406.418,553.233,5.991,-77.861,32.846,2995.268,137342.338,20010802_052828
8,KLTX20010802_102446,-1.229,0.052,536.491,74.791,54.133,-77.134,34.997,27066.475,163284.415,20010802_062446
9,KLTX20010802_105353,27.887,0.108,282.623,396.645,7.086,-78.523,33.553,3542.797,49097.522,20010802_065353
1,KLTX20010809_100357,-27.106,0.876,386.061,293.904,12.851,-77.963,34.016,6425.430,43138.391,20010809_060357
1,KLTX20010809_101345,-17.306,0.982,384.963,293.840,16.602,-77.969,34.016,8301.231,42593.202,20010809_061345
1,KLTX20010809_102332,-7.523,0.976,386.148,290.505,20.057,-77.963,34.031,10028.332,43334.990,20010809_062332
1,KLTX20010809_103319,2.260,0.949,393.341,286.332,30.373,-77.924,34.050,15186.291,47168.331,20010809_063319
1,KLTX20010809_104305,12.027,0.888,391.772,279.880,32.852,-77.932,34.079,16426.031,46975.621,20010809_064305
