filename,local_time
KGYX19950601_080242,19950601_040242
KGYX19950601_081222,19950601_041222
KGYX19950601_082202,19950601_042202
KGYX19950601_083143,19950601_043143
KGYX19950601_084123,19950601_044123
KGYX19950601_085103,19950601_045103
KGYX19950601_090044,19950601_050044
KGYX19950601_091024,19950601_051024
KGYX19950602_080222,19950602_040222
KGYX19950602_081202,19950602_041202
KGYX19950602_082142,19950602_042142
KGYX19950602_083123,19950602_043123
KGYX19950602_084129,19950602_044129
KGYX19950602_085107,19950602_045107
KGYX19950602_090048,19950602_050048
KGYX19950602_091028,19950602_051028
KGYX19950602_092009,19950602_052009
KGYX19950602_092949,19950602_052949
KGYX19950602_093929,19950602_053929
KGYX19950602_094909,19950602_054909
KGYX19950602_095849,19950602_055849
KGYX19950602_100830,19950602_060830
KGYX19950602_101810,19950602_061810
KGYX19950602_102750,19950602_062750
KGYX19950603_080155,19950603_040155
KGYX19950603_080747,19950603_040747
KGYX19950603_081338,19950603_041338
KGYX19950603_081930,19950603_041930
KGYX19950603_082521,19950603_042521
KGYX19950603_083112,19950603_043112
KGYX19950603_083703,19950603_043703
KGYX19950603_084255,19950603_044255
KGYX19950603_084847,19950603_044847
KGYX19950603_085439,19950603_045439
KGYX19950603_090031,19950603_050031
KGYX19950603_090622,19950603_050622
KGYX19950603_091214,19950603_051214
KGYX19950603_091805,19950603_051805
KGYX19950603_092357,19950603_052357
KGYX19950603_092949,19950603_052949
KGYX19950603_093541,19950603_053541
KGYX19950603_094133,19950603_054133
KGYX19950603_094724,19950603_054724
KGYX19950603_095316,19950603_055316
KGYX19950603_095907,19950603_055907
KGYX19950603_100459,19950603_060459
KGYX19950603_101122,19950603_061122
KGYX19950603_101714,19950603_061714
KGYX19950603_102305,19950603_062305
KGYX19950603_102856,19950603_062856
KGYX19950604_080101,19950604_040101
KGYX19950604_080653,19950604_040653
KGYX19950604_081244,19950604_041244
KGYX19950604_081836,19950604_041836
KGYX19950604_082428,19950604_042428
KGYX19950604_083019,19950604_043019
KGYX19950604_083611,19950604_043611
KGYX19950604_084203,19950604_044203
KGYX19950604_084755,19950604_044755
KGYX19950604_085346,19950604_045346
KGYX19950604_085938,19950604_045938
KGYX19950604_090529,19950604_050529
KGYX19950604_091121,19950604_051121
KGYX19950604_091712,19950604_051712
KGYX19950604_092304,19950604_052304
KGYX19950604_092856,19950604_052856
KGYX19950604_093447,19950604_053447
KGYX19950604_094039,19950604_054039
KGYX19950604_094630,19950604_054630
KGYX19950604_095222,19950604_055222
KGYX19950604_095842,19950604_055842
