track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KCCX19980630_095551,12.498,0.074,338.613,393.957,37.062,-77.776,40.500,18531.055,50791.142,19980630_055551
6,KCCX19980630_102515,41.898,0.206,315.062,226.411,22.549,-77.914,41.254,11274.387,37557.181,19980630_062515
6,KCCX19980630_103106,47.748,0.285,320.263,225.161,28.918,-77.883,41.260,14458.999,38766.662,19980630_063106
6,KCCX19980630_103656,53.582,0.143,334.879,221.570,25.422,-77.796,41.276,12710.999,42917.912,19980630_063656
1,KCCX19980630_084515,-58.102,0.066,159.581,273.846,13.226,-78.839,41.038,6612.980,71416.786,19980630_044515
4,KCCX19980630_100738,24.282,0.149,79.684,233.729,32.790,-79.317,41.214,16395.008,115033.533,19980630_060738
7,KCCX19980630_103106,47.748,0.092,177.248,331.335,26.581,-78.731,40.780,13290.434,63344.291,19980630_063106
10,KCCX19980630_110636,83.248,0.104,420.838,339.242,13.339,-77.289,40.744,6669.731,63525.044,19980630_070636
1,KCCX19980701_084402,-59.801,0.199,389.371,293.261,9.534,-77.473,40.952,4767.067,44812.374,19980701_044402
1,KCCX19980701_085000,-53.834,0.879,388.933,295.356,12.635,-77.476,40.943,6317.599,44526.909,19980701_045000
3,KCCX19980701_100041,16.849,0.102,396.245,291.806,15.840,-77.432,40.959,7920.181,48296.748,19980701_060041
4,KCCX19980701_101816,34.433,0.841,389.406,294.879,11.133,-77.473,40.945,5566.254,44776.230,19980701_061816
4,KCCX19980701_102414,40.399,-1.000,389.406,294.879,20.620,-77.473,40.945,10309.754,44776.230,19980701_062414
4,KCCX19980701_103003,46.216,0.174,390.787,293.855,11.373,-77.465,40.949,5686.260,45497.417,19980701_063003
1,KCCX19980702_102054,36.558,0.071,181.770,135.926,14.558,-78.714,41.660,7278.898,101117.133,19980702_062054
1,KCCX19980703_095013,5.343,0.067,360.486,416.692,31.704,-77.648,40.397,15851.887,65718.341,19980703_055013
2,KCCX19980703_101004,25.193,0.060,92.825,424.428,7.979,-79.223,40.356,3989.715,120834.249,19980703_061004
1,KCCX19980704_091943,-25.713,0.332,331.365,14.700,22.199,-77.814,42.207,11099.743,143509.235,19980704_051943
1,KCCX19980704_092941,-15.747,0.088,334.440,15.147,30.058,-77.795,42.205,15028.971,143463.555,19980704_052941
2,KCCX19980704_094926,4.003,0.085,355.456,421.912,28.520,-77.677,40.374,14259.823,66966.461,19980704_054926
14,KCCX19980708_103122,43.486,0.052,413.944,335.443,27.899,-77.329,40.762,13949.306,59664.330,19980708_063122
14,KCCX19980708_103711,49.303,0.166,408.867,332.203,34.256,-77.359,40.776,17128.104,56764.858,19980708_063711
14,KCCX19980708_104303,55.169,0.282,409.031,323.873,32.999,-77.358,40.814,16499.350,55806.965,19980708_064303
14,KCCX19980708_104852,60.986,0.406,417.400,316.186,31.871,-77.308,40.848,15935.737,59255.476,19980708_064852
14,KCCX19980708_105441,66.803,0.118,430.014,315.873,35.368,-77.233,40.849,17683.850,65489.648,19980708_065441
12,KCCX19980708_102531,37.636,0.118,34.581,214.465,34.928,-79.588,41.297,17463.772,139430.547,19980708_062531
12,KCCX19980708_103122,43.486,-1.000,34.581,214.465,44.229,-79.588,41.297,22114.522,139430.547,19980708_063122
12,KCCX19980708_103711,49.303,-1.000,34.581,214.465,53.478,-79.588,41.297,26738.772,139430.547,19980708_063711
12,KCCX19980708_104303,55.169,0.262,50.751,199.163,51.250,-79.493,41.367,25624.945,134437.157,19980708_064303
12,KCCX19980708_104852,60.986,0.162,61.794,197.380,51.538,-79.428,41.376,25768.802,129685.398,19980708_064852
12,KCCX19980708_105441,66.803,0.146,71.257,193.545,52.610,-79.371,41.394,26305.040,126150.670,19980708_065441
8,KCCX19980708_100203,14.169,0.133,303.446,431.210,20.805,-77.984,40.332,10402.534,65627.393,19980708_060203
8,KCCX19980708_100752,19.986,0.195,302.528,432.021,27.565,-77.989,40.329,13782.717,66022.353,19980708_060752
9,KCCX19980708_101344,25.853,0.343,292.256,219.185,26.180,-78.050,41.287,13089.958,40592.571,19980708_061344
9,KCCX19980708_101933,31.669,0.126,296.424,219.323,34.915,-78.025,41.286,17457.725,40377.877,19980708_061933
1,KCCX19980708_085734,-50.314,0.075,496.287,120.902,42.415,-76.824,41.723,21207.642,132857.988,19980708_045734
2,KCCX19980708_085734,-50.314,0.072,258.069,290.395,26.906,-78.253,40.966,13452.969,21508.395,19980708_045734
3,KCCX19980708_085734,-50.314,0.066,376.721,377.998,6.848,-77.551,40.571,3423.773,54703.290,19980708_045734
4,KCCX19980708_092648,-21.081,0.197,433.452,301.028,16.090,-77.212,40.916,8045.197,66727.840,19980708_052648
5,KCCX19980708_092648,-21.081,0.140,444.428,316.245,3.141,-77.148,40.847,1570.679,72669.494,19980708_052648
7,KCCX19980708_093239,-15.231,0.158,160.475,233.800,13.413,-78.836,41.218,6706.556,77216.469,19980708_053239
10,KCCX19980708_101344,25.853,0.093,22.599,222.263,30.437,-79.659,41.261,15218.448,144043.818,19980708_061344
11,KCCX19980708_101933,31.669,0.052,407.209,299.872,69.412,-77.368,40.922,34705.769,53604.348,19980708_061933
11,KCCX19980708_102531,37.636,0.053,386.814,310.158,47.351,-77.489,40.876,23675.354,43702.918,19980708_062531
15,KCCX19980708_103711,49.303,0.085,304.217,204.101,32.959,-77.979,41.355,16479.668,47995.688,19980708_063711
17,KCCX19980708_104303,55.169,0.118,415.421,255.573,11.215,-77.317,41.121,5607.529,61837.893,19980708_064303
1,KCCX19980709_090633,-41.997,0.105,237.206,53.895,8.989,-78.383,42.030,4494.410,126994.849,19980709_050633
1,KCCX19980710_091257,-36.283,0.081,193.191,90.292,9.817,-78.647,41.865,4908.529,117670.969,19980710_051257
2,KCCX19980710_091758,-31.266,0.350,93.099,424.700,8.908,-79.222,40.355,4453.830,120787.164,19980710_051758
3,KCCX19980710_105338,64.400,0.054,93.007,424.407,8.411,-79.222,40.356,4205.452,120751.122,19980710_065338
1,KCCX19980714_100642,14.535,0.378,94.360,369.352,6.713,-79.219,40.604,3356.521,108509.821,19980714_060642
3,KCCX19980714_103801,45.852,0.318,165.156,442.486,8.742,-78.797,40.279,4370.800,98088.046,19980714_063801
4,KCCX19980714_111340,81.502,0.096,303.128,415.235,32.693,-77.985,40.404,16346.539,57638.624,19980714_071340
1,KCCX19980715_094432,-8.409,0.064,365.946,292.440,19.803,-77.612,40.956,9901.577,33188.984,19980715_054432
2,KCCX19980715_095619,3.375,0.137,20.227,250.329,25.027,-79.670,41.135,12513.352,142074.274,19980715_055619
2,KCCX19980715_100208,9.191,-1.000,20.227,250.329,34.275,-79.670,41.135,17137.602,142074.274,19980715_060208
2,KCCX19980715_100757,15.008,0.080,26.068,254.949,27.612,-79.635,41.114,13805.794,138806.048,19980715_060757
3,KCCX19980715_100757,15.008,0.093,239.413,516.196,11.047,-78.358,39.949,5523.279,112262.703,19980715_060757
5,KCCX19980715_101354,20.958,0.110,166.307,327.762,20.138,-78.796,40.795,10069.120,68272.533,19980715_061354
6,KCCX19980715_103137,38.675,0.402,41.988,208.485,29.970,-79.545,41.325,14984.861,136880.489,19980715_063137
7,KCCX19980715_103137,38.675,0.266,380.570,311.244,7.889,-77.526,40.871,3944.550,40675.219,19980715_063137
9,KCCX19980715_110100,68.058,0.088,239.196,434.157,16.058,-78.362,40.318,8028.872,73646.340,19980715_070100
10,KCCX19980715_110651,73.908,0.091,190.293,382.338,10.849,-78.651,40.551,5424.274,68584.132,19980715_070651
4,KCCX19980723_091638,-43.047,0.166,34.275,200.670,33.931,-79.592,41.359,16965.710,141841.373,19980723_051638
4,KCCX19980723_092139,-38.030,0.576,37.313,196.317,43.130,-79.574,41.379,21564.973,141204.489,19980723_052139
4,KCCX19980723_092639,-33.030,0.398,46.931,186.471,50.583,-79.518,41.424,25291.270,138683.876,19980723_052639
4,KCCX19980723_093139,-28.030,0.108,54.207,182.728,57.038,-79.475,41.442,28518.936,136168.004,19980723_053139
4,KCCX19980723_093638,-23.047,0.283,62.734,177.137,60.421,-79.424,41.468,30210.402,133595.088,19980723_053638
1,KCCX19980723_090138,-58.047,0.272,183.064,390.627,9.899,-78.694,40.513,4949.394,73971.663,19980723_050138
1,KCCX19980723_090638,-53.047,0.458,183.434,390.224,17.613,-78.692,40.515,8806.546,73702.175,19980723_050638
3,KCCX19980723_090138,-58.047,0.061,203.397,417.445,3.139,-78.573,40.393,1569.384,76035.256,19980723_050138
3,KCCX19980723_090638,-53.047,0.074,203.466,417.560,9.111,-78.572,40.392,4555.593,76057.753,19980723_050638
7,KCCX19980723_101641,17.003,0.064,372.839,246.290,13.619,-77.570,41.164,6809.475,45249.946,19980723_061641
7,KCCX19980723_102142,22.020,-1.000,372.839,246.290,21.595,-77.570,41.164,10797.725,45249.946,19980723_062142
7,KCCX19980723_102642,27.020,-1.000,372.839,246.290,29.545,-77.570,41.164,14772.725,45249.946,19980723_062642
7,KCCX19980723_103142,32.020,0.059,378.374,246.553,33.423,-77.537,41.163,16711.407,47431.654,19980723_063142
7,KCCX19980723_103642,37.020,0.176,361.351,266.688,17.248,-77.639,41.072,8623.753,34905.873,19980723_063642
9,KCCX19980723_102642,27.020,0.077,316.536,329.633,6.409,-77.906,40.790,3204.460,16967.146,19980723_062642
9,KCCX19980723_103142,32.020,0.068,319.541,328.606,12.966,-77.888,40.794,6483.130,17321.654,19980723_063142
13,KCCX19980723_104142,42.020,0.133,292.482,114.442,17.810,-78.049,41.758,8904.793,92854.955,19980723_064142
13,KCCX19980723_104642,47.020,0.139,295.475,113.541,24.734,-78.031,41.763,12366.943,93257.001,19980723_064642
14,KCCX19980723_104642,47.020,0.186,317.908,338.329,13.611,-77.898,40.750,6805.511,21152.818,19980723_064642
14,KCCX19980723_105212,52.520,0.182,321.259,336.038,20.340,-77.878,40.761,10170.000,20920.765,19980723_065212
5,KCCX19980723_093638,-23.047,0.113,219.008,234.808,17.571,-78.487,41.216,8785.563,51984.691,19980723_053638
6,KCCX19980723_101641,17.003,0.076,354.838,164.529,72.892,-77.675,41.533,36445.881,73074.780,19980723_061641
6,KCCX19980723_102142,22.020,-1.000,354.838,164.529,80.868,-77.675,41.533,40434.131,73074.780,19980723_062142
6,KCCX19980723_102642,27.020,0.091,373.856,189.487,55.479,-77.562,41.420,27739.426,66460.356,19980723_062642
11,KCCX19980723_103642,37.020,0.288,345.541,303.553,9.512,-77.734,40.907,4755.772,22839.591,19980723_063642
17,KCCX19980723_104642,47.020,0.069,382.302,261.730,20.294,-77.514,41.094,10147.141,45382.179,19980723_064642
18,KCCX19980723_105212,52.520,0.062,320.293,104.122,20.665,-77.882,41.805,10332.333,98463.251,19980723_065212
19,KCCX19980723_111712,77.520,0.240,392.739,76.942,21.821,-77.445,41.926,10910.412,120784.119,19980723_071712
20,KCCX19980723_112213,82.537,0.128,308.252,544.513,21.392,-77.956,39.822,10695.839,122325.974,19980723_072213
1,KCCX19980725_095149,-9.666,0.081,376.710,292.659,11.515,-77.548,40.955,5757.576,38530.443,19980725_055149
1,KCCX19980725_100137,0.134,0.148,368.142,314.078,19.963,-77.600,40.859,9981.645,34790.398,19980725_060137
2,KCCX19980725_110026,58.951,0.186,361.195,315.965,3.042,-77.641,40.851,1520.908,31621.370,19980725_070026
1,KCCX19980726_090632,-55.865,0.082,408.544,204.651,14.443,-77.355,41.351,7221.741,72237.776,19980726_050632
2,KCCX19980726_092951,-32.548,0.074,337.858,351.086,28.333,-77.780,40.693,14166.424,31792.178,19980726_052951
3,KCCX19980726_100449,2.419,0.077,393.973,347.226,25.204,-77.448,40.709,12602.108,52586.207,19980726_060449
1,KCCX19980727_100205,-1.238,0.328,290.079,348.468,14.604,-78.063,40.705,7301.855,24736.557,19980727_060205
2,KCCX19980727_100205,-1.238,0.066,411.381,299.050,24.477,-77.343,40.925,12238.564,55692.317,19980727_060205
1,KCCX19980729_090953,-55.307,0.124,207.334,417.896,8.603,-78.550,40.391,4301.645,74977.301,19980729_050953
1,KCCX19980729_091543,-49.474,0.222,207.761,417.500,15.189,-78.547,40.393,7594.343,74689.845,19980729_051543
3,KCCX19980729_095043,-14.474,0.085,209.553,417.581,10.120,-78.537,40.392,5060.228,74172.157,19980729_055043
4,KCCX19980729_100813,3.026,0.078,340.959,415.474,34.180,-77.763,40.403,17090.155,61261.379,19980729_060813
3,KCCX19980730_095322,-12.769,0.532,492.190,294.221,9.921,-76.863,40.943,4960.617,96138.648,19980730_055322
3,KCCX19980730_100310,-2.969,0.076,491.896,294.395,19.178,-76.864,40.943,9588.909,95988.926,19980730_060310
4,KCCX19980730_095322,-12.769,0.142,385.788,288.569,17.357,-77.494,40.973,8678.619,43273.125,19980730_055322
4,KCCX19980730_100310,-2.969,0.511,386.226,287.234,27.035,-77.492,40.979,13517.593,43582.916,19980730_060310
6,KCCX19980730_095322,-12.769,0.073,122.115,370.389,16.356,-79.055,40.601,8178.221,95652.565,19980730_055322
6,KCCX19980730_100310,-2.969,0.084,126.060,369.258,22.966,-79.032,40.607,11483.095,93610.859,19980730_060310
1,KCCX19980730_092358,-42.169,0.114,237.078,173.580,7.435,-78.381,41.492,3717.319,70606.731,19980730_052358
2,KCCX19980730_094334,-22.569,0.052,250.616,149.970,6.107,-78.300,41.598,3053.497,78974.452,19980730_054334
7,KCCX19980730_095322,-12.769,0.051,171.584,375.996,15.608,-78.762,40.578,7803.997,74608.902,19980730_055322
1,KCCX19980731_090819,-58.770,0.168,442.254,425.792,7.572,-77.167,40.354,3785.868,94947.112,19980731_050819
3,KCCX19980731_094316,-23.820,0.077,376.602,319.285,20.562,-77.550,40.835,10281.208,39496.138,19980731_054316
4,KCCX19980731_094316,-23.820,0.050,259.109,526.075,11.776,-78.243,39.905,5887.991,114871.566,19980731_054316
5,KCCX19980731_101314,6.147,0.051,372.543,283.450,17.884,-77.573,40.997,8941.952,37203.699,19980731_061314
1,KCCX19980806_092914,-43.655,0.051,362.743,410.218,30.840,-77.634,40.426,15419.884,63412.843,19980806_052914
2,KCCX19980806_095819,-14.572,0.068,400.033,290.157,23.683,-77.410,40.966,11841.515,50257.956,19980806_055819
3,KCCX19980806_102726,14.545,0.741,171.158,392.558,11.212,-78.764,40.504,5606.188,79321.071,19980806_062726
5,KCCX19980806_104455,32.028,0.053,435.746,287.508,10.642,-77.197,40.976,5321.003,68159.942,19980806_064455
1,KCCX19980808_093122,-43.483,0.117,379.618,293.587,9.990,-77.531,40.951,4995.132,39938.036,19980808_053122
3,KCCX19980808_104943,34.867,0.077,255.687,291.031,28.610,-78.267,40.963,14305.128,22606.033,19980808_064943
15,KCCX19980810_105633,39.729,0.061,166.433,359.554,5.500,-78.794,40.652,2750.000,73121.014,19980810_065633
15,KCCX19980810_110222,45.546,0.153,167.717,358.447,11.904,-78.786,40.657,5951.867,72309.654,19980810_070222
15,KCCX19980810_110812,51.379,0.880,170.432,356.875,12.060,-78.770,40.664,6029.943,70750.689,19980810_070812
15,KCCX19980810_111401,57.196,0.726,175.143,354.110,14.353,-78.742,40.677,7176.467,68038.874,19980810_071401
15,KCCX19980810_111950,63.012,0.089,179.499,350.934,14.940,-78.717,40.692,7469.835,65411.597,19980810_071950
15,KCCX19980810_112539,68.829,0.119,184.624,346.592,20.336,-78.687,40.711,10167.873,62213.960,19980810_072539
3,KCCX19980810_092849,-48.004,0.057,50.456,440.561,30.327,-79.471,40.281,15163.383,143203.844,19980810_052849
3,KCCX19980810_093438,-42.188,0.068,52.421,438.977,36.503,-79.460,40.288,18251.509,141959.408,19980810_053438
5,KCCX19980810_094616,-30.554,0.185,283.511,533.473,20.553,-78.100,39.872,10276.424,117027.322,19980810_054616
5,KCCX19980810_095205,-24.738,0.175,284.882,532.036,26.173,-78.092,39.878,13086.517,116263.902,19980810_055205
5,KCCX19980810_095755,-18.904,0.073,291.949,525.413,22.383,-78.051,39.908,11191.566,112778.171,19980810_055755
5,KCCX19980810_100408,-12.688,0.184,292.753,524.043,29.588,-78.046,39.914,14794.163,112080.121,19980810_060408
5,KCCX19980810_100957,-6.871,-1.000,293.404,522.934,36.667,-78.042,39.919,18333.406,111515.701,19980810_060957
5,KCCX19980810_101546,-1.054,0.183,305.175,515.220,21.873,-77.974,39.954,10936.352,107641.027,19980810_061546
5,KCCX19980810_102135,4.762,0.078,306.040,514.958,29.247,-77.969,39.955,14623.260,107521.559,19980810_062135
6,KCCX19980810_095755,-18.904,0.234,277.361,392.600,29.505,-78.137,40.506,14752.399,47663.431,19980810_055755
6,KCCX19980810_100408,-12.688,0.084,278.588,389.688,35.523,-78.130,40.519,17761.284,46104.467,19980810_060408
11,KCCX19980810_103316,16.446,0.144,299.606,355.760,22.510,-78.006,40.672,11255.148,27880.471,19980810_063316
11,KCCX19980810_103906,22.279,0.090,300.555,355.533,30.401,-78.001,40.673,15200.535,27767.685,19980810_063906
20,KCCX19980810_111401,57.196,0.232,366.831,251.578,6.146,-77.606,41.140,3073.132,41264.724,19980810_071401
20,KCCX19980810_111950,63.012,0.121,367.556,251.405,13.390,-77.602,41.141,6694.836,41609.108,19980810_071950
20,KCCX19980810_112539,68.829,-1.000,368.171,251.258,20.935,-77.598,41.142,10467.550,41901.997,19980810_072539
20,KCCX19980810_113128,74.646,0.311,370.066,242.084,17.302,-77.586,41.183,8651.035,45451.948,19980810_073128
1,KCCX19980810_091710,-59.654,0.061,376.895,387.111,9.740,-77.550,40.530,4869.829,58097.362,19980810_051710
2,KCCX19980810_092849,-48.004,0.634,258.888,411.056,22.667,-78.246,40.423,11333.595,59210.730,19980810_052849
4,KCCX19980810_094616,-30.554,0.396,269.544,398.795,26.224,-78.183,40.478,13111.931,51691.678,19980810_054616
8,KCCX19980810_100957,-6.871,0.215,298.287,518.248,24.818,-78.014,39.940,12408.930,109127.598,19980810_060957
10,KCCX19980810_102135,4.762,0.069,296.136,377.805,31.332,-78.027,40.573,15665.792,38950.629,19980810_062135
12,KCCX19980810_103316,16.446,0.054,428.821,316.340,23.082,-77.240,40.847,11541.130,64926.669,19980810_063316
13,KCCX19980810_105044,33.912,0.102,348.178,263.184,6.714,-77.717,41.088,3357.140,30317.354,19980810_065044
17,KCCX19980810_110222,45.546,0.051,121.041,334.714,16.583,-79.064,40.762,8291.519,91147.323,19980810_070222
19,KCCX19980810_110812,51.379,0.091,356.560,260.892,12.135,-77.667,41.099,6067.566,34382.196,19980810_070812
21,KCCX19980810_111401,57.196,0.062,386.299,66.973,23.401,-77.483,41.971,11700.497,124247.108,19980810_071401
