filename,local_time
KAKQ19970601_085421,19970601_045421
KAKQ19970601_090612,19970601_050612
KAKQ19970601_091207,19970601_051207
KAKQ19970601_091801,19970601_051801
KAKQ19970601_092357,19970601_052357
KAKQ19970601_092951,19970601_052951
KAKQ19970601_093546,19970601_053546
KAKQ19970601_094140,19970601_054140
KAKQ19970601_094735,19970601_054735
KAKQ19970601_095926,19970601_055926
KAKQ19970601_100521,19970601_060521
KAKQ19970601_101117,19970601_061117
KAKQ19970601_101712,19970601_061712
KAKQ19970601_102309,19970601_062309
KAKQ19970601_102903,19970601_062903
KAKQ19970601_103459,19970601_063459
KAKQ19970601_104053,19970601_064053
KAKQ19970601_104647,19970601_064647
KAKQ19970601_105243,19970601_065243
KAKQ19970601_105838,19970601_065838
KAKQ19970601_110436,19970601_070436
KAKQ19970601_111032,19970601_071032
KAKQ19970601_111627,19970601_071627
KAKQ19970602_085245,19970602_045245
KAKQ19970602_085840,19970602_045840
KAKQ19970602_090435,19970602_050435
KAKQ19970602_091029,19970602_051029
KAKQ19970602_091624,19970602_051624
KAKQ19970602_092219,19970602_052219
KAKQ19970602_092814,19970602_052814
KAKQ19970602_093409,19970602_053409
KAKQ19970602_094004,19970602_054004
KAKQ19970602_094559,19970602_054559
KAKQ19970602_095154,19970602_055154
KAKQ19970602_095749,19970602_055749
KAKQ19970602_100345,19970602_060345
KAKQ19970602_100939,19970602_060939
KAKQ19970602_101533,19970602_061533
KAKQ19970602_102128,19970602_062128
KAKQ19970602_102723,19970602_062723
KAKQ19970602_103321,19970602_063321
KAKQ19970602_103919,19970602_063919
KAKQ19970602_104514,19970602_064514
KAKQ19970602_105108,19970602_065108
KAKQ19970602_110259,19970602_070259
KAKQ19970602_110854,19970602_070854
KAKQ19970602_111449,19970602_071449
KAKQ19970603_085504,19970603_045504
KAKQ19970603_090100,19970603_050100
KAKQ19970603_090654,19970603_050654
KAKQ19970603_091249,19970603_051249
KAKQ19970603_091851,19970603_051851
KAKQ19970603_092447,19970603_052447
KAKQ19970603_093041,19970603_053041
KAKQ19970603_093637,19970603_053637
KAKQ19970603_094231,19970603_054231
KAKQ19970603_095420,19970603_055420
KAKQ19970603_100018,19970603_060018
KAKQ19970603_100613,19970603_060613
KAKQ19970603_101208,19970603_061208
KAKQ19970603_101804,19970603_061804
KAKQ19970603_102359,19970603_062359
KAKQ19970603_102954,19970603_062954
KAKQ19970603_103549,19970603_063549
KAKQ19970603_104738,19970603_064738
KAKQ19970603_105333,19970603_065333
KAKQ19970603_105928,19970603_065928
KAKQ19970603_110523,19970603_070523
KAKQ19970603_111117,19970603_071117
KAKQ19970603_111711,19970603_071711
KAKQ19970604_085149,19970604_045149
KAKQ19970604_085740,19970604_045740
KAKQ19970604_090331,19970604_050331
KAKQ19970604_090923,19970604_050923
KAKQ19970604_091515,19970604_051515
KAKQ19970604_092106,19970604_052106
KAKQ19970604_092658,19970604_052658
KAKQ19970604_093250,19970604_053250
KAKQ19970604_093845,19970604_053845
KAKQ19970604_094440,19970604_054440
KAKQ19970604_095034,19970604_055034
KAKQ19970604_095628,19970604_055628
KAKQ19970604_100815,19970604_060815
KAKQ19970604_101408,19970604_061408
KAKQ19970604_102002,19970604_062002
KAKQ19970604_102556,19970604_062556
KAKQ19970604_103148,19970604_063148
KAKQ19970604_103742,19970604_063742
KAKQ19970604_104338,19970604_064338
KAKQ19970604_104932,19970604_064932
KAKQ19970604_105526,19970604_065526
KAKQ19970604_110121,19970604_070121
KAKQ19970604_110717,19970604_070717
KAKQ19970604_111312,19970604_071312
KAKQ19970605_084914,19970605_044914
KAKQ19970605_085902,19970605_045902
KAKQ19970605_090925,19970605_050925
KAKQ19970605_091913,19970605_051913
KAKQ19970605_092901,19970605_052901
KAKQ19970605_093849,19970605_053849
KAKQ19970605_094837,19970605_054837
KAKQ19970605_095825,19970605_055825
KAKQ19970605_100813,19970605_060813
KAKQ19970605_101801,19970605_061801
KAKQ19970605_102750,19970605_062750
KAKQ19970605_103738,19970605_063738
KAKQ19970605_104726,19970605_064726
KAKQ19970605_105714,19970605_065714
KAKQ19970605_110702,19970605_070702
KAKQ19970605_111650,19970605_071650
KAKQ19970606_084942,19970606_044942
KAKQ19970606_085537,19970606_045537
KAKQ19970606_090132,19970606_050132
KAKQ19970606_090727,19970606_050727
KAKQ19970606_091323,19970606_051323
KAKQ19970606_091918,19970606_051918
KAKQ19970606_092513,19970606_052513
KAKQ19970606_093109,19970606_053109
KAKQ19970606_093703,19970606_053703
KAKQ19970606_094259,19970606_054259
KAKQ19970606_094855,19970606_054855
KAKQ19970606_095450,19970606_055450
KAKQ19970606_100046,19970606_060046
KAKQ19970606_100643,19970606_060643
KAKQ19970606_101239,19970606_061239
KAKQ19970606_101833,19970606_061833
KAKQ19970606_102428,19970606_062428
KAKQ19970606_103024,19970606_063024
KAKQ19970606_103619,19970606_063619
KAKQ19970606_104214,19970606_064214
KAKQ19970606_104809,19970606_064809
KAKQ19970606_105405,19970606_065405
KAKQ19970606_110000,19970606_070000
KAKQ19970606_110555,19970606_070555
KAKQ19970606_111151,19970606_071151
KAKQ19970606_111746,19970606_071746
KAKQ19970607_085223,19970607_045223
KAKQ19970607_085815,19970607_045815
KAKQ19970607_090406,19970607_050406
KAKQ19970607_090958,19970607_050958
KAKQ19970607_091548,19970607_051548
KAKQ19970607_092140,19970607_052140
KAKQ19970607_092733,19970607_052733
