track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KRAX19950708_103724,32.277,0.126,293.086,416.456,23.174,-78.528,35.140,11587.202,58330.539,19950708_063724
3,KRAX19950712_100039,-6.814,0.077,227.107,225.107,8.810,-78.894,36.002,4404.890,52255.182,19950712_060039
3,KRAX19950712_100630,-0.964,0.593,226.223,224.809,14.410,-78.899,36.003,7204.886,52670.440,19950712_060630
3,KRAX19950712_101222,4.903,0.431,226.126,225.912,19.416,-78.900,35.998,9708.164,52312.679,19950712_061222
1,KRAX19950712_094304,-24.397,0.430,559.266,419.639,16.854,-77.068,35.118,8427.080,142769.426,19950712_054304
1,KRAX19950712_094855,-18.547,0.285,559.722,421.609,22.934,-77.066,35.109,11466.944,143391.042,19950712_054855
2,KRAX19950712_095447,-12.681,0.231,143.586,499.566,13.523,-79.344,34.763,6761.269,126779.140,19950712_055447
2,KRAX19950712_100039,-6.814,0.394,145.061,500.068,20.437,-79.336,34.761,10218.267,126523.740,19950712_060039
4,KRAX19950712_100039,-6.814,0.073,503.186,307.154,13.200,-77.368,35.628,6599.838,101655.850,19950712_060039
5,KRAX19950712_101813,10.753,0.097,398.039,297.662,14.311,-77.949,35.675,7155.293,49033.471,19950712_061813
3,KRAX19950713_100117,-6.801,0.119,144.653,498.863,19.590,-79.338,34.766,9795.183,126173.477,19950713_060117
3,KRAX19950713_100708,-0.951,0.705,142.820,497.848,26.205,-79.348,34.771,13102.364,126342.056,19950713_060708
3,KRAX19950713_101300,4.916,0.739,138.788,496.527,29.616,-79.371,34.776,14807.975,127094.834,19950713_061300
3,KRAX19950713_101852,10.783,0.822,138.281,498.806,29.596,-79.373,34.766,14797.765,128137.341,19950713_061852
3,KRAX19950713_102442,16.616,0.751,140.078,500.958,36.579,-79.363,34.756,18289.494,128412.454,19950713_062442
3,KRAX19950713_103033,22.466,0.282,139.759,500.289,43.289,-79.365,34.759,21644.708,128250.606,19950713_063033
3,KRAX19950713_103625,28.333,0.072,134.196,497.385,46.475,-79.396,34.772,23237.338,128891.205,19950713_063625
3,KRAX19950713_104216,34.183,0.204,131.317,489.928,49.979,-79.412,34.806,24989.556,127010.313,19950713_064216
2,KRAX19950713_100117,-6.801,0.537,227.269,230.669,16.371,-78.893,35.977,8185.553,50240.841,19950713_060117
2,KRAX19950713_100708,-0.951,0.705,228.906,230.503,21.963,-78.884,35.978,10981.595,49709.909,19950713_060708
2,KRAX19950713_101300,4.916,0.112,229.598,231.088,24.814,-78.880,35.975,12406.924,49257.782,19950713_061300
2,KRAX19950713_101852,10.783,0.137,226.459,231.493,26.583,-78.898,35.973,13291.311,50253.053,19950713_061852
2,KRAX19950713_102442,16.616,0.105,235.188,222.132,20.995,-78.849,36.016,10497.719,50655.720,19950713_062442
4,KRAX19950713_101300,4.916,0.186,551.909,423.323,33.839,-77.109,35.102,16919.630,140238.077,19950713_061300
2,KRAX19950714_094632,-22.183,0.101,146.664,499.672,12.251,-79.327,34.762,6125.403,125877.454,19950714_054632
2,KRAX19950714_095223,-16.333,0.501,146.608,498.624,18.388,-79.328,34.767,9194.247,125479.745,19950714_055223
2,KRAX19950714_095815,-10.467,0.545,148.214,496.853,21.197,-79.319,34.775,10598.345,124288.101,19950714_055815
2,KRAX19950714_100406,-4.617,0.335,149.365,499.391,27.123,-79.313,34.764,13561.493,124947.683,19950714_060406
2,KRAX19950714_100957,1.233,0.398,147.102,497.799,30.954,-79.325,34.771,15476.762,125002.306,19950714_060957
2,KRAX19950714_101548,7.083,0.432,146.122,495.148,35.426,-79.331,34.783,17712.805,124259.020,19950714_061548
2,KRAX19950714_102140,12.950,0.442,144.258,492.769,41.299,-79.341,34.794,20649.481,123910.852,19950714_062140
2,KRAX19950714_102732,18.817,0.126,140.950,492.182,48.255,-79.359,34.796,24127.604,124730.617,19950714_062732
3,KRAX19950714_100957,1.233,0.915,236.087,223.651,17.285,-78.844,36.009,8642.344,49784.605,19950714_060957
3,KRAX19950714_101548,7.083,0.747,236.875,223.858,24.523,-78.840,36.008,12261.297,49452.677,19950714_061548
3,KRAX19950714_102140,12.950,0.282,237.755,225.155,29.468,-78.835,36.002,14734.119,48672.982,19950714_062140
1,KRAX19950714_094632,-22.183,0.343,569.695,422.582,22.423,-77.011,35.104,11211.632,148122.949,19950714_054632
1,KRAX19950714_095223,-16.333,0.100,570.180,422.187,29.392,-77.008,35.105,14696.032,148262.506,19950714_055223
6,KRAX19950714_103915,30.533,0.173,270.621,153.962,9.355,-78.654,36.323,4677.391,74481.832,19950714_063915
6,KRAX19950714_104506,36.383,0.193,271.555,154.037,18.279,-78.648,36.323,9139.602,74354.191,19950714_064506
4,KRAX19950714_102732,18.817,0.233,348.751,62.600,7.550,-78.217,36.735,3774.963,121176.838,19950714_062732
5,KRAX19950714_102732,18.817,0.175,309.540,61.134,15.829,-78.437,36.742,7914.413,119528.451,19950714_062732
7,KRAX19950714_104506,36.383,0.100,368.720,282.060,6.930,-78.110,35.746,3464.912,35511.433,19950714_064506
2,KRAX19950715_100115,-8.112,0.142,165.408,486.990,21.532,-79.226,34.820,10766.116,115195.556,19950715_060115
2,KRAX19950715_100707,-2.245,0.506,166.540,487.604,28.999,-79.219,34.818,14499.625,115116.023,19950715_060707
2,KRAX19950715_101258,3.605,0.706,169.106,486.999,30.704,-79.205,34.820,15352.123,114129.269,19950715_061258
2,KRAX19950715_101850,9.471,0.676,169.464,488.793,36.277,-79.203,34.812,18138.346,114763.403,19950715_061850
2,KRAX19950715_102441,15.321,0.156,167.661,487.167,41.427,-79.213,34.820,20713.549,114613.677,19950715_062441
1,KRAX19950715_100115,-8.112,0.920,234.619,224.338,16.688,-78.853,36.006,8343.781,49998.432,19950715_060115
1,KRAX19950715_100707,-2.245,0.935,235.577,226.843,24.408,-78.847,35.994,12203.889,48739.691,19950715_060707
1,KRAX19950715_101258,3.605,0.535,241.709,225.611,28.347,-78.813,36.000,14173.414,47253.544,19950715_061258
5,KRAX19950715_111726,68.071,0.243,360.353,405.917,35.196,-78.159,35.187,17597.900,60952.683,19950715_071726
1,KRAX19950716_091737,-52.402,0.058,87.714,385.220,16.524,-79.657,35.276,8262.248,114376.449,19950716_051737
2,KRAX19950716_105122,41.348,0.076,67.584,380.226,11.883,-79.768,35.297,5941.588,122936.548,19950716_065122
3,KRAX19950716_105714,47.214,0.152,117.417,286.930,12.037,-79.499,35.720,6018.624,91525.195,19950716_065714
4,KRAX19950716_110857,58.931,0.121,69.379,381.268,20.855,-79.758,35.292,10427.504,122260.493,19950716_070857
1,KRAX19950717_100645,-3.937,0.768,229.911,218.697,14.875,-78.879,36.031,7437.437,53671.692,19950717_060645
1,KRAX19950717_101236,1.913,0.875,228.772,219.594,20.735,-78.885,36.027,10367.598,53708.756,19950717_061236
1,KRAX19950717_101828,7.779,0.380,232.122,223.054,25.104,-78.866,36.011,12552.242,51303.114,19950717_061828
1,KRAX19950717_102420,13.646,0.487,233.629,224.188,29.692,-78.858,36.006,14846.191,50380.173,19950717_062420
1,KRAX19950717_103011,19.496,0.086,233.270,222.450,29.520,-78.860,36.014,14760.012,51153.956,19950717_063011
2,KRAX19950717_101828,7.779,0.396,196.965,290.629,15.783,-79.059,35.706,7891.516,51730.057,19950717_061828
2,KRAX19950717_102420,13.646,0.438,197.497,290.573,23.133,-79.056,35.706,11566.387,51467.770,19950717_062420
2,KRAX19950717_103011,19.496,0.084,196.394,287.199,27.050,-79.063,35.722,13525.085,52197.136,19950717_063011
3,KRAX19950717_103603,25.363,0.123,48.624,137.276,41.850,-79.891,36.390,20925.056,149723.805,19950717_063603
2,KRAX19950720_094352,-28.888,0.073,149.988,495.854,9.777,-79.309,34.780,4888.739,123351.349,19950720_054352
2,KRAX19950720_094944,-23.021,0.515,149.060,497.413,16.605,-79.314,34.773,8302.585,124252.305,19950720_054944
2,KRAX19950720_095536,-17.154,0.774,152.135,497.700,16.825,-79.298,34.772,8412.461,123439.935,19950720_055536
2,KRAX19950720_100127,-11.304,0.835,152.381,497.533,19.613,-79.296,34.772,9806.701,123299.037,19950720_060127
2,KRAX19950720_100719,-5.438,0.202,154.013,496.786,27.165,-79.287,34.776,13582.554,122512.144,19950720_060719
2,KRAX19950720_101310,0.412,0.256,153.342,496.592,31.273,-79.291,34.777,15636.441,122634.660,19950720_061310
3,KRAX19950720_094944,-23.021,0.205,564.965,421.693,20.941,-77.037,35.108,10470.360,145787.351,19950720_054944
3,KRAX19950720_095536,-17.154,0.701,566.472,422.156,27.100,-77.029,35.106,13550.067,146568.622,19950720_055536
5,KRAX19950720_095536,-17.154,0.070,332.280,69.770,23.907,-78.309,36.703,11953.674,116240.980,19950720_055536
5,KRAX19950720_100127,-11.304,0.075,331.206,69.381,31.749,-78.315,36.704,15874.484,116360.182,19950720_060127
1,KRAX19950720_091433,-58.204,0.059,74.083,270.446,11.942,-79.740,35.792,5970.894,113921.110,19950720_051433
4,KRAX19950720_094944,-23.021,0.122,73.008,329.774,16.633,-79.741,35.525,8316.622,114468.167,19950720_054944
6,KRAX19950720_103044,17.979,0.056,113.307,411.276,22.584,-79.515,35.159,11291.800,108669.816,19950720_063044
1,KRAX19950721_093034,-42.896,0.536,25.187,232.772,27.483,-80.013,35.959,13741.355,141458.553,19950721_053034
1,KRAX19950721_093627,-37.012,0.622,26.963,230.484,33.334,-80.004,35.969,16667.018,140873.526,19950721_053627
1,KRAX19950721_094218,-31.162,0.064,32.876,217.585,45.952,-79.972,36.028,22975.829,139774.277,19950721_054218
5,KRAX19950721_112155,68.454,0.114,511.043,303.703,22.623,-77.325,35.643,11311.451,105537.821,19950721_072155
5,KRAX19950721_112747,74.321,0.472,513.958,304.639,32.223,-77.309,35.639,16111.337,107004.101,19950721_072747
3,KRAX19950721_100543,-7.746,0.190,150.436,495.997,19.160,-79.307,34.779,9580.058,123272.364,19950721_060543
4,KRAX19950721_101136,-1.862,0.052,234.577,221.824,19.757,-78.853,36.017,9878.668,50969.696,19950721_061136
5,KRAX19950723_101437,-0.286,0.112,56.244,130.632,22.095,-79.849,36.421,11047.576,148410.306,19950723_061437
5,KRAX19950723_102029,5.580,0.507,57.481,130.349,29.967,-79.842,36.422,14983.523,147983.879,19950723_062029
5,KRAX19950723_102620,11.430,0.755,59.077,132.748,32.028,-79.833,36.411,16013.808,146643.334,19950723_062620
5,KRAX19950723_103212,17.297,0.562,63.510,133.026,35.652,-79.808,36.410,17826.212,144747.895,19950723_063212
5,KRAX19950723_103803,23.147,0.439,61.923,133.684,33.637,-79.817,36.407,16818.423,145208.135,19950723_063803
5,KRAX19950723_104355,29.014,0.261,63.549,130.330,41.130,-79.808,36.423,20565.190,145513.845,19950723_064355
1,KRAX19950723_100253,-12.020,0.121,172.966,489.058,24.418,-79.184,34.811,12208.871,113886.468,19950723_060253
1,KRAX19950723_100845,-6.153,0.481,172.069,489.525,29.936,-79.189,34.809,14968.152,114330.754,19950723_060845
1,KRAX19950723_101437,-0.286,0.668,169.115,489.533,32.638,-79.205,34.809,16318.873,115166.996,19950723_061437
1,KRAX19950723_102029,5.580,0.664,174.457,487.597,36.160,-79.176,34.818,18080.183,112864.664,19950723_062029
1,KRAX19950723_102620,11.430,0.401,180.600,485.780,42.966,-79.143,34.826,21482.856,110420.167,19950723_062620
4,KRAX19950723_101437,-0.286,0.527,201.191,288.811,11.651,-79.036,35.714,5825.615,49720.437,19950723_061437
4,KRAX19950723_102029,5.580,0.699,203.401,287.968,18.203,-79.024,35.718,9101.634,48672.557,19950723_062029
2,KRAX19950723_100845,-6.153,0.226,233.502,221.791,16.197,-78.859,36.017,8098.532,51328.882,19950723_060845
3,KRAX19950723_100845,-6.153,0.091,461.005,394.389,6.671,-77.606,35.237,3335.667,93316.255,19950723_060845
6,KRAX19950723_111904,64.164,0.109,514.745,457.126,32.913,-77.315,34.951,16456.608,133045.123,19950723_071904
2,KRAX19950724_100455,-10.718,0.621,176.030,495.857,22.742,-79.167,34.781,11370.940,115896.919,19950724_060455
2,KRAX19950724_101046,-4.868,0.828,177.905,494.573,30.246,-79.157,34.787,15123.133,114853.792,19950724_061046
2,KRAX19950724_101639,1.016,0.798,180.221,495.783,33.425,-79.144,34.781,16712.718,114758.477,19950724_061639
2,KRAX19950724_102230,6.866,0.795,188.562,498.155,36.558,-79.099,34.771,18278.783,113670.504,19950724_062230
2,KRAX19950724_102822,12.732,0.783,191.454,499.760,42.783,-79.083,34.764,21391.329,113673.256,19950724_062822
2,KRAX19950724_103414,18.599,0.098,194.669,503.338,48.530,-79.065,34.748,24265.240,114499.722,19950724_063414
2,KRAX19950724_104006,24.466,0.057,199.911,519.329,42.429,-79.036,34.676,21214.331,120543.439,19950724_064006
4,KRAX19950724_101639,1.016,0.713,51.142,135.871,24.510,-79.877,36.397,12255.095,149054.352,19950724_061639
4,KRAX19950724_102230,6.866,0.522,50.813,134.878,31.525,-79.879,36.401,15762.260,149465.428,19950724_062230
4,KRAX19950724_102822,12.732,0.441,54.613,133.909,37.017,-79.858,36.406,18508.421,148156.242,19950724_062822
4,KRAX19950724_103414,18.599,0.391,61.203,131.587,43.728,-79.821,36.417,21863.830,146104.975,19950724_063414
4,KRAX19950724_104006,24.466,0.147,60.477,129.870,47.869,-79.825,36.425,23934.440,146897.765,19950724_064006
4,KRAX19950724_104558,30.332,0.069,56.076,128.242,46.076,-79.850,36.432,23037.774,149164.095,19950724_064558
1,KRAX19950724_095903,-16.584,0.518,231.208,226.831,9.007,-78.871,35.994,4503.454,50214.489,19950724_055903
1,KRAX19950724_100455,-10.718,0.923,232.065,227.774,17.240,-78.867,35.990,8619.752,49577.632,19950724_060455
1,KRAX19950724_101046,-4.868,0.776,234.307,226.919,21.914,-78.854,35.994,10957.050,49133.357,19950724_061046
5,KRAX19950724_102230,6.866,0.891,199.741,286.629,17.298,-79.044,35.724,8649.052,50573.116,19950724_062230
5,KRAX19950724_102822,12.732,0.365,200.281,286.956,24.194,-79.041,35.723,12096.842,50284.461,19950724_062822
5,KRAX19950724_103414,18.599,0.059,200.568,286.890,24.717,-79.039,35.723,12358.252,50146.366,19950724_063414
3,KRAX19950724_101046,-4.868,0.552,197.182,288.627,13.892,-79.058,35.715,6946.220,51722.731,19950724_061046
3,KRAX19950724_101639,1.016,0.087,197.607,289.054,20.533,-79.056,35.713,10266.740,51487.990,19950724_061639
6,KRAX19950724_102822,12.732,0.099,407.058,349.027,6.509,-77.900,35.443,3254.436,58875.089,19950724_062822
5,KRAX19950726_100731,-9.600,0.569,229.512,226.906,12.783,-78.881,35.994,6391.352,50772.071,19950726_060731
5,KRAX19950726_101232,-4.584,0.200,230.946,226.322,19.667,-78.873,35.997,9833.545,50489.745,19950726_061232
5,KRAX19950726_101732,0.416,0.073,236.286,227.534,24.453,-78.843,35.991,12226.373,48246.139,19950726_061732
11,KRAX19950726_102733,10.433,0.055,67.776,133.414,35.939,-79.785,36.409,17969.471,142897.556,19950726_062733
11,KRAX19950726_103233,15.433,0.108,67.431,132.599,43.140,-79.786,36.413,21570.239,143275.489,19950726_063233
11,KRAX19950726_103733,20.433,0.110,69.495,131.098,47.887,-79.775,36.420,23943.673,142881.550,19950726_063733
8,KRAX19950726_101232,-4.584,0.097,200.587,291.314,10.782,-79.039,35.703,5390.942,49895.658,19950726_061232
8,KRAX19950726_101732,0.416,0.272,201.735,291.636,17.025,-79.033,35.702,8512.545,49310.314,19950726_061732
8,KRAX19950726_102232,5.416,0.226,207.654,291.113,14.633,-79.000,35.704,7316.618,46386.284,19950726_062232
1,KRAX19950726_094730,-29.617,0.765,181.375,386.845,8.656,-79.142,35.272,4327.881,73508.392,19950726_054730
3,KRAX19950726_095731,-19.600,0.350,385.822,82.956,6.008,-78.010,36.642,3004.028,116697.595,19950726_055731
6,KRAX19950726_101232,-4.584,0.201,456.312,397.113,3.844,-77.631,35.225,1922.024,92011.342,19950726_061232
10,KRAX19950726_102733,10.433,0.078,266.841,357.687,8.656,-78.673,35.405,4327.885,33268.943,19950726_062733
12,KRAX19950726_103233,15.433,0.086,146.961,495.510,25.403,-79.326,34.781,12701.326,124142.395,19950726_063233
13,KRAX19950726_113237,75.500,0.065,314.800,425.378,14.644,-78.409,35.100,7321.890,63124.042,19950726_073237
1,KRAX19950727_095359,-23.884,0.375,152.876,501.335,10.656,-79.293,34.755,5327.773,124680.793,19950727_055359
1,KRAX19950727_095951,-18.017,0.791,155.888,500.262,16.736,-79.277,34.760,8367.827,123362.178,19950727_055951
1,KRAX19950727_100543,-12.150,0.697,162.051,500.581,20.916,-79.243,34.759,10457.985,121719.416,19950727_060543
1,KRAX19950727_101134,-6.300,0.791,164.865,499.673,27.405,-79.228,34.763,13702.650,120551.787,19950727_061134
1,KRAX19950727_101726,-0.434,0.705,167.545,502.426,29.666,-79.213,34.751,14833.002,120955.289,19950727_061726
1,KRAX19950727_102318,5.433,0.605,167.998,502.800,33.105,-79.211,34.749,16552.592,120987.867,19950727_062318
1,KRAX19950727_102910,11.300,0.700,169.375,503.205,36.905,-79.203,34.747,18452.537,120784.271,19950727_062910
1,KRAX19950727_103502,17.166,0.773,178.014,506.199,49.047,-79.156,34.734,24523.713,119790.247,19950727_063502
1,KRAX19950727_104054,23.033,0.760,173.728,501.306,48.737,-79.180,34.756,24368.540,118815.897,19950727_064054
1,KRAX19950727_104645,28.883,0.677,172.282,497.898,52.735,-79.188,34.771,26367.665,117766.278,19950727_064645
1,KRAX19950727_105237,34.750,0.292,170.908,495.540,58.411,-79.195,34.782,29205.516,117154.360,19950727_065237
2,KRAX19950727_101134,-6.300,0.754,231.486,223.924,11.014,-78.870,36.008,5507.219,51190.305,19950727_061134
2,KRAX19950727_101726,-0.434,0.826,232.941,225.091,18.703,-78.862,36.002,9351.372,50269.597,19950727_061726
2,KRAX19950727_102318,5.433,0.276,235.089,227.430,26.142,-78.850,35.992,13071.088,48682.394,19950727_062318
4,KRAX19950727_101726,-0.434,0.325,198.589,292.351,12.644,-79.050,35.698,6322.119,50849.292,19950727_061726
4,KRAX19950727_102318,5.433,0.861,200.438,293.288,18.501,-79.040,35.694,9250.515,49893.877,19950727_062318
4,KRAX19950727_102910,11.300,0.539,207.128,292.972,23.903,-79.003,35.696,11951.322,46568.582,19950727_062910
3,KRAX19950731_100820,-12.579,0.790,155.140,505.580,22.709,-79.281,34.736,11354.645,125745.486,19950731_060820
3,KRAX19950731_101411,-6.729,0.894,156.206,508.210,28.810,-79.275,34.724,14405.052,126518.971,19950731_061411
3,KRAX19950731_102002,-0.879,0.755,156.063,511.086,31.619,-79.276,34.711,15809.271,127745.193,19950731_062002
3,KRAX19950731_102554,4.988,0.617,155.926,512.427,34.002,-79.276,34.705,17000.946,128337.869,19950731_062554
3,KRAX19950731_103147,10.871,0.574,157.893,515.159,41.495,-79.265,34.693,20747.634,128926.133,19950731_063147
3,KRAX19950731_103738,16.721,0.188,156.809,518.452,46.539,-79.271,34.678,23269.492,130599.411,19950731_063738
3,KRAX19950731_104330,22.588,0.247,165.835,518.253,53.926,-79.222,34.679,26962.849,128096.302,19950731_064330
3,KRAX19950731_104922,28.454,0.417,169.062,511.325,56.447,-79.205,34.711,28223.510,124301.247,19950731_064922
3,KRAX19950731_105513,34.304,0.280,163.359,504.720,58.580,-79.236,34.740,29290.136,123066.367,19950731_065513
3,KRAX19950731_110105,40.171,0.113,165.639,506.964,69.437,-79.223,34.730,34718.384,123376.520,19950731_070105
8,KRAX19950731_102554,4.988,0.311,36.533,125.024,20.998,-79.959,36.445,10498.873,158138.573,19950731_062554
8,KRAX19950731_103147,10.871,0.527,34.655,129.487,31.507,-79.969,36.425,15753.740,157704.233,19950731_063147
8,KRAX19950731_103738,16.721,0.782,31.953,131.720,32.290,-79.984,36.414,16145.110,158246.099,19950731_063738
8,KRAX19950731_104330,22.588,0.872,34.170,133.713,35.414,-79.972,36.406,17706.764,156777.863,19950731_064330
8,KRAX19950731_104922,28.454,0.793,36.068,135.602,36.736,-79.961,36.397,18367.792,155472.300,19950731_064922
8,KRAX19950731_105513,34.304,0.076,37.256,135.782,38.831,-79.954,36.396,19415.352,154920.948,19950731_065513
6,KRAX19950731_101411,-6.729,0.835,197.847,294.849,14.279,-79.054,35.687,7139.528,51141.541,19950731_061411
6,KRAX19950731_102002,-0.879,0.868,197.751,293.978,18.806,-79.055,35.691,9402.771,51212.839,19950731_062002
6,KRAX19950731_102554,4.988,0.780,200.153,293.995,24.002,-79.042,35.691,12001.065,50013.451,19950731_062554
6,KRAX19950731_103147,10.871,0.086,200.414,295.333,26.551,-79.040,35.685,13275.708,49847.665,19950731_063147
4,KRAX19950731_100820,-12.579,0.436,230.251,225.378,12.264,-78.877,36.001,6132.143,51071.813,19950731_060820
4,KRAX19950731_101411,-6.729,0.645,230.574,227.460,19.105,-78.875,35.992,9552.557,50204.649,19950731_061411
4,KRAX19950731_102002,-0.879,0.196,233.119,231.247,23.654,-78.861,35.975,11827.227,47958.474,19950731_062002
7,KRAX19950731_102002,-0.879,0.192,557.590,435.402,39.059,-77.078,35.047,19529.612,145504.450,19950731_062002
7,KRAX19950731_102554,4.988,0.115,556.666,434.644,46.871,-77.083,35.050,23435.568,144919.464,19950731_062554
1,KRAX19950731_095045,-30.162,0.096,134.586,329.269,8.389,-79.402,35.530,4194.279,83991.559,19950731_055045
9,KRAX19950731_103147,10.871,0.066,280.030,393.997,13.862,-78.600,35.242,6931.145,48047.265,19950731_063147
3,KRAX19950801_094756,-33.749,0.536,567.604,425.648,13.276,-77.023,35.090,6637.989,147817.076,19950801_054756
3,KRAX19950801_095348,-27.882,0.511,566.559,425.463,21.319,-77.028,35.091,10659.569,147304.461,19950801_055348
3,KRAX19950801_095939,-22.032,0.658,565.889,427.290,23.211,-77.032,35.083,11605.513,147393.839,19950801_055939
3,KRAX19950801_100531,-16.166,0.360,567.372,425.812,26.115,-77.024,35.089,13057.718,147746.915,19950801_060531
3,KRAX19950801_101123,-10.299,0.212,568.428,425.646,30.859,-77.018,35.090,15429.561,148189.494,19950801_061123
3,KRAX19950801_101715,-4.432,0.205,561.971,426.416,37.080,-77.054,35.087,18540.215,145438.757,19950801_061715
3,KRAX19950801_102306,1.418,0.170,557.743,431.601,39.781,-77.077,35.064,19890.340,144698.381,19950801_062306
3,KRAX19950801_102857,7.268,0.065,555.551,436.693,42.139,-77.090,35.041,21069.481,144906.341,19950801_062857
4,KRAX19950801_100531,-16.166,0.309,148.252,503.792,16.844,-79.319,34.744,8421.983,127042.073,19950801_060531
4,KRAX19950801_101123,-10.299,0.494,148.200,503.110,25.366,-79.319,34.747,12682.756,126784.360,19950801_061123
4,KRAX19950801_101715,-4.432,0.294,146.916,502.044,30.076,-79.326,34.752,15038.049,126744.241,19950801_061715
1,KRAX19950801_093613,-45.466,0.124,196.975,373.578,2.769,-79.057,35.332,1384.668,63300.621,19950801_053613
5,KRAX19950801_102306,1.418,0.163,264.215,358.975,8.637,-78.687,35.399,4318.270,34491.414,19950801_062306
7,KRAX19950801_111621,54.668,0.101,447.769,426.256,5.063,-77.680,35.094,2531.313,97180.537,19950801_071621
2,KRAX19950803_100719,-15.913,0.083,28.589,126.544,25.074,-80.004,36.437,12537.201,161052.019,19950803_060719
2,KRAX19950803_101310,-10.063,0.948,28.117,120.388,29.683,-80.007,36.465,14841.583,162926.966,19950803_061310
2,KRAX19950803_101901,-4.213,0.915,29.065,119.573,30.068,-80.001,36.469,15033.861,162757.193,19950803_061901
2,KRAX19950803_102453,1.653,0.799,32.354,118.758,29.778,-79.983,36.473,14889.209,161619.298,19950803_062453
2,KRAX19950803_103045,7.520,0.826,38.345,118.265,34.265,-79.950,36.475,17132.621,159288.246,19950803_063045
2,KRAX19950803_103636,13.370,0.625,39.413,115.680,39.416,-79.944,36.487,19707.925,159592.811,19950803_063636
2,KRAX19950803_104228,19.237,0.672,38.476,114.110,42.653,-79.949,36.494,21326.274,160428.958,19950803_064228
2,KRAX19950803_104819,25.087,0.574,38.889,116.665,45.529,-79.947,36.483,22764.733,159523.359,19950803_064819
2,KRAX19950803_105411,30.953,0.188,43.249,117.976,51.027,-79.922,36.477,25513.557,157364.255,19950803_065411
4,KRAX19950803_101310,-10.063,0.115,557.527,407.144,35.877,-77.076,35.174,17938.711,139463.109,19950803_061310
4,KRAX19950803_101901,-4.213,0.726,558.524,411.343,39.621,-77.071,35.155,19810.259,140741.020,19950803_061901
4,KRAX19950803_102453,1.653,0.718,557.793,418.255,41.998,-77.076,35.124,20999.229,141810.981,19950803_062453
4,KRAX19950803_103045,7.520,0.698,555.140,412.156,45.398,-77.090,35.152,22698.868,139351.494,19950803_063045
4,KRAX19950803_103636,13.370,0.611,553.446,412.366,47.699,-77.099,35.151,23849.279,138619.237,19950803_063636
4,KRAX19950803_104228,19.237,0.055,549.650,412.487,53.940,-77.120,35.151,26969.797,136910.921,19950803_064228
3,KRAX19950803_100719,-15.913,0.081,188.563,287.767,15.450,-79.106,35.719,7724.962,56053.429,19950803_060719
3,KRAX19950803_101310,-10.063,0.098,188.013,289.537,24.428,-79.109,35.711,12214.168,56237.369,19950803_061310
3,KRAX19950803_101901,-4.213,-1.000,187.545,291.044,33.455,-79.111,35.704,16727.471,56405.391,19950803_061901
3,KRAX19950803_102453,1.653,0.575,195.894,282.251,18.749,-79.065,35.744,9374.300,52803.973,19950803_062453
3,KRAX19950803_103045,7.520,0.138,196.155,282.587,26.978,-79.064,35.742,13488.967,52647.311,19950803_063045
1,KRAX19950803_093757,-45.280,0.261,438.011,296.306,23.169,-77.728,35.680,11584.522,69030.445,19950803_053757
8,KRAX19950804_102232,-1.473,0.269,43.141,120.614,24.230,-79.923,36.465,12114.889,156649.380,19950804_062232
8,KRAX19950804_102823,4.377,0.772,44.621,119.876,30.583,-79.915,36.469,15291.589,156255.528,19950804_062823
8,KRAX19950804_103414,10.227,0.708,49.171,120.311,34.715,-79.889,36.467,17357.378,154275.358,19950804_063414
8,KRAX19950804_104006,16.093,0.685,48.004,116.518,43.766,-79.896,36.484,21882.819,155858.572,19950804_064006
8,KRAX19950804_104556,21.927,0.694,47.195,113.484,47.628,-79.901,36.498,23814.100,157081.748,19950804_064556
8,KRAX19950804_105148,27.793,0.595,46.692,112.960,50.782,-79.904,36.500,25390.784,157439.444,19950804_065148
6,KRAX19950804_101640,-7.340,0.389,195.690,293.393,18.149,-79.066,35.694,9074.635,52259.663,19950804_061640
6,KRAX19950804_102232,-1.473,0.773,195.321,290.016,23.784,-79.068,35.709,11891.910,52577.020,19950804_062232
6,KRAX19950804_102823,4.377,0.876,197.689,288.634,23.969,-79.055,35.715,11984.546,51469.946,19950804_062823
6,KRAX19950804_103414,10.227,0.916,198.021,285.800,30.203,-79.054,35.728,15101.292,51481.259,19950804_063414
6,KRAX19950804_104006,16.093,0.322,196.903,282.387,34.253,-79.060,35.743,17126.368,52295.320,19950804_064006
2,KRAX19950804_100457,-19.057,0.763,147.753,492.687,19.117,-79.322,34.794,9558.399,122787.880,19950804_060457
2,KRAX19950804_101049,-13.190,0.820,147.876,492.279,24.878,-79.321,34.796,12439.158,122589.517,19950804_061049
2,KRAX19950804_101640,-7.340,0.561,145.676,490.927,29.207,-79.333,34.802,14603.322,122748.900,19950804_061640
4,KRAX19950804_101049,-13.190,0.517,232.196,226.304,15.626,-78.866,35.997,7813.148,50071.311,19950804_061049
4,KRAX19950804_101640,-7.340,0.366,232.680,224.747,22.931,-78.863,36.004,11465.506,50485.155,19950804_061640
1,KRAX19950804_094131,-42.490,0.072,51.982,158.966,14.351,-79.871,36.293,7175.720,142656.286,19950804_054131
7,KRAX19950804_101640,-7.340,0.139,32.544,119.548,27.971,-79.982,36.469,13985.577,161319.121,19950804_061640
