track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KOKX20070604_093044,9.740,0.106,429.296,417.481,20.521,-72.104,40.334,10260.656,87348.604,20070604_053044
3,KOKX20070604_093646,15.773,0.156,427.298,413.788,27.866,-72.115,40.351,13932.954,85370.642,20070604_053646
8,KOKX20070604_103156,70.940,0.053,381.174,445.792,17.341,-72.388,40.208,8670.713,83433.454,20070604_063156
8,KOKX20070604_103758,76.973,0.138,379.238,442.826,23.828,-72.399,40.222,11913.984,81667.021,20070604_063758
5,KOKX20070604_094952,28.873,0.272,167.793,325.515,14.656,-73.647,40.748,7328.108,67323.433,20070604_054952
4,KOKX20070606_093602,15.674,0.129,284.678,442.965,29.558,-72.954,40.222,14779.037,71892.040,20070606_053602
4,KOKX20070606_094203,21.691,0.222,286.705,441.884,35.394,-72.943,40.227,17697.038,71252.930,20070606_054203
4,KOKX20070606_094805,27.724,0.570,301.550,432.272,30.181,-72.855,40.270,15090.738,66140.664,20070606_054805
4,KOKX20070606_095407,33.757,0.184,306.058,430.496,36.471,-72.829,40.278,18235.436,65318.234,20070606_055407
7,KOKX20070606_103718,76.941,0.050,24.276,306.575,28.574,-74.499,40.824,14286.753,137901.072,20070606_063718
7,KOKX20070606_104319,82.957,0.069,27.184,302.804,35.875,-74.482,40.842,17937.487,136415.120,20070606_064319
1,KOKX20070606_083545,-44.609,0.127,56.396,374.893,15.625,-74.302,40.519,7812.661,127428.230,20070606_043545
2,KOKX20070606_091155,-8.443,0.068,114.203,333.604,28.608,-73.964,40.709,14303.988,94405.530,20070606_051155
3,KOKX20070606_093000,9.641,0.201,28.228,296.237,24.665,-74.476,40.871,12332.380,135898.815,20070606_053000
3,KOKX20070606_093602,15.674,-1.000,28.228,296.237,34.258,-74.476,40.871,17128.880,135898.815,20070606_053602
3,KOKX20070606_094203,21.691,0.058,33.180,266.585,56.888,-74.450,41.005,28443.790,134452.019,20070606_054203
1,KOKX20070608_082337,-56.243,0.085,253.829,293.514,2.609,-73.138,40.894,1304.501,23312.347,20070608_042337
2,KOKX20070608_093432,14.674,0.059,419.469,321.122,29.534,-72.157,40.768,14766.821,60661.052,20070608_053432
3,KOKX20070609_101800,58.339,0.064,166.769,319.657,18.566,-73.654,40.774,9283.215,67336.549,20070609_061800
3,KOKX20070609_102401,64.356,0.051,166.847,319.991,26.254,-73.653,40.773,13126.784,67322.417,20070609_062401
1,KOKX20070609_084803,-31.611,0.056,57.955,268.108,24.557,-74.303,41.000,12278.621,122068.307,20070609_044803
2,KOKX20070609_095402,34.373,0.117,152.261,359.329,22.149,-73.737,40.595,11074.621,79603.197,20070609_055402
4,KOKX20070609_103602,76.373,0.314,396.027,20.500,8.171,-72.284,42.122,4085.274,147768.084,20070609_063602
5,KOKX20070609_103602,76.373,0.093,277.295,522.523,23.670,-72.997,39.864,11834.959,111838.930,20070609_063602
1,KOKX20070610_084744,-31.762,0.101,147.697,411.347,32.487,-73.761,40.361,16243.595,94332.367,20070610_044744
2,KOKX20070610_092816,8.772,0.100,300.234,124.349,16.268,-72.863,41.656,8133.972,87825.365,20070610_052816
3,KOKX20070610_103643,77.222,0.200,283.472,168.032,20.117,-72.963,41.460,10058.666,66499.672,20070610_063643
4,KOKX20070610_104244,83.238,0.193,209.577,337.836,11.759,-73.399,40.694,5879.532,49009.715,20070610_064244
1,KOKX20070611_092541,6.320,0.058,512.050,315.050,40.620,-71.608,40.791,20310.148,106291.691,20070611_052541
1,KOKX20070611_093143,12.353,0.373,507.639,318.778,44.878,-71.635,40.774,22439.138,104243.416,20070611_053143
1,KOKX20070611_093745,18.387,0.281,498.473,329.393,37.888,-71.690,40.727,18944.078,100319.003,20070611_053745
2,KOKX20070611_093745,18.387,0.308,362.344,521.927,14.806,-72.500,39.866,7402.943,115258.846,20070611_053745
3,KOKX20070612_082522,-53.899,0.201,366.727,405.836,7.849,-72.472,40.388,3924.307,62557.616,20070612_042522
3,KOKX20070612_082947,-49.482,0.441,364.353,407.701,15.519,-72.486,40.380,7759.586,62731.380,20070612_042947
3,KOKX20070612_083411,-45.082,0.720,355.527,414.920,18.731,-72.538,40.348,9365.638,63815.843,20070612_043411
3,KOKX20070612_083836,-40.665,0.251,352.847,422.595,20.336,-72.554,40.313,10167.756,66750.318,20070612_043836
3,KOKX20070612_084300,-36.265,0.228,350.818,428.118,22.100,-72.566,40.288,11050.216,68914.425,20070612_044300
3,KOKX20070612_084724,-31.865,0.344,348.263,430.263,27.386,-72.581,40.279,13692.880,69457.964,20070612_044724
3,KOKX20070612_085149,-27.449,-1.000,345.661,433.861,31.471,-72.596,40.263,15735.271,70717.313,20070612_045149
3,KOKX20070612_085614,-23.032,0.860,342.751,429.084,41.363,-72.613,40.284,20681.480,67989.452,20070612_045614
3,KOKX20070612_090037,-18.649,0.601,338.912,425.618,50.391,-72.636,40.300,25195.557,65753.413,20070612_050037
3,KOKX20070612_090502,-14.232,0.526,335.680,424.081,55.811,-72.655,40.307,27905.716,64554.312,20070612_050502
3,KOKX20070612_090926,-9.832,0.556,328.608,436.132,52.912,-72.696,40.252,26455.865,69552.684,20070612_050926
3,KOKX20070612_091351,-5.415,0.495,327.117,442.373,53.647,-72.705,40.224,26823.581,72465.990,20070612_051351
3,KOKX20070612_091815,-1.015,0.299,323.826,454.008,51.667,-72.725,40.172,25833.368,77920.167,20070612_051815
7,KOKX20070612_083836,-40.665,0.103,337.216,32.087,47.204,-72.640,42.071,23602.146,135242.633,20070612_043836
7,KOKX20070612_084300,-36.265,0.093,336.246,31.976,52.285,-72.645,42.072,26142.716,135232.125,20070612_044300
7,KOKX20070612_084724,-31.865,0.233,333.934,34.322,53.108,-72.659,42.061,26553.836,133918.305,20070612_044724
7,KOKX20070612_085149,-27.449,0.071,329.686,37.945,56.026,-72.685,42.045,28013.040,131865.602,20070612_045149
15,KOKX20070612_095755,38.651,0.059,381.367,421.194,14.243,-72.386,40.319,7121.298,72987.404,20070612_055755
15,KOKX20070612_100219,43.051,-1.000,381.367,421.194,21.239,-72.386,40.319,10619.298,72987.404,20070612_060219
15,KOKX20070612_100644,47.468,0.151,386.443,433.776,26.427,-72.356,40.262,13213.544,79637.271,20070612_060644
15,KOKX20070612_101109,51.885,0.597,399.145,446.102,33.247,-72.282,40.206,16623.738,88282.942,20070612_061109
15,KOKX20070612_101533,56.285,0.244,402.913,455.288,35.263,-72.260,40.165,17631.447,93147.177,20070612_061533
11,KOKX20070612_091351,-5.415,0.064,480.209,380.669,18.137,-71.802,40.497,9068.468,98720.112,20070612_051351
11,KOKX20070612_091815,-1.015,0.120,480.224,382.618,23.497,-71.802,40.489,11748.445,99128.982,20070612_051815
11,KOKX20070612_092240,3.401,0.210,478.746,390.042,24.014,-71.811,40.455,12006.750,100071.823,20070612_052240
11,KOKX20070612_092704,7.801,-1.000,477.624,396.042,25.764,-71.818,40.428,12882.173,100963.105,20070612_052704
11,KOKX20070612_093129,12.218,0.123,472.432,412.021,20.859,-71.850,40.357,10429.453,102812.277,20070612_053129
5,KOKX20070612_082947,-49.482,0.186,415.685,233.118,23.221,-72.175,41.165,11610.302,66813.560,20070612_042947
13,KOKX20070612_093129,12.218,0.098,266.626,73.937,43.628,-73.065,41.883,21814.163,114256.497,20070612_053129
16,KOKX20070612_101109,51.885,0.157,271.986,34.617,18.420,-73.034,42.060,9209.768,133428.851,20070612_061109
1,KOKX20070613_082912,-50.001,0.270,351.392,287.394,6.788,-72.559,40.922,3393.970,26457.723,20070613_042912
3,KOKX20070613_091124,-7.801,0.220,287.885,111.632,21.864,-72.937,41.714,10932.060,94378.492,20070613_051124
4,KOKX20070613_095334,34.366,0.068,288.551,82.552,58.523,-72.933,41.845,29261.372,108874.784,20070613_055334
4,KOKX20070613_095937,40.416,0.063,269.327,91.874,32.191,-73.049,41.802,16095.425,105186.963,20070613_055937
6,KOKX20070613_104146,82.566,0.160,227.611,198.679,24.509,-73.297,41.321,12254.675,62262.024,20070613_064146
3,KOKX20070614_094928,30.297,0.136,302.906,345.528,24.190,-72.847,40.661,12095.055,22810.576,20070614_054928
3,KOKX20070614_095936,40.431,0.152,301.005,348.592,31.309,-72.859,40.647,15654.383,24301.408,20070614_055936
1,KOKX20070614_090854,-10.269,0.062,518.645,209.224,74.822,-71.560,41.267,37410.942,118369.868,20070614_050854
1,KOKX20070614_091902,-0.136,-1.000,518.645,209.224,90.934,-71.560,41.267,45466.942,118369.868,20070614_051902
1,KOKX20070614_092910,9.997,0.069,444.537,203.027,29.217,-72.002,41.299,14608.364,87026.899,20070614_052910
1,KOKX20070615_094230,23.329,0.131,148.949,373.490,27.429,-73.756,40.531,13714.679,83989.971,20070615_054230
6,KOKX20070617_093218,13.029,0.425,515.269,308.355,16.596,-71.589,40.821,8298.069,107715.319,20070617_053218
6,KOKX20070617_094224,23.129,0.795,514.625,303.930,25.988,-71.592,40.841,12994.232,107330.387,20070617_054224
6,KOKX20070617_095233,33.279,0.556,519.588,308.615,25.971,-71.563,40.819,12985.467,109878.678,20070617_055233
6,KOKX20070617_100240,43.396,0.050,522.355,312.011,31.739,-71.547,40.804,15869.613,111339.354,20070617_060240
6,KOKX20070617_101248,53.529,-1.000,525.351,315.498,36.877,-71.529,40.788,18438.639,112941.519,20070617_061248
6,KOKX20070617_102256,63.662,0.063,528.121,339.584,28.371,-71.515,40.679,14185.703,115765.067,20070617_062256
6,KOKX20070617_103304,73.796,0.172,533.558,354.280,23.406,-71.484,40.613,11702.803,119891.100,20070617_063304
4,KOKX20070617_091202,-7.238,0.089,501.713,271.284,27.413,-71.666,40.989,13706.432,101873.457,20070617_051202
4,KOKX20070617_092209,2.879,0.136,504.394,274.132,36.746,-71.650,40.976,18373.219,103012.348,20070617_052209
1,KOKX20070617_083130,-47.771,0.208,194.758,344.389,4.854,-73.487,40.664,2427.084,57109.842,20070617_043130
3,KOKX20070617_083130,-47.771,0.060,491.235,396.476,30.031,-71.738,40.426,15015.308,107096.389,20070617_043130
8,KOKX20070617_095233,33.279,0.062,430.449,216.711,11.703,-72.086,41.238,5851.551,77385.269,20070617_055233
1,KOKX20070619_092211,2.684,0.065,129.230,390.221,21.930,-73.871,40.455,10964.787,96569.115,20070619_052211
2,KOKX20070619_101622,56.868,0.132,119.232,392.676,30.550,-73.930,40.443,15275.026,101569.978,20070619_061622
2,KOKX20070620_082230,-57.160,0.201,327.468,95.166,15.763,-72.699,41.788,7881.561,103333.905,20070620_042230
2,KOKX20070620_082655,-52.743,0.238,328.302,94.928,22.457,-72.694,41.789,11228.489,103508.079,20070620_042655
2,KOKX20070620_083118,-48.360,0.364,333.550,93.022,26.177,-72.663,41.797,13088.475,104839.801,20070620_043118
3,KOKX20070620_083118,-48.360,0.177,35.694,242.703,45.381,-74.438,41.113,22690.668,135222.531,20070620_043118
3,KOKX20070620_083543,-43.943,0.344,36.537,238.653,50.329,-74.433,41.131,25164.419,135255.572,20070620_043543
3,KOKX20070620_084007,-39.543,0.095,40.988,226.922,50.471,-74.408,41.184,25235.322,134561.723,20070620_044007
8,KOKX20070620_091946,0.107,0.197,384.920,296.939,22.152,-72.361,40.878,11076.122,42487.463,20070620_051946
8,KOKX20070620_092410,4.507,-1.000,384.920,296.939,29.148,-72.361,40.878,14574.122,42487.463,20070620_052410
8,KOKX20070620_092834,8.907,0.254,397.328,300.628,32.838,-72.287,40.861,16418.970,48664.992,20070620_052834
8,KOKX20070620_093259,13.323,0.207,404.906,303.334,39.202,-72.242,40.849,19600.943,52479.441,20070620_053259
4,KOKX20070620_083118,-48.360,0.164,184.645,518.461,29.278,-73.539,39.880,14639.019,123523.338,20070620_043118
4,KOKX20070620_083543,-43.943,0.392,185.874,516.352,34.621,-73.532,39.889,17310.517,122304.045,20070620_043543
4,KOKX20070620_084007,-39.543,0.226,194.294,511.338,28.989,-73.483,39.912,14494.646,118149.717,20070620_044007
11,KOKX20070620_100812,48.540,0.134,305.327,432.518,26.002,-72.833,40.269,13001.234,66312.493,20070620_060812
11,KOKX20070620_101236,52.940,0.505,307.690,431.191,31.026,-72.819,40.275,15513.006,65708.173,20070620_061236
11,KOKX20070620_101701,57.357,0.198,314.939,426.362,25.783,-72.777,40.297,12891.464,63621.045,20070620_061701
11,KOKX20070620_102126,61.773,0.364,317.282,426.181,30.604,-72.763,40.297,15302.094,63679.592,20070620_062126
14,KOKX20070620_101701,57.357,0.066,204.759,363.689,21.317,-73.427,40.577,10658.445,57286.882,20070620_061701
14,KOKX20070620_102126,61.773,0.105,206.490,362.790,26.808,-73.417,40.582,13403.831,56317.809,20070620_062126
14,KOKX20070620_102550,66.173,-1.000,207.809,362.106,32.637,-73.409,40.585,16318.332,55579.631,20070620_062550
14,KOKX20070620_103014,70.573,0.075,225.505,354.509,23.185,-73.305,40.619,11592.476,46154.057,20070620_063014
14,KOKX20070620_103438,74.973,0.110,227.498,353.280,28.451,-73.293,40.625,14225.670,44986.784,20070620_063438
14,KOKX20070620_103903,79.390,0.441,240.355,345.097,23.078,-73.217,40.662,11538.879,37387.636,20070620_063903
1,KOKX20070620_082230,-57.160,0.220,299.211,496.280,13.853,-72.869,39.982,6926.591,98140.959,20070620_042230
5,KOKX20070620_083118,-48.360,0.071,248.766,323.004,32.511,-73.168,40.762,16255.301,28080.754,20070620_043118
7,KOKX20070620_091521,-4.310,0.140,353.156,98.075,7.815,-72.545,41.774,3907.349,104402.204,20070620_051521
9,KOKX20070620_091946,0.107,0.089,112.915,368.916,18.858,-73.969,40.550,9429.248,99687.358,20070620_051946
10,KOKX20070620_093723,17.723,0.073,270.274,466.324,19.186,-73.039,40.117,9593.152,84479.559,20070620_053723
12,KOKX20070620_100812,48.540,0.071,116.208,375.915,28.779,-73.949,40.519,14389.613,99426.602,20070620_060812
15,KOKX20070620_102550,66.173,0.072,240.353,152.527,24.400,-73.222,41.529,12199.863,79539.531,20070620_062550
1,KOKX20070625_095821,37.431,0.112,298.375,514.994,38.654,-72.874,39.897,19327.049,107500.019,20070625_055821
1,KOKX20070627_085748,-23.827,0.127,184.335,365.498,18.160,-73.547,40.569,9080.101,66461.157,20070627_045748
1,KOKX20070628_090925,-12.605,0.157,270.995,104.822,23.889,-73.039,41.744,11944.502,98660.834,20070628_050925
2,KOKX20070629_093814,15.789,0.098,435.492,353.770,13.099,-72.064,40.621,6549.541,72885.607,20070629_053814
2,KOKX20070629_094415,21.805,0.104,438.182,353.747,19.757,-72.048,40.621,9878.720,74133.065,20070629_054415
1,KOKX20070629_093213,9.772,0.172,344.020,433.564,19.721,-72.606,40.264,9860.685,70315.785,20070629_053213
3,KOKX20070629_094415,21.805,0.265,308.645,418.399,20.421,-72.814,40.332,10210.478,59357.177,20070629_054415
4,KOKX20070629_103218,69.855,0.079,177.398,524.550,47.691,-73.581,39.852,23845.665,127919.777,20070629_063218
1,KOKX20070630_092443,1.823,0.332,369.980,309.544,14.893,-72.450,40.822,7446.465,35313.943,20070630_052443
2,KOKX20070630_100517,42.390,0.148,70.928,233.655,13.566,-74.229,41.156,6783.093,119243.058,20070630_060517
2,KOKX20070630_101524,52.506,-1.000,70.928,233.655,29.652,-74.229,41.156,14825.843,119243.058,20070630_061524
2,KOKX20070630_102533,62.656,0.129,77.108,233.696,25.760,-74.192,41.156,12880.123,116272.398,20070630_062533
1,KOKX20070701_082959,-53.386,0.108,405.919,187.460,15.747,-72.231,41.371,7873.428,77272.736,20070701_042959
2,KOKX20070701_091205,-11.286,0.115,270.555,287.854,5.813,-73.039,40.920,2906.567,15925.941,20070701_051205
7,KOKX20070705_102629,60.964,0.307,427.810,236.439,25.421,-72.103,41.149,12710.575,71371.405,20070705_062629
7,KOKX20070705_103228,66.947,0.865,440.477,234.351,26.432,-72.028,41.158,13216.022,77529.814,20070705_063228
7,KOKX20070705_103830,72.980,0.923,454.931,231.815,24.706,-71.941,41.169,12353.118,84635.608,20070705_063830
7,KOKX20070705_104429,78.964,0.323,469.673,230.168,24.869,-71.853,41.176,12434.693,91740.615,20070705_064429
3,KOKX20070705_083211,-53.336,0.065,276.593,246.554,30.072,-73.004,41.106,15035.837,29173.486,20070705_043211
3,KOKX20070705_083812,-47.320,0.121,277.963,243.794,36.862,-72.996,41.119,18431.024,30185.870,20070705_043812
1,KOKX20070705_082609,-59.370,0.235,300.509,408.354,14.061,-72.861,40.378,7030.516,54177.798,20070705_042609
2,KOKX20070705_083211,-53.336,0.084,317.721,401.243,11.844,-72.760,40.410,5921.789,51390.953,20070705_043211
4,KOKX20070705_085617,-29.236,0.082,393.843,277.394,23.983,-72.307,40.966,11991.306,48263.697,20070705_045617
5,KOKX20070705_091418,-11.220,0.073,246.150,339.497,6.878,-73.183,40.687,3438.942,33391.264,20070705_051418
6,KOKX20070705_093220,6.814,0.162,300.888,251.878,24.583,-72.859,41.082,12291.580,24064.995,20070705_053220
8,KOKX20070706_102034,54.450,0.201,346.799,295.823,15.765,-72.587,40.884,7882.687,23492.413,20070706_062034
8,KOKX20070706_102633,60.433,0.069,347.320,296.967,23.432,-72.584,40.879,11715.829,23708.661,20070706_062633
1,KOKX20070706_084421,-41.767,0.056,480.280,338.313,33.300,-71.798,40.688,16649.879,92153.015,20070706_044421
2,KOKX20070706_091425,-11.700,0.072,339.019,432.399,15.722,-72.635,40.269,7860.792,69014.316,20070706_051425
3,KOKX20070706_092026,-5.684,0.067,301.155,242.939,21.314,-72.858,41.122,10657.162,28536.288,20070706_052026
4,KOKX20070706_092026,-5.684,0.051,355.578,427.489,8.652,-72.538,40.291,4326.004,69538.146,20070706_052026
5,KOKX20070706_094429,18.366,0.068,339.069,316.755,16.803,-72.633,40.790,8401.466,21255.173,20070706_054429
6,KOKX20070706_100832,42.416,0.109,249.668,443.882,18.578,-73.160,40.217,9288.805,76215.600,20070706_060832
7,KOKX20070706_101432,48.416,0.425,267.774,438.683,16.431,-73.054,40.241,8215.384,71188.809,20070706_061432
10,KOKX20070706_103232,66.416,0.079,303.408,375.858,31.504,-72.844,40.524,15751.917,37967.341,20070706_063232
11,KOKX20070706_103831,72.400,0.099,393.056,266.955,28.144,-72.311,41.013,14071.896,49374.441,20070706_063831
2,KOKX20070707_090324,-23.337,0.280,418.176,202.618,17.375,-72.159,41.302,8687.256,76564.933,20070707_050324
2,KOKX20070707_091332,-13.204,0.106,419.728,200.762,27.085,-72.150,41.310,13542.609,77754.339,20070707_051332
2,KOKX20070707_092340,-3.071,0.111,418.883,202.855,30.807,-72.155,41.301,15403.422,76763.167,20070707_052340
2,KOKX20070707_093347,7.046,0.054,413.585,200.644,43.268,-72.186,41.311,21634.125,75453.942,20070707_053347
1,KOKX20070707_084309,-43.587,0.091,254.712,97.564,15.958,-73.137,41.777,7979.145,103720.222,20070707_044309
4,KOKX20070707_091332,-13.204,0.089,378.624,197.588,11.003,-72.395,41.326,5501.389,64555.841,20070707_051332
1,KOKX20070708_090941,-17.696,0.413,387.931,189.962,3.000,-72.339,41.360,1499.805,70427.757,20070708_050941
1,KOKX20070708_091948,-7.579,0.357,388.351,190.628,12.483,-72.337,41.357,6241.649,70299.341,20070708_051948
5,KOKX20070708_092955,2.537,0.087,269.551,290.026,8.434,-73.045,40.910,4217.052,16020.544,20070708_052955
1,KOKX20070709_084649,-41.226,0.222,432.964,93.254,23.328,-72.065,41.794,11664.139,122905.965,20070709_044649
1,KOKX20070709_085251,-35.193,0.149,436.378,92.964,29.093,-72.044,41.795,14546.444,123958.608,20070709_045251
3,KOKX20070709_093457,6.907,0.156,390.018,217.401,30.054,-72.328,41.236,15027.103,61085.770,20070709_053457
3,KOKX20070709_094058,12.924,0.139,386.160,212.815,38.719,-72.350,41.257,19359.588,61287.947,20070709_054058
4,KOKX20070709_101104,43.024,0.515,377.850,26.089,20.016,-72.394,42.098,10008.179,142379.840,20070709_061104
4,KOKX20070709_101703,49.007,0.137,379.047,26.309,27.664,-72.387,42.097,13832.129,142438.775,20070709_061703
5,KOKX20070709_104108,73.091,0.480,262.863,100.004,29.014,-73.088,41.766,14507.099,101707.642,20070709_064108
5,KOKX20070709_104709,79.107,0.170,265.095,101.363,35.483,-73.074,41.760,17741.739,100840.009,20070709_064709
2,KOKX20070709_091655,-11.126,0.104,100.394,357.492,4.016,-74.044,40.601,2008.200,103860.326,20070709_051655
4,KOKX20070710_092803,-0.677,0.101,319.323,491.695,19.642,-72.751,40.002,9820.869,96333.241,20070710_052803
4,KOKX20070710_093809,9.423,0.089,316.227,499.854,38.743,-72.769,39.966,19371.629,100255.683,20070710_053809
1,KOKX20070710_083729,-51.243,0.065,184.928,359.695,8.708,-73.544,40.595,4353.786,64817.231,20070710_043729
2,KOKX20070710_084735,-41.143,0.066,384.819,125.735,8.034,-72.355,41.649,4016.846,96905.482,20070710_044735
3,KOKX20070710_085741,-31.043,0.053,308.363,435.386,21.852,-72.815,40.256,10926.245,67821.810,20070710_045741
5,KOKX20070710_093809,9.423,0.102,269.045,287.974,5.525,-73.048,40.920,2762.272,16604.513,20070710_053809
6,KOKX20070710_094817,19.557,0.067,187.258,523.031,10.835,-73.523,39.859,5417.536,124953.641,20070710_054817
1,KOKX20070711_084210,-47.264,0.138,261.563,293.044,2.465,-73.093,40.897,1232.639,19530.833,20070711_044210
3,KOKX20070711_085217,-37.147,0.263,559.739,429.200,29.250,-71.337,40.274,14624.874,145048.814,20070711_045217
4,KOKX20070712_091707,-13.037,0.084,267.297,288.999,8.816,-73.059,40.915,4407.928,17251.984,20070712_051707
4,KOKX20070712_092713,-2.937,0.058,268.682,289.278,16.215,-73.050,40.914,8107.356,16551.383,20070712_052713
1,KOKX20070712_083500,-55.154,0.508,381.313,507.598,11.319,-72.389,39.930,5659.417,111477.133,20070712_043500
3,KOKX20070712_083500,-55.154,0.053,249.034,286.785,9.040,-73.167,40.925,4519.915,26325.710,20070712_043500
5,KOKX20070712_102753,57.730,0.126,371.346,310.777,13.245,-72.442,40.816,6622.623,36077.862,20070712_062753
3,KOKX20070713_090905,-21.811,0.493,384.205,196.186,5.593,-72.361,41.332,2796.394,66835.301,20070713_050905
3,KOKX20070713_091505,-15.811,0.953,383.411,196.916,11.016,-72.366,41.329,5508.005,66301.920,20070713_051505
3,KOKX20070713_092108,-9.761,0.727,387.574,197.857,13.966,-72.341,41.324,6983.062,67272.514,20070713_052108
3,KOKX20070713_093115,0.355,0.543,387.834,198.759,18.139,-72.340,41.320,9069.625,67015.790,20070713_053115
1,KOKX20070713_085255,-37.978,0.148,376.880,294.969,17.537,-72.408,40.887,8768.513,38522.029,20070713_045255
1,KOKX20070713_090303,-27.845,0.063,362.045,301.978,5.989,-72.497,40.856,2994.427,31038.289,20070713_050303
7,KOKX20070713_100935,38.689,0.070,170.110,358.308,17.357,-73.632,40.600,8678.518,71188.551,20070713_060935
3,KOKX20070714_091857,-12.703,0.913,388.193,202.721,12.925,-72.338,41.302,6462.307,65653.130,20070714_051857
3,KOKX20070714_092904,-2.586,0.981,385.215,203.514,18.359,-72.356,41.299,9179.702,64364.540,20070714_052904
