filename,local_time
KBOX20110601_081611_V03,20110601_041611
KBOX20110601_082551_V03,20110601_042551
KBOX20110601_083531_V03,20110601_043531
KBOX20110601_084511_V03,20110601_044511
KBOX20110601_085452_V03,20110601_045452
KBOX20110601_090432_V03,20110601_050432
KBOX20110601_091413_V03,20110601_051413
KBOX20110601_092353_V03,20110601_052353
KBOX20110601_093333_V03,20110601_053333
KBOX20110601_094313_V03,20110601_054313
KBOX20110601_095252_V03,20110601_055252
KBOX20110601_100232_V03,20110601_060232
KBOX20110601_101212_V03,20110601_061212
KBOX20110601_102152_V03,20110601_062152
KBOX20110601_103132_V03,20110601_063132
KBOX20110601_104112_V03,20110601_064112
KBOX20110602_081304_V03,20110602_041304
KBOX20110602_082243_V03,20110602_042243
KBOX20110602_082827_V03,20110602_042827
KBOX20110602_083411_V03,20110602_043411
KBOX20110602_083956_V03,20110602_043956
KBOX20110602_084936_V03,20110602_044936
KBOX20110602_085915_V03,20110602_045915
KBOX20110602_090855_V03,20110602_050855
KBOX20110602_091440_V03,20110602_051440
KBOX20110602_092025_V03,20110602_052025
KBOX20110602_092611_V03,20110602_052611
KBOX20110602_093156_V03,20110602_053156
KBOX20110602_093741_V03,20110602_053741
KBOX20110602_094326_V03,20110602_054326
KBOX20110602_095307_V03,20110602_055307
KBOX20110602_100247_V03,20110602_060247
KBOX20110602_101228_V03,20110602_061228
KBOX20110602_102208_V03,20110602_062208
KBOX20110602_103149_V03,20110602_063149
KBOX20110603_081755_V03,20110603_041755
KBOX20110603_082738_V03,20110603_042738
KBOX20110603_083720_V03,20110603_043720
KBOX20110603_084703_V03,20110603_044703
KBOX20110603_085646_V03,20110603_045646
KBOX20110603_090628_V03,20110603_050628
KBOX20110603_091611_V03,20110603_051611
KBOX20110603_092553_V03,20110603_052553
KBOX20110603_093536_V03,20110603_053536
KBOX20110603_094519_V03,20110603_054519
KBOX20110603_095502_V03,20110603_055502
KBOX20110603_100445_V03,20110603_060445
KBOX20110603_101427_V03,20110603_061427
KBOX20110603_102410_V03,20110603_062410
KBOX20110603_103352_V03,20110603_063352
KBOX20110604_081807_V03,20110604_041807
KBOX20110604_082750_V03,20110604_042750
KBOX20110604_083733_V03,20110604_043733
KBOX20110604_084716_V03,20110604_044716
KBOX20110604_085700_V03,20110604_045700
KBOX20110604_090643_V03,20110604_050643
KBOX20110604_091625_V03,20110604_051625
KBOX20110604_092608_V03,20110604_052608
KBOX20110604_093551_V03,20110604_053551
KBOX20110604_094534_V03,20110604_054534
KBOX20110604_095517_V03,20110604_055517
KBOX20110604_100500_V03,20110604_060500
KBOX20110604_101443_V03,20110604_061443
KBOX20110604_102426_V03,20110604_062426
KBOX20110604_103409_V03,20110604_063409
KBOX20110605_081838_V03,20110605_041838
KBOX20110605_082822_V03,20110605_042822
KBOX20110605_083805_V03,20110605_043805
KBOX20110605_084748_V03,20110605_044748
KBOX20110605_085731_V03,20110605_045731
KBOX20110605_090714_V03,20110605_050714
KBOX20110605_091657_V03,20110605_051657
KBOX20110605_092640_V03,20110605_052640
KBOX20110605_093623_V03,20110605_053623
KBOX20110605_094606_V03,20110605_054606
KBOX20110605_095549_V03,20110605_055549
KBOX20110605_100531_V03,20110605_060531
KBOX20110605_101514_V03,20110605_061514
KBOX20110605_102458_V03,20110605_062458
KBOX20110605_103440_V03,20110605_063440
KBOX20110606_081522_V03,20110606_041522
KBOX20110606_082505_V03,20110606_042505
KBOX20110606_083448_V03,20110606_043448
KBOX20110606_084431_V03,20110606_044431
KBOX20110606_085414_V03,20110606_045414
KBOX20110606_090356_V03,20110606_050356
KBOX20110606_091340_V03,20110606_051340
KBOX20110606_092322_V03,20110606_052322
KBOX20110606_093305_V03,20110606_053305
KBOX20110606_094248_V03,20110606_054248
KBOX20110606_095231_V03,20110606_055231
KBOX20110606_100214_V03,20110606_060214
KBOX20110606_101156_V03,20110606_061156
KBOX20110606_102139_V03,20110606_062139
KBOX20110606_103122_V03,20110606_063122
KBOX20110607_081309_V03,20110607_041309
KBOX20110607_082251_V03,20110607_042251
KBOX20110607_083233_V03,20110607_043233
KBOX20110607_084216_V03,20110607_044216
KBOX20110607_085158_V03,20110607_045158
KBOX20110607_090140_V03,20110607_050140
KBOX20110607_091123_V03,20110607_051123
KBOX20110607_092105_V03,20110607_052105
KBOX20110607_093048_V03,20110607_053048
KBOX20110607_094030_V03,20110607_054030
KBOX20110607_095013_V03,20110607_055013
KBOX20110607_095955_V03,20110607_055955
KBOX20110607_100937_V03,20110607_060937
KBOX20110607_101920_V03,20110607_061920
KBOX20110607_102902_V03,20110607_062902
KBOX20110607_103845_V03,20110607_063845
KBOX20110608_081621_V03,20110608_041621
KBOX20110608_082602_V03,20110608_042602
KBOX20110608_083544_V03,20110608_043544
KBOX20110608_084526_V03,20110608_044526
KBOX20110608_085508_V03,20110608_045508
KBOX20110608_090450_V03,20110608_050450
KBOX20110608_091432_V03,20110608_051432
KBOX20110608_092413_V03,20110608_052413
KBOX20110608_093355_V03,20110608_053355
KBOX20110608_094337_V03,20110608_054337
KBOX20110608_095320_V03,20110608_055320
KBOX20110608_100302_V03,20110608_060302
KBOX20110608_101245_V03,20110608_061245
KBOX20110608_102226_V03,20110608_062226
KBOX20110608_103208_V03,20110608_063208
KBOX20110609_081003_V03,20110609_041003
KBOX20110609_081418_V03,20110609_041418
KBOX20110609_081832_V03,20110609_041832
KBOX20110609_082246_V03,20110609_042246
KBOX20110609_082701_V03,20110609_042701
KBOX20110609_083115_V03,20110609_043115
KBOX20110609_083530_V03,20110609_043530
KBOX20110609_083945_V03,20110609_043945
KBOX20110609_084359_V03,20110609_044359
KBOX20110609_084813_V03,20110609_044813
KBOX20110609_085228_V03,20110609_045228
KBOX20110609_085642_V03,20110609_045642
KBOX20110609_090057_V03,20110609_050057
KBOX20110609_090511_V03,20110609_050511
KBOX20110609_090926_V03,20110609_050926
KBOX20110609_091340_V03,20110609_051340
KBOX20110609_091755_V03,20110609_051755
KBOX20110609_092209_V03,20110609_052209
KBOX20110609_092623_V03,20110609_052623
KBOX20110609_093038_V03,20110609_053038
KBOX20110609_093452_V03,20110609_053452
KBOX20110609_093906_V03,20110609_053906
KBOX20110609_094321_V03,20110609_054321
KBOX20110609_094736_V03,20110609_054736
KBOX20110609_095150_V03,20110609_055150
KBOX20110609_095604_V03,20110609_055604
KBOX20110609_100019_V03,20110609_060019
KBOX20110609_100433_V03,20110609_060433
KBOX20110609_100847_V03,20110609_060847
KBOX20110609_101302_V03,20110609_061302
KBOX20110609_101716_V03,20110609_061716
KBOX20110609_102131_V03,20110609_062131
KBOX20110609_102545_V03,20110609_062545
KBOX20110609_102959_V03,20110609_062959
KBOX20110609_103413_V03,20110609_063413
KBOX20110609_103828_V03,20110609_063828
KBOX20110610_081141_V03,20110610_041141
KBOX20110610_082122_V03,20110610_042122
KBOX20110610_083103_V03,20110610_043103
KBOX20110610_084044_V03,20110610_044044
KBOX20110610_085025_V03,20110610_045025
KBOX20110610_090006_V03,20110610_050006
KBOX20110610_090948_V03,20110610_050948
KBOX20110610_091929_V03,20110610_051929
KBOX20110610_092910_V03,20110610_052910
KBOX20110610_093852_V03,20110610_053852
KBOX20110610_094834_V03,20110610_054834
KBOX20110610_095815_V03,20110610_055815
KBOX20110610_100756_V03,20110610_060756
KBOX20110610_101738_V03,20110610_061738
KBOX20110610_102720_V03,20110610_062720
KBOX20110610_103701_V03,20110610_063701
KBOX20110611_081028_V03,20110611_041028
KBOX20110611_081613_V03,20110611_041613
KBOX20110611_082159_V03,20110611_042159
KBOX20110611_082745_V03,20110611_042745
KBOX20110611_083330_V03,20110611_043330
KBOX20110611_083916_V03,20110611_043916
KBOX20110611_084502_V03,20110611_044502
KBOX20110611_085048_V03,20110611_045048
KBOX20110611_085634_V03,20110611_045634
KBOX20110611_090219_V03,20110611_050219
KBOX20110611_090805_V03,20110611_050805
KBOX20110611_091351_V03,20110611_051351
KBOX20110611_091937_V03,20110611_051937
KBOX20110611_092523_V03,20110611_052523
KBOX20110611_093109_V03,20110611_053109
KBOX20110611_093655_V03,20110611_053655
KBOX20110611_094241_V03,20110611_054241
KBOX20110611_094826_V03,20110611_054826
KBOX20110611_095412_V03,20110611_055412
KBOX20110611_095959_V03,20110611_055959
KBOX20110611_100545_V03,20110611_060545
KBOX20110611_101130_V03,20110611_061130
KBOX20110611_101716_V03,20110611_061716
KBOX20110611_102302_V03,20110611_062302
KBOX20110611_102847_V03,20110611_062847
KBOX20110611_103434_V03,20110611_063434
KBOX20110612_080918_V03,20110612_040918
KBOX20110612_081504_V03,20110612_041504
KBOX20110612_082050_V03,20110612_042050
KBOX20110612_082636_V03,20110612_042636
KBOX20110612_083223_V03,20110612_043223
KBOX20110612_083809_V03,20110612_043809
KBOX20110612_084355_V03,20110612_044355
KBOX20110612_084941_V03,20110612_044941
KBOX20110612_085527_V03,20110612_045527
KBOX20110612_090113_V03,20110612_050113
KBOX20110612_090659_V03,20110612_050659
KBOX20110612_091245_V03,20110612_051245
KBOX20110612_091832_V03,20110612_051832
KBOX20110612_092418_V03,20110612_052418
KBOX20110612_093005_V03,20110612_053005
KBOX20110612_093551_V03,20110612_053551
KBOX20110612_094137_V03,20110612_054137
KBOX20110612_094723_V03,20110612_054723
KBOX20110612_095309_V03,20110612_055309
KBOX20110612_095855_V03,20110612_055855
KBOX20110612_100442_V03,20110612_060442
KBOX20110612_101028_V03,20110612_061028
KBOX20110612_101614_V03,20110612_061614
KBOX20110612_102200_V03,20110612_062200
KBOX20110612_102746_V03,20110612_062746
KBOX20110612_103332_V03,20110612_063332
KBOX20110613_081147_V03,20110613_041147
KBOX20110613_081733_V03,20110613_041733
KBOX20110613_082319_V03,20110613_042319
KBOX20110613_082905_V03,20110613_042905
KBOX20110613_083452_V03,20110613_043452
KBOX20110613_084038_V03,20110613_044038
KBOX20110613_084625_V03,20110613_044625
KBOX20110613_085212_V03,20110613_045212
KBOX20110613_085758_V03,20110613_045758
KBOX20110613_090344_V03,20110613_050344
KBOX20110613_090930_V03,20110613_050930
KBOX20110613_091516_V03,20110613_051516
KBOX20110613_092102_V03,20110613_052102
KBOX20110613_092648_V03,20110613_052648
KBOX20110613_093234_V03,20110613_053234
KBOX20110613_093822_V03,20110613_053822
KBOX20110613_094408_V03,20110613_054408
KBOX20110613_094954_V03,20110613_054954
KBOX20110613_095541_V03,20110613_055541
KBOX20110613_100127_V03,20110613_060127
KBOX20110613_100713_V03,20110613_060713
KBOX20110613_101259_V03,20110613_061259
KBOX20110613_101846_V03,20110613_061846
KBOX20110613_102828_V03,20110613_062828
KBOX20110613_103810_V03,20110613_063810
KBOX20110614_081111_V03,20110614_041111
KBOX20110614_081657_V03,20110614_041657
KBOX20110614_082244_V03,20110614_042244
KBOX20110614_082830_V03,20110614_042830
KBOX20110614_083416_V03,20110614_043416
KBOX20110614_084002_V03,20110614_044002
KBOX20110614_084548_V03,20110614_044548
KBOX20110614_085134_V03,20110614_045134
KBOX20110614_085721_V03,20110614_045721
KBOX20110614_090307_V03,20110614_050307
KBOX20110614_090853_V03,20110614_050853
KBOX20110614_091439_V03,20110614_051439
KBOX20110614_092026_V03,20110614_052026
KBOX20110614_092612_V03,20110614_052612
KBOX20110614_093158_V03,20110614_053158
KBOX20110614_093744_V03,20110614_053744
KBOX20110614_094330_V03,20110614_054330
KBOX20110614_094917_V03,20110614_054917
KBOX20110614_095503_V03,20110614_055503
KBOX20110614_100049_V03,20110614_060049
KBOX20110614_100635_V03,20110614_060635
KBOX20110614_101221_V03,20110614_061221
KBOX20110614_101807_V03,20110614_061807
KBOX20110614_102353_V03,20110614_062353
KBOX20110614_102940_V03,20110614_062940
KBOX20110614_103526_V03,20110614_063526
KBOX20110615_081041_V03,20110615_041041
KBOX20110615_081627_V03,20110615_041627
KBOX20110615_082213_V03,20110615_042213
KBOX20110615_082800_V03,20110615_042800
KBOX20110615_083346_V03,20110615_043346
KBOX20110615_083932_V03,20110615_043932
