track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KBOX20100617_094903_V03,40.398,0.200,366.249,300.713,24.694,-70.738,41.952,12347.240,33126.581,20100617_054903
11,KBOX20100617_095447_V03,46.131,0.135,368.996,300.008,31.574,-70.721,41.955,15786.928,34497.933,20100617_055447
14,KBOX20100617_102909_V03,80.498,0.064,142.708,68.956,17.118,-72.102,42.992,8558.991,139751.908,20100617_062909
14,KBOX20100617_103453_V03,86.231,0.093,146.766,69.571,23.515,-72.077,42.989,11757.395,138364.013,20100617_063453
3,KBOX20100617_081721_V03,-51.302,0.130,214.073,354.109,18.212,-71.654,41.711,9106.089,50772.296,20100617_041721
6,KBOX20100617_092023_V03,11.731,0.091,267.272,358.509,28.047,-71.334,41.692,14023.560,33520.035,20100617_052023
8,KBOX20100617_092606_V03,17.448,0.333,26.944,112.380,35.600,-72.806,42.788,17799.990,165650.586,20100617_052606
9,KBOX20100617_093734_V03,28.915,0.098,355.494,357.407,32.479,-70.804,41.697,16239.315,39922.344,20100617_053734
10,KBOX20100617_093734_V03,28.915,0.097,79.600,58.929,12.764,-72.490,43.033,6382.130,163318.226,20100617_053734
12,KBOX20100617_094903_V03,40.398,0.062,322.606,388.454,29.106,-71.002,41.558,14552.752,45648.365,20100617_054903
13,KBOX20100617_102325_V03,74.765,0.331,132.849,67.878,20.712,-72.162,42.996,10355.777,143021.065,20100617_062325
1,KBOX20100618_081759_V03,-50.769,0.112,356.379,440.205,2.606,-70.801,41.324,1302.834,75557.931,20100618_041759
1,KBOX20100619_091816_V03,9.380,0.249,431.689,104.760,8.436,-70.332,42.832,4218.182,117750.089,20100619_051816
2,KBOX20100619_093730_V03,28.614,0.083,104.135,486.783,31.396,-72.303,41.109,15698.214,135324.489,20100619_053730
5,KBOX20100620_100333_V03,54.498,0.117,216.169,255.863,14.283,-71.645,42.153,7141.491,47370.106,20100620_060333
5,KBOX20100620_100917_V03,60.231,0.090,218.512,255.892,20.889,-71.630,42.153,10444.713,46329.835,20100620_060917
5,KBOX20100620_101504_V03,66.014,0.087,223.204,255.327,25.161,-71.602,42.156,12580.568,44422.217,20100620_061504
1,KBOX20100620_081423_V03,-54.669,0.185,190.244,316.582,6.795,-71.799,41.879,3397.579,55500.874,20100620_041423
1,KBOX20100620_082009_V03,-48.902,0.100,191.284,316.079,13.588,-71.792,41.882,6793.967,54949.218,20100620_042009
3,KBOX20100620_082009_V03,-48.902,0.086,431.339,124.616,38.341,-70.335,42.742,19170.399,109555.223,20100620_042009
1,KBOX20100621_081229_V03,-56.767,0.116,353.981,455.437,2.934,-70.815,41.256,1466.894,82271.872,20100621_041229
1,KBOX20100623_081416_V03,-55.475,0.079,226.867,420.774,11.816,-71.575,41.411,5908.216,70595.223,20100623_041416
1,KBOX20100623_081959_V03,-49.758,0.682,231.314,420.070,16.961,-71.548,41.415,8480.404,69163.732,20100623_041959
1,KBOX20100623_082542_V03,-44.041,0.880,240.472,419.177,17.123,-71.494,41.419,8561.487,66608.343,20100623_042542
1,KBOX20100623_083126_V03,-38.308,0.914,248.765,417.489,18.708,-71.444,41.427,9354.166,64087.231,20100623_043126
1,KBOX20100623_083710_V03,-32.575,0.872,257.908,416.693,21.677,-71.389,41.430,10838.298,62026.139,20100623_043710
1,KBOX20100623_084253_V03,-26.858,0.691,266.531,414.621,24.245,-71.338,41.440,12122.522,59703.661,20100623_044253
1,KBOX20100623_084837_V03,-21.125,0.588,277.293,414.812,24.191,-71.273,41.439,12095.443,58517.865,20100623_044837
1,KBOX20100623_085420_V03,-15.408,-1.000,287.606,414.573,24.677,-71.212,41.440,12338.639,57620.944,20100623_045420
1,KBOX20100623_090004_V03,-9.675,-1.000,297.948,414.334,25.165,-71.150,41.441,12582.544,57176.359,20100623_050004
1,KBOX20100623_090547_V03,-3.958,0.079,303.788,413.288,28.267,-71.115,41.446,14133.371,56675.515,20100623_050547
1,KBOX20100623_091131_V03,1.775,0.094,313.292,413.036,28.237,-71.058,41.447,14118.569,56907.274,20100623_051131
8,KBOX20100623_094008_V03,30.392,0.061,376.762,416.997,23.514,-70.678,41.428,11757.133,69965.484,20100623_054008
8,KBOX20100623_094552_V03,36.125,0.056,378.106,417.804,30.015,-70.670,41.425,15007.685,70672.259,20100623_054552
4,KBOX20100623_084253_V03,-26.858,0.101,118.792,165.855,22.251,-72.241,42.554,11125.684,112728.708,20100623_044253
1,KBOX20100624_082444_V03,-45.300,0.364,299.070,251.519,8.506,-71.143,42.174,4253.006,24245.027,20100624_042444
1,KBOX20100626_081059_V03,-59.726,0.537,416.222,248.354,9.467,-70.434,42.186,4733.665,63590.519,20100626_041059
4,KBOX20100626_081059_V03,-59.726,0.097,418.697,309.237,7.461,-70.422,41.912,3730.728,59527.916,20100626_041059
5,KBOX20100626_083949_V03,-30.892,0.096,439.742,250.985,28.782,-70.292,42.173,14391.224,74044.432,20100626_043949
6,KBOX20100626_092753_V03,17.174,0.065,175.917,226.815,18.168,-71.890,42.283,9083.939,72028.731,20100626_052753
1,KBOX20100627_092509_V03,14.059,0.058,431.623,254.369,3.604,-70.341,42.158,1801.804,69654.307,20100627_052509
2,KBOX20100627_101109_V03,60.059,0.146,428.244,521.914,12.733,-70.376,40.954,6366.570,128152.373,20100627_061109
3,KBOX20100627_102820_V03,77.242,0.105,462.823,527.381,13.101,-70.171,40.928,6550.577,139833.253,20100627_062820
10,KBOX20100628_093722_V03,25.864,0.165,261.221,394.558,3.940,-71.370,41.530,1970.064,51100.329,20100628_053722
10,KBOX20100628_094308_V03,31.630,-1.000,261.221,394.558,13.109,-71.370,41.530,6554.564,51100.329,20100628_054308
10,KBOX20100628_094851_V03,37.347,0.281,270.806,398.540,24.845,-71.312,41.512,12422.628,51386.828,20100628_054851
10,KBOX20100628_095434_V03,43.064,0.209,280.948,395.628,28.830,-71.252,41.525,14414.755,48753.816,20100628_055434
2,KBOX20100628_091428_V03,2.964,0.268,273.886,418.542,2.480,-71.294,41.422,1239.767,60691.924,20100628_051428
2,KBOX20100628_092011_V03,8.680,0.105,275.348,418.528,11.640,-71.285,41.422,5819.883,60532.075,20100628_052011
6,KBOX20100628_092555_V03,14.414,0.273,234.547,407.589,2.464,-71.529,41.471,1232.143,62967.380,20100628_052555
6,KBOX20100628_093139_V03,20.147,0.063,238.506,405.304,9.482,-71.506,41.481,4741.027,60972.115,20100628_053139
1,KBOX20100628_085718_V03,-14.203,0.091,73.741,229.689,31.630,-72.509,42.264,15815.158,118466.033,20100628_045718
8,KBOX20100628_093139_V03,20.147,0.155,178.979,197.818,29.297,-71.873,42.413,14648.430,79194.730,20100628_053139
14,KBOX20100628_100018_V03,48.797,0.054,164.193,60.683,12.297,-71.971,43.030,6148.289,137582.716,20100628_060018
3,KBOX20100629_094714_V03,35.290,0.054,22.794,285.714,12.872,-72.811,42.008,6436.239,138787.041,20100629_054714
3,KBOX20100629_095649_V03,44.874,0.086,37.259,281.130,21.439,-72.724,42.030,10719.517,131708.992,20100629_055649
3,KBOX20100629_100624_V03,54.457,0.282,41.098,274.806,31.281,-72.701,42.059,15640.304,130062.686,20100629_060624
3,KBOX20100629_101559_V03,64.040,0.197,60.710,268.347,33.672,-72.584,42.089,16836.201,120687.401,20100629_061559
1,KBOX20100629_092803_V03,16.107,0.116,350.031,182.026,26.918,-70.833,42.486,13459.183,64072.387,20100629_052803
1,KBOX20100630_091129_V03,-0.928,0.065,316.181,308.518,68.648,-71.040,41.917,34324.245,9143.087,20100630_051129
9,KBOX20100703_093550_V03,21.853,0.212,278.920,250.260,10.304,-71.265,42.180,5151.848,27011.133,20100703_053550
9,KBOX20100703_094527_V03,31.470,0.300,281.029,251.252,18.320,-71.252,42.175,9159.897,26154.461,20100703_054527
1,KBOX20100703_083804_V03,-35.914,0.130,336.755,412.484,3.585,-70.918,41.449,1792.324,59168.446,20100703_043804
2,KBOX20100703_085720_V03,-16.647,0.069,395.617,181.503,11.415,-70.556,42.488,5707.256,76131.821,20100703_045720
4,KBOX20100703_091635_V03,2.603,0.245,441.722,305.279,49.775,-70.283,41.929,24887.373,70910.157,20100703_051635
5,KBOX20100703_091635_V03,2.603,0.130,337.764,416.992,8.215,-70.912,41.429,4107.620,61467.743,20100703_051635
8,KBOX20100703_092613_V03,12.236,0.085,115.798,197.279,18.096,-72.256,42.413,9047.818,105453.826,20100703_052613
1,KBOX20100704_083332_V03,-41.022,0.563,456.006,277.698,7.319,-70.195,42.052,3659.447,78796.041,20100704_043332
1,KBOX20100706_085455_V03,-20.864,0.095,322.181,366.720,21.001,-71.004,41.655,10500.275,35155.239,20100706_045455
4,KBOX20100707_093700_V03,20.571,0.093,71.789,214.923,18.104,-72.522,42.330,9051.910,121776.804,20100707_053700
4,KBOX20100707_094635_V03,30.154,0.118,73.435,216.201,27.534,-72.512,42.325,13767.167,120782.685,20100707_054635
4,KBOX20100707_095610_V03,39.737,0.093,74.616,220.999,21.917,-72.504,42.303,10958.719,119414.264,20100707_055610
1,KBOX20100707_082020_V03,-56.096,0.116,66.615,189.599,9.861,-72.556,42.444,4930.521,129090.302,20100707_042020
1,KBOX20100707_082955_V03,-46.513,0.070,69.935,193.157,8.028,-72.535,42.428,4014.186,126831.898,20100707_042955
3,KBOX20100707_090815_V03,-8.179,0.141,351.289,261.309,19.494,-70.827,42.130,9746.895,32123.026,20100707_050815
3,KBOX20100708_082505_V03,-52.018,0.068,287.918,120.403,2.487,-71.211,42.764,1243.427,90001.476,20100708_042505
3,KBOX20100708_083049_V03,-46.284,0.076,289.995,121.396,12.217,-71.199,42.760,6108.359,89441.884,20100708_043049
6,KBOX20100708_095702_V03,39.932,0.053,47.140,200.897,3.082,-72.673,42.392,1540.778,135793.755,20100708_055702
6,KBOX20100708_100639_V03,49.549,0.082,46.392,202.025,10.785,-72.677,42.387,5392.468,135937.402,20100708_060639
1,KBOX20100708_081922_V03,-57.734,0.166,291.288,422.226,2.076,-71.190,41.406,1037.762,61267.822,20100708_041922
4,KBOX20100708_083049_V03,-46.284,0.093,219.797,90.094,18.181,-71.628,42.900,9090.385,112353.191,20100708_043049
4,KBOX20100708_083635_V03,-40.518,0.075,215.082,91.668,15.956,-71.657,42.892,7978.136,112486.712,20100708_043635
7,KBOX20100708_102549_V03,68.716,0.084,353.265,95.201,42.844,-70.812,42.877,21421.799,105806.439,20100708_062549
1,KBOX20100709_094603_V03,28.255,0.135,281.442,530.034,34.395,-71.248,40.920,17197.638,115390.500,20100709_054603
1,KBOX20100710_101059_V03,52.473,0.066,213.493,487.009,7.794,-71.652,41.113,3897.031,103023.889,20100710_061059
1,KBOX20100711_084853_V03,-30.362,0.373,354.125,35.317,9.415,-70.805,43.147,4707.672,135080.105,20100711_044853
1,KBOX20100711_085437_V03,-24.629,0.768,353.053,34.230,13.707,-70.811,43.152,6853.602,135506.532,20100711_045437
1,KBOX20100712_091150_V03,-8.168,0.137,171.649,191.819,9.230,-71.917,42.440,4614.893,83930.089,20100712_051150
6,KBOX20100713_091250_V03,-7.942,0.621,423.026,259.706,36.587,-70.393,42.135,18293.270,64728.295,20100713_051250
6,KBOX20100713_091837_V03,-2.159,0.415,426.886,256.066,43.409,-70.370,42.151,21704.498,67138.252,20100713_051837
6,KBOX20100713_092516_V03,4.491,0.530,440.458,246.579,46.302,-70.287,42.193,23151.054,75136.901,20100713_052516
6,KBOX20100713_093100_V03,10.225,0.471,449.729,240.794,48.720,-70.231,42.219,24360.097,80504.707,20100713_053100
6,KBOX20100713_093643_V03,15.941,0.217,460.903,235.803,47.869,-70.163,42.241,23934.639,86618.506,20100713_053643
6,KBOX20100713_094226_V03,21.658,0.231,468.313,230.964,51.378,-70.118,42.262,25688.794,90960.468,20100713_054226
6,KBOX20100713_094809_V03,27.375,0.398,473.822,223.142,55.803,-70.084,42.297,27901.286,95028.126,20100713_054809
6,KBOX20100713_095352_V03,33.091,0.152,480.147,216.566,56.459,-70.045,42.326,28229.411,99264.718,20100713_055352
6,KBOX20100713_095935_V03,38.808,0.360,487.794,208.226,56.975,-69.998,42.363,28487.582,104509.514,20100713_055935
6,KBOX20100713_100519_V03,44.541,0.060,500.068,193.966,60.207,-69.922,42.427,30103.398,113214.743,20100713_060519
6,KBOX20100713_101104_V03,50.291,-1.000,511.007,181.416,62.788,-69.854,42.482,31394.106,121023.030,20100713_061104
6,KBOX20100713_101647_V03,56.008,0.150,518.351,185.200,59.311,-69.810,42.465,29655.379,123345.331,20100713_061647
6,KBOX20100713_102233_V03,61.775,-1.000,527.584,180.614,58.926,-69.753,42.485,29463.054,128498.809,20100713_062233
6,KBOX20100713_102816_V03,67.491,0.145,533.522,179.901,56.681,-69.717,42.488,28340.488,131297.692,20100713_062816
6,KBOX20100713_103400_V03,73.225,0.175,533.264,175.198,59.416,-69.718,42.509,29707.783,132276.201,20100713_063400
4,KBOX20100713_084956_V03,-30.842,0.179,268.436,23.601,5.616,-71.332,43.200,2807.907,139097.491,20100713_044956
4,KBOX20100713_085540_V03,-25.109,0.510,269.811,22.506,11.836,-71.323,43.205,5918.179,139565.532,20100713_045540
7,KBOX20100713_101104_V03,50.291,0.080,512.266,199.620,49.393,-69.848,42.400,24696.487,117401.982,20100713_061104
7,KBOX20100713_101647_V03,56.008,-1.000,512.266,199.620,58.482,-69.848,42.400,29241.237,117401.982,20100713_061647
7,KBOX20100713_102233_V03,61.775,0.196,524.672,192.204,56.189,-69.772,42.433,28094.453,124597.055,20100713_062233
2,KBOX20100713_084412_V03,-36.575,0.357,368.113,324.271,59.848,-70.727,41.846,29924.221,36154.153,20100713_044412
4,KBOX20100714_091650_V03,-4.734,0.085,424.582,101.041,21.193,-70.375,42.849,10596.397,117372.523,20100714_051650
4,KBOX20100714_092233_V03,0.983,0.402,426.696,99.279,27.931,-70.362,42.857,13965.280,118681.172,20100714_052233
4,KBOX20100714_092815_V03,6.683,0.681,438.656,94.711,21.789,-70.289,42.877,10894.634,123863.696,20100714_052815
5,KBOX20100714_092233_V03,0.983,0.377,340.423,200.013,13.264,-70.892,42.406,6631.874,53924.390,20100714_052233
5,KBOX20100714_092815_V03,6.683,0.176,341.505,199.668,20.361,-70.885,42.407,10180.699,54289.008,20100714_052815
7,KBOX20100714_092815_V03,6.683,0.187,20.458,403.623,21.926,-72.811,41.477,10962.797,149065.116,20100714_052815
7,KBOX20100714_093455_V03,13.349,0.068,23.808,406.004,31.311,-72.791,41.467,15655.505,147918.081,20100714_053455
9,KBOX20100714_103751_V03,76.283,0.059,61.309,318.014,60.978,-72.575,41.866,30489.151,119684.722,20100714_063751
9,KBOX20100714_104335_V03,82.016,0.076,62.642,315.934,67.984,-72.567,41.875,33992.036,118945.893,20100714_064335
1,KBOX20100714_082543_V03,-55.851,0.136,230.420,419.423,2.958,-71.554,41.417,1479.200,69107.179,20100714_042543
2,KBOX20100714_082543_V03,-55.851,0.072,75.402,57.990,14.802,-72.516,43.037,7400.859,165085.434,20100714_042543
8,KBOX20100714_094037_V03,19.049,0.073,100.611,39.589,42.422,-72.363,43.122,21211.004,163989.243,20100714_054037
6,KBOX20100718_085005_V03,-34.816,0.089,227.607,265.425,22.520,-71.575,42.111,11260.225,40112.832,20100718_045005
6,KBOX20100718_085546_V03,-29.133,0.319,229.589,265.518,29.375,-71.563,42.110,14687.529,39200.334,20100718_045546
6,KBOX20100718_090126_V03,-23.466,0.397,232.661,268.884,30.262,-71.544,42.095,15131.033,37090.275,20100718_050126
6,KBOX20100718_090707_V03,-17.783,0.090,244.273,272.283,30.017,-71.474,42.080,15008.342,31119.764,20100718_050707
6,KBOX20100718_091248_V03,-12.100,0.118,263.308,274.825,28.902,-71.359,42.069,14450.827,22248.978,20100718_051248
6,KBOX20100718_091829_V03,-6.416,0.118,281.688,274.616,31.007,-71.248,42.070,15503.325,15649.937,20100718_051829
6,KBOX20100718_092414_V03,-0.666,0.106,299.270,277.689,31.332,-71.142,42.056,15666.173,11161.380,20100718_052414
6,KBOX20100718_092958_V03,5.067,-1.000,316.875,280.034,31.945,-71.036,42.046,15972.275,13071.042,20100718_052958
6,KBOX20100718_093540_V03,10.767,0.051,326.723,278.274,30.733,-70.976,42.054,15366.512,17220.287,20100718_053540
13,KBOX20100718_092414_V03,-0.666,0.322,211.984,272.819,44.295,-71.669,42.077,22147.528,46058.974,20100718_052414
13,KBOX20100718_092958_V03,5.067,0.340,218.132,274.283,48.782,-71.632,42.071,24390.851,42906.321,20100718_052958
19,KBOX20100718_102225_V03,57.517,0.156,272.658,482.912,16.305,-71.300,41.132,8152.748,92472.044,20100718_062225
19,KBOX20100718_102808_V03,63.234,0.137,271.440,488.178,24.772,-71.308,41.109,12386.027,95166.559,20100718_062808
7,KBOX20100718_085005_V03,-34.816,0.054,99.682,314.039,25.646,-72.344,41.886,12822.992,100404.661,20100718_045005
10,KBOX20100718_091248_V03,-12.100,0.087,295.560,273.752,17.378,-71.164,42.074,8689.068,13310.583,20100718_051248
11,KBOX20100718_091829_V03,-6.416,0.387,211.278,522.581,10.426,-71.664,40.953,5212.987,119805.762,20100718_051829
14,KBOX20100718_092958_V03,5.067,0.061,100.997,443.091,17.351,-72.326,41.305,8675.352,122553.076,20100718_052958
16,KBOX20100718_094706_V03,22.200,0.096,232.021,524.143,34.553,-71.541,40.946,17276.457,117112.268,20100718_054706
17,KBOX20100718_095831_V03,33.617,0.328,365.782,526.232,13.231,-70.747,40.937,6615.675,117800.996,20100718_055831
18,KBOX20100718_100414_V03,39.334,0.127,326.556,281.717,20.133,-70.977,42.038,10066.605,16120.816,20100718_060414
1,KBOX20100719_091015_V03,-15.520,0.694,351.536,117.926,6.347,-70.823,42.775,3173.729,94613.760,20100719_051015
1,KBOX20100719_091951_V03,-5.920,0.308,350.589,117.445,15.128,-70.828,42.777,7564.085,94717.473,20100719_051951
2,KBOX20100719_093903_V03,13.280,0.088,39.970,64.906,36.411,-72.732,43.003,18205.545,175274.536,20100719_053903
2,KBOX20100719_094840_V03,22.897,0.146,48.187,62.811,44.955,-72.682,43.013,22477.623,172965.789,20100719_054840
3,KBOX20100719_100752_V03,42.097,0.650,375.680,83.098,11.672,-70.674,42.931,5835.808,114862.709,20100719_060752
3,KBOX20100719_101728_V03,51.697,0.106,377.114,83.844,21.685,-70.665,42.928,10842.438,114749.714,20100719_061728
4,KBOX20100719_100752_V03,42.097,0.244,375.650,41.341,11.824,-70.673,43.119,5912.048,134747.283,20100719_060752
1,KBOX20100720_082851_V03,-57.803,0.100,369.925,427.290,2.023,-70.720,41.382,1011.686,72615.973,20100720_042851
8,KBOX20100720_094534_V03,18.914,0.295,359.125,273.096,14.766,-70.780,42.076,7383.244,32479.167,20100720_054534
1,KBOX20100721_092330_V03,-4.049,0.622,359.583,109.862,11.087,-70.773,42.811,5543.327,99627.727,20100721_052330
1,KBOX20100721_092917_V03,1.734,0.350,360.460,110.048,18.289,-70.768,42.810,9144.399,99670.806,20100721_052917
1,KBOX20100722_091906_V03,-9.357,0.147,368.368,279.229,13.448,-70.725,42.049,6723.877,35726.645,20100722_051906
1,KBOX20100722_092842_V03,0.243,0.262,368.345,282.217,28.090,-70.725,42.035,14044.968,35310.322,20100722_052842
5,KBOX20100723_092246_V03,-6.610,0.775,95.904,438.333,5.642,-72.356,41.327,2820.831,123279.476,20100723_052246
5,KBOX20100723_093224_V03,3.023,0.843,97.199,439.576,17.720,-72.349,41.321,8860.128,123095.399,20100723_053224
