track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KBUF20000615_104629,71.099,0.275,497.317,136.539,59.045,-77.513,43.678,29522.352,128114.637,20000615_064629
7,KBUF20000615_105219,76.932,0.300,507.136,133.586,56.032,-77.452,43.690,28016.114,132852.148,20000615_065219
7,KBUF20000615_105810,82.782,0.258,516.503,124.923,53.510,-77.393,43.729,26754.988,139216.746,20000615_065810
7,KBUF20000615_110400,88.615,0.082,528.243,115.706,56.841,-77.320,43.769,28420.554,146679.277,20000615_070400
2,KBUF20000615_094215,6.865,0.938,398.802,185.165,20.263,-78.126,43.464,10131.695,75744.337,20000615_054215
2,KBUF20000615_094805,12.699,0.966,402.473,182.273,23.790,-78.104,43.477,11894.996,78038.944,20000615_054805
2,KBUF20000615_095355,18.532,0.452,409.723,173.707,25.677,-78.058,43.515,12838.581,83649.532,20000615_055355
5,KBUF20000615_094215,6.865,0.067,384.713,327.610,6.451,-78.219,42.823,3225.731,44549.171,20000615_054215
5,KBUF20000615_094805,12.699,0.167,384.550,327.824,13.550,-78.220,42.822,6775.249,44505.378,20000615_054805
1,KBUF20000615_093624,1.015,0.087,384.525,326.898,8.901,-78.220,42.826,4450.268,44350.795,20000615_053624
4,KBUF20000615_094215,6.865,0.072,27.102,413.647,43.296,-80.395,42.425,21648.169,147808.112,20000615_054215
8,KBUF20000615_105219,76.932,0.207,27.644,211.246,39.606,-80.416,43.336,19802.868,143226.024,20000615_065219
3,KBUF20000617_084206,-53.397,0.087,370.085,587.794,19.802,-78.316,41.652,9900.819,148102.411,20000617_044206
3,KBUF20000617_084707,-48.380,0.180,371.067,587.364,25.661,-78.310,41.654,12830.486,148010.769,20000617_044707
3,KBUF20000617_085207,-43.380,0.592,376.943,581.315,28.968,-78.275,41.681,14483.904,145823.827,20000617_045207
3,KBUF20000617_085707,-38.380,-1.000,381.700,576.521,32.921,-78.246,41.703,16460.621,144168.694,20000617_045707
3,KBUF20000617_090206,-33.397,0.175,392.563,573.784,33.065,-78.181,41.715,16532.429,144503.765,20000617_050206
5,KBUF20000617_085207,-43.380,0.663,409.372,424.170,23.413,-78.073,42.388,11706.366,82735.199,20000617_045207
5,KBUF20000617_085707,-38.380,0.566,409.743,422.050,30.303,-78.070,42.397,15151.619,82066.730,20000617_045707
5,KBUF20000617_090206,-33.397,0.086,414.868,417.665,33.907,-78.039,42.417,16953.654,82218.788,20000617_050206
1,KBUF20000617_083706,-58.397,0.124,122.175,373.118,24.128,-79.821,42.614,12063.854,96135.585,20000617_043706
1,KBUF20000617_084206,-53.397,0.320,122.863,372.289,30.854,-79.816,42.618,15427.058,95659.610,20000617_044206
2,KBUF20000617_084206,-53.397,0.265,389.878,435.898,20.879,-78.192,42.336,10439.560,81465.381,20000617_044206
2,KBUF20000617_084707,-48.380,0.379,393.401,432.980,26.661,-78.170,42.349,13330.276,81251.838,20000617_044707
14,KBUF20000617_104210,66.670,0.066,391.317,436.949,37.156,-78.183,42.331,18578.020,82300.997,20000617_064210
14,KBUF20000617_104710,71.670,0.099,394.204,436.145,42.654,-78.165,42.334,21327.050,82779.767,20000617_064710
4,KBUF20000617_084707,-48.380,0.130,290.060,381.105,16.793,-78.797,42.584,8396.427,40855.841,20000617_044707
6,KBUF20000617_085707,-38.380,0.566,385.443,582.546,23.721,-78.224,41.676,11860.543,147591.196,20000617_045707
7,KBUF20000617_090206,-33.397,0.054,317.176,367.614,20.692,-78.632,42.644,10345.955,34880.600,20000617_050206
8,KBUF20000617_091207,-23.380,0.279,195.533,264.601,29.160,-79.379,43.106,14579.952,55150.690,20000617_051207
9,KBUF20000617_101710,41.670,0.192,184.883,344.402,22.520,-79.440,42.747,11259.819,61691.471,20000617_061710
10,KBUF20000617_102710,51.670,0.266,540.994,465.997,27.230,-77.278,42.192,13614.823,146315.826,20000617_062710
11,KBUF20000617_103210,56.670,0.050,174.676,371.230,11.467,-79.501,42.625,5733.503,72075.836,20000617_063210
12,KBUF20000617_103710,61.670,0.078,296.416,124.559,29.034,-78.759,43.738,14516.762,87738.827,20000617_063710
12,KBUF20000617_104210,66.670,-1.000,296.416,124.559,36.984,-78.759,43.738,18491.762,87738.827,20000617_064210
12,KBUF20000617_104710,71.670,0.152,324.504,112.437,31.219,-78.585,43.793,15609.379,94578.346,20000617_064710
13,KBUF20000617_104210,66.670,0.069,384.279,564.623,46.695,-78.230,41.756,23347.425,138860.079,20000617_064210
16,KBUF20000617_105210,76.670,0.066,59.265,416.083,28.810,-80.199,42.417,14405.123,133630.556,20000617_065210
1,KBUF20000618_084600,-49.605,0.067,345.147,268.188,6.031,-78.460,43.091,3015.453,27614.542,20000618_044600
1,KBUF20000618_085151,-43.755,0.106,345.340,269.697,13.471,-78.459,43.085,6735.323,27267.004,20000618_045151
1,KBUF20000618_085741,-37.922,0.404,345.924,275.622,14.888,-78.455,43.058,7443.902,25996.611,20000618_045741
2,KBUF20000618_095607,20.511,0.077,206.025,507.910,30.588,-79.304,42.011,15293.835,114081.112,20000618_055607
2,KBUF20000618_100157,26.345,0.097,208.807,506.734,38.348,-79.287,42.017,19174.020,112976.627,20000618_060157
3,KBUF20000618_101928,43.861,0.064,61.420,248.515,32.014,-80.204,43.171,16007.050,122035.828,20000618_061928
4,KBUF20000618_104840,73.061,0.083,370.322,203.015,28.513,-78.303,43.384,14256.344,59898.251,20000618_064840
1,KBUF20000624_084552,-51.101,0.359,314.240,513.539,9.181,-78.651,41.987,4590.743,107006.752,20000624_044552
2,KBUF20000625_090932,-27.776,0.426,385.487,325.949,10.185,-78.214,42.831,5092.270,44668.979,20000625_050932
2,KBUF20000625_091522,-21.943,0.396,385.315,326.905,15.524,-78.215,42.826,7762.067,44728.207,20000625_051522
2,KBUF20000625_092113,-16.093,0.130,385.573,325.046,9.255,-78.214,42.835,4627.728,44581.674,20000625_052113
1,KBUF20000625_084610,-51.143,0.068,385.174,326.097,9.097,-78.216,42.830,4548.630,44541.294,20000625_044610
1,KBUF20000627_092622,-11.722,0.559,385.674,270.126,10.708,-78.211,43.082,5354.073,45366.344,20000627_052622
1,KBUF20000628_084933,-48.975,0.067,216.438,285.365,15.294,-79.249,43.013,7646.984,42416.705,20000628_044933
2,KBUF20000628_094856,10.409,0.428,379.845,295.458,14.250,-78.248,42.968,7124.908,39987.067,20000628_054856
11,KBUF20000629_094815,9.260,0.569,319.419,345.071,26.926,-78.618,42.746,13463.074,24538.071,20000629_054815
11,KBUF20000629_095405,15.093,0.454,318.514,342.619,35.920,-78.624,42.757,17959.974,23233.481,20000629_055405
11,KBUF20000629_095955,20.926,0.212,327.015,341.187,36.238,-78.572,42.763,18118.810,24627.958,20000629_055955
8,KBUF20000629_093043,-8.274,0.119,218.349,202.529,17.508,-79.241,43.386,8754.126,63575.458,20000629_053043
8,KBUF20000629_093634,-2.424,0.192,219.533,201.583,24.851,-79.234,43.390,12425.446,63562.798,20000629_053634
8,KBUF20000629_094224,3.410,-1.000,220.537,200.779,32.464,-79.227,43.394,16231.992,63559.144,20000629_054224
8,KBUF20000629_094815,9.260,0.263,238.578,191.704,23.934,-79.116,43.435,11967.247,62250.653,20000629_054815
13,KBUF20000629_095405,15.093,0.347,254.981,191.617,21.481,-79.015,43.436,10740.398,58680.293,20000629_055405
13,KBUF20000629_095955,20.926,0.277,256.333,191.016,27.704,-79.007,43.439,13852.159,58703.186,20000629_055955
13,KBUF20000629_100546,26.776,0.203,266.451,188.194,21.728,-78.944,43.452,10864.016,58365.511,20000629_060546
15,KBUF20000629_101136,32.610,0.068,153.946,289.174,14.052,-79.632,42.994,7026.215,73227.410,20000629_061136
15,KBUF20000629_101727,38.460,0.127,153.803,288.981,21.359,-79.633,42.995,10679.740,73305.778,20000629_061727
15,KBUF20000629_102317,44.293,-1.000,153.682,288.817,28.942,-79.634,42.995,14471.189,73372.355,20000629_062317
15,KBUF20000629_102907,50.126,0.051,159.971,282.908,22.576,-79.596,43.022,11288.118,70534.032,20000629_062907
1,KBUF20000629_084401,-54.974,0.213,183.686,307.707,9.014,-79.449,42.912,4506.830,58284.550,20000629_044401
2,KBUF20000629_084951,-49.140,0.315,321.047,299.979,17.705,-78.608,42.949,8852.726,10523.611,20000629_044951
3,KBUF20000629_084951,-49.140,0.099,322.581,456.198,28.921,-78.600,42.245,14460.491,78910.968,20000629_044951
4,KBUF20000629_085542,-43.290,0.155,218.572,145.394,34.482,-79.242,43.643,17241.039,87369.254,20000629_045542
5,KBUF20000629_091903,-19.940,0.236,397.513,289.426,23.685,-78.139,42.995,11842.747,49042.303,20000629_051903
5,KBUF20000629_092453,-14.107,-1.000,397.513,289.426,32.960,-78.139,42.995,16480.247,49042.303,20000629_052453
5,KBUF20000629_093043,-8.274,0.210,419.936,281.724,26.632,-78.001,43.029,13315.876,60660.431,20000629_053043
6,KBUF20000629_091903,-19.940,0.072,193.035,208.169,22.169,-79.397,43.360,11084.290,70488.545,20000629_051903
9,KBUF20000629_093043,-8.274,0.093,228.785,281.956,8.364,-79.174,43.029,4181.776,36732.689,20000629_053043
10,KBUF20000629_094224,3.410,0.069,235.670,452.786,24.373,-79.127,42.260,12186.607,82888.499,20000629_054224
17,KBUF20000629_105819,79.326,0.058,198.429,270.329,19.951,-79.361,43.080,9975.304,52908.006,20000629_065819
1,KBUF20000630_084408,-55.352,0.913,295.997,423.446,10.631,-78.761,42.393,5315.489,61755.545,20000630_044408
3,KBUF20000630_084408,-55.352,0.082,320.466,432.653,2.680,-78.613,42.351,1339.802,67111.062,20000630_044408
5,KBUF20000630_091911,-20.302,0.103,237.638,280.832,9.002,-79.120,43.034,4500.824,32620.678,20000630_051911
6,KBUF20000630_105834,79.081,0.134,334.247,446.255,25.080,-78.529,42.290,12539.839,75105.338,20000630_065834
7,KBUF20000630_105834,79.081,0.083,220.970,288.132,29.409,-79.222,43.001,14704.628,39958.169,20000630_065834
8,KBUF20000630_105834,79.081,0.072,290.593,409.710,18.469,-78.794,42.455,9234.436,55056.276,20000630_065834
2,KBUF20000701_084128,-58.542,0.468,344.936,140.341,10.983,-78.458,43.667,5491.566,82931.080,20000701_044128
2,KBUF20000701_085122,-48.642,0.065,347.015,141.243,20.808,-78.446,43.663,10403.992,82786.151,20000701_045122
2,KBUF20000701_090116,-38.742,0.493,358.190,149.280,11.943,-78.376,43.626,5971.470,80781.392,20000701_050116
1,KBUF20000701_084128,-58.542,0.725,303.604,90.840,12.164,-78.715,43.890,6082.069,104595.552,20000701_044128
3,KBUF20000701_085122,-48.642,0.225,278.520,204.655,12.752,-78.869,43.378,6375.935,48867.289,20000701_045122
6,KBUF20000701_092104,-18.942,0.109,275.632,180.470,13.983,-78.888,43.486,6991.650,60994.589,20000701_052104
7,KBUF20000701_092104,-18.942,0.088,376.553,159.898,17.461,-78.263,43.578,8730.297,79826.307,20000701_052104
8,KBUF20000701_093057,-9.059,0.519,348.409,105.977,17.910,-78.436,43.821,8954.845,99985.545,20000701_053057
9,KBUF20000701_093057,-9.059,0.196,307.617,218.901,12.519,-78.690,43.314,6259.544,40728.080,20000701_053057
10,KBUF20000701_100039,20.641,0.770,378.451,117.237,21.046,-78.250,43.770,10523.003,99444.387,20000701_060039
11,KBUF20000701_100039,20.641,0.158,414.690,175.132,15.607,-78.028,43.508,7803.432,84772.859,20000701_060039
2,KBUF20000703_094653,5.745,0.072,17.933,214.521,29.844,-80.476,43.320,14921.800,147367.337,20000703_054653
2,KBUF20000703_095835,17.445,0.133,23.379,208.287,37.440,-80.443,43.349,18719.898,145714.164,20000703_055835
1,KBUF20000703_092332,-17.605,0.459,310.189,424.874,11.035,-78.675,42.387,5517.666,62644.575,20000703_052332
3,KBUF20000703_095835,17.445,0.088,195.041,331.478,21.166,-79.379,42.805,10583.218,54788.928,20000703_055835
3,KBUF20000705_094056,-1.440,0.071,156.594,309.162,9.635,-79.615,42.904,4817.345,71849.137,20000705_054056
3,KBUF20000705_095046,8.394,0.059,165.410,305.221,25.476,-79.561,42.922,12737.998,67345.739,20000705_055046
1,KBUF20000705_090136,-40.773,0.299,136.855,426.209,10.240,-79.727,42.376,5119.928,103132.123,20000705_050136
2,KBUF20000705_094056,-1.440,0.077,258.992,426.456,7.249,-78.986,42.379,3624.653,66469.275,20000705_054056
5,KBUF20000706_093741,-5.344,0.137,155.783,308.475,7.787,-79.620,42.907,3893.503,72232.663,20000706_053741
5,KBUF20000706_094731,4.489,0.434,156.439,312.515,20.218,-79.616,42.889,10108.993,72052.562,20000706_054731
5,KBUF20000706_095719,14.289,0.050,162.160,310.309,23.078,-79.581,42.899,11539.095,69112.579,20000706_055719
1,KBUF20000706_092752,-15.161,0.643,230.101,272.836,10.363,-79.166,43.070,5181.675,37496.042,20000706_052752
1,KBUF20000706_093741,-5.344,0.641,231.232,272.952,17.185,-79.159,43.070,8592.454,36948.102,20000706_053741
3,KBUF20000706_092752,-15.161,0.075,372.455,289.144,36.893,-78.293,42.997,18446.388,36631.796,20000706_052752
3,KBUF20000706_093741,-5.344,0.091,366.858,300.096,13.721,-78.327,42.947,6860.344,33429.081,20000706_053741
4,KBUF20000706_093741,-5.344,0.151,340.909,261.464,13.464,-78.486,43.122,6731.991,28100.574,20000706_053741
1,KBUF20000707_092756,-15.773,0.667,226.825,285.456,11.758,-79.186,43.013,5878.950,37303.260,20000707_052756
1,KBUF20000707_093750,-5.873,0.132,226.848,286.288,20.024,-79.186,43.009,10012.228,37212.846,20000707_053750
4,KBUF20000707_093750,-5.873,0.534,366.253,302.834,10.213,-78.331,42.935,5106.541,33157.022,20000707_053750
4,KBUF20000707_094743,4.011,0.295,376.050,296.486,26.721,-78.271,42.963,13360.300,38065.591,20000707_054743
5,KBUF20000707_093750,-5.873,0.498,380.631,281.302,14.454,-78.242,43.032,7227.230,41385.303,20000707_053750
8,KBUF20000707_102719,43.611,0.174,210.065,299.303,10.651,-79.288,42.950,5325.268,44968.962,20000707_062719
1,KBUF20000708_092929,-14.924,0.079,225.544,282.031,16.238,-79.194,43.029,8118.752,38297.051,20000708_052929
2,KBUF20000708_104840,64.259,0.060,399.637,275.740,29.754,-78.125,43.056,14877.228,51273.870,20000708_064840
1,KBUF20000709_103018,45.168,0.071,312.968,449.466,8.983,-78.658,42.276,4491.680,75013.532,20000709_063018
1,KBUF20000710_100320,17.456,0.126,24.500,405.255,14.561,-80.412,42.463,7280.482,147461.152,20000710_060320
2,KBUF20000710_105004,64.189,0.051,79.358,388.537,2.950,-80.080,42.542,1475.240,118871.421,20000710_065004
1,KBUF20000711_092242,-23.944,0.087,344.606,259.431,11.484,-78.463,43.131,5741.852,30147.955,20000711_052242
1,KBUF20000711_092832,-18.111,0.394,344.686,263.142,18.715,-78.462,43.114,9357.267,28962.789,20000711_052832
3,KBUF20000711_094013,-6.427,0.380,371.998,291.749,22.667,-78.296,42.985,11333.473,36234.458,20000711_054013
4,KBUF20000711_094013,-6.427,0.069,236.977,277.799,11.648,-79.124,43.048,5824.169,33409.551,20000711_054013
5,KBUF20000711_094603,-0.594,0.472,378.697,269.429,12.798,-78.254,43.085,6399.197,42213.160,20000711_054603
1,KBUF20000712_093648,-10.630,0.166,380.360,272.117,8.493,-78.244,43.073,4246.368,42530.082,20000712_053648
1,KBUF20000712_094642,-0.730,0.077,379.779,281.913,22.611,-78.248,43.029,11305.736,40901.768,20000712_054642
3,KBUF20000712_093648,-10.630,0.105,370.983,298.093,8.339,-78.302,42.956,4169.418,35504.278,20000712_053648
4,KBUF20000712_093648,-10.630,0.102,341.160,268.408,18.831,-78.484,43.091,9415.394,25943.072,20000712_053648
6,KBUF20000712_100630,19.070,0.390,183.145,437.560,23.199,-79.446,42.327,11599.415,90246.907,20000712_060630
1,KBUF20000713_093814,-10.003,0.572,340.278,259.770,13.782,-78.489,43.129,6891.155,28463.815,20000713_053814
1,KBUF20000713_094808,-0.103,0.435,341.803,258.195,22.378,-78.480,43.136,11189.148,29559.671,20000713_054808
1,KBUF20000713_095802,9.797,0.062,343.249,269.815,33.223,-78.471,43.084,16611.645,26370.708,20000713_055802
2,KBUF20000713_094808,-0.103,0.304,39.406,385.441,14.035,-80.324,42.553,7017.364,137121.559,20000713_054808
2,KBUF20000713_095802,9.797,0.233,38.722,385.140,22.722,-80.328,42.554,11361.205,137400.026,20000713_055802
2,KBUF20000713_100756,19.697,0.119,34.755,381.961,25.794,-80.352,42.568,12896.767,138809.543,20000713_060756
3,KBUF20000713_094808,-0.103,0.074,150.225,340.011,29.423,-79.652,42.765,14711.732,77513.705,20000713_054808
5,KBUF20000713_110719,79.080,0.237,373.605,288.711,28.608,-78.286,42.999,14303.757,37232.705,20000713_070719
2,KBUF20000720_093714,-17.128,0.460,154.917,310.245,5.166,-79.625,42.899,2583.048,72722.084,20000720_053714
2,KBUF20000720_094304,-11.295,0.190,155.499,310.544,11.273,-79.622,42.898,5636.466,72442.444,20000720_054304
2,KBUF20000720_094854,-5.461,0.590,156.642,310.877,12.447,-79.615,42.896,6223.303,71884.894,20000720_054854
2,KBUF20000720_095445,0.389,0.353,157.321,312.943,15.133,-79.610,42.887,7566.727,71632.347,20000720_055445
2,KBUF20000720_100035,6.222,0.316,157.859,320.323,21.860,-79.606,42.854,10929.986,71793.030,20000720_060035
2,KBUF20000720_100625,12.055,0.086,155.533,322.172,25.458,-79.621,42.845,12728.814,73079.379,20000720_060625
7,KBUF20000720_095445,0.389,0.148,365.509,299.824,8.214,-78.336,42.949,4106.762,32754.574,20000720_055445
7,KBUF20000720_100035,6.222,0.054,366.295,299.428,15.543,-78.331,42.950,7771.689,33148.927,20000720_060035
4,KBUF20000720_093714,-17.128,0.103,376.639,264.281,5.724,-78.266,43.108,2862.209,42277.155,20000720_053714
1,KBUF20000721_090330,-51.797,0.347,494.736,483.164,10.919,-77.560,42.118,5459.672,133670.700,20000721_050330
4,KBUF20000721_093242,-22.597,0.076,213.073,442.625,22.271,-79.264,42.305,11135.365,83513.792,20000721_053242
5,KBUF20000721_095604,0.770,0.072,254.513,228.142,21.498,-79.017,43.272,10749.174,42522.208,20000721_055604
6,KBUF20000721_101336,18.303,0.168,354.910,318.576,23.166,-78.401,42.865,11582.870,28983.333,20000721_061336
6,KBUF20000721_101926,24.136,0.067,366.176,317.888,19.237,-78.332,42.867,9618.320,34275.750,20000721_061926
1,KBUF20000722_093247,-23.462,0.172,156.516,315.616,3.634,-79.615,42.875,1817.028,72165.423,20000722_053247
1,KBUF20000722_093837,-17.629,0.087,156.738,315.526,10.629,-79.614,42.875,5314.365,72050.224,20000722_053837
1,KBUF20000722_094427,-11.796,0.770,161.109,317.431,13.521,-79.587,42.867,6760.541,69990.492,20000722_054427
1,KBUF20000722_095018,-5.946,0.087,163.549,318.532,16.561,-79.572,42.862,8280.459,68851.754,20000722_055018
1,KBUF20000722_095608,-0.112,0.169,165.334,315.069,20.849,-79.561,42.878,10424.365,67753.218,20000722_055608
4,KBUF20000722_095608,-0.112,0.746,367.372,391.603,10.189,-78.327,42.536,5094.641,56855.084,20000722_055608
5,KBUF20000722_100159,5.738,0.576,371.056,299.412,15.512,-78.302,42.950,7756.207,35529.292,20000722_060159
2,KBUF20000723_095304,-4.140,0.099,365.635,299.651,7.346,-78.335,42.949,3672.855,32817.862,20000723_055304
2,KBUF20000723_100258,5.760,0.261,372.956,307.221,18.720,-78.290,42.915,9360.032,36656.061,20000723_060258
1,KBUF20000723_094309,-14.057,0.165,382.349,277.965,16.882,-78.232,43.047,8440.769,42622.978,20000723_054309
3,KBUF20000723_111215,75.043,0.360,224.835,426.483,31.624,-79.193,42.378,15811.777,73565.920,20000723_071215
2,KBUF20000725_094818,-10.864,0.422,346.175,257.489,13.309,-78.453,43.140,6654.514,31382.247,20000725_054818
2,KBUF20000725_095812,-0.964,0.103,348.865,257.391,25.972,-78.437,43.140,12986.227,32416.572,20000725_055812
2,KBUF20000725_100806,8.936,0.311,362.028,272.578,31.444,-78.356,43.071,15722.108,33909.609,20000725_060806
2,KBUF20000725_101800,18.836,0.053,361.791,260.404,37.871,-78.357,43.126,18935.520,36694.675,20000725_061800
4,KBUF20000725_094818,-10.864,0.235,364.848,298.642,6.920,-78.340,42.954,3460.201,32430.878,20000725_054818
4,KBUF20000725_095812,-0.964,0.391,367.075,299.808,16.663,-78.326,42.949,8331.699,33537.493,20000725_055812
4,KBUF20000725_100806,8.936,0.217,370.966,299.462,18.013,-78.302,42.950,9006.299,35483.779,20000725_060806
1,KBUF20000725_091836,-40.564,0.057,257.519,272.123,5.761,-78.998,43.074,2880.518,25405.573,20000725_051836
6,KBUF20000725_094818,-10.864,0.096,395.039,297.384,13.431,-78.155,42.959,6715.450,47537.701,20000725_054818
4,KBUF20000726_094946,-10.393,0.916,346.429,253.898,15.066,-78.452,43.156,7532.768,32715.114,20000726_054946
4,KBUF20000726_095940,-0.493,0.835,351.051,254.136,22.459,-78.423,43.155,11229.626,34313.631,20000726_055940
4,KBUF20000726_100934,9.407,0.084,353.269,269.077,30.423,-78.410,43.087,15211.365,30797.181,20000726_060934
4,KBUF20000726_101928,19.307,0.204,361.534,235.475,35.902,-78.358,43.238,17950.907,44581.349,20000726_061928
1,KBUF20000726_090017,-59.876,0.179,382.897,301.079,8.809,-78.229,42.943,4404.285,41452.073,20000726_050017
3,KBUF20000726_093952,-20.293,0.061,369.251,274.217,29.876,-78.312,43.064,14938.053,36947.330,20000726_053952
7,KBUF20000726_100934,9.407,0.074,376.821,309.334,13.707,-78.267,42.906,6853.565,38693.021,20000726_060934
4,KBUF20000727_094119,-19.848,0.121,380.096,270.258,16.950,-78.245,43.081,8474.842,42719.705,20000727_054119
4,KBUF20000727_095113,-9.948,0.771,376.944,267.395,23.008,-78.264,43.094,11504.092,41783.458,20000727_055113
