track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KDOX20060603_091421,-23.472,0.341,166.844,532.995,24.383,-76.196,37.774,12191.486,134180.245,20060603_051421
4,KDOX20060603_091833,-19.272,0.347,168.661,532.273,29.355,-76.185,37.777,14677.644,133417.373,20060603_051833
4,KDOX20060603_092245,-15.072,0.644,173.246,529.296,23.746,-76.159,37.790,11873.028,130999.517,20060603_052245
4,KDOX20060603_092657,-10.872,0.624,175.944,528.568,28.822,-76.144,37.794,14411.222,130032.024,20060603_052657
9,KDOX20060603_093520,-2.489,0.149,115.858,145.241,30.573,-76.511,39.518,15286.718,120269.067,20060603_053520
9,KDOX20060603_093932,1.711,0.094,116.926,146.100,35.935,-76.504,39.514,17967.629,119584.043,20060603_053932
9,KDOX20060603_094344,5.911,0.103,126.533,140.740,31.760,-76.449,39.538,15880.206,117743.777,20060603_054344
9,KDOX20060603_094757,10.128,0.080,127.623,140.756,36.826,-76.443,39.538,18412.984,117337.592,20060603_054757
12,KDOX20060603_103410,56.345,0.066,303.116,542.996,30.507,-75.422,37.731,15253.439,121507.915,20060603_063410
12,KDOX20060603_103822,60.545,0.085,303.992,541.778,36.099,-75.417,37.736,18049.416,120905.631,20060603_063822
12,KDOX20060603_104233,64.728,0.242,316.294,532.435,29.096,-75.348,37.779,14547.754,116502.811,20060603_064233
12,KDOX20060603_104645,68.928,0.159,316.834,531.117,34.319,-75.344,37.784,17159.685,115864.848,20060603_064645
5,KDOX20060603_090557,-31.872,0.062,419.907,351.373,27.492,-74.752,38.592,13746.225,65224.341,20060603_050557
11,KDOX20060603_102545,47.928,0.114,297.945,555.564,28.925,-75.452,37.674,14462.264,127786.298,20060603_062545
1,KDOX20060604_084418,-53.206,0.064,403.455,254.686,12.144,-74.843,39.028,6072.193,56471.869,20060604_044418
1,KDOX20060605_084134,-55.655,0.059,407.509,250.477,10.699,-74.819,39.047,5349.712,59183.626,20060605_044134
1,KDOX20060605_084625,-50.805,-1.000,407.509,250.477,18.411,-74.819,39.047,9205.462,59183.626,20060605_044625
1,KDOX20060605_085118,-45.922,0.063,412.318,252.761,24.267,-74.791,39.037,12133.604,60923.951,20060605_045118
2,KDOX20060605_102839,51.428,0.155,359.643,473.889,31.638,-75.100,38.042,15819.203,91916.797,20060605_062839
2,KDOX20060605_103332,56.312,0.065,360.280,473.825,38.690,-75.097,38.042,19345.163,91990.317,20060605_063332
4,KDOX20060605_104808,70.912,0.099,409.065,470.358,27.678,-74.819,38.057,13838.799,101139.959,20060605_064808
4,KDOX20060605_105301,75.795,0.076,409.580,468.698,34.020,-74.816,38.064,17010.075,100581.733,20060605_065301
4,KDOX20060605_105753,80.662,0.140,413.443,453.534,29.127,-74.793,38.132,14563.325,95449.002,20060605_065753
4,KDOX20060605_110245,85.528,0.167,414.517,451.216,34.871,-74.787,38.143,17435.268,94842.233,20060605_070245
3,KDOX20060605_104316,66.045,0.073,405.037,582.582,22.082,-74.846,37.551,11041.112,150736.016,20060605_064316
1,KDOX20060608_100130,24.947,0.272,510.641,473.893,37.974,-74.240,38.036,18987.179,136572.665,20060608_060130
4,KDOX20060609_084208,-54.259,0.293,281.502,413.454,8.170,-75.546,38.314,4084.898,57476.261,20060609_044208
4,KDOX20060609_084659,-49.409,0.365,281.649,413.471,13.346,-75.545,38.314,6673.018,57472.437,20060609_044659
4,KDOX20060609_085151,-44.542,0.643,282.912,414.253,13.178,-75.538,38.311,6588.950,57761.685,20060609_045151
4,KDOX20060609_085644,-39.659,0.634,284.014,413.017,14.967,-75.531,38.316,7483.559,57070.885,20060609_045644
4,KDOX20060609_090136,-34.792,0.608,284.096,415.763,16.512,-75.531,38.304,8256.034,58425.295,20060609_050136
4,KDOX20060609_090627,-29.942,0.744,283.119,417.134,18.183,-75.536,38.298,9091.457,59171.963,20060609_050627
4,KDOX20060609_091120,-25.059,0.465,283.704,420.554,18.499,-75.533,38.283,9249.302,60825.108,20060609_051120
4,KDOX20060609_091612,-20.192,0.743,284.417,422.689,20.024,-75.529,38.273,10011.924,61837.266,20060609_051612
4,KDOX20060609_092104,-15.326,-1.000,285.014,425.079,21.276,-75.526,38.262,10638.017,62986.843,20060609_052104
4,KDOX20060609_092556,-10.459,-1.000,285.612,427.469,22.528,-75.522,38.251,11264.111,64139.478,20060609_052556
4,KDOX20060609_093048,-5.592,0.312,288.993,427.893,21.672,-75.503,38.249,10835.998,64183.037,20060609_053048
3,KDOX20060609_083716,-59.126,0.051,201.571,235.023,24.309,-76.009,39.117,12154.650,58970.722,20060609_043716
3,KDOX20060609_084208,-54.259,0.197,201.351,234.754,30.906,-76.010,39.118,15453.069,59136.887,20060609_044208
3,KDOX20060609_084659,-49.409,0.196,202.990,233.414,30.947,-76.001,39.124,15473.675,58831.678,20060609_044659
7,KDOX20060609_092104,-15.326,0.892,287.409,425.343,17.884,-75.512,38.261,8942.114,62986.865,20060609_052104
7,KDOX20060609_092556,-10.459,0.608,287.752,426.457,22.660,-75.510,38.256,11330.051,63524.564,20060609_052556
1,KDOX20060609_083716,-59.126,0.067,192.352,449.136,3.546,-76.054,38.152,1772.905,91964.085,20060609_043716
2,KDOX20060609_083716,-59.126,0.056,249.166,519.856,10.171,-75.729,37.835,5085.586,112828.116,20060609_043716
1,KDOX20060612_092640,-9.427,0.055,154.002,237.491,31.503,-76.284,39.104,15751.493,79408.300,20060612_052640
1,KDOX20060612_093224,-3.694,-1.000,154.002,237.491,40.619,-76.284,39.104,20309.493,79408.300,20060612_053224
1,KDOX20060612_093808,2.039,0.103,173.735,230.951,32.675,-76.170,39.134,16337.324,71955.919,20060612_053808
3,KDOX20060612_100106,25.006,0.067,304.116,385.680,22.622,-75.416,38.440,11310.816,42889.386,20060612_060106
4,KDOX20060612_100650,30.739,0.206,170.337,201.214,17.154,-76.191,39.268,8576.965,81503.372,20060612_060650
5,KDOX20060612_101234,36.473,0.088,179.346,392.943,16.773,-76.131,38.405,8386.728,76150.984,20060612_061234
6,KDOX20060612_103531,59.423,0.061,358.599,328.940,50.837,-75.103,38.695,25418.737,32677.661,20060612_063531
7,KDOX20060612_103531,59.423,0.060,231.609,380.488,17.766,-75.832,38.462,8883.118,52809.983,20060612_063531
1,KDOX20060613_084027,-55.606,0.209,400.218,255.325,17.304,-74.861,39.025,8652.039,54862.573,20060613_044027
2,KDOX20060613_084027,-55.606,0.077,192.863,358.240,2.521,-76.055,38.562,1260.523,60971.726,20060613_044027
1,KDOX20060614_101138,35.585,0.139,286.194,461.508,24.291,-75.519,38.098,12145.555,81048.596,20060614_061138
1,KDOX20060614_101722,41.318,0.680,289.972,457.968,28.668,-75.497,38.114,14334.207,79143.033,20060614_061722
1,KDOX20060614_102306,47.051,0.061,302.564,446.981,22.751,-75.425,38.164,11375.587,73501.676,20060614_062306
1,KDOX20060615_092906,-6.972,0.077,93.957,394.962,20.469,-76.619,38.392,10234.254,113436.803,20060615_052906
1,KDOX20060616_083704,-59.058,0.066,399.886,259.822,17.752,-74.863,39.005,8876.228,53831.812,20060616_043704
1,KDOX20060616_084248,-53.325,0.055,400.845,259.957,25.229,-74.858,39.004,12614.610,54252.123,20060616_044248
2,KDOX20060616_084248,-53.325,0.074,360.976,394.400,15.059,-75.091,38.400,7529.263,56190.227,20060616_044248
1,KDOX20060617_090942,-26.509,0.053,397.396,261.296,16.479,-74.878,38.999,8239.483,52402.317,20060617_050942
2,KDOX20060617_105838,82.425,0.119,211.013,570.645,26.464,-75.944,37.605,13232.122,142449.621,20060617_065838
1,KDOX20060618_084516,-51.055,0.079,380.169,192.357,3.058,-74.975,39.309,1528.839,67108.459,20060618_044516
1,KDOX20060619_095030,14.035,0.055,343.744,411.346,33.282,-75.190,38.324,16641.235,59815.078,20060619_055030
1,KDOX20060621_091426,-22.405,0.154,398.812,257.134,21.902,-74.870,39.017,10950.966,53854.476,20060621_051426
1,KDOX20060621_092010,-16.672,0.058,393.767,258.288,19.693,-74.899,39.012,9846.497,51312.899,20060621_052010
3,KDOX20060621_101730,40.662,0.059,227.333,115.614,3.882,-75.863,39.655,1941.071,99094.451,20060621_061730
4,KDOX20060621_104610,69.328,0.159,225.417,115.228,7.880,-75.875,39.657,3940.208,99628.579,20060621_064610
8,KDOX20060622_092541,-11.384,0.057,374.556,187.396,8.849,-75.008,39.332,4424.603,67524.447,20060622_052541
8,KDOX20060622_093125,-5.651,0.087,373.790,191.066,20.185,-75.012,39.315,10092.702,65786.878,20060622_053125
8,KDOX20060622_093709,0.082,0.079,381.298,208.937,26.261,-74.969,39.235,13130.659,61036.574,20060622_053709
1,KDOX20060622_083951,-57.218,0.315,299.276,301.956,6.941,-75.444,38.817,3470.413,1042.650,20060622_043951
3,KDOX20060622_085118,-45.768,0.105,408.475,258.444,25.434,-74.814,39.011,12716.785,58080.972,20060622_045118
4,KDOX20060622_090246,-34.301,0.061,227.151,115.592,7.367,-75.864,39.655,3683.365,99137.937,20060622_050246
5,KDOX20060622_090246,-34.301,0.057,464.637,428.041,28.911,-74.500,38.245,14455.677,104283.277,20060622_050246
6,KDOX20060622_091413,-22.851,0.158,187.657,189.039,10.323,-76.091,39.323,5161.629,78951.414,20060622_051413
9,KDOX20060622_093125,-5.651,0.638,380.443,214.063,13.851,-74.974,39.212,6925.423,58856.058,20060622_053125
11,KDOX20060622_095420,17.266,0.244,408.159,226.241,16.773,-74.814,39.156,8386.467,65457.721,20060622_055420
11,KDOX20060622_100003,22.982,-1.000,408.159,226.241,25.862,-74.814,39.156,12931.217,65457.721,20060622_060003
11,KDOX20060622_100548,28.732,0.086,421.168,195.498,53.472,-74.738,39.294,26736.008,80003.783,20060622_060548
2,KDOX20060623_085406,-43.225,0.056,240.069,450.944,22.609,-75.782,38.145,11304.466,81203.144,20060623_045406
2,KDOX20060623_085819,-39.009,0.178,241.255,451.418,27.526,-75.775,38.143,13763.130,81206.911,20060623_045819
2,KDOX20060623_090231,-34.809,0.389,250.028,451.146,22.087,-75.725,38.144,11043.537,79596.104,20060623_050231
2,KDOX20060623_090644,-30.592,0.080,257.387,450.710,18.674,-75.683,38.146,9336.992,78309.235,20060623_050644
7,KDOX20060623_105120,74.008,0.082,265.143,367.143,17.482,-75.640,38.523,8740.931,37826.100,20060623_065120
7,KDOX20060623_105703,79.725,0.056,266.418,368.259,25.216,-75.633,38.518,12607.844,38036.261,20060623_065703
1,KDOX20060623_084542,-51.625,0.119,437.595,357.319,13.985,-74.651,38.565,6992.531,74528.140,20060623_044542
3,KDOX20060623_085819,-39.009,0.152,298.496,404.744,30.866,-75.449,38.354,15433.048,52377.257,20060623_045819
6,KDOX20060623_093611,-1.142,0.107,283.859,124.310,34.371,-75.534,39.617,17185.675,88215.105,20060623_053611
8,KDOX20060624_103558,58.356,0.143,21.287,217.770,31.429,-77.053,39.185,15714.460,145295.064,20060624_063558
8,KDOX20060624_104010,62.556,0.318,22.395,216.134,37.536,-77.047,39.192,18768.053,144998.282,20060624_064010
8,KDOX20060624_104423,66.773,0.407,26.997,212.424,38.770,-77.020,39.209,19385.060,143352.980,20060624_064423
8,KDOX20060624_104836,70.989,0.487,32.479,208.647,40.363,-76.989,39.227,20181.273,141344.509,20060624_064836
8,KDOX20060624_105248,75.189,0.335,35.461,204.036,41.533,-76.972,39.248,20766.547,140703.454,20060624_065248
8,KDOX20060624_105702,79.423,0.051,39.535,208.941,34.373,-76.948,39.226,17186.659,137961.834,20060624_065702
5,KDOX20060624_094113,3.606,0.104,73.768,335.758,27.758,-76.740,38.657,13878.767,114520.434,20060624_054113
5,KDOX20060624_094526,7.823,0.108,73.213,334.629,33.934,-76.743,38.662,16966.897,114708.008,20060624_054526
1,KDOX20060624_084627,-51.161,0.221,190.508,424.174,16.213,-76.066,38.265,8106.350,82776.183,20060624_044627
2,KDOX20060624_085905,-38.527,0.607,286.441,147.577,6.720,-75.519,39.512,3359.943,76512.638,20060624_045905
3,KDOX20060624_092422,-13.244,0.102,219.236,394.214,14.032,-75.902,38.400,7016.102,62046.429,20060624_052422
3,KDOX20060624_092835,-9.027,-1.000,219.236,394.214,20.737,-75.902,38.400,10368.352,62046.429,20060624_052835
3,KDOX20060624_093248,-4.811,0.074,228.001,382.900,18.166,-75.852,38.451,9083.143,54900.608,20060624_053248
6,KDOX20060624_095804,20.456,0.078,215.564,178.208,24.679,-75.930,39.373,12339.355,74099.265,20060624_055804
7,KDOX20060624_102320,45.723,0.080,242.441,249.668,20.171,-75.772,39.052,10085.711,38230.748,20060624_062320
3,KDOX20060625_085342,-44.223,0.272,365.312,274.903,14.649,-75.063,38.938,7324.387,34983.898,20060625_045342
3,KDOX20060625_085755,-40.006,0.180,364.734,274.404,19.914,-75.067,38.940,9956.773,34805.069,20060625_045755
3,KDOX20060625_090208,-35.789,0.112,361.453,271.773,21.160,-75.086,38.952,10579.831,33812.936,20060625_050208
3,KDOX20060625_090621,-31.573,0.064,355.770,270.086,23.071,-75.118,38.960,11535.376,31643.200,20060625_050621
4,KDOX20060625_085342,-44.223,0.084,164.947,196.897,26.664,-76.223,39.287,13332.058,84955.200,20060625_045342
4,KDOX20060625_085755,-40.006,0.221,165.586,195.398,31.564,-76.219,39.294,15782.049,85159.524,20060625_045755
4,KDOX20060625_090208,-35.789,0.271,169.319,190.462,31.870,-76.198,39.316,15935.057,85258.586,20060625_050208
4,KDOX20060625_090621,-31.573,0.129,173.745,186.656,30.221,-76.172,39.334,15110.547,84834.007,20060625_050621
1,KDOX20060625_084517,-52.639,0.085,238.277,188.336,23.878,-75.798,39.328,11939.209,63793.976,20060625_044517
1,KDOX20060625_084930,-48.423,0.065,238.717,188.007,29.467,-75.795,39.329,14733.273,63832.087,20060625_044930
2,KDOX20060625_084930,-48.423,0.087,377.209,117.071,28.036,-74.990,39.649,14018.070,99277.790,20060625_044930
2,KDOX20060625_085342,-44.223,0.293,379.000,116.035,32.713,-74.980,39.653,16356.396,100105.108,20060625_045342
2,KDOX20060625_085755,-40.006,0.141,394.905,112.529,22.525,-74.887,39.669,11262.325,105062.392,20060625_045755
2,KDOX20060625_090208,-35.789,0.071,394.798,111.860,28.516,-74.888,39.672,14258.143,105336.596,20060625_050208
6,KDOX20060625_090621,-31.573,0.060,178.336,341.630,22.129,-76.139,38.636,11064.266,64294.702,20060625_050621
7,KDOX20060625_093137,-6.306,0.081,308.166,285.946,28.614,-75.393,38.889,14307.228,8126.940,20060625_053137
8,KDOX20060625_095240,14.744,0.257,425.165,165.608,30.972,-74.713,39.429,15486.221,91825.292,20060625_055240
9,KDOX20060625_100519,27.394,0.083,85.500,167.383,16.293,-76.685,39.416,8146.334,126092.796,20060625_060519
10,KDOX20060625_101344,35.811,0.162,347.577,204.134,24.597,-75.164,39.257,12298.309,53511.177,20060625_061344
10,KDOX20060625_101757,40.027,-1.000,347.577,204.134,31.301,-75.164,39.257,15650.559,53511.177,20060625_061757
10,KDOX20060625_102210,44.244,0.364,358.713,192.044,24.319,-75.100,39.311,12159.542,61444.491,20060625_062210
11,KDOX20060625_101757,40.027,0.079,227.250,258.034,31.753,-75.860,39.014,15876.650,41993.150,20060625_061757
13,KDOX20060625_103448,56.877,0.094,373.340,184.109,26.742,-75.015,39.347,13370.770,68574.123,20060625_063448
13,KDOX20060626_101809,39.889,0.181,286.308,433.478,27.842,-75.518,38.224,13921.009,67089.344,20060626_061809
13,KDOX20060626_102221,44.089,0.092,287.026,432.854,33.312,-75.514,38.227,16656.235,66742.933,20060626_062221
13,KDOX20060626_102634,48.306,0.062,292.474,425.309,34.169,-75.483,38.261,17084.443,62767.620,20060626_062634
13,KDOX20060626_103046,52.506,0.121,299.811,420.897,27.135,-75.441,38.281,13567.524,60448.591,20060626_063046
13,KDOX20060626_103458,56.706,0.116,300.237,419.571,32.952,-75.439,38.287,16476.112,59785.805,20060626_063458
5,KDOX20060626_091053,-27.378,0.087,155.133,310.503,20.845,-76.274,38.775,10422.512,72623.820,20060626_051053
5,KDOX20060626_091506,-23.161,0.084,155.924,308.837,26.885,-76.269,38.783,13442.377,72173.631,20060626_051506
7,KDOX20060626_091918,-18.961,0.188,258.205,384.557,26.290,-75.679,38.444,13144.760,47161.066,20060626_051918
7,KDOX20060626_092330,-14.761,0.292,259.113,382.341,30.675,-75.674,38.454,15337.571,45966.952,20060626_052330
7,KDOX20060626_092743,-10.544,-1.000,259.793,380.681,35.662,-75.670,38.462,17831.148,45072.483,20060626_052743
7,KDOX20060626_093155,-6.344,0.088,272.151,364.997,23.447,-75.600,38.533,11723.465,35355.864,20060626_053155
1,KDOX20060626_084127,-56.811,0.258,393.620,164.707,13.755,-74.896,39.434,6877.323,82263.177,20060626_044127
3,KDOX20060626_084539,-52.611,0.162,388.767,256.759,9.767,-74.928,39.019,4883.259,49369.369,20060626_044539
6,KDOX20060626_091506,-23.161,0.499,245.647,398.001,31.424,-75.751,38.384,15711.933,56032.407,20060626_051506
8,KDOX20060626_092743,-10.544,0.061,234.786,307.445,26.260,-75.815,38.791,13130.096,32818.963,20060626_052743
10,KDOX20060626_094844,10.472,0.285,263.303,281.829,25.163,-75.652,38.907,12581.295,20474.739,20060626_054844
10,KDOX20060626_095256,14.672,0.054,269.285,273.356,22.421,-75.617,38.945,11210.732,20330.441,20060626_055256
10,KDOX20060626_095708,18.872,-1.000,269.285,273.356,29.099,-75.617,38.945,14549.732,20330.441,20060626_055708
10,KDOX20060626_100120,23.072,0.088,275.885,263.733,25.427,-75.579,38.989,12713.724,21776.192,20060626_060120
15,KDOX20060626_104736,69.339,0.068,310.871,400.146,26.062,-75.378,38.374,13031.044,50367.212,20060626_064736
5,KDOX20060627_094522,6.741,0.134,273.904,274.460,27.970,-75.590,38.940,13984.978,18256.987,20060627_054522
5,KDOX20060627_095106,12.475,0.429,275.687,268.342,32.369,-75.580,38.968,16184.745,19958.290,20060627_055106
5,KDOX20060627_095649,18.191,0.311,276.256,255.848,30.992,-75.577,39.024,15496.113,25065.840,20060627_055649
5,KDOX20060627_100233,23.925,0.167,270.237,242.569,31.895,-75.612,39.084,15947.424,32342.550,20060627_060233
11,KDOX20060627_103111,52.558,0.205,244.593,542.286,31.547,-75.754,37.734,15773.737,124270.393,20060627_063111
11,KDOX20060627_103654,58.275,0.905,246.023,532.735,34.165,-75.746,37.777,17082.298,119455.953,20060627_063654
11,KDOX20060627_104238,64.008,0.390,245.395,521.315,34.202,-75.750,37.828,17101.232,113976.117,20060627_064238
11,KDOX20060627_104821,69.725,0.146,244.479,504.681,35.035,-75.756,37.903,17517.673,106038.570,20060627_064821
12,KDOX20060627_103111,52.558,0.081,95.851,404.837,22.963,-76.608,38.347,11481.310,114747.199,20060627_063111
12,KDOX20060627_103654,58.275,-1.000,95.851,404.837,32.052,-76.608,38.347,16026.060,114747.199,20060627_063654
12,KDOX20060627_104238,64.008,0.064,88.325,400.937,35.540,-76.651,38.365,17769.821,117254.389,20060627_064238
12,KDOX20060627_104821,69.725,0.076,86.912,387.417,36.101,-76.660,38.425,18050.276,115160.731,20060627_064821
12,KDOX20060627_105405,75.458,0.057,99.724,360.435,19.709,-76.589,38.548,9854.670,104597.791,20060627_065405
12,KDOX20060627_105948,81.175,0.188,100.963,356.389,26.328,-76.582,38.566,13164.080,103435.127,20060627_065948
12,KDOX20060627_110531,86.891,0.053,100.144,345.293,28.655,-76.587,38.616,14327.533,102462.169,20060627_070531
7,KDOX20060627_100233,23.925,0.062,55.964,231.449,27.342,-76.851,39.126,13670.966,126740.776,20060627_060233
7,KDOX20060627_100816,29.641,0.111,56.757,229.056,34.149,-76.847,39.137,17074.658,126688.741,20060627_060816
7,KDOX20060627_101359,35.358,0.054,93.737,243.728,46.870,-76.632,39.073,23435.177,106900.357,20060627_061359
14,KDOX20060627_105405,75.458,0.341,261.998,376.449,20.965,-75.658,38.481,10482.664,42686.590,20060627_065405
14,KDOX20060627_105948,81.175,0.098,262.293,373.237,27.158,-75.656,38.495,13579.050,41187.017,20060627_065948
1,KDOX20060627_084224,-56.225,0.085,390.320,263.186,2.514,-74.919,38.990,1256.985,48767.412,20060627_044224
3,KDOX20060627_085351,-44.775,0.138,287.681,349.969,24.430,-75.511,38.600,12215.199,25732.484,20060627_045351
4,KDOX20060627_092812,-10.425,0.056,278.939,422.267,27.724,-75.560,38.275,13861.803,62033.718,20060627_052812
6,KDOX20060627_100233,23.925,0.078,158.435,370.954,29.666,-76.251,38.503,14832.842,79175.636,20060627_060233
16,KDOX20060627_105948,81.175,0.058,266.752,586.491,18.366,-75.628,37.535,9182.940,144206.780,20060627_065948
4,KDOX20060628_103821,59.335,0.094,94.795,427.053,18.030,-76.612,38.247,9015.051,120676.535,20060628_063821
4,KDOX20060628_104404,65.052,0.085,95.419,426.702,24.873,-76.609,38.249,12436.397,120318.849,20060628_064404
1,KDOX20060628_093315,-5.765,0.197,139.942,261.488,15.261,-76.364,38.995,7630.293,82313.042,20060628_053315
2,KDOX20060628_101533,36.535,0.078,310.191,165.214,16.976,-75.381,39.433,8487.862,67585.144,20060628_061533
3,KDOX20060628_101533,36.535,0.055,147.192,337.443,21.765,-76.318,38.654,10882.345,78664.154,20060628_061533
1,KDOX20060629_084116,-58.162,0.729,350.538,69.016,11.851,-75.145,39.865,5925.323,118224.047,20060629_044116
1,KDOX20060629_084528,-53.962,0.115,350.763,68.865,17.702,-75.143,39.866,8850.980,118321.714,20060629_044528
6,KDOX20060629_101804,38.638,0.080,289.898,404.906,17.028,-75.498,38.353,8514.235,52695.813,20060629_061804
6,KDOX20060629_102216,42.838,0.227,290.753,404.736,22.172,-75.493,38.354,11086.233,52571.482,20060629_062216
6,KDOX20060629_102629,47.055,0.326,295.711,403.641,18.810,-75.465,38.359,9404.850,51864.911,20060629_062629
9,KDOX20060629_105557,76.521,0.077,387.844,291.016,19.194,-74.934,38.865,9596.981,44150.868,20060629_065557
9,KDOX20060629_110139,82.221,0.250,384.667,294.800,30.592,-74.952,38.848,15295.994,42413.378,20060629_070139
2,KDOX20060629_084940,-49.762,0.066,305.603,497.523,12.132,-75.408,37.936,6065.759,98801.043,20060629_044940
3,KDOX20060629_092321,-16.079,0.564,286.518,152.895,8.407,-75.518,39.488,4203.281,73860.560,20060629_052321
