track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KDIX20040605_093025,0.894,0.149,332.124,427.378,37.102,-74.225,39.373,18550.809,65683.073,20040605_053025
2,KDIX20040605_091237,-16.906,0.258,240.606,298.185,15.494,-74.759,39.955,7746.771,29711.093,20040605_051237
2,KDIX20040605_091833,-10.973,0.067,242.093,296.026,21.857,-74.750,39.964,10928.505,29021.455,20040605_051833
2,KDIX20040605_092429,-5.039,0.146,245.946,287.502,16.599,-74.728,40.003,8299.398,27739.925,20040605_052429
3,KDIX20040605_091833,-10.973,0.071,239.690,203.297,33.539,-74.766,40.382,16769.459,56984.116,20040605_051833
3,KDIX20040605_092429,-5.039,0.093,239.451,199.505,39.755,-74.768,40.399,19877.262,58663.131,20040605_052429
1,KDIX20040605_083659,-52.539,0.053,158.405,318.046,13.067,-75.239,39.863,6533.735,71370.316,20040605_043659
6,KDIX20040605_094218,12.777,0.326,340.763,390.317,27.984,-74.174,39.540,13991.983,49545.091,20040605_054218
7,KDIX20040605_094218,12.777,0.052,228.733,307.988,24.718,-74.828,39.910,12358.917,35856.832,20040605_054218
8,KDIX20040605_095411,24.661,0.182,216.835,286.109,23.292,-74.898,40.008,11645.798,42158.687,20040605_055411
9,KDIX20040605_101756,48.411,0.080,289.861,387.554,17.769,-74.470,39.553,8884.384,44069.442,20040605_061756
1,KDIX20040608_090441,-24.157,0.168,317.650,414.047,34.496,-74.309,39.433,17247.950,57702.454,20040608_050441
2,KDIX20040608_100341,34.843,0.056,24.865,182.965,33.075,-76.033,40.463,16537.292,149496.212,20040608_060341
2,KDIX20040610_100746,39.218,0.099,224.939,16.787,17.138,-74.859,41.221,8569.038,146495.644,20040610_060746
2,KDIX20040610_101255,44.368,0.095,226.523,17.276,22.999,-74.849,41.219,11499.362,146058.156,20040610_061255
1,KDIX20040610_084528,-43.082,0.069,334.034,421.168,34.640,-74.214,39.401,17319.923,62928.720,20040610_044528
2,KDIX20040611_092102,-7.418,0.117,181.513,304.237,9.252,-75.104,39.926,4625.786,59281.221,20040611_052102
2,KDIX20040611_092658,-1.485,0.072,184.368,305.262,15.556,-75.087,39.921,7777.830,57875.973,20040611_052658
2,KDIX20040611_093255,4.465,0.477,181.656,314.052,25.033,-75.103,39.882,12516.700,59587.716,20040611_053255
4,KDIX20040611_093255,4.465,0.105,352.018,410.699,34.403,-74.109,39.448,17201.729,61155.910,20040611_053255
4,KDIX20040611_093851,10.398,0.063,355.552,412.163,41.389,-74.088,39.441,20694.376,62583.110,20040611_053851
1,KDIX20040611_084421,-44.102,0.264,405.036,366.821,37.120,-73.799,39.644,18559.874,62244.822,20040611_044421
5,KDIX20040611_102025,51.965,0.190,388.265,522.748,14.402,-73.902,38.943,7201.161,119799.008,20040611_062025
6,KDIX20040611_104410,75.715,0.082,345.102,372.512,9.419,-74.148,39.620,4709.387,42697.157,20040611_064410
2,KDIX20040612_103118,62.913,0.060,319.951,414.045,15.729,-74.295,39.433,7864.264,57888.416,20040612_063118
2,KDIX20040612_104108,72.746,0.882,315.492,423.083,24.157,-74.321,39.393,12078.429,62027.185,20040612_064108
2,KDIX20040612_105058,82.580,0.810,314.442,422.026,26.269,-74.327,39.397,13134.322,61438.878,20040612_065058
1,KDIX20040612_085301,-35.370,0.090,224.539,507.721,16.587,-74.847,39.011,8293.263,110501.757,20040612_045301
1,KDIX20040613_084501,-43.338,0.054,99.197,403.421,4.246,-75.578,39.475,2122.844,112935.506,20040613_044501
2,KDIX20040614_091844,-9.621,0.051,60.325,352.412,67.256,-75.808,39.702,33628.059,122669.408,20040614_051844
2,KDIX20040614_092441,-3.671,0.148,61.665,351.962,74.494,-75.801,39.705,37247.170,121966.963,20040614_052441
4,KDIX20040614_101211,43.829,0.206,248.082,142.729,37.823,-74.718,40.655,18911.261,82809.439,20040614_061211
4,KDIX20040614_101807,49.763,0.442,252.507,140.830,43.629,-74.692,40.663,21814.531,83052.325,20040614_061807
4,KDIX20040614_102403,55.696,0.152,266.845,133.689,39.023,-74.607,40.696,19511.328,84791.828,20040614_062403
1,KDIX20040614_090652,-21.487,0.079,69.542,334.984,22.723,-75.756,39.782,11361.448,116548.908,20040614_050652
3,KDIX20040614_100614,37.879,0.062,143.501,371.258,30.817,-75.322,39.622,15408.355,85979.071,20040614_060614
5,KDIX20040614_101807,49.763,0.181,488.134,321.628,11.370,-73.312,39.844,5684.830,94686.550,20040614_061807
2,KDIX20040616_093141,3.236,0.055,332.485,414.231,34.393,-74.222,39.432,17196.680,59380.341,20040616_053141
2,KDIX20040616_093649,8.369,0.092,334.011,413.287,39.758,-74.214,39.437,19878.834,59140.956,20040616_053649
1,KDIX20040616_091615,-12.198,0.145,330.331,409.969,34.664,-74.235,39.452,17331.900,57037.811,20040616_051615
3,KDIX20040616_102257,54.502,0.078,186.561,141.960,27.297,-75.082,40.657,13648.260,97268.847,20040616_062257
1,KDIX20040617_083733,-50.991,0.101,386.453,285.846,6.116,-73.905,40.010,3057.838,43801.829,20040617_043733
1,KDIX20040620_083858,-50.039,0.072,347.552,140.629,1.739,-74.130,40.664,869.293,83157.163,20040620_043858
2,KDIX20040620_084848,-40.206,0.224,275.226,347.431,10.096,-74.556,39.733,5047.861,26755.349,20040620_044848
2,KDIX20040621_101545,46.530,0.971,300.830,404.252,15.360,-74.406,39.477,7679.976,52127.460,20040621_061545
2,KDIX20040621_102535,56.363,0.945,305.616,402.107,21.532,-74.378,39.487,10766.004,51130.752,20040621_062535
2,KDIX20040621_103525,66.196,0.704,308.001,408.019,28.737,-74.365,39.460,14368.279,54157.589,20040621_063525
2,KDIX20040621_104515,76.030,0.113,319.602,408.952,27.504,-74.297,39.456,13751.837,55350.767,20040621_064515
1,KDIX20040621_092637,-2.604,0.062,299.097,408.555,16.756,-74.416,39.458,8378.174,54279.435,20040621_052637
1,KDIX20040622_103302,63.569,0.289,293.458,534.184,27.726,-74.449,38.892,13862.831,117137.837,20040622_063302
4,KDIX20040623_093443,4.980,0.098,27.285,232.647,38.365,-76.014,40.239,19182.625,140454.655,20040623_053443
4,KDIX20040623_094039,10.914,0.088,28.928,232.861,46.236,-76.004,40.238,23118.103,139631.542,20040623_054039
4,KDIX20040623_094635,16.847,-1.000,30.331,233.044,54.335,-75.996,40.238,27167.384,138928.336,20040623_054635
4,KDIX20040623_095231,22.780,0.654,43.567,227.989,49.356,-75.918,40.261,24677.847,133175.869,20040623_055231
2,KDIX20040623_090501,-24.720,0.052,41.803,463.767,32.906,-75.906,39.200,16453.182,152876.887,20040623_050501
2,KDIX20040623_091058,-18.770,0.362,46.358,462.361,37.511,-75.879,39.206,18755.259,150578.289,20040623_051058
2,KDIX20040623_091654,-12.836,0.162,53.660,460.072,31.555,-75.837,39.217,15777.351,146889.891,20040623_051654
7,KDIX20040623_102913,59.480,0.205,333.153,420.803,5.916,-74.219,39.403,2958.010,62634.808,20040623_062913
7,KDIX20040623_103509,65.414,0.072,332.342,422.187,13.264,-74.223,39.397,6632.086,63197.396,20040623_063509
9,KDIX20040623_103509,65.414,0.059,26.673,202.995,34.236,-76.020,40.373,17117.922,145015.112,20040623_063509
9,KDIX20040623_104104,71.330,0.387,27.366,198.680,44.325,-76.017,40.392,22162.731,145425.993,20040623_064104
9,KDIX20040623_104701,77.280,0.073,28.340,183.855,35.788,-76.013,40.459,17894.142,147723.236,20040623_064701
1,KDIX20040623_085309,-36.586,0.115,485.562,122.415,22.951,-73.313,40.741,11475.536,128422.959,20040623_045309
5,KDIX20040623_100423,34.647,0.069,137.644,504.947,31.122,-75.348,39.020,15560.868,130731.237,20040623_060423
5,KDIX20040623_101124,41.664,0.077,164.481,514.627,25.149,-75.193,38.978,12574.528,126915.552,20040623_061124
11,KDIX20040623_105257,83.214,0.097,331.346,430.457,14.106,-74.229,39.359,7053.164,67084.967,20040623_065257
3,KDIX20040624_095912,29.163,0.541,351.388,427.618,24.063,-74.113,39.372,12031.622,68788.044,20040624_055912
3,KDIX20040624_100902,38.996,0.717,345.020,422.468,30.720,-74.150,39.395,15359.831,65240.457,20040624_060902
3,KDIX20040624_101851,48.813,0.688,349.282,420.302,29.564,-74.125,39.405,14781.980,65002.573,20040624_061851
3,KDIX20040624_102841,58.646,0.539,342.311,420.799,29.120,-74.165,39.403,14559.992,63997.568,20040624_062841
3,KDIX20040624_103830,68.463,0.154,347.859,422.048,29.318,-74.133,39.397,14658.765,65548.150,20040624_063830
2,KDIX20040624_092943,-0.320,0.174,270.958,285.881,11.592,-74.581,40.010,5795.967,16146.248,20040624_052943
2,KDIX20040624_093932,9.496,0.060,273.068,285.613,20.442,-74.569,40.012,10220.935,15266.755,20040624_053932
1,KDIX20040624_083932,-50.504,0.198,228.170,501.312,12.978,-74.826,39.040,6488.877,106871.285,20040624_043932
6,KDIX20040625_095713,26.852,0.087,365.932,398.858,37.403,-74.028,39.501,18701.302,59413.415,20040625_055713
6,KDIX20040625_100703,36.685,0.496,368.255,396.019,44.944,-74.014,39.514,22472.017,58903.434,20040625_060703
6,KDIX20040625_101653,46.518,0.176,370.161,392.581,43.917,-74.003,39.529,21958.666,58081.454,20040625_061653
6,KDIX20040625_102642,56.335,0.437,377.143,386.426,43.708,-73.962,39.557,21854.236,57923.432,20040625_062642
1,KDIX20040625_084827,-41.915,0.352,266.808,535.544,19.324,-74.602,38.886,9662.209,118935.418,20040625_044827
1,KDIX20040625_085817,-32.082,0.085,265.900,535.266,31.919,-74.608,38.887,15959.287,118862.173,20040625_045817
1,KDIX20040625_090807,-22.248,0.189,264.792,534.279,38.243,-74.614,38.892,19121.571,118454.844,20040625_050807
1,KDIX20040625_091756,-12.432,0.204,274.349,530.204,33.479,-74.559,38.910,16739.391,115814.267,20040625_051756
3,KDIX20040625_091756,-12.432,0.054,216.109,495.903,27.267,-74.896,39.064,13633.325,106554.838,20040625_051756
4,KDIX20040625_094723,17.018,0.240,271.524,281.678,8.796,-74.578,40.029,4397.877,16930.429,20040625_054723
8,KDIX20040625_100703,36.685,0.073,323.012,383.500,16.449,-74.277,39.571,8224.291,43306.488,20040625_060703
6,KDIX20040626_095057,20.230,0.129,362.302,438.796,14.330,-74.050,39.321,7164.797,76069.081,20040626_055057
6,KDIX20040626_095653,26.163,-1.000,362.302,438.796,23.764,-74.050,39.321,11881.797,76069.081,20040626_055653
6,KDIX20040626_100250,32.113,0.461,381.770,438.593,23.761,-73.937,39.322,11880.287,80458.667,20040626_060250
7,KDIX20040626_095057,20.230,0.086,389.582,291.371,8.625,-73.887,39.985,4312.294,44998.472,20040626_055057
7,KDIX20040626_095653,26.163,-1.000,389.582,291.371,18.059,-73.887,39.985,9029.294,44998.472,20040626_055653
7,KDIX20040626_100250,32.113,0.171,396.391,288.563,18.598,-73.847,39.997,9299.122,48533.781,20040626_060250
1,KDIX20040626_083941,-51.037,0.900,280.265,428.939,11.369,-74.526,39.366,5684.338,65220.143,20040626_043941
5,KDIX20040626_092115,-9.470,0.073,280.524,396.891,23.919,-74.524,39.511,11959.646,49414.736,20040626_052115
8,KDIX20040626_100250,32.113,0.217,407.251,432.489,19.538,-73.789,39.349,9768.946,85229.212,20040626_060250
1,KDIX20040627_084850,-42.269,0.075,220.331,507.656,11.497,-74.871,39.011,5748.489,111207.112,20040627_044850
2,KDIX20040627_091821,-12.752,0.115,319.193,102.503,8.294,-74.297,40.836,4147.072,99213.758,20040627_051821
3,KDIX20040627_091821,-12.752,0.052,252.834,225.875,7.953,-74.688,40.280,3976.343,43929.190,20040627_051821
4,KDIX20040627_092812,-2.902,0.054,271.192,309.906,80.317,-74.580,39.902,40158.367,15231.670,20040627_052812
5,KDIX20040627_102712,56.098,0.064,360.792,331.177,14.804,-74.056,39.806,7401.783,34159.990,20040627_062712
1,KDIX20040628_091646,-14.743,0.606,184.164,293.126,11.723,-75.089,39.976,5861.561,58020.117,20040628_051646
2,KDIX20040628_092636,-4.910,0.504,183.810,167.531,11.469,-75.097,40.541,5734.676,88102.358,20040628_052636
4,KDIX20040628_094616,14.757,0.062,351.465,417.654,33.457,-74.112,39.417,16728.674,64209.143,20040628_054616
1,KDIX20040629_084130,-50.443,0.263,437.895,250.804,16.940,-73.602,40.166,8469.936,73204.138,20040629_044130
2,KDIX20040629_091112,-20.743,0.057,311.910,410.368,33.263,-74.342,39.450,16631.329,55504.571,20040629_051112
3,KDIX20040629_092304,-8.877,0.247,113.628,421.130,18.383,-75.493,39.396,9191.591,111138.416,20040629_052304
1,KDIX20040630_085027,-41.952,0.320,181.061,278.758,7.095,-75.108,40.041,3547.684,60410.281,20040630_045027
2,KDIX20040630_091006,-22.302,0.082,280.183,381.415,10.431,-74.526,39.580,5215.387,41896.188,20040630_051006
3,KDIX20040630_091956,-12.468,0.466,319.503,107.221,5.590,-74.296,40.815,2794.804,96881.447,20040630_051956
7,KDIX20040630_093935,7.182,0.074,241.765,277.527,28.515,-74.752,40.048,14257.454,31210.473,20040630_053935
1,KDIX20040701_091146,-21.117,0.077,299.336,396.862,24.848,-74.415,39.511,12423.908,48432.032,20040701_051146
2,KDIX20040701_092136,-11.284,0.053,351.016,432.496,16.144,-74.115,39.350,8071.835,70989.296,20040701_052136
3,KDIX20040701_104013,67.333,0.113,422.824,419.444,18.285,-73.698,39.407,9142.614,85662.815,20040701_064013
1,KDIX20040702_083552,-57.524,0.956,340.522,393.511,13.200,-74.175,39.526,6600.180,50956.662,20040702_043552
1,KDIX20040702_084058,-52.424,0.940,345.021,395.011,16.342,-74.149,39.519,8170.909,52568.832,20040702_044058
1,KDIX20040702_084605,-47.307,0.356,346.870,398.226,21.056,-74.139,39.504,10527.860,54417.719,20040702_044605
1,KDIX20040702_085111,-42.207,0.560,355.550,399.408,18.240,-74.088,39.499,9119.890,56937.944,20040702_045111
4,KDIX20040702_085620,-37.057,0.070,397.036,514.561,4.940,-73.851,38.979,2470.201,117741.702,20040702_045620
5,KDIX20040702_090637,-26.774,0.056,225.380,231.064,10.936,-74.850,40.257,5467.798,50794.421,20040702_050637
6,KDIX20040702_091147,-21.607,0.113,279.916,295.075,8.080,-74.529,39.969,4040.188,10339.458,20040702_051147
8,KDIX20040702_092340,-9.724,0.060,214.400,240.417,13.425,-74.914,40.214,6712.297,52147.682,20040702_052340
9,KDIX20040702_092936,-3.791,0.116,313.953,294.079,8.832,-74.329,39.974,4416.153,7578.951,20040702_052936
10,KDIX20040702_093532,2.143,0.124,355.421,239.038,22.463,-74.086,40.221,11231.617,41193.888,20040702_053532
11,KDIX20040702_095917,25.893,0.333,251.801,240.524,24.228,-74.694,40.214,12114.126,38277.134,20040702_055917
11,KDIX20040702_100514,31.843,0.131,262.977,231.500,19.729,-74.629,40.255,9864.538,38932.349,20040702_060514
2,KDIX20040703_095337,19.696,0.209,87.914,409.798,11.532,-75.643,39.446,5765.780,119411.234,20040703_055337
2,KDIX20040703_095933,25.630,0.136,88.272,409.846,18.644,-75.641,39.446,9321.774,119263.224,20040703_055933
1,KDIX20040703_085413,-39.704,0.104,228.355,509.154,23.469,-74.825,39.004,11734.414,110542.429,20040703_045413
3,KDIX20040703_095933,25.630,0.069,116.179,103.083,40.221,-75.501,40.829,20110.264,134690.991,20040703_055933
4,KDIX20040704_094511,10.710,0.132,87.244,368.316,17.256,-75.650,39.633,8628.196,111727.609,20040704_054511
4,KDIX20040704_095501,20.544,0.053,82.119,363.227,29.136,-75.681,39.655,14568.011,113434.745,20040704_055501
1,KDIX20040704_084612,-48.273,0.083,376.280,516.674,9.941,-73.971,38.970,4970.439,114854.619,20040704_044612
2,KDIX20040704_090551,-28.623,0.063,379.087,171.373,10.240,-73.944,40.525,5120.171,75497.737,20040704_050551
3,KDIX20040704_092531,-8.956,0.065,290.004,389.608,19.921,-74.469,39.543,9960.718,45081.921,20040704_052531
3,KDIX20040704_093521,0.877,-1.000,290.004,389.608,35.556,-74.469,39.543,17778.218,45081.921,20040704_053521
3,KDIX20040704_094511,10.710,0.128,279.538,390.919,26.933,-74.530,39.537,13466.688,46596.769,20040704_054511
6,KDIX20040704_094511,10.710,0.086,42.815,248.568,9.160,-75.921,40.169,4579.936,131138.743,20040704_054511
7,KDIX20040704_104409,69.677,0.077,378.221,437.405,28.013,-73.958,39.327,14006.445,79054.690,20040704_064409
16,KDIX20040705_092904,-5.981,0.863,294.868,520.798,27.495,-74.441,38.953,13747.617,110428.983,20040705_052904
16,KDIX20040705_093331,-1.531,0.881,299.189,518.322,29.875,-74.416,38.964,14937.610,109161.875,20040705_053331
16,KDIX20040705_093758,2.919,0.653,304.078,515.366,29.687,-74.388,38.977,14843.454,107702.284,20040705_053758
16,KDIX20040705_094223,7.336,0.751,307.656,514.019,29.648,-74.367,38.983,14823.845,107078.120,20040705_054223
16,KDIX20040705_094650,11.786,0.726,318.420,510.947,27.395,-74.305,38.997,13697.499,105874.865,20040705_054650
16,KDIX20040705_095119,16.269,0.712,323.517,510.466,28.056,-74.275,38.999,14028.216,105887.819,20040705_055119
16,KDIX20040705_095546,20.719,-1.000,329.570,509.433,28.139,-74.240,39.004,14069.417,105755.290,20040705_055546
16,KDIX20040705_100014,25.186,0.383,321.720,511.357,40.659,-74.286,38.995,20329.442,106235.265,20040705_060014
16,KDIX20040705_100443,29.669,0.234,325.120,513.509,42.864,-74.266,38.985,21431.858,107490.713,20040705_060443
16,KDIX20040705_100909,34.102,0.677,334.879,507.241,40.254,-74.210,39.013,20126.920,105077.793,20040705_060909
16,KDIX20040705_101334,38.519,0.415,339.065,506.580,41.334,-74.186,39.016,20667.197,105120.561,20040705_061334
16,KDIX20040705_101801,42.969,0.459,346.565,506.629,40.570,-74.142,39.016,20285.168,105905.334,20040705_061801
16,KDIX20040705_102228,47.419,-1.000,353.236,506.211,40.279,-74.104,39.018,20139.604,106485.877,20040705_062228
16,KDIX20040705_102655,51.869,0.062,351.581,506.858,48.168,-74.113,39.015,24084.036,106596.148,20040705_062655
16,KDIX20040705_103122,56.319,-1.000,354.179,506.962,51.878,-74.098,39.014,25938.996,106967.834,20040705_063122
16,KDIX20040705_103549,60.769,0.274,387.242,490.954,26.866,-73.907,39.086,13433.199,104969.762,20040705_063549
16,KDIX20040705_104016,65.219,0.144,388.414,489.786,31.998,-73.900,39.091,15999.147,104684.865,20040705_064016
16,KDIX20040705_104441,69.636,-1.000,389.307,488.896,37.540,-73.895,39.095,18770.160,104471.730,20040705_064441
16,KDIX20040705_104910,74.119,0.096,398.013,483.180,26.683,-73.844,39.121,13341.393,103876.660,20040705_064910
10,KDIX20040705_090220,-32.714,0.062,351.944,337.713,5.222,-74.108,39.777,2611.187,32095.552,20040705_050220
10,KDIX20040705_090648,-28.248,0.557,353.201,336.696,11.314,-74.101,39.781,5656.881,32314.846,20040705_050648
10,KDIX20040705_091116,-23.781,0.281,357.174,333.103,13.764,-74.077,39.797,6881.974,33032.725,20040705_051116
24,KDIX20040705_102228,47.419,0.131,161.228,383.426,28.706,-75.219,39.568,14353.163,80959.110,20040705_062228
24,KDIX20040705_102655,51.869,0.412,161.519,383.852,34.672,-75.217,39.567,17335.774,80944.814,20040705_062655
24,KDIX20040705_103122,56.319,0.405,168.500,382.661,34.091,-75.176,39.572,17045.558,77661.286,20040705_063122
2,KDIX20040705_083542,-59.348,0.133,297.493,421.835,11.130,-74.426,39.398,5564.989,60930.539,20040705_043542
2,KDIX20040705_084008,-54.914,0.158,297.301,421.084,17.017,-74.427,39.402,8508.300,60556.893,20040705_044008
6,KDIX20040705_084435,-50.464,0.078,239.879,532.188,27.356,-74.758,38.901,13677.990,119922.890,20040705_044435
6,KDIX20040705_084902,-46.014,0.469,241.162,532.222,31.699,-74.750,38.901,15849.419,119779.782,20040705_044902
6,KDIX20040705_085330,-41.548,0.679,251.575,530.778,25.487,-74.690,38.907,12743.408,117901.703,20040705_045330
6,KDIX20040705_085755,-37.131,0.619,253.309,530.221,29.919,-74.680,38.910,14959.316,117453.835,20040705_045755
8,KDIX20040705_085330,-41.548,0.095,299.822,413.646,17.846,-74.412,39.435,8922.825,56822.946,20040705_045330
8,KDIX20040705_085755,-37.131,0.239,301.620,412.123,22.812,-74.402,39.442,11406.234,56067.174,20040705_045755
12,KDIX20040705_091116,-23.781,0.089,271.539,527.299,27.086,-74.575,38.923,13542.768,114536.897,20040705_051116
12,KDIX20040705_091544,-19.314,0.272,273.156,525.914,32.778,-74.566,38.929,16389.085,113751.855,20040705_051544
12,KDIX20040705_092011,-14.864,0.474,285.385,521.867,27.145,-74.495,38.948,13572.609,111173.743,20040705_052011
12,KDIX20040705_092438,-10.414,0.178,286.944,521.573,32.511,-74.486,38.949,16255.450,110978.662,20040705_052438
27,KDIX20040705_105339,78.602,0.231,242.148,526.675,21.321,-74.745,38.926,10660.475,116970.628,20040705_065339
27,KDIX20040705_105910,84.119,0.232,243.428,526.024,27.543,-74.737,38.929,13771.449,116497.873,20040705_065910
28,KDIX20040705_105339,78.602,0.124,206.533,346.271,39.895,-74.956,39.737,19947.561,52146.746,20040705_065339
28,KDIX20040705_105910,84.119,0.056,207.090,347.596,47.512,-74.953,39.731,23756.197,52195.790,20040705_065910
1,KDIX20040705_083542,-59.348,0.150,350.028,385.981,3.279,-74.120,39.559,1639.664,49737.919,20040705_043542
3,KDIX20040705_083542,-59.348,0.081,227.188,530.400,30.169,-74.831,38.909,15084.669,120815.830,20040705_043542
13,KDIX20040705_091544,-19.314,0.212,322.488,391.673,18.648,-74.280,39.534,9324.121,47195.232,20040705_051544
13,KDIX20040705_092011,-14.864,-1.000,322.488,391.673,25.724,-74.280,39.534,12861.871,47195.232,20040705_052011
13,KDIX20040705_092438,-10.414,0.084,327.866,378.813,18.018,-74.249,39.592,9009.237,41796.961,20040705_052438
18,KDIX20040705_094650,11.786,0.077,279.274,417.181,31.058,-74.531,39.419,15529.226,59499.715,20040705_054650
18,KDIX20040705_095119,16.269,-1.000,279.274,417.181,38.187,-74.531,39.419,19093.476,59499.715,20040705_055119
18,KDIX20040705_095546,20.719,0.119,300.350,408.380,33.058,-74.409,39.459,16529.081,54190.452,20040705_055546
1,KDIX20040706_092533,-10.094,0.816,116.763,415.884,16.328,-75.475,39.420,8164.184,108403.002,20040706_052533
1,KDIX20040706_093129,-4.161,0.856,117.325,416.953,22.153,-75.472,39.415,11076.659,108452.998,20040706_053129
1,KDIX20040706_093725,1.773,0.313,115.995,417.926,24.582,-75.479,39.411,12290.931,109275.383,20040706_053725
2,KDIX20040706_093129,-4.161,0.063,308.052,196.329,9.459,-74.364,40.414,4729.404,51991.758,20040706_053129
1,KDIX20040707_092137,-14.645,0.088,108.846,401.308,16.097,-75.522,39.485,8048.331,108170.137,20040707_052137
1,KDIX20040707_093127,-4.812,0.331,110.801,404.272,29.159,-75.511,39.472,14579.291,108014.760,20040707_053127
1,KDIX20040707_094116,5.005,0.528,113.049,406.441,40.496,-75.497,39.462,20248.222,107564.519,20040707_054116
1,KDIX20040707_095106,14.838,0.061,102.953,400.494,44.071,-75.556,39.489,22035.580,110596.533,20040707_055106
2,KDIX20040707_092137,-14.645,0.055,266.449,403.081,31.015,-74.606,39.483,15507.383,54201.904,20040707_052137
3,KDIX20040707_095106,14.838,0.099,340.941,408.515,20.626,-74.173,39.458,10313.108,57990.802,20040707_055106
4,KDIX20040707_100056,24.672,0.061,294.733,374.969,29.139,-74.442,39.609,14569.529,37576.665,20040707_060056
1,KDIX20040708_092421,-12.550,0.611,117.255,404.101,12.675,-75.473,39.473,6337.592,105158.013,20040708_052421
1,KDIX20040708_092850,-8.066,0.681,118.769,405.133,18.866,-75.464,39.469,9433.229,104758.731,20040708_052850
1,KDIX20040708_093315,-3.650,0.854,124.164,407.139,23.802,-75.433,39.460,11900.925,102952.597,20040708_053315
1,KDIX20040708_093743,0.817,0.706,129.552,408.155,29.601,-75.401,39.456,14800.708,100933.460,20040708_053743
1,KDIX20040708_094212,5.300,0.148,128.265,408.692,32.245,-75.409,39.453,16122.296,101620.482,20040708_054212
7,KDIX20040709_104019,62.759,0.252,307.084,407.301,21.090,-74.370,39.464,10545.212,53767.197,20040709_064019
7,KDIX20040709_104616,68.709,0.435,309.452,410.216,26.800,-74.356,39.451,13399.859,55310.503,20040709_064616
7,KDIX20040709_105211,74.626,0.574,312.974,417.050,25.680,-74.336,39.420,12839.990,58883.654,20040709_065211
1,KDIX20040709_084454,-52.657,0.235,304.690,407.586,12.380,-74.384,39.462,6189.974,53844.175,20040709_044454
1,KDIX20040709_085445,-42.807,0.532,305.498,407.679,17.443,-74.379,39.462,8721.615,53909.718,20040709_045445
3,KDIX20040709_100332,25.976,0.551,306.173,405.625,16.509,-74.375,39.471,8254.728,52902.591,20040709_060332
3,KDIX20040709_101321,35.793,0.527,306.115,404.940,23.227,-74.376,39.474,11613.645,52559.092,20040709_061321
3,KDIX20040709_102310,45.609,0.549,303.689,404.878,17.855,-74.390,39.475,8927.395,52471.675,20040709_062310
3,KDIX20040709_103422,56.809,0.460,305.357,405.752,25.396,-74.380,39.471,12698.202,52943.719,20040709_063422
6,KDIX20040709_102310,45.609,0.075,544.229,470.077,8.039,-72.998,39.172,4019.630,148806.916,20040709_062310
5,KDIX20040710_093812,-0.034,0.319,271.609,311.018,80.148,-74.577,39.897,40073.952,15227.036,20040710_053812
5,KDIX20040710_094801,9.783,0.158,270.637,312.521,89.598,-74.583,39.890,44798.998,15960.432,20040710_054801
5,KDIX20040710_095751,19.616,0.308,275.508,317.872,82.987,-74.554,39.866,41493.576,15159.936,20040710_055751
5,KDIX20040710_100740,29.433,0.141,269.387,327.152,87.270,-74.590,39.825,43635.075,20459.823,20040710_060740
